Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/08/2024,6396250200,6396250200,25800,27600,24000,25310619,657479,167262,25850,26150,26250,25800,450,25973,26200,350.0,1.36,2595,3291,165900,2064100,24811600,644430,16227.0,13744.0,2483,42104800.0,45234200.0,-3129400,499019,13049.0
20/08/2024,6396250200,6396250200,25850,27650,24050,20447937,530884,165023,26000,25800,26200,25800,400,25963,25800,-50.0,-0.19,2615,3533,2151400,141700,20447900,530883,14018.0,12136.0,1882,36654700.0,42870400.0,-6215700,37,1.0
19/08/2024,6396250200,6396250200,25600,27350,23850,24830544,645774,165343,25800,25850,26350,25700,650,26006,25900,250.0,0.98,3067,2979,1145100,305200,24427500,635253,14828.0,15148.0,-320,45483800.0,45127600.0,356200,403044,10521.0
16/08/2024,6396250200,6396250200,25200,26950,23450,36501948,928441,163744,25200,25600,25700,25000,700,25435,25600,400.0,1.59,2627,3565,1412000,1396700,36326600,923973,25936.0,14924.0,11012,68139100.0,53204800.0,14934300,175348,4468.0
15/08/2024,6396250200,6396250200,25450,27200,23700,17264458,437471,161186,25450,25200,25450,25200,250,25290,25200,-250.0,-0.98,4906,7010,2183000,369600,16229400,410446,3753.0,2368.0,1385,18412400.0,16599000.0,1813400,1035058,27025.0
14/08/2024,6396250200,6396250200,25400,27150,23650,14953422,382040,162785,25500,25450,25700,25300,400,25488,25500,50.0,0.2,4955,5428,1848300,373600,13691400,348972,3136.0,2591.0,545,15539700.0,14065000.0,1474700,1262022,33068.0
13/08/2024,6396250200,6396250200,25850,27650,24050,27064600,690568,162465,25900,25400,25950,25200,750,25494,25400,-450.0,-1.74,7085,9719,861100,316300,26244600,669084,3826.0,2733.0,1093,27105700.0,26560900.0,544800,820000,21484.0
12/08/2024,6396250200,6396250200,26050,27850,24250,13266000,343116,165343,26050,25850,26100,25700,400,25857,25900,-200.0,-0.77,3980,6201,1034500,768900,12576000,325176,3420.0,2152.0,1268,13610500.0,13344900.0,265600,690000,17940.0
09/08/2024,6396250200,6396250200,25600,27350,23850,13383201,347216,166622,25900,26050,26100,25700,400,25896,26100,450.0,1.76,3848,5438,720000,475600,12123200,313941,3338.0,2317.0,1021,12843200.0,12598800.0,244400,1260001,33275.0
08/08/2024,6396250200,6396250200,26050,27850,24250,21915800,565977,163744,25950,25600,26100,25550,550,25825,25600,-450.0,-1.73,6447,8753,1816900,19500,21915800,565977,3681.0,2506.0,1175,23732700.0,21935300.0,1797400,-,
07/08/2024,6396250200,6396250200,26300,28100,24500,16249700,424268,166622,26450,26050,26450,25950,500,26073,26100,-250.0,-0.95,4798,6878,1766600,236500,15411700,401831,3580.0,2275.0,1305,17178300.0,15648200.0,1530100,838000,22437.0
06/08/2024,6396250200,6396250200,25950,27750,24150,20427400,535608,168221,26050,26300,26450,25850,600,26186,26300,350.0,1.35,6295,6979,2001700,515500,19759200,517405,3457.0,2905.0,552,21760900.0,20274700.0,1486200,668200,18203.0
05/08/2024,6396250200,6396250200,27250,29150,25350,46010000,1210144,165983,26800,25950,26850,25800,1050,26300,26000,-1300.0,-4.77,17216,20870,787500,178900,45610000,1199544,2695.0,2194.0,501,46397500.0,45788900.0,608600,400000,10600.0
02/08/2024,6396250200,6396250200,26700,28550,24850,17642000,474541,174298,26650,27250,27300,26500,800,26898,27300,550.0,2.06,5358,6769,265700,770400,17545800,471944,3324.0,2706.0,618,17811500.0,18316200.0,-504700,96200,2597.0
01/08/2024,6396250200,6396250200,27200,29100,25300,31450400,849632,170780,27500,26700,27650,26600,1050,27017,26700,-500.0,-1.84,9299,10039,1314300,48900,30480400,823482,3419.0,3041.0,378,31794700.0,30529300.0,1265400,970000,26150.0
31/07/2024,6396250200,6396250200,27900,29850,25950,24578900,674898,173978,27900,27200,27900,27100,800,27454,27200,-700.0,-2.51,7618,9418,2749800,230300,24285900,666752,3549.0,2603.0,946,27035700.0,24516200.0,2519500,293000,8146.0
30/07/2024,6396250200,6396250200,27900,29850,25950,15612800,437221,178455,28000,27900,28200,27900,300,28002,27900,,,5997,5732,919700,317800,15542800,435223,2745.0,2767.0,-22,16462500.0,15860600.0,601900,70000,1998.0
29/07/2024,6396250200,6396250200,27450,29350,25550,16736740,467167,178455,27650,27900,28100,27600,500,27942,27900,450.0,1.64,6034,6239,499300,502100,15443700,431531,2642.0,2556.0,86,15943000.0,15945800.0,-2800,1293040,35636.0
26/07/2024,6396250200,6396250200,27350,29250,25450,8866900,243699,175577,27350,27450,27650,27350,300,27478,27500,100.0,0.37,3572,4779,1370000,794700,8806900,241992,2849.0,2009.0,840,10176900.0,9601600.0,575300,60000,1707.0
25/07/2024,6396250200,6396250200,27700,29600,25800,13419700,367886,174937,27600,27350,27650,27300,350,27414,27400,-350.0,-1.26,4685,6541,1480700,1056800,13319700,365141,3159.0,2198.0,961,14800400.0,14376500.0,423900,100000,2745.0
24/07/2024,6396250200,6396250200,27800,29700,25900,19263100,532528,177176,27750,27700,27950,27100,850,27644,27700,-100.0,-0.36,5885,6797,634600,947700,19233100,531673,3376.0,2969.0,407,19867700.0,20180800.0,-313100,30000,855.0
23/07/2024,6396250200,6396250200,28050,30000,26100,15840901,441242,177816,28050,27800,28200,27800,400,27946,27800,-250.0,-0.89,5637,7530,1836800,485900,15056900,420780,2997.0,2064.0,933,16893700.0,15542800.0,1350900,784001,20462.0
22/07/2024,6396250200,6396250200,28200,30150,26250,20109400,560525,179415,28100,28050,28200,27750,450,27990,28100,-150.0,-0.53,5744,6996,1670600,245400,18399400,515002,3494.0,2665.0,829,20070000.0,18644800.0,1425200,1710000,45523.0
19/07/2024,6396250200,6396250200,28400,30350,26450,15130279,428199,180374,28400,28200,28400,28200,200,28293,28200,-200.0,-0.7,4267,6196,940500,1474100,11865200,335702,3001.0,2153.0,848,12805700.0,13339300.0,-533600,3265079,92497.0
18/07/2024,6396250200,6396250200,28200,30150,26250,20987442,592682,181654,28200,28400,28450,28050,400,28226,28400,200.0,0.71,6064,9397,309700,1165000,20477300,577989,3428.0,2303.0,1125,20787000.0,21642300.0,-855300,510142,14693.0
17/07/2024,6396250200,6396250200,28450,30400,26500,26071115,736273,180374,28550,28200,28600,27600,1000,28230,28200,-250.0,-0.88,7043,11204,363800,166800,25546900,721190,3679.0,2295.0,1384,25910700.0,25713700.0,197000,524215,15083.0
16/07/2024,6396250200,6396250200,28450,30400,26500,12840623,366436,181973,28500,28450,28650,28400,250,28536,28500,,,4303,5615,603000,378500,12327400,351772,3005.0,2263.0,742,12930400.0,12705900.0,224500,513223,14664.0
15/07/2024,6396250200,6396250200,28500,30450,26550,16511707,469282,181973,28550,28450,28750,28200,550,28416,28500,-50.0,-0.18,4717,6992,513000,632200,16287600,462823,3562.0,2420.0,1142,16800600.0,16919800.0,-119200,224107,6459.0
12/07/2024,6396250200,6396250200,28850,30850,26850,18403524,527573,182293,28900,28500,28950,28450,500,28693,28500,-350.0,-1.21,6103,6926,2634100,25500,18050400,517916,3389.0,2610.0,779,20684500.0,18075900.0,2608600,353124,9657.0
11/07/2024,6396250200,6396250200,28950,30950,26950,14788177,429064,184532,29150,28850,29250,28850,400,29020,28900,-100.0,-0.35,5765,6785,869200,2037800,14512000,421138,2668.0,2439.0,229,15381200.0,16549800.0,-1168600,276177,7926.0
10/07/2024,6396250200,6396250200,29000,31000,27000,31339963,913975,185171,29100,28950,29500,28950,550,29165,29000,-50.0,-0.17,10141,11235,1045600,1498900,30969800,903226,3157.0,2890.0,267,32015400.0,32468700.0,-453300,370163,10749.0
09/07/2024,6396250200,6396250200,28800,30800,26800,22824391,661363,185491,28800,29000,29200,28750,450,28975,29000,200.0,0.69,3685,3467,651200,1798000,22548200,653324,10593.0,14028.0,-3435,39034200.0,48641800.0,-9607600,276191,8039.0
08/07/2024,6396250200,6396250200,28650,30650,26650,19549369,562779,184212,28700,28800,29050,28650,400,28833,28800,150.0,0.52,3721,3857,1352600,1293200,18430100,531403,8754.0,12769.0,-4015,32572700.0,49253800.0,-16681100,1119269,31376.0
05/07/2024,6396250200,6396250200,28700,30700,26700,15620625,447904,183253,28700,28650,28950,28600,350,28681,28700,-50.0,-0.17,2977,4572,1996500,1418400,12362300,354568,7782.0,8414.0,-632,23168700.0,38467600.0,-15298900,3258325,93336.0
04/07/2024,6396250200,6396250200,28750,30750,26750,9373180,269751,183572,28850,28700,29050,28600,450,28776,28700,-50.0,-0.17,2690,3763,1655900,586600,9353000,269146,7378.0,9306.0,-1928,19847000.0,35019900.0,-15172900,20180,605.0
03/07/2024,6396250200,6396250200,28700,30700,26700,19520980,563310,183892,29000,28750,29100,28700,400,28877,28800,50.0,0.17,4620,3759,1748600,37900,17252800,498213,7740.0,12031.0,-4291,35760200.0,45226700.0,-9466500,2268180,65097.0
02/07/2024,6396250200,6396250200,28350,30300,26400,21378622,610172,183572,28350,28700,28850,28250,600,28540,28700,350.0,1.23,2857,4160,643100,812200,21258400,606719,12633.0,9985.0,2648,36088800.0,41535000.0,-5446200,120222,3453.0
01/07/2024,6396250200,6396250200,28300,30250,26350,13725538,387847,181334,28300,28350,28500,28050,450,28248,28400,50.0,0.18,2321,4830,1181800,352800,13557400,382971,12427.0,6802.0,5625,28843300.0,32850900.0,-4007600,168138,4876.0
28/06/2024,6396250200,6396250200,28850,30850,26850,23362342,667200,181014,28750,28300,28900,28300,600,28535,28300,-550.0,-1.91,2629,3951,1448200,23800,22182300,632968,13632.0,10157.0,3475,35844600.0,40133300.0,-4288700,1180042,34232.0
27/06/2024,6396250200,6396250200,28900,30900,26900,10080698,290789,184532,29000,28850,29050,28700,350,28846,28900,-50.0,-0.17,2960,4378,2077800,588700,10080500,290783,6553.0,6406.0,147,19398100.0,28045600.0,-8647500,198,6.0
26/06/2024,6396250200,6396250200,28700,30700,26700,20279162,585853,184852,28750,28900,29200,28600,600,28890,28900,200.0,0.7,3613,4422,225600,817700,19746800,570493,10788.0,9434.0,1354,38981100.0,41717800.0,-2736700,532362,15360.0
25/06/2024,6396250200,6396250200,28700,30700,26700,17801134,512158,183572,28600,28700,29050,28500,550,28730,28700,,,2992,4182,863300,67900,16655000,478492,11454.0,8318.0,3136,34271600.0,34787400.0,-515800,1146134,33666.0
24/06/2024,6396250200,6396250200,29050,31050,27050,38366667,1096457,183572,29000,28700,29100,28250,850,28576,28700,-350.0,-1.2,2251,6212,2600,750100,37846100,1081500,26584.0,10584.0,16000,59851900.0,65752000.0,-5900100,520567,14957.0
21/06/2024,6396250200,6396250200,29350,31400,27300,15503499,452228,185811,29350,29050,29350,29000,350,29144,29100,-300.0,-1.02,2576,4448,3311200,206600,14287400,416387,11201.0,6495.0,4706,28858300.0,28889200.0,-30900,1216099,35841.0
20/06/2024,6396250200,6396250200,29350,31400,27300,27913363,813279,187730,29250,29350,29400,28950,450,29132,29400,,,2604,5552,40500,1073200,27774000,809117,16877.0,9017.0,7860,43943100.0,50064700.0,-6121600,139363,4162.0
19/06/2024,6396250200,6396250200,29400,31450,27350,19834502,582366,187730,29500,29350,29550,29250,300,29358,29400,-50.0,-0.17,3496,4581,1778100,885800,19178300,563028,9809.0,8414.0,1395,34288300.0,38542600.0,-4254300,656202,19338.0
18/06/2024,5814785700,6396250200,29450,31500,27400,20193100,596553,188050,29500,29400,29700,29400,300,29516,29400,-50.0,-0.17,3504,3608,1778900,465600,16534100,488024,8157.0,11120.0,-2963,28585500.0,40118500.0,-11533000,3659000,108529.0
17/06/2024,5814785700,6396250200,29100,31100,27100,34436100,1016444,188370,29100,29450,29950,29000,950,29518,29500,350.0,1.2,3884,3459,919900,260100,34373100,1014610,16058.0,19702.0,-3644,62369100.0,68145500.0,-5776400,63000,1834.0
14/06/2024,5814785700,6396250200,29500,31550,27450,43195900,1276559,186131,29500,29100,29950,29100,850,29604,29100,-400.0,-1.36,3892,3394,766000,429600,34292400,1015177,13122.0,20140.0,-7018,51066000.0,68347100.0,-17281100,8903500,261382.0
13/06/2024,5814785700,6396250200,29600,31650,27550,22548700,664536,188689,29650,29500,29700,29300,400,29468,29500,-100.0,-0.34,3297,3717,1233100,2572300,20548700,605536,11015.0,12402.0,-1387,36311800.0,46095600.0,-9783800,2000000,59000.0
12/06/2024,5814785700,6396250200,29100,31100,27100,24902100,727364,189329,29000,29600,29600,29000,600,29227,29600,500.0,1.72,2818,3994,162100,1651800,19284400,563631,12212.0,8715.0,3497,34409600.0,34807100.0,-397500,5617700,163733.0
11/06/2024,5814785700,6396250200,29300,31350,27250,28986575,848847,186131,29400,29100,29650,29050,600,29289,29100,-200.0,-0.68,8419,9252,2706300,749900,26986400,790402,3527.0,2998.0,529,29692700.0,27736300.0,1956400,2000175,58445.0
10/06/2024,5814785700,6396250200,29300,31350,27250,20655107,604147,187410,29400,29300,29450,29150,300,29248,29300,,,7205,8579,3840100,2663500,20259700,592563,3345.0,2672.0,673,24099800.0,22923200.0,1176600,395407,11584.0
07/06/2024,5814785700,6396250200,29300,31350,27250,16383053,479459,187410,29350,29300,29400,29100,300,29262,29300,,,5842,5858,977100,1431500,14882900,435505,2715.0,2785.0,-70,15860000.0,16314400.0,-454400,1500153,43954.0
06/06/2024,5814785700,6396250200,29250,31250,27250,27536775,809761,187410,29250,29300,29650,28900,750,29275,29300,50.0,0.17,7623,6611,376700,1066500,20822600,609583,2781.0,3311.0,-530,21199300.0,21889100.0,-689800,6714175,200178.0
05/06/2024,5814785700,6396250200,29300,31350,27250,19195959,561444,187090,29300,29250,29500,29100,400,29248,29300,-50.0,-0.17,6424,7070,756700,1937800,19195800,561439,3106.0,2989.0,117,19952500.0,21133600.0,-1181100,159,5.0
04/06/2024,5814785700,6396250200,29000,31000,27000,44847351,1323712,187410,29000,29300,29800,29000,800,29442,29300,300.0,1.03,12002,11432,407600,1410500,39654300,1167516,3338.0,3592.0,-254,40061900.0,41064800.0,-1002900,5193051,156196.0
03/06/2024,5814785700,5814785700,28600,30600,26600,20654619,598123,168629,28800,29000,29100,28800,300,28961,29000,400.0,1.4,6998,6910,604300,2245800,20634500,597588,3035.0,3311.0,-276,21238800.0,22880300.0,-1641500,20119,535.0
31/05/2024,5814785700,5814785700,28250,30200,26300,17796997,506698,166303,28400,28600,28800,28050,750,28471,28600,350.0,1.24,5499,7560,370600,1873700,17736800,504978,3293.0,2594.0,699,18107400.0,19610500.0,-1503100,60197,1720.0
30/05/2024,5814785700,5814785700,28600,30600,26600,27449780,776233,164268,28500,28250,28550,28000,550,28268,28300,-350.0,-1.22,1935,5373,1100300,150400,27257700,770527,26242.0,8778.0,17464,50790700.0,47167400.0,3623300,192080,5706.0
29/05/2024,5814785700,5814785700,29150,31150,27150,24119540,696073,166303,29100,28600,29250,28600,650,28891,28600,-550.0,-1.89,2220,4388,2698000,249400,21599400,624026,16266.0,9899.0,6367,36110000.0,43438700.0,-7328700,2520140,72047.0
28/05/2024,5814785700,5814785700,28900,30900,26900,17736772,513726,169501,29000,29150,29200,28800,400,28953,29200,250.0,0.87,2884,3546,767200,2372200,17564600,508543,11757.0,10508.0,1249,33904000.0,37264000.0,-3360000,172172,5183.0
27/05/2024,5814785700,5814785700,28900,30900,26900,17344232,504638,168047,28900,28900,29300,28650,650,28918,28900,,,2695,4868,253700,773300,15759100,455714,11796.0,7907.0,3889,31790600.0,38493400.0,-6702800,1585132,48924.0
24/05/2024,5814785700,5814785700,29500,31550,27450,30353772,879541,168047,29300,28900,29500,28500,1000,28969,28900,-600.0,-2.03,2023,5081,655800,575000,30151700,873464,23668.0,10385.0,13283,47890100.0,52771100.0,-4881000,202072,6077.0
23/05/2024,5814785700,5814785700,28450,30400,26500,39455295,1140622,171536,28850,29500,29500,28600,900,29007,29500,1050.0,3.69,2328,4717,327600,893500,37870200,1098489,28383.0,11557.0,16826,66061900.0,54519900.0,11542000,1585095,42133.0
22/05/2024,5814785700,5814785700,31850,34050,29650,40508723,1271715,182003,31850,31300,31950,31150,800,31406,28500,-550.0,-1.73,2665,5049,2254300,287100,39782700,1249403,21789.0,14677.0,7112,58070300.0,74103100.0,-16032800,726023,22312.0
21/05/2024,5814785700,5814785700,32000,34200,29800,20883641,662840,185201,32000,31850,32000,31450,550,31739,28900,-150.0,-0.47,3240,3743,320900,963800,20863500,662177,11080.0,11861.0,-781,35899900.0,44395600.0,-8495700,20141,663.0
20/05/2024,5814785700,5814785700,31600,33800,29400,46797106,1494340,186073,31650,32000,32150,31600,550,31938,29100,400.0,1.27,7795,3651,646700,279300,46490000,1484795,11357.0,23757.0,-12400,88525500.0,86741400.0,1784100,307106,9545.0
17/05/2024,5814785700,5814785700,31600,33800,29400,29140985,912647,183747,31600,31600,31600,31150,450,31331,28700,,,3542,4049,444700,1131000,28640900,897344,15108.0,11554.0,3554,53506600.0,46778400.0,6728200,500085,15303.0
16/05/2024,5814785700,5814785700,31200,33350,29050,27705927,875242,183747,31600,31600,31850,31450,400,31597,28700,400.0,1.28,4779,2738,819500,1863600,27403900,865878,9881.0,22767.0,-12886,47218200.0,62330000.0,-15111800,302027,9364.0
15/05/2024,5814785700,5814785700,30200,32300,28100,45635336,1413251,181421,30250,31200,31350,30250,1100,30969,28400,1000.0,3.31,5817,2579,830100,2512400,45110300,1397031,15093.0,31748.0,-16655,87801200.0,81888300.0,5912900,525036,16220.0
14/05/2024,5814785700,5814785700,30200,32300,28100,16274084,493393,175607,30400,30200,30700,30100,600,30321,27500,,,3835,3485,1657800,653500,15664000,474942,9014.0,10336.0,-1322,34566800.0,36020900.0,-1454100,610084,18451.0
13/05/2024,5814785700,5814785700,30450,32550,28350,13171595,399123,175607,30550,30200,30650,30100,550,30302,27500,-250.0,-0.82,3026,3795,594900,564800,13171500,399120,8061.0,8395.0,-334,24392500.0,31861200.0,-7468700,95,3.0
10/05/2024,5814785700,5814785700,30450,32550,28350,19161936,580354,177060,30600,30450,30650,29950,700,30266,27700,,,3931,3409,1093600,797700,18981900,574503,10321.0,12522.0,-2201,40574000.0,42691700.0,-2117700,180036,5851.0
09/05/2024,5814785700,5814785700,30700,32800,28600,19442715,592708,177060,30900,30450,30900,30050,850,30486,27700,-250.0,-0.81,3378,3110,984800,587700,19422700,592122,9932.0,15218.0,-5286,33549900.0,47332700.0,-13782800,20015,586.0
08/05/2024,5814785700,5814785700,30150,32250,28050,34770500,1057609,178514,30150,30700,31000,29750,1250,30408,27900,550.0,1.82,4450,2842,565500,1983600,34289800,1042691,11995.0,24071.0,-12076,53375600.0,68400100.0,-15024500,480700,14918.0
07/05/2024,5814785700,5814785700,29300,31350,27250,31399200,931638,175316,29400,30150,30200,29250,950,29723,27400,850.0,2.9,4790,2733,909300,1184700,30139200,895830,10025.0,18290.0,-8265,48019200.0,49985700.0,-1966500,1260000,35808.0
06/05/2024,5814785700,5814785700,28650,30650,26650,29599900,866237,170373,28850,29300,29350,28800,550,29164,26600,650.0,2.27,4547,3403,47200,1430200,27108200,790580,8537.0,13042.0,-4505,38819500.0,44383400.0,-5563900,2491700,75657.0
03/05/2024,5814785700,5814785700,28350,30300,26400,16754800,482789,166594,28350,28650,29100,28350,750,28818,26000,300.0,1.06,3154,2631,450100,299600,16714800,481685,8620.0,13423.0,-4803,27191400.0,35320000.0,-8128600,40000,1104.0
02/05/2024,5814785700,5814785700,28400,30350,26450,7463100,210758,164849,28400,28350,28400,28050,350,28235,25800,-50.0,-0.18,1793,4053,9700,472500,7322100,206739,8441.0,4197.0,4244,15132900.0,17010300.0,-1877400,141000,4019.0
26/04/2024,5814785700,5814785700,28550,30500,26600,18910000,534282,165140,28300,28400,28550,28050,500,28299,25800,-150.0,-0.53,2147,4370,89200,386900,18304000,517987,14158.0,7133.0,7025,30393600.0,31170900.0,-777300,606000,16295.0
25/04/2024,5814785700,5814785700,28800,30800,26800,11424400,325443,166012,28700,28550,28700,28300,400,28495,26000,-250.0,-0.87,2218,3466,391000,156600,11236400,320179,8923.0,7177.0,1746,19787900.0,24876300.0,-5088400,188000,5264.0
24/04/2024,5814785700,5814785700,27600,29500,25700,23432001,665007,167466,27900,28800,28950,27750,1200,28386,26200,1200.0,4.35,3001,3163,1008200,735800,23052000,654347,13036.0,13235.0,-199,39121500.0,41858600.0,-2737100,380001,10660.0
