Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/07/2024,11202003,11202003,9100,10000,8200,29700,268.0,105,9100,9400,9400,9000,400,9016,8900,300.0,3.3,2389,3736,56300,11400.0,29700.0,268.0,36,11,25,86000,41100,44900,-,
28/06/2024,11202003,11202003,9300,10200,8400,13700,125.0,102,9200,9100,9300,9100,200,9225,8600,-200.0,-2.15,8708,3575,99500,14900.0,13700.0,125.0,13,8,5,113200,28600,84600,-,
27/06/2024,11202003,11202003,9400,10300,8500,2701,25.0,104,9100,9300,9300,9100,200,9156,8800,-100.0,-1.06,943,1150,23699,17999.0,2701.0,25.0,28,18,10,26400,20700,5700,-,
26/06/2024,11202003,11202003,9400,10300,8500,-,,105,9400,9400,9400,9400,-,9400,8900,,,2827,5278,31100,47500.0,,,11,9,2,31100,47500,-16400,-,
25/06/2024,11202003,11202003,9600,10500,8700,26500,237.0,105,9400,9400,9400,8800,600,8959,8900,-200.0,-2.08,2609,2417,30900,29100.0,26500.0,237.0,22,23,-1,57400,55600,1800,-,
24/06/2024,11202003,11202003,9700,10600,8800,12500,115.0,108,9300,9600,9600,9100,500,9190,9100,-100.0,-1.03,1327,3261,16700,62500.0,12500.0,115.0,22,23,-1,29200,75000,-45800,-,
21/06/2024,11202003,11202003,9800,10700,8900,25500,234.0,109,9500,9700,9700,9000,700,9179,9200,-100.0,-1.02,2250,2188,24000,27000.0,25500.0,234.0,22,24,-2,49500,52500,-3000,-,
20/06/2024,11202003,11202003,10200,11200,9200,22800,217.0,110,9500,9800,9800,9300,500,9508,9300,-400.0,-3.92,1831,5667,6500,96200.0,22800.0,217.0,16,21,-5,29300,119000,-89700,-,
19/06/2024,11202003,11202003,10200,11200,9200,100,1.0,114,10200,10200,10200,10200,-,10200,9600,,,1411,6586,12600,92100.0,100.0,1.0,9,14,-5,12700,92200,-79500,-,
18/06/2024,11202003,11202003,10600,11600,9600,7100,68.0,114,9700,10200,10200,9600,600,9632,9600,-400.0,-3.77,950,4162,500,101100.0,7100.0,68.0,8,26,-18,7600,108200,-100600,-,
17/06/2024,11202003,11202003,10000,11000,9000,201,2.0,119,11000,10600,11000,10600,400,10800,10000,600.0,6.0,2238,1518,17699,16499.0,201.0,2.0,8,11,-3,17900,16700,1200,-,
14/06/2024,11202003,11202003,9600,10500,8700,3300,32.0,112,9600,10000,10000,9600,400,9600,9500,400.0,4.17,1525,3800,15000,46100.0,3300.0,32.0,12,13,-1,18300,49400,-31100,-,
13/06/2024,11202003,11202003,9600,10500,8700,5800,56.0,108,9600,9600,9600,9600,-,9600,9100,,,1591,4564,11700,44400.0,5800.0,56.0,11,11,-,17500,50200,-32700,-,
12/06/2024,11202003,11202003,9600,10500,8700,4706,45.0,108,9600,9600,9600,9600,-,9600,9100,,,1736,2982,14394,45994.0,4706.0,45.0,11,17,-6,19100,50700,-31600,-,
11/06/2024,11202003,11202003,9600,10500,8700,1700,16.0,108,9600,9600,10300,9300,1000,9588,9100,,,980,1060,13000,14200.0,1700.0,16.0,15,15,-,14700,15900,-1200,-,
10/06/2024,11202003,11202003,9500,10400,8600,2500,24.0,108,9600,9600,9600,9600,-,9600,9100,100.0,1.05,1800,1525,10100,9700.0,2500.0,24.0,7,8,-1,12600,12200,400,-,
07/06/2024,11202003,11202003,9500,10400,8600,92,1.0,106,9500,9500,9500,9500,-,9500,9000,,,1043,1729,7208,12008.0,92.0,1.0,7,7,-,7300,12100,-4800,-,
06/06/2024,11202003,11202003,9600,10500,8700,2600,25.0,106,10300,9500,10300,9500,800,9531,9000,-100.0,-1.04,1460,3871,12000,51600.0,2600.0,25.0,10,14,-4,14600,54200,-39600,-,
05/06/2024,11202003,11202003,9500,10400,8600,8700,82.0,108,9400,9600,9600,9400,200,9462,9100,100.0,1.05,1082,1480,9700,13500.0,8700.0,82.0,17,15,2,18400,22200,-3800,-,
04/06/2024,11202003,11202003,9300,10200,8400,6140,57.0,106,9300,9500,9500,9300,200,9305,9000,200.0,2.15,1317,1555,9660,10960.0,6140.0,57.0,12,11,1,15800,17100,-1300,-,
03/06/2024,11202003,11202003,9300,10200,8400,1300,12.0,104,9300,9300,9300,9300,-,9300,8800,,,1233,1158,13500,12600.0,1300.0,12.0,12,12,-,14800,13900,900,-,
31/05/2024,11202003,11202003,9200,10100,8300,4100,38.0,104,9500,9300,9500,9300,200,9305,8800,100.0,1.09,1121,1033,11600,5200.0,4100.0,38.0,14,9,5,15700,9300,6400,-,
30/05/2024,11202003,11202003,9100,10000,8200,5000,46.0,103,9500,9200,9500,9200,300,9206,8700,100.0,1.1,1250,1356,15000,7200.0,5000.0,46.0,16,9,7,20000,12200,7800,-,
29/05/2024,11202003,11202003,9200,10100,8300,26600,243.0,102,9000,9100,9400,9000,400,9141,8600,-100.0,-1.09,2720,1771,41400,10600.0,26600.0,243.0,25,21,4,68000,37200,30800,-,
28/05/2024,11202003,11202003,9200,10100,8300,-,,103,9200,9200,9200,9200,-,9200,8700,,,2925,1536,23400,16900.0,,,8,11,-3,23400,16900,6500,-,
27/05/2024,11202003,11202003,9200,10100,8300,1100,10.0,103,9000,9200,9200,9000,200,9018,8700,,,2856,1573,24600,16200.0,1100.0,10.0,9,11,-2,25700,17300,8400,-,
24/05/2024,11202003,11202003,9200,10100,8300,5100,46.0,103,9000,9200,9200,9000,200,9004,8700,,,2956,1757,21500,19500.0,5100.0,46.0,9,14,-5,26600,24600,2000,-,
23/05/2024,11202003,11202003,9200,10100,8300,2600,23.0,103,9000,9200,9200,9000,200,9008,8700,,,1623,2700,18500,21700.0,2600.0,23.0,13,9,4,21100,24300,-3200,-,
22/05/2024,11202003,11202003,9200,10100,8300,10100,92.0,103,8800,9200,9200,8800,400,9061,8700,,,1468,1658,22200,9800.0,10100.0,92.0,22,12,10,32300,19900,12400,-,
21/05/2024,11202003,11202003,9200,10100,8300,-,,103,9200,9200,9200,9200,-,9200,8700,,,2011,2433,18100,7300.0,,,9,3,6,18100,7300,10800,-,
20/05/2024,11202003,11202003,9200,10100,8300,17,0.0,103,9200,9200,9200,9200,-,9200,8700,,,2875,2933,22983,17583.0,17.0,0.0,8,6,2,23000,17600,5400,-,
17/05/2024,11202003,11202003,9200,10100,8300,-,,103,9200,9200,9200,9200,-,9200,8700,,,6200,2225,31000,8900.0,,,5,4,1,31000,8900,22100,-,
16/05/2024,11202003,11202003,9100,10000,8200,400,4.0,103,9000,9200,9200,9000,200,9075,8700,100.0,1.1,2314,1300,15800,12600.0,400.0,4.0,7,10,-3,16200,13000,3200,-,
15/05/2024,11202003,11202003,9300,10200,8400,2100,19.0,102,9100,9100,9100,9100,-,9100,8600,-200.0,-2.15,2729,1389,17000,10400.0,2100.0,19.0,7,9,-2,19100,12500,6600,-,
14/05/2024,11202003,11202003,9300,10200,8400,5700,53.0,104,9300,9300,9300,9300,-,9300,8800,,,2783,1521,11000,15600.0,5700.0,53.0,6,14,-8,16700,21300,-4600,-,
13/05/2024,11202003,11202003,9100,10000,8200,7300,68.0,104,9300,9300,9300,9300,-,9100,8800,200.0,2.2,6200,1791,36100,12400.0,7300.0,68.0,7,11,-4,43400,19700,23700,-,
10/05/2024,11202003,11202003,9100,10000,8200,4001,36.0,102,9000,9100,9100,9000,100,9003,8600,,,1189,1318,6699,10499.0,4001.0,36.0,9,11,-2,10700,14500,-3800,-,
09/05/2024,11202003,11202003,9100,10000,8200,7000,64.0,102,9100,9100,9100,9100,-,9100,8600,,,1400,2800,11200,23800.0,7000.0,64.0,13,11,2,18200,30800,-12600,-,
08/05/2024,11202003,11202003,9000,9900,8100,2700,25.0,102,9100,9100,9100,9100,-,9100,8600,100.0,1.11,988,1544,5200,11200.0,2700.0,25.0,8,9,-1,7900,13900,-6000,-,
07/05/2024,11202003,11202003,8900,9700,8100,1200,11.0,101,9300,9000,9300,9000,300,9025,8500,100.0,1.12,2260,1500,21400,10800.0,1200.0,11.0,10,8,2,22600,12000,10600,-,
06/05/2024,11202003,11202003,9300,10200,8400,1000,9.0,100,8900,8900,8900,8900,-,9300,8400,-400.0,-4.3,6217,1678,36300,14100.0,1000.0,9.0,6,9,-3,37300,15100,22200,-,
03/05/2024,11202003,11202003,9300,10200,8400,-,,104,9300,9300,9300,9300,-,9300,8800,,,5500,1267,33000,11400.0,,,6,9,-3,33000,11400,21600,-,
02/05/2024,11202003,11202003,9400,10300,8500,2400,22.0,104,9200,9300,9300,9000,300,9138,8800,-100.0,-1.06,1200,1671,6000,9300.0,2400.0,22.0,7,7,-,8400,11700,-3300,-,
26/04/2024,11202003,11202003,9300,10200,8400,3200,30.0,105,9000,9400,9400,9000,400,9263,8900,100.0,1.08,1317,1157,12600,13000.0,3200.0,30.0,12,14,-2,15800,16200,-400,-,
25/04/2024,11202003,11202003,9700,10600,8800,400,4.0,104,9300,9300,9500,9300,200,9350,8800,-400.0,-4.12,3057,1471,21000,24600.0,400.0,4.0,7,17,-10,21400,25000,-3600,-,
24/04/2024,11202003,11202003,9700,10600,8800,-,,109,9700,9700,9700,9700,-,9700,9200,,,15000,5613,45000,44900.0,,,3,8,-5,45000,44900,100,-,
23/04/2024,11202003,11202003,9400,10300,8500,100,1.0,109,9700,9700,9700,9700,-,9700,9200,300.0,3.19,8420,1057,42000,14700.0,100.0,1.0,5,14,-9,42100,14800,27300,-,
22/04/2024,11202003,11202003,9400,10300,8500,-,,105,9400,9400,9400,9400,-,9400,8900,,,3100,1275,6200,10200.0,,,2,8,-6,6200,10200,-4000,-,
19/04/2024,11202003,11202003,9400,10300,8500,-,,105,9400,9400,9400,9400,-,9400,8900,,,4000,1300,8000,9100.0,,,2,7,-5,8000,9100,-1100,-,
17/04/2024,11202003,11202003,9400,10300,8500,-,,105,9400,9400,9400,9400,-,9400,8900,,,6275,1080,25100,10800.0,,,4,10,-6,25100,10800,14300,-,
16/04/2024,11202003,11202003,9400,10300,8500,-,,105,9400,9400,9400,9400,-,9400,8900,,,6033,1550,36200,9300.0,,,6,6,-,36200,9300,26900,-,
15/04/2024,11202003,11202003,9500,10400,8600,19701,181.0,105,9600,9400,9800,9100,700,9177,8900,-100.0,-1.05,4900,2145,29299,27499.0,19701.0,181.0,10,22,-12,49000,47200,1800,-,
12/04/2024,11202003,11202003,9100,10000,8200,6100,57.0,106,9400,9500,9500,9100,400,9279,9000,400.0,4.4,5387,3059,74700,61200.0,6100.0,57.0,15,22,-7,80800,67300,13500,-,
11/04/2024,11202003,11202003,8800,9600,8000,33298,300.0,102,8900,9100,9600,8400,1200,9003,8600,300.0,3.41,1259,830,47302,16502.0,33298.0,300.0,64,60,4,80600,49800,30800,-,
10/04/2024,11202003,11202003,8400,9200,7600,2900,26.0,99,8600,8800,8800,8600,200,8793,8300,400.0,4.76,600,1513,6100,19800.0,2900.0,26.0,15,15,-,9000,22700,-13700,-,
09/04/2024,11202003,11202003,7900,8600,7200,12300,100.0,94,8000,8400,8600,8000,600,8115,7900,500.0,6.33,1123,1070,32600,12300.0,12300.0,100.0,40,23,17,44900,24600,20300,-,
08/04/2024,11202003,11202003,7900,8600,7200,-,,88,7900,7900,7900,7900,-,7900,7500,,,700,1144,4200,10300.0,,,6,9,-3,4200,10300,-6100,-,
05/04/2024,11202003,11202003,7900,8600,7200,101,1.0,88,7900,7900,7900,7900,-,7900,7500,,,1133,1110,6699,10999.0,101.0,1.0,6,10,-4,6800,11100,-4300,-,
04/04/2024,11202003,11202003,7900,8600,7200,400,3.0,88,8500,7900,8600,7900,700,8375,7500,,,1759,1192,29500,15100.0,400.0,3.0,17,13,4,29900,15500,14400,-,
03/04/2024,11202003,11202003,7700,8400,7000,100,1.0,88,7900,7900,7900,7900,-,7900,7500,200.0,2.6,1277,1182,16500,12900.0,100.0,1.0,13,11,2,16600,13000,3600,-,
02/04/2024,11202003,11202003,8100,8900,7300,41800,320.0,86,7400,7700,8100,7400,700,7651,7300,-400.0,-4.94,5112,3700,45100,13700.0,41800.0,320.0,17,15,2,86900,55500,31400,-,
01/04/2024,11202003,11202003,8100,8900,7300,-,,91,8100,8100,8100,8100,-,8100,7700,,,8440,1571,42200,11000.0,,,5,7,-2,42200,11000,31200,-,
29/03/2024,11202003,11202003,8100,8900,7300,-,,91,8100,8100,8100,8100,-,8100,7700,,,1775,1738,7100,13900.0,,,4,8,-4,7100,13900,-6800,-,
28/03/2024,11202003,11202003,7900,8600,7200,1447,12.0,91,8000,8100,8100,8000,100,8007,7700,200.0,2.53,5375,1214,41553,7053.0,1447.0,12.0,8,7,1,43000,8500,34500,-,
27/03/2024,11202003,11202003,7800,8500,7100,100,1.0,88,7900,7900,7900,7900,-,7900,7500,100.0,1.28,4478,1038,40200,8200.0,100.0,1.0,9,8,1,40300,8300,32000,-,
26/03/2024,11202003,11202003,8000,8800,7200,5600,43.0,87,7700,7800,7800,7700,100,7704,7400,-200.0,-2.5,7033,1800,57700,7000.0,5600.0,43.0,9,7,2,63300,12600,50700,-,
25/03/2024,11202003,11202003,7800,8500,7100,100,1.0,90,8000,8000,8000,8000,-,7800,7600,200.0,2.56,4688,2467,37400,7300.0,100.0,1.0,8,3,5,37500,7400,30100,-,
22/03/2024,11202003,11202003,8000,8800,7200,800,6.0,87,7800,7800,8000,7800,200,7825,7400,-200.0,-2.5,763,860,5300,7800.0,800.0,6.0,8,10,-2,6100,8600,-2500,-,
21/03/2024,11202003,11202003,8000,8800,7200,-,,90,8000,8000,8000,8000,-,8000,7600,,,5733,1380,34400,6900.0,,,6,5,1,34400,6900,27500,-,
20/03/2024,11202003,11202003,8000,8800,7200,36,0.0,90,8000,8000,8000,8000,-,8000,7600,,,2558,1283,30664,7664.0,36.0,0.0,12,6,6,30700,7700,23000,-,
19/03/2024,11202003,11202003,7900,8600,7200,504,4.0,90,7900,8000,8000,7900,100,7920,7600,100.0,1.27,2180,1300,21296,7296.0,504.0,4.0,10,6,4,21800,7800,14000,-,
18/03/2024,11202003,11202003,7900,8600,7200,-,,88,7900,7900,7900,7900,-,7900,7500,,,2800,1333,19600,8000.0,,,7,6,1,19600,8000,11600,-,
15/03/2024,11202003,11202003,7900,8600,7200,-,,88,7900,7900,7900,7900,-,7900,7500,,,1275,1813,15300,14500.0,,,12,8,4,15300,14500,800,-,
14/03/2024,11202003,11202003,7900,8600,7200,3500,27.0,88,7600,7900,7900,7600,300,7794,7500,,,2213,1250,29700,9000.0,3500.0,27.0,15,10,5,33200,12500,20700,-,
