Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
13/09/2024,51000000,51000000,600,700,500,697409,435.0,26,600,500,700,500,200,624,500,-100.0,-16.67,19685,15643,1605791.0,1101491.0,697409.0,435.0,117.0,115.0,2,2303200.0,1798900.0,504300,-,
12/09/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
11/09/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
10/09/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
09/09/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/09/2024,51000000,51000000,600,700,500,544955,328.0,31,600,600,700,600,100,602,600,,,16422,14698,1277845.0,763145.0,544955.0,328.0,111.0,89.0,22,1822800.0,1308100.0,514700,-,
05/09/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
04/09/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
30/08/2024,51000000,51000000,700,800,600,253332,163.0,36,600,700,700,600,100,642,700,,,7428,11472,519168.0,1260968.0,253332.0,163.0,104.0,132.0,-28,772500.0,1514300.0,-741800,-,
29/08/2024,51000000,51000000,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
28/08/2024,51000000,51000000,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
27/08/2024,51000000,51000000,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/08/2024,51000000,51000000,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
23/08/2024,51000000,51000000,600,700,500,243427,163.0,31,600,600,700,600,100,669,600,,,16280,12175,1905573.0,1047073.0,243427.0,163.0,132.0,106.0,26,2149000.0,1290500.0,858500,-,
22/08/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
21/08/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/08/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
19/08/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
16/08/2024,51000000,51000000,600,700,500,225338,138.0,36,600,700,700,600,100,610,700,100.0,16.67,89302,12592,12634162.0,1285662.0,225338.0,138.0,144.0,120.0,24,12859500.0,1511000.0,11348500,-,
15/08/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
14/08/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
13/08/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
12/08/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
09/08/2024,51000000,51000000,600,700,500,135994,83.0,36,600,700,700,600,100,610,700,100.0,16.67,30822,12767,2884606.0,1000306.0,135994.0,83.0,98.0,89.0,9,3020600.0,1136300.0,1884300,-,
08/08/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
07/08/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/08/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/08/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
02/08/2024,51000000,51000000,700,800,600,293947,179.0,36,700,700,700,600,100,607,700,,,12424,11730,1097553.0,1277853.0,293947.0,179.0,112.0,134.0,-22,1391500.0,1571800.0,-180300,-,
01/08/2024,51000000,51000000,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
31/07/2024,51000000,51000000,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
30/07/2024,51000000,51000000,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/07/2024,51000000,51000000,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/07/2024,51000000,51000000,700,800,600,116513,77.0,36,700,700,700,600,100,660,700,,,17274,12643,1800887.0,1387987.0,116513.0,77.0,111.0,119.0,-8,1917400.0,1504500.0,412900,-,
25/07/2024,51000000,51000000,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/07/2024,51000000,51000000,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
23/07/2024,51000000,51000000,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/07/2024,51000000,51000000,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/07/2024,51000000,51000000,700,800,600,364476,251.0,31,700,600,800,600,200,688,600,-100.0,-14.29,15377,14855,2341824.0,1655824.0,364476.0,251.0,176.0,136.0,40,2706300.0,2020300.0,686000,-,
18/07/2024,51000000,51000000,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/07/2024,51000000,51000000,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/07/2024,51000000,51000000,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/07/2024,51000000,51000000,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/07/2024,51000000,51000000,600,700,500,1394034,976.0,36,600,700,700,600,100,700,700,100.0,16.67,17076,15840,3831166.0,,1394034.0,976.0,306.0,88.0,218,5225200.0,1393900.0,3831300,-,
11/07/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
10/07/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
09/07/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/07/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/07/2024,51000000,51000000,700,800,600,1463621,941.0,36,700,700,800,600,200,643,700,,,131667,16317,26581479.0,1016579.0,1463621.0,941.0,213.0,152.0,61,28045100.0,2480200.0,25564900,-,
04/07/2024,51000000,51000000,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/07/2024,51000000,51000000,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
02/07/2024,51000000,51000000,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
01/07/2024,51000000,51000000,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
28/06/2024,51000000,51000000,700,800,600,172617,114.0,36,700,700,700,600,100,658,700,,,6819,8684,836583.0,991083.0,172617.0,114.0,148.0,134.0,14,1009200.0,1163700.0,-154500,-,
27/06/2024,51000000,51000000,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/06/2024,51000000,51000000,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
25/06/2024,51000000,51000000,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/06/2024,51000000,51000000,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
21/06/2024,51000000,51000000,800,900,700,1108611,781.0,36,800,700,800,700,100,704,700,-100.0,-12.5,4581,9940,,1316789.0,1108611.0,781.0,242.0,244.0,-2,1108500.0,2425400.0,-1316900,-,
20/06/2024,51000000,51000000,800,900,700,-,,41,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/06/2024,51000000,51000000,800,900,700,-,,41,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
18/06/2024,51000000,51000000,800,900,700,-,,41,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
17/06/2024,51000000,51000000,800,900,700,-,,41,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
14/06/2024,51000000,51000000,900,1000,800,1104287,908.0,41,1000,800,1000,800,200,822,800,-100.0,-11.11,3957,10292,,1726113.0,1104287.0,908.0,279.0,275.0,4,1104100.0,2830400.0,-1726300,-,
13/06/2024,51000000,51000000,900,1000,800,-,,46,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
12/06/2024,51000000,51000000,900,1000,800,-,,46,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
11/06/2024,51000000,51000000,900,1000,800,-,,46,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
10/06/2024,51000000,51000000,900,1000,800,-,,46,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
07/06/2024,51000000,51000000,800,900,700,4871570,4384.0,46,900,900,900,800,100,900,900,100.0,12.5,12239,27523,1382530.0,,4871570.0,4384.0,511.0,177.0,334,6254100.0,4871500.0,1382600,-,
06/06/2024,51000000,51000000,800,900,700,-,,41,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
05/06/2024,51000000,51000000,800,900,700,-,,41,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
04/06/2024,51000000,51000000,800,900,700,-,,41,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
03/06/2024,51000000,51000000,800,900,700,-,,41,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
31/05/2024,51000000,51000000,700,800,600,1248041,998.0,41,800,800,800,700,100,800,800,100.0,14.29,77619,13709,15595259.0,,1248041.0,998.0,217.0,91.0,126,16843300.0,1247500.0,15595800,-,
30/05/2024,51000000,51000000,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/05/2024,51000000,51000000,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
28/05/2024,51000000,51000000,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
27/05/2024,51000000,51000000,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/05/2024,51000000,51000000,600,700,500,2044543,1423.0,36,600,700,700,500,200,696,700,100.0,16.67,62509,9465,11332457.0,,2044543.0,1423.0,214.0,216.0,-2,13377000.0,2044400.0,11332600,-,
23/05/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/05/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
21/05/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/05/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
17/05/2024,51000000,51000000,500,600,400,1196960,717.0,31,500,600,600,500,100,599,600,100.0,20.0,18850,9421,4665240.0,,1196960.0,717.0,311.0,127.0,184,5862200.0,1196500.0,4665700,-,
16/05/2024,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/05/2024,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
14/05/2024,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/05/2024,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/05/2024,51000000,51000000,600,700,500,414820,226.0,31,600,600,600,500,100,544,600,,,11406,12219,1854880.0,1613480.0,414820.0,226.0,199.0,166.0,33,2269700.0,2028300.0,241400,-,
09/05/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/05/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
07/05/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/05/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
03/05/2024,51000000,51000000,500,600,400,216578,127.0,31,500,600,600,500,100,588,600,100.0,20.0,19321,8826,2314522.0,383622.0,216578.0,127.0,131.0,68.0,63,2531100.0,600200.0,1930900,-,
02/05/2024,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/04/2024,51000000,51000000,600,700,500,227542,118.0,31,600,600,600,500,100,520,600,,,13274,11167,1405158.0,1257658.0,227542.0,118.0,123.0,133.0,-10,1632700.0,1485200.0,147500,-,
25/04/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/04/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/04/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/04/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
19/04/2024,51000000,51000000,600,700,500,133118,73.0,26,600,500,600,500,100,550,500,-100.0,-16.67,21080,17270,2354282.0,1852882.0,133118.0,73.0,118.0,115.0,3,2487400.0,1986000.0,501400,-,
17/04/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
16/04/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
15/04/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
12/04/2024,51000000,51000000,600,700,500,278506,163.0,31,600,600,700,500,200,586,600,,,14540,12510,2396894.0,1597994.0,278506.0,163.0,184.0,150.0,34,2675400.0,1876500.0,798900,-,
11/04/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
10/04/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
09/04/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/04/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/04/2024,51000000,51000000,600,700,500,310960,188.0,31,700,600,700,600,100,605,600,,,15008,7517,2240340.0,1019540.0,310960.0,188.0,170.0,177.0,-7,2551300.0,1330500.0,1220800,-,
04/04/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
03/04/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
02/04/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
01/04/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/03/2024,51000000,51000000,600,700,500,226439,140.0,36,600,700,700,600,100,618,700,100.0,16.67,15309,9046,3095661.0,1193761.0,226439.0,140.0,217.0,157.0,60,3322100.0,1420200.0,1901900,-,
28/03/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/03/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/03/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
25/03/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/03/2024,51000000,51000000,500,600,400,700167,420.0,31,500,600,600,500,100,599,600,100.0,20.0,12549,6305,4106133.0,,700167.0,420.0,383.0,111.0,272,4806300.0,699800.0,4106500,-,
21/03/2024,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/03/2024,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/03/2024,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
18/03/2024,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/03/2024,51000000,51000000,600,700,500,453776,245.0,26,600,500,600,500,100,540,500,-100.0,-16.67,8382,10412,1650224.0,1149624.0,453776.0,245.0,251.0,154.0,97,2104000.0,1603400.0,500600,-,
14/03/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
13/03/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
12/03/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
11/03/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/03/2024,51000000,51000000,600,700,500,478042,277.0,31,600,600,700,500,200,580,600,,,9659,8995,2100958.0,1042058.0,478042.0,277.0,267.0,169.0,98,2579000.0,1520100.0,1058900,-,
07/03/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/03/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/03/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
04/03/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
01/03/2024,51000000,51000000,600,700,500,690003,415.0,36,600,700,700,500,200,593,700,100.0,16.67,8601,11007,1898697.0,1230097.0,630003.0,373.0,294.0,169.0,125,2528700.0,1860100.0,668600,60000,42.0
29/02/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
28/02/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/02/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/02/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/02/2024,51000000,51000000,500,600,400,923418,552.0,31,500,600,600,500,100,598,600,100.0,20.0,12810,5596,2983582.0,,923418.0,552.0,305.0,165.0,140,3907000.0,923300.0,2983700,-,
22/02/2024,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/02/2024,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/02/2024,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/02/2024,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/02/2024,51000000,51000000,500,600,400,782153,429.0,26,500,500,600,500,100,549,500,,,15730,11117,1089711.0,551918.0,782153.0,429.0,119.0,120.0,-1,1871864.0,1334071.0,537793,-,
15/02/2024,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/02/2024,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/02/2024,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/02/2024,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/02/2024,51000000,51000000,600,700,500,149249,77.0,31,500,600,600,500,100,514,600,,,6692,10956,667158.0,1340776.0,149249.0,77.0,122.0,136.0,-14,816407.0,1490025.0,-673618,-,
01/02/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
31/01/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
30/01/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/01/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/01/2024,51000000,51000000,600,700,500,326857,185.0,31,600,600,600,500,100,566,600,,,7145,10125,852124.0,1293094.0,326857.0,185.0,165.0,160.0,5,1178981.0,1619951.0,-440970,-,
25/01/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/01/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/01/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/01/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
19/01/2024,51000000,51000000,500,600,400,663488,365.0,26,500,500,600,500,100,550,500,,,15418,9972,1495011.0,922058.0,663488.0,365.0,140.0,159.0,-19,2158499.0,1585546.0,572953,-,
18/01/2024,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/01/2024,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/01/2024,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/01/2024,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/01/2024,51000000,51000000,600,700,500,189805,99.0,31,600,600,600,500,100,520,600,,,4949,10884,512944.0,1529833.0,189805.0,99.0,142.0,158.0,-16,702749.0,1719638.0,-1016889,-,
11/01/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
10/01/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
09/01/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/01/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/01/2024,51000000,51000000,600,700,500,266346,147.0,31,600,600,600,500,100,553,600,,,4082,11692,349967.0,1428943.0,266346.0,147.0,151.0,145.0,6,616313.0,1695289.0,-1078976,-,
04/01/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
03/01/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
02/01/2024,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/12/2023,51000000,51000000,500,600,400,82913,46.0,31,500,600,600,500,100,555,600,100.0,20.0,11570,9111,1756692.0,1247228.0,82913.0,46.0,159.0,146.0,13,1839605.0,1330141.0,509464,-,
28/12/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/12/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/12/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/12/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
