Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,27366476,27323976,10400,11100,9680,2000,20.0,284,10350,10400,10400,10350,50,10000.0,10200,,,338,483,900,4200,2000.0,20.0,24.0,23.0,1,8100.0,11100.0,-3000,-,
27/08/2024,27366476,27323976,10350,11050,9630,500,5.0,284,10300,10400,10400,10300,100,10000.0,10200,50.0,0.48,294,452,2000,2800,500.0,5.0,16.0,21.0,-5,4700.0,9500.0,-4800,-,
26/08/2024,27366476,27323976,10350,11050,9630,400,4.0,283,10400,10350,10450,10350,100,10000.0,10100,,,150,294,1500,1100,400.0,4.0,34.0,53.0,-19,5100.0,15600.0,-10500,-,
23/08/2024,27366476,27323976,10050,10750,9350,1800,18.0,283,10300,10350,10550,10050,500,10000.0,10100,300.0,2.99,271,244,2200,1200,1800.0,18.0,34.0,34.0,-,9200.0,8300.0,900,-,
22/08/2024,27366476,27323976,10350,11050,9630,3900,39.0,275,10350,10050,10350,10050,300,10000.0,9800,-300.0,-2.9,239,419,2600,2000,3900.0,39.0,46.0,37.0,9,11000.0,15500.0,-4500,-,
21/08/2024,27366476,27323976,10150,10850,9440,500,5.0,283,10400,10350,10400,10350,50,10000.0,10100,200.0,1.97,389,567,2800,1500,500.0,5.0,45.0,54.0,-9,17500.0,30600.0,-13100,-,
20/08/2024,27366476,27323976,10650,11350,9910,13900,141.0,277,10750,10150,10750,10100,650,10144.0,9900,-500.0,-4.69,527,721,14100,1900,13900.0,141.0,62.0,58.0,4,32700.0,41800.0,-9100,-,
19/08/2024,27366476,27323976,10750,11500,10000,8800,89.0,291,10750,10650,10750,10150,600,10114.0,10400,-100.0,-0.93,407,793,3800,8700,8800.0,89.0,60.0,45.0,15,24400.0,35700.0,-11300,-,
16/08/2024,27366476,27323976,10750,11500,10000,14700,149.0,294,10400,10750,10750,10150,600,10136.0,10500,,,317,705,2000,5500,14700.0,149.0,71.0,57.0,14,22500.0,40200.0,-17700,-,
15/08/2024,27366476,27323976,10800,11550,10050,3400,35.0,294,10400,10750,10750,10400,350,10294.0,10500,-50.0,-0.46,470,245,1300,2000,3400.0,35.0,10.0,22.0,-12,4700.0,5400.0,-700,-,
14/08/2024,27366476,27323976,10800,11550,10050,4600,48.0,295,11450,10800,11500,10400,1100,10435.0,10500,,,633,573,1100,8000,4600.0,48.0,9.0,22.0,-13,5700.0,12600.0,-6900,-,
13/08/2024,27366476,27323976,10800,11550,10050,300,3.0,295,10400,10800,10800,10400,400,10000.0,10500,,,133,440,900,6300,300.0,3.0,9.0,15.0,-6,1200.0,6600.0,-5400,-,
12/08/2024,27366476,27323976,10800,11550,10050,400,4.0,295,10400,10800,10800,10400,400,10000.0,10500,,,227,721,2100,9700,400.0,4.0,11.0,14.0,-3,2500.0,10100.0,-7600,-,
09/08/2024,27366476,27323976,10700,11400,9960,1000,10.0,295,10350,10800,10800,10300,500,10000.0,10500,100.0,0.93,205,217,2900,4200,1000.0,10.0,19.0,24.0,-5,3900.0,5200.0,-1300,-,
08/08/2024,27366476,27323976,10800,11550,10050,200,2.0,292,10400,10700,10700,10400,300,10000.0,10500,-100.0,-0.93,350,720,1200,7000,200.0,2.0,4.0,10.0,-6,1400.0,7200.0,-5800,-,
07/08/2024,27366476,27323976,10850,11600,10100,500,5.0,295,10500,10800,10800,10400,400,10000.0,10500,-50.0,-0.46,200,460,1100,6400,500.0,5.0,8.0,15.0,-7,1600.0,6900.0,-5300,-,
06/08/2024,27366476,27323976,10600,11300,9860,500,5.0,296,10600,10850,10850,10600,250,10000.0,10600,250.0,2.36,225,144,400,3400,500.0,5.0,4.0,27.0,-23,900.0,3900.0,-3000,-,
05/08/2024,27366476,27323976,10600,11300,9860,2000,20.0,290,10500,10600,10600,10100,500,10000.0,10400,,,167,353,2000,3300,2000.0,20.0,24.0,15.0,9,4000.0,5300.0,-1300,-,
02/08/2024,27366476,27323976,10700,11400,9960,2500,25.0,290,10550,10600,10700,10000,700,10000.0,10400,-100.0,-0.93,107,359,600,7200,2500.0,25.0,29.0,27.0,2,3100.0,9700.0,-6600,-,
01/08/2024,27366476,27323976,10600,11300,9860,1800,18.0,292,10850,10700,10850,10400,450,10000.0,10500,100.0,0.94,228,337,3900,7300,1800.0,18.0,25.0,27.0,-2,5700.0,9100.0,-3400,-,
31/07/2024,27366476,27323976,10900,11650,10150,1200,12.0,290,10200,10600,10800,10200,600,10000.0,10400,-300.0,-2.75,310,524,5300,9800,1200.0,12.0,21.0,21.0,-,6500.0,11000.0,-4500,-,
30/07/2024,27366476,27323976,10900,11650,10150,100,1.0,298,10900,10900,10900,10900,-,10000.0,10600,,,112,412,1800,6900,100.0,1.0,17.0,17.0,-,1900.0,7000.0,-5100,-,
29/07/2024,27366476,27323976,10900,11650,10150,100,1.0,298,10900,10900,10900,10900,-,10000.0,10600,,,254,509,3200,11100,100.0,1.0,13.0,22.0,-9,3300.0,11200.0,-7900,-,
26/07/2024,27366476,27323976,10900,11650,10150,1500,16.0,298,10900,10900,10900,10800,100,10667.0,10600,,,148,405,2800,6200,1500.0,16.0,29.0,19.0,10,4300.0,7700.0,-3400,-,
25/07/2024,27366476,27323976,10900,11650,10150,-,,298,10900,10900,10900,10900,-,,10600,,,243,585,3400,7600,,,14.0,13.0,1,3400.0,7600.0,-4200,-,
24/07/2024,27366476,27323976,10900,11650,10150,-,,298,10900,10900,10900,10900,-,,10600,,,200,479,1000,6700,,,5.0,14.0,-9,1000.0,6700.0,-5700,-,
23/07/2024,27366476,27323976,11000,11750,10250,100,1.0,298,10900,10900,10900,10900,-,10000.0,10600,-100.0,-0.91,1750,489,20900,9200,100.0,1.0,12.0,19.0,-7,21000.0,9300.0,11700,-,
22/07/2024,27366476,27323976,11200,11950,10450,3900,41.0,301,10450,11000,11000,10450,550,10513.0,10700,-200.0,-1.79,422,367,7500,9300,3900.0,41.0,27.0,36.0,-9,11400.0,13200.0,-1800,-,
19/07/2024,27366476,27323976,11050,11800,10300,500,5.0,306,11200,11200,11250,11200,50,10000.0,10900,150.0,1.36,143,303,1500,10400,500.0,5.0,14.0,36.0,-22,2000.0,10900.0,-8900,-,
18/07/2024,27366476,27323976,11000,11750,10250,8400,88.0,302,10850,11050,11300,10250,1050,10476.0,10800,50.0,0.45,236,145,4600,1900,8400.0,88.0,55.0,71.0,-16,13000.0,10300.0,2700,-,
17/07/2024,27366476,27323976,11200,11950,10450,900,9.0,301,11200,11000,11200,10500,700,10000.0,10700,-200.0,-1.79,117,90,500,2600,900.0,9.0,12.0,39.0,-27,1400.0,3500.0,-2100,-,
16/07/2024,27366476,27323976,10900,11650,10150,100,1.0,306,11200,11200,11200,11200,-,10000.0,10900,300.0,2.75,173,768,1800,19100,100.0,1.0,11.0,25.0,-14,1900.0,19200.0,-17300,-,
15/07/2024,27366476,27323976,10900,11650,10150,500,5.0,298,10950,10900,11300,10900,400,10000.0,10600,,,113,200,1300,2500,500.0,5.0,16.0,15.0,1,1800.0,3000.0,-1200,-,
12/07/2024,27366476,27323976,10800,11550,10050,1000,10.0,298,10800,10900,10950,10800,150,10000.0,10600,100.0,0.93,291,373,2200,8700,1000.0,10.0,11.0,26.0,-15,3200.0,9700.0,-6500,-,
11/07/2024,27366476,27323976,10750,11500,10000,5700,60.0,295,11050,10800,11050,10500,550,10526.0,10500,50.0,0.47,342,243,2500,5000,5700.0,60.0,24.0,44.0,-20,8200.0,10700.0,-2500,-,
10/07/2024,27366476,27323976,10650,11350,9910,19500,207.0,294,10650,10750,10750,10600,150,10615.0,10500,100.0,0.94,783,679,4000,3600,19500.0,207.0,30.0,34.0,-4,23500.0,23100.0,400,-,
09/07/2024,27366476,27323976,10600,11300,9860,9900,102.0,291,10650,10650,10650,10300,350,10303.0,10400,50.0,0.47,568,921,3500,4800,9900.0,102.0,34.0,42.0,-8,19300.0,38700.0,-19400,-,
08/07/2024,27366476,27323976,10200,10900,9490,12500,132.0,290,10550,10600,10600,10500,100,10560.0,10400,400.0,3.92,825,458,2700,4400,12500.0,132.0,40.0,43.0,-3,33000.0,19700.0,13300,-,
05/07/2024,27366476,27323976,10500,11200,9770,22000,223.0,279,10200,10200,10550,10000,550,10136.0,10000,-300.0,-2.86,646,615,6000,3500,22000.0,223.0,63.0,65.0,-2,40700.0,40000.0,700,-,
04/07/2024,27366476,27323976,10550,11250,9820,3400,34.0,287,10550,10500,10650,10200,450,10000.0,10300,-50.0,-0.47,845,475,3600,4400,3400.0,34.0,31.0,51.0,-20,26200.0,24200.0,2000,-,
03/07/2024,27366476,27323976,10600,11300,9860,2100,21.0,288,10250,10550,10550,10200,350,10000.0,10300,-50.0,-0.47,613,829,5400,2300,2100.0,21.0,31.0,31.0,-,19000.0,25700.0,-6700,-,
02/07/2024,27366476,27323976,10750,11500,10000,7300,74.0,290,10400,10600,10650,10200,450,10137.0,10400,-150.0,-1.4,546,689,4300,4200,7300.0,74.0,48.0,38.0,10,26200.0,26200.0,-,-,
01/07/2024,27366476,27323976,10400,11100,9680,800,8.0,294,10600,10750,10750,10400,350,10000.0,10500,350.0,3.37,152,762,800,8500,800.0,8.0,21.0,29.0,-8,3200.0,22100.0,-18900,-,
28/06/2024,27366476,27323976,11000,11750,10250,3600,38.0,284,10600,10400,10600,10400,200,10556.0,10200,-600.0,-5.45,1140,972,13400,3800,3600.0,38.0,20.0,36.0,-16,22800.0,35000.0,-12200,-,
27/06/2024,27366476,27323976,10650,11350,9910,1800,19.0,301,10650,11000,11350,10400,950,10556.0,10700,350.0,3.29,665,600,2000,8600,1800.0,19.0,26.0,30.0,-4,17300.0,18000.0,-700,-,
26/06/2024,27366476,27323976,10600,11300,9860,2100,22.0,291,10600,10650,10650,10600,50,10476.0,10400,50.0,0.47,795,671,2200,9300,2100.0,22.0,21.0,21.0,-,16700.0,14100.0,2600,-,
25/06/2024,27366476,27323976,10600,11300,9860,500,5.0,290,10600,10600,10600,10400,200,10000.0,10400,,,907,633,600,6200,500.0,5.0,14.0,18.0,-4,12700.0,11400.0,1300,-,
24/06/2024,27366476,27323976,10650,11350,9910,500,5.0,290,10550,10600,10600,10500,100,10000.0,10400,-50.0,-0.47,700,1668,1700,6700,500.0,5.0,20.0,28.0,-8,14000.0,46700.0,-32700,-,
21/06/2024,27366476,27323976,10650,11350,9910,2800,29.0,291,10400,10650,10650,10250,400,10357.0,10400,,,756,941,1800,3900,2800.0,29.0,27.0,17.0,10,20400.0,16000.0,4400,-,
20/06/2024,27366476,27323976,10550,11250,9820,800,8.0,291,10650,10650,10650,10650,-,10000.0,10400,100.0,0.95,671,458,1200,4700,800.0,8.0,21.0,31.0,-10,14100.0,14200.0,-100,-,
19/06/2024,27366476,27323976,10650,11350,9910,3000,31.0,288,10600,10550,10600,10550,50,10333.0,10300,-100.0,-0.94,1119,463,2700,4000,3000.0,31.0,16.0,19.0,-3,17900.0,8800.0,9100,-,
18/06/2024,27366476,27323976,10600,11300,9860,1400,14.0,291,10600,10650,10650,10600,50,10000.0,10400,50.0,0.47,774,304,3400,3100,1400.0,14.0,23.0,24.0,-1,17800.0,7300.0,10500,-,
17/06/2024,27366476,27323976,10650,11350,9910,2000,21.0,290,10550,10600,10600,10550,50,10500.0,10400,-50.0,-0.47,490,444,1200,3700,2000.0,21.0,10.0,16.0,-6,4900.0,7100.0,-2200,-,
14/06/2024,27366476,27323976,10650,11350,9910,4200,44.0,291,10600,10650,10650,10600,50,10476.0,10400,,,277,335,1200,3600,4200.0,44.0,26.0,31.0,-5,7200.0,10400.0,-3200,-,
13/06/2024,27366476,27323976,10650,11350,9910,2400,25.0,291,10200,10650,10650,10200,450,10417.0,10400,,,730,340,5200,3700,2400.0,25.0,33.0,25.0,8,24100.0,8500.0,15600,-,
12/06/2024,27366476,27323976,10500,11200,9770,6000,62.0,291,10600,10650,10650,10100,550,10333.0,10400,150.0,1.43,542,325,5900,3600,6000.0,62.0,53.0,40.0,13,28700.0,13000.0,15700,-,
11/06/2024,27366476,27323976,10650,11350,9910,2200,23.0,287,10400,10500,10500,10400,100,10455.0,10300,-150.0,-1.41,220,373,2200,3400,2200.0,23.0,20.0,15.0,5,4400.0,5600.0,-1200,-,
10/06/2024,27366476,27323976,10650,11350,9910,3600,38.0,291,10600,10650,10650,10600,50,10556.0,10400,,,325,314,1600,3000,3600.0,38.0,16.0,21.0,-5,5200.0,6600.0,-1400,-,
07/06/2024,27366476,27323976,10750,11500,10000,13500,139.0,291,10750,10650,10750,10150,600,10296.0,10400,-100.0,-0.93,313,393,5900,3000,13500.0,139.0,62.0,42.0,20,19400.0,16500.0,2900,-,
06/06/2024,27366476,27323976,10650,11350,9910,1700,18.0,294,10650,10750,10800,10600,200,10588.0,10500,100.0,0.94,206,479,1600,11700,1700.0,18.0,16.0,28.0,-12,3300.0,13400.0,-10100,-,
05/06/2024,27366476,27323976,10650,11350,9910,19200,196.0,291,10050,10650,10650,10050,600,10208.0,10400,,,611,665,4000,3400,19200.0,196.0,38.0,34.0,4,23200.0,22600.0,600,-,
04/06/2024,27366476,27323976,10650,11350,9910,1400,14.0,291,10250,10650,10650,10200,450,10000.0,10400,,,200,538,7000,5600,1400.0,14.0,42.0,13.0,29,8400.0,7000.0,1400,-,
03/06/2024,27366476,27323976,10600,11300,9860,8100,85.0,291,10600,10650,10650,10550,100,10494.0,10400,50.0,0.47,613,1054,10900,5600,8100.0,85.0,31.0,13.0,18,19000.0,13700.0,5300,-,
31/05/2024,27366476,27323976,10600,11300,9860,2100,22.0,290,10600,10600,10650,10400,250,10476.0,10400,,,195,674,1800,10700,2100.0,22.0,20.0,19.0,1,3900.0,12800.0,-8900,-,
30/05/2024,27366476,27323976,10600,11300,9860,700,7.0,290,10500,10600,10700,10500,200,10000.0,10400,,,638,900,500,7700,700.0,7.0,21.0,30.0,-9,13400.0,27000.0,-13600,-,
29/05/2024,27366476,27323976,10600,11300,9860,500,5.0,290,10650,10600,10650,10600,50,10000.0,10400,,,490,500,800,7500,500.0,5.0,29.0,29.0,-,14200.0,14500.0,-300,-,
28/05/2024,27366476,27323976,10400,11100,9680,2500,26.0,290,10500,10600,10650,10200,450,10400.0,10400,200.0,1.92,518,590,2900,7500,2500.0,26.0,33.0,51.0,-18,17100.0,30100.0,-13000,-,
27/05/2024,27366476,27323976,10150,10850,9440,24500,254.0,284,10100,10400,10500,10100,400,10367.0,10200,250.0,2.46,1230,770,2100,3800,24500.0,254.0,37.0,40.0,-3,45500.0,30800.0,14700,-,
24/05/2024,27366476,27323976,10400,11100,9680,400,4.0,277,10500,10150,10500,10150,350,10000.0,9900,-250.0,-2.4,809,449,10400,2800,400.0,4.0,22.0,39.0,-17,17800.0,17500.0,300,-,
23/05/2024,27366476,27323976,10400,11100,9680,21100,219.0,284,10400,10400,10700,10100,600,10379.0,10200,,,939,807,6700,5900,21100.0,219.0,51.0,44.0,7,47900.0,35500.0,12400,-,
22/05/2024,27366476,27323976,10200,10900,9490,2900,29.0,284,10100,10400,10400,10100,300,10000.0,10200,200.0,1.96,502,397,3600,1500,2900.0,29.0,49.0,35.0,14,24600.0,13900.0,10700,-,
21/05/2024,27366476,27323976,10600,11300,9860,2300,23.0,279,10200,10200,10250,10200,50,10000.0,10000,-400.0,-3.77,780,656,3600,1800,2300.0,23.0,30.0,36.0,-6,23400.0,23600.0,-200,-,
20/05/2024,27366476,27323976,10750,11500,10000,9700,99.0,290,10200,10600,10700,10200,500,10206.0,10400,-150.0,-1.4,612,553,3400,4200,9700.0,99.0,50.0,59.0,-9,30600.0,32600.0,-2000,-,
17/05/2024,27366476,27323976,10750,11500,10000,-,,294,10750,10750,10750,10750,-,,10500,,,1358,848,2200,7100,,,12.0,42.0,-30,16300.0,35600.0,-19300,-,
16/05/2024,27366476,27323976,10500,11200,9770,2500,26.0,294,10500,10750,10750,10500,250,10400.0,10500,250.0,2.38,985,887,4200,4900,2500.0,26.0,27.0,23.0,4,26600.0,20400.0,6200,-,
15/05/2024,27366476,27323976,10250,10950,9540,400,4.0,287,10350,10500,10500,10350,150,10000.0,10300,250.0,2.44,746,400,3100,3800,400.0,4.0,28.0,17.0,11,20900.0,6800.0,14100,-,
14/05/2024,27366476,27323976,10550,11250,9820,1900,19.0,280,10400,10250,10500,10250,250,10000.0,10000,-300.0,-2.84,737,669,5400,5500,1900.0,19.0,30.0,26.0,4,22100.0,17400.0,4700,-,
13/05/2024,27366476,27323976,10600,11300,9860,3100,32.0,288,10250,10550,10550,10250,300,10323.0,10300,-50.0,-0.47,772,560,1700,5200,3100.0,32.0,25.0,52.0,-27,19300.0,29100.0,-9800,-,
10/05/2024,27366476,27323976,10350,11050,9630,6700,69.0,290,10350,10600,10600,10250,350,10299.0,10400,250.0,2.42,694,428,5300,2100,6700.0,69.0,34.0,47.0,-13,23600.0,20100.0,3500,-,
09/05/2024,27366476,27323976,10950,11700,10200,5600,58.0,283,10900,10350,10950,10300,650,10357.0,10100,-600.0,-5.48,373,1269,4200,3400,5600.0,58.0,44.0,29.0,15,16400.0,36800.0,-20400,-,
08/05/2024,27366476,27323976,10950,11700,10200,5200,57.0,299,10950,10950,11000,10300,700,10962.0,10700,,,609,408,7200,4000,5200.0,57.0,44.0,36.0,8,26800.0,14700.0,12100,-,
07/05/2024,27366476,27323976,10950,11700,10200,10600,111.0,299,10300,10950,10950,10300,650,10472.0,10700,,,936,620,16000,3700,10600.0,111.0,39.0,30.0,9,36500.0,18600.0,17900,-,
06/05/2024,27366476,27323976,10700,11400,9960,3700,39.0,299,10650,10950,10950,10650,300,10541.0,10700,250.0,2.34,470,504,2000,7200,3700.0,39.0,46.0,48.0,-2,21600.0,24200.0,-2600,-,
03/05/2024,27366476,27323976,10700,11400,9960,300,3.0,292,10650,10700,10700,10650,50,10000.0,10500,,,1160,377,1500,3400,300.0,3.0,15.0,13.0,2,17400.0,4900.0,12500,-,
02/05/2024,27366476,27323976,10700,11400,9960,-,,292,10700,10700,10700,10700,-,,10500,,,1778,431,2000,3700,,,9.0,16.0,-7,16000.0,6900.0,9100,-,
26/04/2024,27366476,27323976,10700,11400,9960,500,5.0,292,10700,10700,10700,10700,-,10000.0,10500,,,1691,395,11600,3500,500.0,5.0,11.0,19.0,-8,18600.0,7500.0,11100,-,
25/04/2024,27366476,27323976,10650,11350,9910,100,1.0,292,10700,10700,10700,10700,-,10000.0,10500,50.0,0.47,1313,456,3000,4200,100.0,1.0,16.0,18.0,-2,21000.0,8200.0,12800,-,
24/04/2024,27366476,27323976,10700,11400,9960,3900,41.0,291,10450,10650,10650,10450,200,10513.0,10400,-50.0,-0.47,756,471,1400,3900,3900.0,41.0,36.0,21.0,15,27200.0,9900.0,17300,-,
23/04/2024,27366476,27323976,10500,11200,9770,14800,155.0,292,10500,10700,10700,10450,250,10473.0,10500,200.0,1.9,1664,912,20200,4900,14800.0,155.0,28.0,26.0,2,46600.0,23700.0,22900,-,
22/04/2024,27366476,27323976,10650,11350,9910,1200,12.0,287,9920,10500,10500,9920,580,10000.0,10300,-150.0,-1.41,631,860,1200,7100,1200.0,12.0,32.0,20.0,12,20200.0,17200.0,3000,-,
19/04/2024,27366476,27323976,10800,11550,10050,600,6.0,291,10300,10650,10650,10100,550,10000.0,10400,-150.0,-1.39,933,655,11600,4300,600.0,6.0,15.0,20.0,-5,14000.0,13100.0,900,-,
17/04/2024,27366476,27323976,10750,11500,10000,700,7.0,295,10750,10800,10800,10750,50,10000.0,10500,50.0,0.47,768,903,900,4800,700.0,7.0,19.0,34.0,-15,14600.0,30700.0,-16100,-,
16/04/2024,27366476,27323976,10800,11550,10050,700,7.0,294,10100,10750,10750,10100,650,10000.0,10500,-50.0,-0.46,874,348,11600,2300,700.0,7.0,19.0,21.0,-2,16600.0,7300.0,9300,-,
15/04/2024,27366476,27323976,10600,11300,9860,1600,16.0,295,10900,10800,10950,10400,550,10000.0,10500,200.0,1.89,703,657,3200,1900,1600.0,16.0,30.0,23.0,7,21100.0,15100.0,6000,-,
12/04/2024,27366476,27323976,11200,11950,10450,6300,67.0,290,11250,10600,11350,10600,750,10635.0,10400,-600.0,-5.36,319,434,2800,900,6300.0,67.0,32.0,56.0,-24,10200.0,24300.0,-14100,-,
11/04/2024,27366476,27323976,11250,12000,10500,3000,32.0,306,10600,11200,11200,10500,700,10667.0,10900,-50.0,-0.44,285,345,1900,5800,3000.0,32.0,26.0,53.0,-27,7400.0,18300.0,-10900,-,
10/04/2024,27366476,27323976,11200,11950,10450,6200,66.0,307,11300,11250,11300,10600,700,10645.0,11000,50.0,0.45,349,423,1800,4500,6200.0,66.0,35.0,48.0,-13,12200.0,20300.0,-8100,-,
09/04/2024,27366476,27323976,11150,11900,10400,100,1.0,306,11200,11200,11200,11200,-,10000.0,10900,50.0,0.45,417,795,2400,9200,100.0,1.0,12.0,21.0,-9,5000.0,16700.0,-11700,-,
08/04/2024,27366476,27323976,10950,11700,10200,24100,266.0,305,10900,11150,11150,10900,250,11037.0,10900,200.0,1.83,956,900,2100,4200,24100.0,266.0,36.0,49.0,-13,34400.0,44100.0,-9700,-,
05/04/2024,27366476,27323976,10550,11250,9820,500,5.0,299,10900,10950,11000,10900,100,10000.0,10700,400.0,3.79,1009,1382,1800,12700,500.0,5.0,22.0,17.0,5,22200.0,23500.0,-1300,-,
04/04/2024,27366476,27323976,11000,11750,10250,8200,86.0,288,10600,10550,11000,10550,450,10488.0,10300,-450.0,-4.09,589,1108,4300,2400,8200.0,86.0,38.0,38.0,-,22400.0,42100.0,-19700,-,
03/04/2024,27366476,27323976,10650,11350,9910,7400,81.0,301,10950,11000,11050,10950,100,10946.0,10700,350.0,3.29,676,1022,1800,9300,7400.0,81.0,54.0,36.0,18,36500.0,36800.0,-300,-,
02/04/2024,27366476,27323976,11000,11750,10250,200,2.0,291,11200,10650,11200,10650,550,10000.0,10400,-350.0,-3.18,258,1012,1200,12100,200.0,2.0,24.0,52.0,-28,6200.0,52600.0,-46400,-,
01/04/2024,27366476,27323976,10950,11700,10200,1500,16.0,301,11000,11000,11000,11000,-,10667.0,10700,50.0,0.46,471,1161,3300,12600,1500.0,16.0,21.0,18.0,3,9900.0,20900.0,-11000,-,
