Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/08/2024,5992348,5940528,10300,11300,9300,3,0.0,61,10300,10300,10300,10300,-,10300,10300,,,260,733,1297.0,6597,3.0,0.0,5.0,9,-4,1300.0,6600,-5300,-,
20/08/2024,5992348,5940528,9600,10500,8700,105,1.0,61,10300,10300,10300,10300,-,10300,10300,700.0,7.29,350,333,4795.0,895,105.0,1.0,14.0,3,11,4900.0,1000,3900,-,
19/08/2024,5992348,5940528,10500,11500,9500,105,1.0,57,9600,9600,9600,9600,-,10500,9600,-900.0,-8.57,367,600,995.0,4095,105.0,1.0,3.0,7,-4,1100.0,4200,-3100,-,
16/08/2024,5992348,5940528,10500,11500,9500,1,0.0,62,10500,10500,10500,10500,-,10500,10500,,,150,600,599.0,4799,1.0,0.0,4.0,8,-4,600.0,4800,-4200,-,
15/08/2024,5992348,5940528,10500,11500,9500,24,0.0,62,10500,10500,10500,10500,-,10500,10500,,,275,671,1076.0,4676,24.0,0.0,4.0,7,-3,1100.0,4700,-3600,-,
14/08/2024,5992348,5940528,9600,10500,8700,101,1.0,62,10500,10500,10500,10500,-,10500,10500,900.0,9.38,331,275,4199.0,999,101.0,1.0,13.0,4,9,4300.0,1100,3200,-,
13/08/2024,5992348,5940528,10000,11000,9000,207,2.0,57,10000,9600,10000,9600,400,9800,9600,-400.0,-4.0,411,240,3493.0,993,207.0,2.0,9.0,5,4,3700.0,1200,2500,-,
12/08/2024,5992348,5940528,10200,11200,9200,939,9.0,59,9500,10000,10000,9500,500,9750,10000,-200.0,-1.96,400,444,3061.0,3061,939.0,9.0,10.0,9,1,4000.0,4000,-,-,
09/08/2024,5992348,5940528,10200,11200,9200,105,1.0,61,10200,10200,10200,10200,-,10200,10200,,,233,310,1295.0,2995,105.0,1.0,6.0,10,-4,1400.0,3100,-1700,-,
08/08/2024,5992348,5940528,9600,10500,8700,511,5.0,61,9900,10200,10200,9700,500,9860,10200,600.0,6.25,277,250,3089.0,989,511.0,5.0,13.0,6,7,3600.0,1500,2100,-,
07/08/2024,5992348,5940528,10300,11300,9300,1005,10.0,57,9500,9600,9600,9400,200,9510,9600,-700.0,-6.8,214,700,1995.0,4595,1005.0,10.0,14.0,8,6,3000.0,5600,-2600,-,
06/08/2024,5992348,5940528,10400,11400,9400,303,3.0,61,9400,10300,10300,9400,900,9700,10300,-100.0,-0.96,300,550,2097.0,4097,303.0,3.0,8.0,8,-,2400.0,4400,-2000,-,
05/08/2024,5992348,5940528,10400,11400,9400,1,0.0,62,10400,10400,10400,10400,-,10400,10400,,,250,427,499.0,4699,1.0,0.0,2.0,11,-9,500.0,4700,-4200,-,
02/08/2024,5992348,5940528,10400,11400,9400,1,0.0,62,10400,10400,10400,10400,-,10400,10400,,,360,600,1799.0,4799,1.0,0.0,5.0,8,-3,1800.0,4800,-3000,-,
01/08/2024,5992348,5940528,10400,11400,9400,-,,62,10400,10400,10400,10400,-,10400,10400,,,180,614,900.0,4300,,,5.0,7,-2,900.0,4300,-3400,-,
31/07/2024,5992348,5940528,10300,11300,9300,400,4.0,62,10400,10400,10400,10400,-,10400,10400,100.0,0.97,222,800,1600.0,4400,400.0,4.0,9.0,6,3,2000.0,4800,-2800,-,
30/07/2024,5992348,5940528,10300,11300,9300,1,0.0,61,10300,10300,10300,10300,-,10300,10300,,,380,683,1899.0,4099,1.0,0.0,5.0,6,-1,1900.0,4100,-2200,-,
29/07/2024,5992348,5940528,10400,11400,9400,300,3.0,61,10400,10300,10400,10200,200,10300,10300,-100.0,-0.96,233,1075,3200.0,12600,300.0,3.0,15.0,12,3,3500.0,12900,-9400,-,
26/07/2024,5992348,5940528,10400,11400,9400,1,0.0,62,10400,10400,10400,10400,-,10400,10400,,,367,675,2199.0,5399,1.0,0.0,6.0,8,-2,2200.0,5400,-3200,-,
25/07/2024,5992348,5940528,10400,11400,9400,101,1.0,62,10400,10400,10400,10400,-,10400,10400,,,386,800,2599.0,7099,101.0,1.0,7.0,9,-2,2700.0,7200,-4500,-,
24/07/2024,5992348,5940528,10400,11400,9400,1,0.0,62,10400,10400,10400,10400,-,10400,10400,,,450,800,1799.0,7199,1.0,0.0,4.0,9,-5,1800.0,7200,-5400,-,
23/07/2024,5992348,5940528,10400,11400,9400,601,6.0,62,10400,10400,10400,10400,-,10400,10400,,,370,756,3099.0,6199,601.0,6.0,10.0,9,1,3700.0,6800,-3100,-,
22/07/2024,5992348,5940528,10400,11400,9400,200,2.0,62,10400,10400,10400,10400,-,10400,10400,,,256,1146,2100.0,14700,200.0,2.0,9.0,13,-4,2300.0,14900,-12600,-,
19/07/2024,5992348,5940528,10400,11400,9400,5,0.0,62,10400,10400,10400,10400,-,10400,10400,,,363,586,2895.0,4095,5.0,0.0,8.0,7,1,2900.0,4100,-1200,-,
18/07/2024,5992348,5940528,10700,11700,9700,105,1.0,62,10400,10400,10400,10400,-,10400,10400,-300.0,-2.8,318,463,3395.0,3595,105.0,1.0,11.0,8,3,3500.0,3700,-200,-,
17/07/2024,5992348,5940528,10400,11400,9400,100,1.0,64,10700,10700,10700,10700,-,10700,10700,300.0,2.88,400,325,3900.0,2500,100.0,1.0,10.0,8,2,4000.0,2600,1400,-,
16/07/2024,5992348,5940528,10400,11400,9400,40,0.0,62,10400,10400,10400,10400,-,10400,10400,,,253,500,3760.0,2460,40.0,0.0,15.0,5,10,3800.0,2500,1300,-,
15/07/2024,5992348,5940528,10600,11600,9600,7011,74.0,62,10600,10400,10600,10400,200,10497,10400,-200.0,-1.89,382,1155,5589.0,5689,7011.0,74.0,33.0,11,22,12600.0,12700,-100,-,
12/07/2024,5992348,5940528,10600,11600,9600,8,0.0,63,10600,10600,10600,10600,-,10600,10600,,,292,686,3792.0,4792,8.0,0.0,13.0,7,6,3800.0,4800,-1000,-,
11/07/2024,5992348,5940528,10600,11600,9600,200,2.0,63,10700,10600,10700,10600,100,10650,10600,,,407,363,5500.0,2700,200.0,2.0,14.0,8,6,5700.0,2900,2800,-,
10/07/2024,5992348,5940528,10600,11600,9600,300,3.0,63,10600,10600,10600,10600,-,10600,10600,,,473,314,6800.0,4100,300.0,3.0,15.0,14,1,7100.0,4400,2700,-,
09/07/2024,5992348,5940528,10500,11500,9500,200,2.0,63,10600,10600,10600,10600,-,10600,10600,100.0,0.95,420,731,6100.0,9300,200.0,2.0,15.0,13,2,6300.0,9500,-3200,-,
08/07/2024,5992348,5940528,10500,11500,9500,2,0.0,62,10500,10500,10500,10500,-,10500,10500,,,470,286,4698.0,1998,2.0,0.0,10.0,7,3,4700.0,2000,2700,-,
05/07/2024,5992348,5940528,10500,11500,9500,700,7.0,62,10500,10500,10500,10500,-,10500,10500,,,321,317,3800.0,1200,700.0,7.0,14.0,6,8,4500.0,1900,2600,-,
04/07/2024,5992348,5940528,10900,11900,9900,101,1.0,62,10500,10500,10500,10500,-,10500,10500,-400.0,-3.67,282,220,2999.0,2099,101.0,1.0,11.0,10,1,3100.0,2200,900,-,
03/07/2024,5992348,5940528,10900,11900,9900,904,10.0,65,10900,10900,10900,10900,-,10900,10900,,,413,350,2396.0,2596,904.0,10.0,8.0,10,-2,3300.0,3500,-200,-,
02/07/2024,5992348,5940528,10900,11900,9900,-,,65,10900,10900,10900,10900,-,10900,10900,,,400,257,2400.0,1800,,,6.0,7,-1,2400.0,1800,600,-,
01/07/2024,5992348,5940528,10900,11900,9900,-,,65,10900,10900,10900,10900,-,10900,10900,,,300,283,600.0,1700,,,2.0,6,-4,600.0,1700,-1100,-,
28/06/2024,5992348,5940528,10500,11500,9500,706,8.0,65,11000,10900,11000,10900,100,10943,10900,400.0,3.81,291,450,2494.0,2894,706.0,8.0,11.0,8,3,3200.0,3600,-400,-,
27/06/2024,5992348,5940528,10500,11500,9500,520,5.0,62,10500,10500,10500,10500,-,10500,10500,,,375,1122,2480.0,9580,520.0,5.0,8.0,9,-1,3000.0,10100,-7100,-,
26/06/2024,5992348,5940528,11000,12100,9900,2500,26.0,62,10500,10500,10500,10500,-,10500,10500,-500.0,-4.55,283,807,4300.0,9600,2500.0,26.0,24.0,15,9,6800.0,12100,-5300,-,
25/06/2024,5992348,5940528,11000,12100,9900,10,0.0,65,11000,11000,11000,11000,-,11000,11000,,,525,500,2090.0,3990,10.0,0.0,4.0,8,-4,2100.0,4000,-1900,-,
24/06/2024,5992348,5940528,11000,12100,9900,-,,65,11000,11000,11000,11000,-,11000,11000,,,256,589,2300.0,5300,,,9.0,9,-,2300.0,5300,-3000,-,
21/06/2024,5992348,5940528,11000,12100,9900,1,0.0,65,11000,11000,11000,11000,-,11000,11000,,,525,713,2099.0,5699,1.0,0.0,4.0,8,-4,2100.0,5700,-3600,-,
20/06/2024,5992348,5940528,11000,12100,9900,-,,65,11000,11000,11000,11000,-,11000,11000,,,350,544,2100.0,4900,,,6.0,9,-3,2100.0,4900,-2800,-,
19/06/2024,5992348,5940528,10500,11500,9500,100,1.0,65,11000,11000,11000,11000,-,11000,11000,500.0,4.76,433,256,3800.0,2200,100.0,1.0,9.0,9,-,3900.0,2300,1600,-,
18/06/2024,5992348,5940528,11100,12200,10000,103,1.0,62,10500,10500,10500,10500,-,10500,10500,-600.0,-5.41,254,470,3197.0,4597,103.0,1.0,13.0,10,3,3300.0,4700,-1400,-,
17/06/2024,5992348,5940528,11100,12200,10000,-,,66,11100,11100,11100,11100,-,11100,11100,,,260,683,1300.0,4100,,,5.0,6,-1,1300.0,4100,-2800,-,
14/06/2024,5992348,5940528,11000,12100,9900,280,3.0,66,10500,11100,11100,10500,600,10800,11100,100.0,0.91,367,270,5220.0,2420,280.0,3.0,15.0,10,5,5500.0,2700,2800,-,
13/06/2024,5992348,5940528,11000,12100,9900,47,0.0,65,11000,11000,11000,11000,-,11000,11000,,,440,508,2153.0,6053,47.0,0.0,5.0,12,-7,2200.0,6100,-3900,-,
12/06/2024,5992348,5940528,11000,12100,9900,-,,65,11000,11000,11000,11000,-,11000,11000,,,550,400,4400.0,2800,,,8.0,7,1,4400.0,2800,1600,-,
11/06/2024,5992348,5940528,11000,12100,9900,1,0.0,65,11000,11000,11000,11000,-,11000,11000,,,650,260,3899.0,1299,1.0,0.0,6.0,5,1,3900.0,1300,2600,-,
10/06/2024,5992348,5940528,11000,12100,9900,-,,65,11000,11000,11000,11000,-,11000,11000,,,343,629,2400.0,4400,,,7.0,7,-,2400.0,4400,-2000,-,
07/06/2024,5992348,5940528,11000,12100,9900,2500,27.0,65,10900,11000,11000,10900,100,10920,11000,,,522,558,2200.0,4200,2500.0,27.0,9.0,12,-3,4700.0,6700,-2000,-,
06/06/2024,5992348,5940528,10800,11800,9800,4400,48.0,65,10800,11000,11000,10800,200,10923,11000,200.0,1.85,718,1277,3500.0,12200,4400.0,48.0,11.0,13,-2,7900.0,16600,-8700,-,
05/06/2024,5992348,5940528,10800,11800,9800,100,1.0,64,10800,10800,10800,10800,-,10800,10800,,,270,443,2600.0,3000,100.0,1.0,10.0,7,3,2700.0,3100,-400,-,
04/06/2024,5992348,5940528,10800,11800,9800,200,2.0,64,10800,10800,10800,10800,-,10800,10800,,,300,440,3400.0,4200,200.0,2.0,12.0,10,2,3600.0,4400,-800,-,
03/06/2024,5992348,5940528,10500,11500,9500,1100,12.0,64,10700,10800,10800,10700,100,10727,10800,300.0,2.86,330,647,2200.0,9900,1100.0,12.0,10.0,17,-7,3300.0,11000,-7700,-,
31/05/2024,5992348,5940528,10500,11500,9500,-,,62,10500,10500,10500,10500,-,10500,10500,,,156,433,1400.0,5200,,,9.0,12,-3,1400.0,5200,-3800,-,
30/05/2024,5992348,5940528,10500,11500,9500,801,8.0,62,10500,10500,10500,10500,-,10500,10500,,,345,355,2999.0,3099,801.0,8.0,11.0,11,-,3800.0,3900,-100,-,
29/05/2024,5992348,5940528,10500,11500,9500,205,2.0,62,10500,10500,10500,10500,-,10500,10500,,,269,360,4095.0,3395,205.0,2.0,16.0,10,6,4300.0,3600,700,-,
28/05/2024,5992348,5940528,10400,11400,9400,303,3.0,62,10500,10500,10700,10500,200,10567,10500,100.0,0.96,326,200,5897.0,1497,303.0,3.0,19.0,9,10,6200.0,1800,4400,-,
27/05/2024,5992348,5940528,10400,11400,9400,100,1.0,62,10400,10400,10400,10400,-,10400,10400,,,362,433,4600.0,5100,100.0,1.0,13.0,12,1,4700.0,5200,-500,-,
24/05/2024,5992348,5940528,10400,11400,9400,602,6.0,62,10400,10400,10400,10400,-,10400,10400,,,329,283,4998.0,2798,602.0,6.0,17.0,12,5,5600.0,3400,2200,-,
23/05/2024,5992348,5940528,10400,11400,9400,-,,62,10400,10400,10400,10400,-,10400,10400,,,333,469,4000.0,6100,,,12.0,13,-1,4000.0,6100,-2100,-,
22/05/2024,5992348,5940528,10600,11600,9600,3100,32.0,62,10600,10400,10600,10300,300,10461,10400,-200.0,-1.89,259,763,2600.0,9100,3100.0,32.0,22.0,16,6,5700.0,12200,-6500,-,
21/05/2024,5992348,5940528,10600,11600,9600,-,,63,10600,10600,10600,10600,-,10600,10600,,,150,700,1500.0,5600,,,10.0,8,2,1500.0,5600,-4100,-,
20/05/2024,5992348,5940528,10500,11500,9500,1600,17.0,63,11500,10600,11500,10600,900,10844,10600,100.0,0.95,185,647,2100.0,8100,1600.0,17.0,20.0,15,5,3700.0,9700,-6000,-,
17/05/2024,5992348,5940528,11000,12100,9900,500,5.0,62,10500,10500,10500,10500,-,10500,10500,-500.0,-4.55,242,190,2400.0,1400,500.0,5.0,12.0,10,2,2900.0,1900,1000,-,
16/05/2024,5992348,5940528,11000,12100,9900,-,,65,11000,11000,11000,11000,-,11000,11000,,,200,333,1600.0,2000,,,8.0,6,2,1600.0,2000,-400,-,
15/05/2024,5992348,5940528,11000,12100,9900,-,,65,11000,11000,11000,11000,-,11000,11000,,,278,620,2500.0,3100,,,9.0,5,4,2500.0,3100,-600,-,
14/05/2024,5992348,5940528,11000,12100,9900,-,,65,11000,11000,11000,11000,-,11000,11000,,,340,517,3400.0,3100,,,10.0,6,4,3400.0,3100,300,-,
13/05/2024,5992348,5940528,11000,12100,9900,2,0.0,65,11000,11000,11000,11000,-,11000,11000,,,280,430,2798.0,4298,2.0,0.0,10.0,10,-,2800.0,4300,-1500,-,
10/05/2024,5992348,5940528,10700,11700,9700,500,5.0,65,10600,11000,11000,10600,400,10860,11000,300.0,2.8,187,538,2300.0,3800,500.0,5.0,15.0,8,7,2800.0,4300,-1500,-,
09/05/2024,5992348,5940528,10300,11300,9300,100,1.0,64,10700,10700,10700,10700,-,10700,10700,400.0,3.88,247,429,3600.0,2900,100.0,1.0,15.0,7,8,3700.0,3000,700,-,
08/05/2024,5992348,5940528,10900,11900,9900,302,3.0,61,10300,10300,10300,10300,-,10300,10300,-600.0,-5.5,260,267,3598.0,2898,302.0,3.0,15.0,12,3,3900.0,3200,700,-,
07/05/2024,5992348,5940528,10900,11900,9900,4600,48.0,65,10500,10900,10900,10200,700,10520,10900,,,370,533,3900.0,1800,4600.0,48.0,23.0,12,11,8500.0,6400,2100,-,
06/05/2024,5992348,5940528,10500,11500,9500,200,2.0,65,10900,10900,10900,10900,-,10900,10900,400.0,3.81,292,457,3600.0,3000,200.0,2.0,13.0,7,6,3800.0,3200,600,-,
03/05/2024,5992348,5940528,11000,12100,9900,1100,11.0,62,10900,10500,10900,10000,900,10382,10500,-500.0,-4.55,7157,2040,99100.0,19300,1100.0,11.0,14.0,10,4,100200.0,20400,79800,-,
02/05/2024,5992348,5940528,10800,11800,9800,1202,13.0,65,10100,11000,11000,10100,900,10458,11000,200.0,1.85,240,675,1198.0,9598,1202.0,13.0,10.0,16,-6,2400.0,10800,-8400,-,
26/04/2024,5992348,5940528,10900,11900,9900,100,1.0,64,10800,10800,10800,10800,-,10800,10800,-100.0,-0.92,80,470,300.0,4600,100.0,1.0,5.0,10,-5,400.0,4700,-4300,-,
25/04/2024,5992348,5940528,10900,11900,9900,-,,65,10900,10900,10900,10900,-,10900,10900,,,67,291,400.0,3200,,,6.0,11,-5,400.0,3200,-2800,-,
24/04/2024,5992348,5940528,10600,11600,9600,100,1.0,65,10900,10900,10900,10900,-,10600,10900,300.0,2.83,271,740,1800.0,3600,100.0,1.0,7.0,5,2,1900.0,3700,-1800,-,
23/04/2024,5992348,5940528,10600,11600,9600,-,,63,10600,10600,10600,10600,-,10600,10600,,,300,571,1200.0,4000,,,4.0,7,-3,1200.0,4000,-2800,-,
22/04/2024,5992348,5940528,10600,11600,9600,-,,63,10600,10600,10600,10600,-,10600,10600,,,283,529,1700.0,3700,,,6.0,7,-1,1700.0,3700,-2000,-,
19/04/2024,5992348,5940528,10700,11700,9700,2100,22.0,63,10800,10600,10800,10600,200,10705,10600,-100.0,-0.93,333,550,1900.0,5600,2100.0,22.0,12.0,14,-2,4000.0,7700,-3700,-,
17/04/2024,5992348,5940528,10700,11700,9700,-,,64,10700,10700,10700,10700,-,10700,10700,,,213,450,1700.0,3600,,,8.0,8,-,1700.0,3600,-1900,-,
16/04/2024,5992348,5940528,10700,11700,9700,-,,64,10700,10700,10700,10700,-,10700,10700,,,317,733,1900.0,2200,,,6.0,3,3,1900.0,2200,-300,-,
15/04/2024,5992348,5940528,11200,12300,10100,900,10.0,64,10700,10700,10900,10700,200,10722,10700,-500.0,-4.46,864,281,11200.0,3600,900.0,10.0,14.0,16,-2,12100.0,4500,7600,-,
12/04/2024,5992348,5940528,11100,12200,10000,902,10.0,67,11100,11200,11200,11100,100,11178,11200,100.0,0.9,233,459,1898.0,6898,902.0,10.0,12.0,17,-5,2800.0,7800,-5000,-,
11/04/2024,5992348,5940528,11100,12200,10000,100,1.0,66,11100,11100,11100,11100,-,11100,11100,,,275,200,2100.0,3300,100.0,1.0,8.0,17,-9,2200.0,3400,-1200,-,
10/04/2024,5992348,5940528,11100,12200,10000,-,,66,11100,11100,11100,11100,-,11100,11100,,,711,380,6400.0,5700,,,9.0,15,-6,6400.0,5700,700,-,
09/04/2024,5992348,5940528,11100,12200,10000,-,,66,11100,11100,11100,11100,-,11100,11100,,,1178,282,10600.0,3100,,,9.0,11,-2,10600.0,3100,7500,-,
08/04/2024,5992348,5940528,11000,12100,9900,700,8.0,66,11100,11100,11100,11100,-,11100,11100,100.0,0.91,246,409,2500.0,3800,700.0,8.0,13.0,11,2,3200.0,4500,-1300,-,
05/04/2024,5992348,5940528,10900,11900,9900,900,10.0,65,10900,11000,11100,10900,200,10989,11000,100.0,0.92,650,380,6900.0,2900,900.0,10.0,12.0,10,2,7800.0,3800,4000,-,
04/04/2024,5992348,5940528,10900,11900,9900,9500,104.0,65,10900,10900,10900,10900,-,10900,10900,,,616,1378,5900.0,2900,9500.0,104.0,25.0,9,16,15400.0,12400,3000,-,
03/04/2024,5992348,5940528,11500,12600,10400,1000,11.0,65,10900,10900,10900,10900,-,10900,10900,-600.0,-5.22,313,1371,3700.0,8600,1000.0,11.0,15.0,7,8,4700.0,9600,-4900,-,
02/04/2024,5992348,5940528,11000,12100,9900,3000,34.0,68,11000,11500,11500,11000,500,11333,11500,500.0,4.55,408,1009,1900.0,8100,3000.0,34.0,12.0,11,1,4900.0,11100,-6200,-,
01/04/2024,5992348,5940528,11000,12100,9900,5,0.0,65,11000,11000,11000,11000,-,11000,11000,,,244,860,2195.0,4295,5.0,0.0,9.0,5,4,2200.0,4300,-2100,-,
29/03/2024,5992348,5940528,11000,12100,9900,5500,60.0,65,10900,11000,11000,10900,100,10918,11000,,,742,1071,8600.0,2000,5500.0,60.0,19.0,7,12,14100.0,7500,6600,-,
28/03/2024,5992348,5940528,11800,12900,10700,4200,46.0,65,11200,11000,11300,11000,300,11045,11000,-800.0,-6.78,563,1400,300.0,7000,4200.0,46.0,8.0,8,-,4500.0,11200,-6700,-,
27/03/2024,5992348,5940528,11800,12900,10700,505,6.0,70,11800,11800,11800,11800,-,11800,11800,,,150,1425,395.0,10895,505.0,6.0,6.0,8,-2,900.0,11400,-10500,-,
26/03/2024,5992348,5940528,11800,12900,10700,300,4.0,70,11800,11800,11800,11800,-,11800,11800,,,240,2200,900.0,15100,300.0,4.0,5.0,7,-2,1200.0,15400,-14200,-,
25/03/2024,5992348,5940528,11800,12900,10700,-,,70,11800,11800,11800,11800,-,11800,11800,,,200,1511,800.0,13600,,,4.0,9,-5,800.0,13600,-12800,-,
22/03/2024,5992348,5940528,11800,12900,10700,300,4.0,70,11800,11800,11800,11800,-,11800,11800,,,525,1855,3900.0,20100,300.0,4.0,8.0,11,-3,4200.0,20400,-16200,-,
21/03/2024,5992348,5940528,11800,12900,10700,400,5.0,70,11800,11800,11800,11800,-,11800,11800,,,143,1345,600.0,14400,400.0,5.0,7.0,11,-4,1000.0,14800,-13800,-,
20/03/2024,5992348,5940528,11900,13000,10800,301,4.0,70,11900,11800,11900,11800,100,11833,11800,-100.0,-0.84,525,1200,3899.0,11699,301.0,4.0,8.0,10,-2,4200.0,12000,-7800,-,
19/03/2024,5992348,5940528,12000,13200,10800,304,4.0,71,12000,11900,12000,11900,100,11967,11900,-100.0,-0.83,183,1308,796.0,15396,304.0,4.0,6.0,12,-6,1100.0,15700,-14600,-,
18/03/2024,5992348,5940528,11900,13000,10800,2900,35.0,71,11900,12000,12000,11900,100,11938,12000,100.0,0.84,533,1575,1900.0,16000,2900.0,35.0,9.0,12,-3,4800.0,18900,-14100,-,
15/03/2024,5992348,5940528,12000,13200,10800,400,5.0,71,11900,11900,11900,11900,-,11900,11900,-100.0,-0.83,310,2011,2700.0,17700,400.0,5.0,10.0,9,1,3100.0,18100,-15000,-,
14/03/2024,5992348,5940528,12000,13200,10800,-,,71,12000,12000,12000,12000,-,12000,12000,,,160,1033,800.0,12400,,,5.0,12,-7,800.0,12400,-11600,-,
