Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
13/09/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
12/09/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
11/09/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
10/09/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
09/09/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
06/09/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
05/09/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
04/09/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
30/08/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
29/08/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
28/08/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
27/08/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
26/08/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
23/08/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
22/08/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
21/08/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
20/08/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
19/08/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
16/08/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
15/08/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
14/08/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
13/08/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
12/08/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
09/08/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
08/08/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
07/08/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
06/08/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
05/08/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
02/08/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
01/08/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
31/07/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
30/07/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
29/07/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
26/07/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
25/07/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
24/07/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
23/07/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
22/07/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
19/07/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
18/07/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
17/07/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
16/07/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
15/07/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
12/07/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
11/07/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
10/07/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
09/07/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
08/07/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
05/07/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
04/07/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
03/07/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
02/07/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
01/07/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
28/06/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
27/06/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
26/06/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
25/06/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
24/06/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
21/06/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
20/06/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
19/06/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
18/06/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
17/06/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
14/06/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
13/06/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
12/06/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
11/06/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
10/06/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
07/06/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
06/06/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
05/06/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
04/06/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
03/06/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
31/05/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
30/05/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
29/05/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
28/05/2024,1474000,1499945,21700,23800,19600,1,0.0,33,21700,21700,21700,21700,-,21700,21700,,,-,100,,99.0,1.0,0.0,,1.0,-1,,100.0,-100,-,
27/05/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
24/05/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
23/05/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/05/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
21/05/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
20/05/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
17/05/2024,1474000,1499945,21700,23800,19600,21,0.0,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,21.0,0.0,,,-,,,-,-,
16/05/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
15/05/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
14/05/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
13/05/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
10/05/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
09/05/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
08/05/2024,1474000,1499945,21700,23800,19600,1300,28.0,33,21700,21700,21700,21700,-,21700,21700,,,800,1300,300.0,,1300.0,28.0,2.0,1.0,1,1600.0,1300.0,300,-,
07/05/2024,1474000,1499945,21700,23800,19600,-,,33,21700,21700,21700,21700,-,21700,21700,,,-,-,,,,,,,-,,,-,-,
06/05/2024,1474000,1499945,24100,26500,21700,2025,44.0,33,21700,21700,21700,21700,-,21700,21700,-2400.0,-9.96,2000,1000,,,2025.0,44.0,1.0,2.0,-1,2000.0,2000.0,-,-,
03/05/2024,1474000,1499945,24100,26500,21700,-,,36,24100,24100,24100,24100,-,24100,24100,,,-,-,,,,,,,-,,,-,-,
02/05/2024,1474000,1499945,24100,26500,21700,-,,36,24100,24100,24100,24100,-,24100,24100,,,-,-,,,,,,,-,,,-,-,
26/04/2024,1474000,1499945,24100,26500,21700,-,,36,24100,24100,24100,24100,-,24100,24100,,,-,-,,,,,,,-,,,-,-,
25/04/2024,1474000,1499945,24100,26500,21700,400,10.0,36,24100,24100,24100,24100,-,24100,24100,,,500,200,100.0,,400.0,10.0,1.0,2.0,-1,500.0,400.0,100,-,
24/04/2024,1474000,1499945,24100,26500,21700,-,,36,24100,24100,24100,24100,-,24100,24100,,,1000,50,1000.0,100.0,,,1.0,2.0,-1,1000.0,100.0,900,-,
23/04/2024,1474000,1499945,24100,26500,21700,5,0.0,36,24100,24100,24100,24100,-,24100,24100,,,1000,-,995.0,,5.0,0.0,1.0,,1,1000.0,,1000,-,
22/04/2024,1474000,1499945,24100,26500,21700,-,,36,24100,24100,24100,24100,-,24100,24100,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
19/04/2024,1474000,1499945,24100,26500,21700,-,,36,24100,24100,24100,24100,-,24100,24100,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
17/04/2024,1474000,1499945,26700,29300,24100,350111,8438.0,36,24100,24100,24100,24100,-,24100,24100,-2600.0,-9.74,8100,2020,,1923.0,8177.0,197.0,1.0,5.0,-4,8100.0,10100.0,-2000,341934,8241.0
16/04/2024,1474000,1499945,26700,29300,24100,1,0.0,40,26700,26700,26700,26700,-,26700,26700,,,-,300,,299.0,1.0,0.0,,1.0,-1,,300.0,-300,-,
15/04/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
12/04/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
11/04/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,-,,,,,,,-,,,-,-,
10/04/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
09/04/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,-,,,,,,,-,,,-,-,
08/04/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
05/04/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,-,,,,,,,-,,,-,-,
04/04/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,-,,,,,,,-,,,-,-,
03/04/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
02/04/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
01/04/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,-,,,,,,,-,,,-,-,
29/03/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
28/03/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
27/03/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
26/03/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
25/03/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,-,,,,,,,-,,,-,-,
22/03/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
21/03/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
20/03/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
19/03/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
18/03/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
15/03/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
14/03/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
13/03/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
12/03/2024,1474000,1499945,26700,29300,24100,56,1.0,40,26700,26700,26700,26700,-,26700,26700,,,-,300,,244.0,56.0,1.0,,1.0,-1,,300.0,-300,-,
11/03/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
08/03/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,-,,,,,,,-,,,-,-,
07/03/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,-,,,,,,1.0,-1,,,-,-,
06/03/2024,1474000,1499945,26700,29300,24100,1,0.0,40,26700,26700,26700,26700,-,26700,26700,,,-,150,,299.0,1.0,0.0,,2.0,-2,,300.0,-300,-,
05/03/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
04/03/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
01/03/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
29/02/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
28/02/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,-,,,,,,,-,,,-,-,
27/02/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/02/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
23/02/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
22/02/2024,1474000,1499945,26700,29300,24100,11,0.0,40,26700,26700,26700,26700,-,26700,26700,,,-,300,,289.0,11.0,0.0,,1.0,-1,,300.0,-300,-,
21/02/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,-,,,,,,,-,,,-,-,
20/02/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
19/02/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
16/02/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,321,,321.0,,,,1.0,-1,,321.0,-321,-,
15/02/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,321,,321.0,,,,1.0,-1,,321.0,-321,-,
07/02/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,-,,,,,,,-,,,-,-,
06/02/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,-,,,,,,1.0,-1,,,-,-,
05/02/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,-,,,,,,1.0,-1,,,-,-,
02/02/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,107,,321.0,,,,3.0,-3,,321.0,-321,-,
01/02/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,-,,,,,,,-,,,-,-,
31/01/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
30/01/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
29/01/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,-,,,,,,,-,,,-,-,
26/01/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,-,,,,,,,-,,,-,-,
25/01/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,666,,1332.0,,,,2.0,-2,,1332.0,-1332,-,
24/01/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,332,,332.0,,,,1.0,-1,,332.0,-332,-,
23/01/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
22/01/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,332,,332.0,,,,1.0,-1,,332.0,-332,-,
19/01/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,332,,332.0,,,,1.0,-1,,332.0,-332,-,
18/01/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,311,,311.0,,,,1.0,-1,,311.0,-311,-,
17/01/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
16/01/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
15/01/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
12/01/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,1377,,1377.0,,,,1.0,-1,,1377.0,-1377,-,
11/01/2024,1474000,1499945,26700,29300,24100,-,,40,26700,26700,26700,26700,-,26700,26700,,,-,1600,,3200.0,,,,2.0,-2,,3200.0,-3200,-,
