Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/07/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,-,-,,,,,,,-,,,-,-,
08/07/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,-,-,,,,,,,-,,,-,-,
05/07/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,-,-,,,,,,,-,,,-,-,
04/07/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,-,-,,,,,,,-,,,-,-,
03/07/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,-,-,,,,,,,-,,,-,-,
02/07/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,-,-,,,,,,,-,,,-,-,
01/07/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,-,-,,,,,,,-,,,-,-,
28/06/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/06/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/06/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/06/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
24/06/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,-,-,,,,,,,-,,,-,-,
21/06/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
20/06/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
19/06/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
18/06/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
17/06/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
14/06/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,267,-,800.0,,,,3.0,,3,800.0,,800,-,
13/06/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
12/06/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
11/06/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
10/06/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
07/06/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,1767,-,5300.0,,,,3.0,,3,5300.0,,5300,-,
06/06/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,1767,-,5300.0,,,,3.0,,3,5300.0,,5300,-,
05/06/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,1767,-,5300.0,,,,3.0,,3,5300.0,,5300,-,
04/06/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,1200,-,3600.0,,,,3.0,,3,3600.0,,3600,-,
03/06/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,1075,-,4300.0,,,,4.0,,4,4300.0,,4300,-,
31/05/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
30/05/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
29/05/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
28/05/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
27/05/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
24/05/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
23/05/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/05/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/05/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/05/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/05/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,-,-,,,,,,,-,,,-,-,
16/05/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,-,-,,,,,,,-,,,-,-,
15/05/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,-,-,,,,,,,-,,,-,-,
14/05/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,-,-,,,,,,,-,,,-,-,
13/05/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,-,-,,,,,,,-,,,-,-,
10/05/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,-,-,,,,,,,-,,,-,-,
09/05/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,-,-,,,,,,,-,,,-,-,
08/05/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,-,-,,,,,,,-,,,-,-,
07/05/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,-,-,,,,,,,-,,,-,-,
06/05/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,-,-,,,,,,,-,,,-,-,
03/05/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,-,-,,,,,1.0,,1,,,-,-,
02/05/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/04/2024,8330200,8330200,10600,14800,6400,-,,88,10600,10600,10600,10600,-,10600,9800,,,-,-,,,,,,,-,,,-,-,
25/04/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
24/04/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,1.0,,1,,,-,-,
23/04/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
22/04/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
19/04/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/04/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
16/04/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
15/04/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
12/04/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
11/04/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
10/04/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
09/04/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
08/04/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
05/04/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
04/04/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
03/04/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
02/04/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
01/04/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
29/03/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
28/03/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
27/03/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
26/03/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
25/03/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,3.0,,3,,,-,-,
22/03/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
21/03/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
20/03/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
19/03/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
18/03/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
15/03/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
14/03/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
13/03/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
12/03/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
11/03/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,2.0,,2,,,-,-,
08/03/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
07/03/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
06/03/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,1.0,,1,,,-,-,
05/03/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,1.0,,1,,,-,-,
04/03/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
01/03/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/02/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/02/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,850,-,1700.0,,,,2.0,,2,1700.0,,1700,-,
27/02/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,850,-,1700.0,,,,2.0,,2,1700.0,,1700,-,
26/02/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,1150,-,6900.0,,,,6.0,,6,6900.0,,6900,-,
23/02/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
22/02/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/02/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,275,-,1100.0,,,,4.0,,4,1100.0,,1100,-,
20/02/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
19/02/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
16/02/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,125,-,500.0,,,,4.0,,4,500.0,,500,-,
15/02/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
07/02/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,420,-,2100.0,,,,5.0,,5,2100.0,,2100,-,
06/02/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,1740,-,8700.0,,,,5.0,,5,8700.0,,8700,-,
05/02/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,300,-,3000.0,,,,10.0,,10,3000.0,,3000,-,
02/02/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,-,-,,,,,,,-,,,-,-,
01/02/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
31/01/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,833,-,2500.0,,,,3.0,,3,2500.0,,2500,-,
30/01/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,643,-,4500.0,,,,7.0,,7,4500.0,,4500,-,
29/01/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,567,-,3400.0,,,,6.0,,6,3400.0,,3400,-,
26/01/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,560,-,2800.0,,,,5.0,,5,2800.0,,2800,-,
25/01/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,1050,-,6300.0,,,,6.0,,6,6300.0,,6300,-,
24/01/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,950,-,3800.0,,,,4.0,,4,3800.0,,3800,-,
23/01/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
22/01/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,680,-,3400.0,,,,5.0,,5,3400.0,,3400,-,
19/01/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,700,-,4900.0,,,,7.0,,7,4900.0,,4900,-,
18/01/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,940,-,4700.0,,,,5.0,,5,4700.0,,4700,-,
17/01/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,1100,-,5500.0,,,,5.0,,5,5500.0,,5500,-,
16/01/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
15/01/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
12/01/2024,8330200,8330200,10900,15200,6600,-,,91,10900,10900,10900,10900,-,10900,9800,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
