Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,7978150,7978150,22600,25900,19300,-,,180,22600,22600,22600,22600,-,22600,22600,,,40,7800,200,7800.0,,,5,1.0,4,200,7800.0,-7600,-,
12/09/2024,7978150,7978150,22600,25900,19300,1,0.0,180,22600,22600,22600,22600,-,22600,22600,,,260,800,1299,799.0,1.0,0.0,5,1.0,4,1300,800.0,500,-,
11/09/2024,7978150,7978150,23000,26400,19600,103,2.0,180,22600,22600,22600,22600,-,22600,22600,-400.0,-1.74,100,100,497,,103.0,2.0,6,1.0,5,600,100.0,500,-,
10/09/2024,7978150,7978150,23000,26400,19600,-,,183,23000,23000,23000,23000,-,23000,23000,,,283,7800,1700,7800.0,,,6,1.0,5,1700,7800.0,-6100,-,
09/09/2024,7978150,7978150,20000,23000,17000,1300,30.0,183,22600,23000,23000,22600,400,22969,23000,3000.0,15.0,486,433,2100,,1300.0,30.0,7,3.0,4,3400,1300.0,2100,-,
06/09/2024,7978150,7978150,22100,25400,18800,100,2.0,160,20000,20000,20000,20000,-,20000,20000,-2100.0,-9.5,100,100,500,100.0,100.0,2.0,6,2.0,4,600,200.0,400,-,
05/09/2024,7978150,7978150,19500,22400,16600,5102,113.0,179,22400,22400,22400,22000,400,22086,22400,2900.0,14.87,467,1700,498,,5102.0,113.0,12,3.0,9,5600,5100.0,500,-,
04/09/2024,7978150,7978150,21900,25100,18700,101,2.0,156,19500,19500,19500,19500,-,19500,19500,-2400.0,-10.96,100,100,399,,101.0,2.0,5,1.0,4,500,100.0,400,-,
30/08/2024,7978150,7978150,22600,25900,19300,100,2.0,175,21900,21900,21900,21900,-,21900,21900,-700.0,-3.1,167,300,900,500.0,100.0,2.0,6,2.0,4,1000,600.0,400,-,
29/08/2024,7978150,7978150,20000,23000,17000,100,2.0,180,22600,22600,22600,22600,-,22600,22600,2600.0,13.0,71,100,400,,100.0,2.0,7,1.0,6,500,100.0,400,-,
28/08/2024,7978150,7978150,20000,23000,17000,-,,160,20000,20000,20000,20000,-,20000,20000,,,100,100,300,100.0,,,3,1.0,2,300,100.0,200,-,
27/08/2024,7978150,7978150,20000,23000,17000,-,,160,20000,20000,20000,20000,-,20000,20000,,,100,-,400,,,,4,,4,400,,400,-,
26/08/2024,7978150,7978150,22400,25700,19100,100,2.0,160,20000,20000,20000,20000,-,20000,20000,-2400.0,-10.71,63,300,400,500.0,100.0,2.0,8,2.0,6,500,600.0,-100,-,
23/08/2024,7978150,7978150,19700,22600,16800,300,7.0,176,22600,22000,22600,22000,600,22400,22000,2300.0,11.68,129,100,600,,300.0,7.0,7,3.0,4,900,300.0,600,-,
22/08/2024,7978150,7978150,19700,22600,16800,1,0.0,157,19700,19700,19700,19700,-,19700,19700,,,480,-,2399,,1.0,0.0,5,,5,2400,,2400,-,
21/08/2024,7978150,7978150,22400,25700,19100,100,2.0,157,19700,19700,19700,19700,-,19700,19700,-2700.0,-12.05,288,100,2200,,100.0,2.0,8,1.0,7,2300,100.0,2200,-,
20/08/2024,7978150,7978150,21500,24700,18300,100,2.0,179,22400,22400,22400,22400,-,22400,22400,900.0,4.19,80,100,300,,100.0,2.0,5,1.0,4,400,100.0,300,-,
19/08/2024,7978150,7978150,21500,24700,18300,-,,172,21500,21500,21500,21500,-,21500,21500,,,288,-,2300,,,,8,,8,2300,,2300,-,
16/08/2024,7978150,7978150,21500,24700,18300,-,,172,21500,21500,21500,21500,-,21500,21500,,,711,14100,6400,14100.0,,,9,1.0,8,6400,14100.0,-7700,-,
15/08/2024,7978150,7978150,22400,25700,19100,100,2.0,172,21500,21500,21500,21500,-,21500,21500,-900.0,-4.02,60,100,200,,100.0,2.0,5,1.0,4,300,100.0,200,-,
14/08/2024,7978150,7978150,19600,22500,16700,100,2.0,179,22400,22400,22400,22400,-,22400,22400,2800.0,14.29,417,100,2400,,100.0,2.0,6,1.0,5,2500,100.0,2400,-,
13/08/2024,7978150,7978150,19600,22500,16700,-,,156,19600,19600,19600,19600,-,19600,19600,,,125,-,500,,,,4,,4,500,,500,-,
12/08/2024,7978150,7978150,22500,25800,19200,100,2.0,156,19600,19600,19600,19600,-,19600,19600,-2900.0,-12.89,67,550,100,1000.0,100.0,2.0,3,2.0,1,200,1100.0,-900,-,
09/08/2024,7978150,7978150,22500,25800,19200,-,,180,22500,22500,22500,22500,-,22500,22500,,,33,1000,100,1000.0,,,3,1.0,2,100,1000.0,-900,-,
08/08/2024,7978150,7978150,21100,24200,18000,101,2.0,180,22500,22500,22500,22500,-,22500,22500,1400.0,6.64,133,100,699,,101.0,2.0,6,1.0,5,800,100.0,700,-,
07/08/2024,7978150,7978150,18900,21700,16100,400,8.0,168,21100,21100,21100,21100,-,21100,21100,2200.0,11.64,425,400,3000,,400.0,8.0,8,1.0,7,3400,400.0,3000,-,
06/08/2024,7978150,7978150,18900,21700,16100,-,,151,18900,18900,18900,18900,-,18900,18900,,,460,-,2300,,,,5,,5,2300,,2300,-,
05/08/2024,7978150,7978150,22200,25500,18900,100,2.0,151,18900,18900,18900,18900,-,18900,18900,-3300.0,-14.86,300,100,1700,100.0,100.0,2.0,6,2.0,4,1800,200.0,1600,-,
02/08/2024,7978150,7978150,21500,24700,18300,4900,109.0,180,22000,22500,22500,22000,500,22194,22500,1000.0,4.65,464,3000,200,1100.0,4900.0,109.0,11,2.0,9,5100,6000.0,-900,-,
01/08/2024,7978150,7978150,21500,24700,18300,-,,172,21500,21500,21500,21500,-,21500,21500,,,125,50000,500,50000.0,,,4,1.0,3,500,50000.0,-49500,-,
31/07/2024,7978150,7978150,21500,24700,18300,-,,172,21500,21500,21500,21500,-,21500,21500,,,200,-,400,,,,2,1.0,1,400,,400,-,
30/07/2024,7978150,7978150,22200,25500,18900,100,2.0,172,21500,21500,21500,21500,-,21500,21500,-700.0,-3.15,471,550,3200,1000.0,100.0,2.0,7,2.0,5,3300,1100.0,2200,-,
29/07/2024,7978150,7978150,21300,24400,18200,2000,44.0,180,22000,22500,22500,22000,500,22200,22500,1200.0,5.63,543,875,1800,1500.0,2000.0,44.0,7,4.0,3,3800,3500.0,300,-,
26/07/2024,7978150,7978150,21300,24400,18200,-,,170,21300,21300,21300,21300,-,21300,21300,,,356,467,3200,1400.0,,,9,3.0,6,3200,1400.0,1800,-,
25/07/2024,7978150,7978150,21000,24100,17900,4100,87.0,172,21000,21500,21500,21000,500,21256,21500,500.0,2.38,1036,1820,7300,5000.0,4100.0,87.0,11,5.0,6,11400,9100.0,2300,-,
24/07/2024,7978150,7978150,21000,24100,17900,-,,168,21000,21000,21000,21000,-,21000,21000,,,75,-,300,,,,4,,4,300,,300,-,
23/07/2024,7978150,7978150,22500,25800,19200,100,2.0,168,21000,21000,21000,21000,-,21000,21000,-1500.0,-6.67,100,550,300,1000.0,100.0,2.0,4,2.0,2,400,1100.0,-700,-,
22/07/2024,7978150,7978150,21000,24100,17900,100,2.0,180,22500,22500,22500,22500,-,22500,22500,1500.0,7.14,75,100,200,,100.0,2.0,4,1.0,3,300,100.0,200,-,
19/07/2024,7978150,7978150,21000,24100,17900,900,19.0,168,21000,21000,21000,21000,-,21000,21000,,,125,300,600,,900.0,19.0,12,3.0,9,1500,900.0,600,-,
18/07/2024,7978150,7978150,21000,24100,17900,3000,63.0,168,21000,21000,21100,21000,100,21007,21000,,,200,293,2600,1100.0,3000.0,63.0,28,14.0,14,5600,4100.0,1500,-,
17/07/2024,7978150,7978150,21000,24100,17900,-,,168,21000,21000,21000,21000,-,21000,21000,,,243,950,1700,1900.0,,,7,2.0,5,1700,1900.0,-200,-,
16/07/2024,7978150,7978150,20000,23000,17000,1800,38.0,168,21000,21000,21000,21000,-,21000,21000,1000.0,5.0,175,325,1700,800.0,1800.0,38.0,20,8.0,12,3500,2600.0,900,-,
15/07/2024,7978150,7978150,20000,23000,17000,1,0.0,160,20000,20000,20000,20000,-,20000,20000,,,163,100,1299,99.0,1.0,0.0,8,1.0,7,1300,100.0,1200,-,
12/07/2024,7978150,7978150,20000,23000,17000,-,,160,20000,20000,20000,20000,-,20000,20000,,,214,-,1500,,,,7,,7,1500,,1500,-,
11/07/2024,7978150,7978150,20000,23000,17000,-,,160,20000,20000,20000,20000,-,20000,20000,,,217,-,1300,,,,6,,6,1300,,1300,-,
10/07/2024,7978150,7978150,20000,23000,17000,-,,160,20000,20000,20000,20000,-,20000,20000,,,280,-,1400,,,,5,,5,1400,,1400,-,
09/07/2024,7978150,7978150,20000,23000,17000,-,,160,20000,20000,20000,20000,-,20000,20000,,,100,-,600,,,,6,,6,600,,600,-,
08/07/2024,7978150,7978150,20000,23000,17000,-,,160,20000,20000,20000,20000,-,20000,20000,,,243,100,1700,100.0,,,7,1.0,6,1700,100.0,1600,-,
05/07/2024,7978150,7978150,20000,23000,17000,-,,160,20000,20000,20000,20000,-,20000,20000,,,100,-,500,,,,5,,5,500,,500,-,
04/07/2024,7978150,7978150,20000,23000,17000,-,,160,20000,20000,20000,20000,-,20000,20000,,,100,-,600,,,,6,,6,600,,600,-,
03/07/2024,7978150,7978150,20800,23900,17700,100,2.0,160,20000,20000,20000,20000,-,20000,20000,-800.0,-3.85,180,100,1700,,100.0,2.0,10,1.0,9,1800,100.0,1700,-,
02/07/2024,7978150,7978150,20800,23900,17700,-,,166,20800,20800,20800,20800,-,20800,20800,,,160,-,1600,,,,10,,10,1600,,1600,-,
01/07/2024,7978150,7978150,20800,23900,17700,-,,166,20800,20800,20800,20800,-,20800,20800,,,167,-,1000,,,,6,,6,1000,,1000,-,
28/06/2024,7978150,7978150,20800,23900,17700,-,,166,20800,20800,20800,20800,-,20800,20800,,,50,-,300,,,,6,,6,300,,300,-,
27/06/2024,7978150,7978150,20800,23900,17700,-,,166,20800,20800,20800,20800,-,20800,20800,,,40,-,200,,,,5,,5,200,,200,-,
26/06/2024,7978150,7978150,20800,23900,17700,2,0.0,166,20800,20800,20800,20800,-,20800,20800,,,83,100,498,98.0,2.0,0.0,6,1.0,5,500,100.0,400,-,
25/06/2024,7978150,7978150,20800,23900,17700,-,,166,20800,20800,20800,20800,-,20800,20800,,,100,-,500,,,,5,,5,500,,500,-,
24/06/2024,7978150,7978150,20600,23600,17600,100,2.0,166,20800,20800,20800,20800,-,20800,20800,200.0,0.97,233,100,2000,100.0,100.0,2.0,9,2.0,7,2100,200.0,1900,-,
21/06/2024,7978150,7978150,18100,20800,15400,111,2.0,164,20600,20600,20600,20600,-,20600,20600,2500.0,13.81,244,100,2089,89.0,111.0,2.0,9,2.0,7,2200,200.0,2000,-,
20/06/2024,7978150,7978150,20500,23500,17500,100,2.0,144,18100,18100,18100,18100,-,18100,18100,-2400.0,-11.71,125,100,900,100.0,100.0,2.0,8,2.0,6,1000,200.0,800,-,
19/06/2024,7978150,7978150,18500,21200,15800,113,2.0,164,20500,20500,20500,20500,-,20500,20500,2000.0,10.81,86,100,487,,113.0,2.0,7,1.0,6,600,100.0,500,-,
18/06/2024,7978150,7978150,19700,22600,16800,100,2.0,148,18500,18500,18500,18500,-,18500,18500,-1200.0,-6.09,89,100,700,100.0,100.0,2.0,9,2.0,7,800,200.0,600,-,
17/06/2024,7978150,7978150,19700,22600,16800,-,,157,19700,19700,19700,19700,-,19700,19700,,,88,-,700,,,,8,,8,700,,700,-,
14/06/2024,7978150,7978150,18700,21500,15900,933,18.0,157,19700,19700,19700,19700,-,19700,19700,1000.0,5.35,217,900,2967,,933.0,18.0,18,1.0,17,3900,900.0,3000,-,
13/06/2024,7978150,7978150,18700,21500,15900,69,1.0,149,18700,18700,18700,18700,-,18700,18700,,,109,100,2331,331.0,69.0,1.0,22,4.0,18,2400,400.0,2000,-,
12/06/2024,7978150,7978150,20000,23000,17000,100,2.0,149,18700,18700,18700,18700,-,18700,18700,-1300.0,-6.5,300,167,5900,900.0,100.0,2.0,20,6.0,14,6000,1000.0,5000,-,
11/06/2024,7978150,7978150,18700,21500,15900,101,2.0,160,20000,20000,20000,20000,-,20000,20000,1300.0,6.95,325,100,2499,399.0,101.0,2.0,8,5.0,3,2600,500.0,2100,-,
10/06/2024,7978150,7978150,18700,21500,15900,-,,149,18700,18700,18700,18700,-,18700,18700,,,680,200,6800,800.0,,,10,4.0,6,6800,800.0,6000,-,
07/06/2024,7978150,7978150,18700,21500,15900,-,,149,18700,18700,18700,18700,-,18700,18700,,,475,-,1900,,,,4,,4,1900,,1900,-,
06/06/2024,7978150,7978150,18700,21500,15900,-,,149,18700,18700,18700,18700,-,18700,18700,,,100,-,900,,,,9,,9,900,,900,-,
05/06/2024,7978150,7978150,18700,21500,15900,-,,149,18700,18700,18700,18700,-,18700,18700,,,100,133,800,400.0,,,8,3.0,5,800,400.0,400,-,
04/06/2024,7978150,7978150,18700,21500,15900,-,,149,18700,18700,18700,18700,-,18700,18700,,,100,-,700,,,,7,,7,700,,700,-,
03/06/2024,7978150,7978150,17500,20100,14900,1133,21.0,151,18700,18900,18900,18700,200,18718,18900,1400.0,8.0,160,550,1267,,1133.0,21.0,15,2.0,13,2400,1100.0,1300,-,
31/05/2024,7978150,7978150,17500,20100,14900,-,,140,17500,17500,17500,17500,-,17500,17500,,,417,-,2500,,,,6,,6,2500,,2500,-,
30/05/2024,7978150,7978150,17500,20100,14900,-,,140,17500,17500,17500,17500,-,17500,17500,,,250,-,2500,,,,10,,10,2500,,2500,-,
29/05/2024,7978150,7978150,19000,21800,16200,2,0.0,152,19000,19000,19000,19000,-,19000,17500,,,225,-,2698,,2.0,0.0,12,,12,2700,,2700,-,
28/05/2024,7978150,7978150,21000,24100,17900,100,2.0,152,19000,19000,19000,19000,-,19000,17500,-2000.0,-9.52,158,100,1800,100.0,100.0,2.0,12,2.0,10,1900,200.0,1700,-,
27/05/2024,7978150,7978150,19400,22300,16500,100,2.0,168,21000,21000,21000,21000,-,21000,19300,1600.0,8.25,82,100,1300,100.0,100.0,2.0,17,2.0,15,1400,200.0,1200,-,
24/05/2024,7978150,7978150,21800,25000,18600,189,4.0,155,19400,19400,19400,19400,-,19400,17900,-2400.0,-11.01,88,100,1211,11.0,189.0,4.0,16,2.0,14,1400,200.0,1200,-,
23/05/2024,7978150,7978150,19000,21800,16200,100,2.0,174,21800,21800,21800,21800,-,21800,20100,2800.0,14.74,183,150,1000,200.0,100.0,2.0,6,2.0,4,1100,300.0,800,-,
22/05/2024,7978150,7978150,21900,25100,18700,100,2.0,152,19000,19000,19000,19000,-,19000,17500,-2900.0,-13.24,142,100,2600,,100.0,2.0,19,1.0,18,2700,100.0,2600,-,
21/05/2024,7978150,7978150,20500,23500,17500,2400,53.0,180,21000,22500,22500,21000,1500,21917,20700,2000.0,9.76,195,343,1700,,2400.0,53.0,21,7.0,14,4100,2400.0,1700,-,
20/05/2024,7978150,7978150,20500,23500,17500,2,0.0,164,20500,20500,20500,20500,-,20500,18900,,,283,400,3398,1598.0,2.0,0.0,12,4.0,8,3400,1600.0,1800,-,
17/05/2024,7978150,7978150,19600,22500,16700,500,10.0,164,20500,20500,20500,20500,-,20500,18900,900.0,4.59,93,533,2300,1100.0,500.0,10.0,30,3.0,27,2800,1600.0,1200,-,
16/05/2024,7978150,7978150,18900,21700,16100,100,2.0,156,19600,19600,19600,19600,-,19600,18100,700.0,3.7,88,350,2000,600.0,100.0,2.0,24,2.0,22,2100,700.0,1400,-,
15/05/2024,7978150,7978150,18900,21700,16100,55,1.0,151,18900,19600,18900,18900,-,18900,17400,700.0,3.7,375,1000,2945,1945.0,55.0,1.0,8,2.0,6,3000,2000.0,1000,-,
14/05/2024,7978150,7978150,19600,22500,16700,200,4.0,156,18100,19600,19600,18100,1500,18850,18100,,,150,200,3100,600.0,200.0,4.0,22,4.0,18,3300,800.0,2500,-,
13/05/2024,7978150,7978150,19600,22500,16700,400,8.0,156,19600,19600,19600,19600,-,19600,18100,,,163,933,900,2400.0,400.0,8.0,8,3.0,5,1300,2800.0,-1500,-,
10/05/2024,7978150,7978150,18600,21300,15900,1600,31.0,156,19600,19600,19600,19600,-,19600,18100,1000.0,5.38,125,500,900,900.0,1600.0,31.0,20,5.0,15,2500,2500.0,-,-,
09/05/2024,7978150,7978150,18600,21300,15900,-,,148,18600,18600,18600,18600,-,18600,17100,,,146,550,1900,1100.0,,,13,2.0,11,1900,1100.0,800,-,
08/05/2024,7978150,7978150,18000,20700,15300,100,2.0,148,18600,18600,18600,18600,-,18600,17100,600.0,3.33,280,150,2700,200.0,100.0,2.0,10,2.0,8,2800,300.0,2500,-,
07/05/2024,7978150,7978150,20000,23000,17000,100,2.0,144,18000,18000,18000,18000,-,18000,16600,-2000.0,-10.0,175,425,1300,1600.0,100.0,2.0,8,4.0,4,1400,1700.0,-300,-,
06/05/2024,7978150,7978150,20000,23000,17000,-,,160,20000,20000,20000,20000,-,20000,18400,,,225,425,1800,1700.0,,,8,4.0,4,1800,1700.0,100,-,
03/05/2024,7978150,7978150,19500,22400,16600,100,2.0,160,20000,20000,20000,20000,-,20000,18400,500.0,2.56,113,367,800,1000.0,100.0,2.0,8,3.0,5,900,1100.0,-200,-,
02/05/2024,7978150,7978150,19500,22400,16600,36,1.0,156,19500,19500,19500,19500,-,19500,18000,,,100,-,764,,36.0,1.0,8,,8,800,,800,-,
26/04/2024,7978150,7978150,18000,20700,15300,2100,41.0,156,19500,19500,19500,19500,-,19500,18000,1500.0,8.33,215,420,700,,2100.0,41.0,13,5.0,8,2800,2100.0,700,-,
25/04/2024,7978150,7978150,18000,20700,15300,-,,144,18000,18000,18000,18000,-,18000,16600,,,150,300,900,600.0,,,6,2.0,4,900,600.0,300,-,
24/04/2024,7978150,7978150,18000,20700,15300,-,,144,18000,18000,18000,18000,-,18000,16600,,,317,150,1900,300.0,,,6,2.0,4,1900,300.0,1600,-,
23/04/2024,7978150,7978150,19500,22400,16600,100,2.0,144,18000,18000,18000,18000,-,18000,16600,-1500.0,-7.69,129,133,800,300.0,100.0,2.0,7,3.0,4,900,400.0,500,-,
22/04/2024,7978150,7978150,18300,21000,15600,200,4.0,156,19500,19500,19500,19500,-,19500,18000,1200.0,6.56,115,400,1300,1000.0,200.0,4.0,13,3.0,10,1500,1200.0,300,-,
19/04/2024,7978150,7978150,19500,22400,16600,200,4.0,148,18000,18500,18500,18000,500,18250,17000,-1000.0,-5.13,175,125,1200,300.0,200.0,4.0,8,4.0,4,1400,500.0,900,-,
17/04/2024,7978150,7978150,18000,20700,15300,1100,21.0,156,19300,19500,19500,19200,300,19455,18000,1500.0,8.33,233,400,300,900.0,1100.0,21.0,6,5.0,1,1400,2000.0,-600,-,
16/04/2024,7978150,7978150,18000,20700,15300,-,,144,18000,18000,18000,18000,-,18000,16600,,,267,100,800,200.0,,,3,2.0,1,800,200.0,600,-,
15/04/2024,7978150,7978150,19500,22400,16600,100,2.0,144,18000,18000,18000,18000,-,18000,16600,-1500.0,-7.69,88,133,600,300.0,100.0,2.0,8,3.0,5,700,400.0,300,-,
12/04/2024,7978150,7978150,18000,20700,15300,101,2.0,156,19500,19500,19500,19500,-,19500,18000,1500.0,8.33,45,200,399,299.0,101.0,2.0,11,2.0,9,500,400.0,100,-,
11/04/2024,7978150,7978150,19500,22400,16600,100,2.0,144,18000,18000,18000,18000,-,18000,16600,-1500.0,-7.69,114,125,700,400.0,100.0,2.0,7,4.0,3,800,500.0,300,-,
10/04/2024,7978150,7978150,17800,20400,15200,400,8.0,156,19500,19500,19500,19500,-,19500,18000,1700.0,9.55,230,233,1900,300.0,400.0,8.0,10,3.0,7,2300,700.0,1600,-,
09/04/2024,7978150,7978150,19300,22100,16500,100,2.0,142,17800,17800,17800,17800,-,17800,16400,-1500.0,-7.77,127,67,1300,100.0,100.0,2.0,11,3.0,8,1400,200.0,1200,-,
08/04/2024,7978150,7978150,19200,22000,16400,1100,21.0,156,17800,19500,19500,17800,1700,19300,18000,300.0,1.56,125,150,400,100.0,1100.0,21.0,12,8.0,4,1500,1200.0,300,-,
05/04/2024,7978150,7978150,18300,21000,15600,600,12.0,156,17700,19500,19500,17700,1800,19200,18000,1200.0,6.56,110,160,500,200.0,600.0,12.0,10,5.0,5,1100,800.0,300,-,
04/04/2024,7978150,7978150,17600,20200,15000,4900,90.0,146,18300,18300,18300,18300,-,18300,16900,700.0,3.98,491,613,500,,4900.0,90.0,11,8.0,3,5400,4900.0,500,-,
03/04/2024,7978150,7978150,19200,22000,16400,100,2.0,140,17600,17600,17600,17600,-,17600,16200,-1600.0,-8.33,380,100,3700,100.0,100.0,2.0,10,2.0,8,3800,200.0,3600,-,
02/04/2024,7978150,7978150,17600,20200,15000,100,2.0,153,19200,19200,19200,19200,-,19200,17700,1600.0,9.09,238,100,1800,,100.0,2.0,8,1.0,7,1900,100.0,1800,-,
01/04/2024,7978150,7978150,17600,20200,15000,-,,140,17600,17600,17600,17600,-,17600,16200,,,220,100,1100,200.0,,,5,2.0,3,1100,200.0,900,-,
29/03/2024,7978150,7978150,17600,20200,15000,-,,140,17600,17600,17600,17600,-,17600,16200,,,200,200,1000,200.0,,,5,1.0,4,1000,200.0,800,-,
28/03/2024,7978150,7978150,18600,21300,15900,100,2.0,140,17600,17600,17600,17600,-,17600,16200,-1000.0,-5.38,125,150,900,200.0,100.0,2.0,8,2.0,6,1000,300.0,700,-,
27/03/2024,7978150,7978150,18900,21700,16100,300,6.0,152,17500,19000,19200,17500,1700,18567,17500,100.0,0.53,100,486,700,3100.0,300.0,6.0,10,7.0,3,1000,3400.0,-2400,-,
26/03/2024,7978150,7978150,17300,19800,14800,200,4.0,151,18900,18900,18900,18900,-,18900,17400,1600.0,9.25,118,550,1100,2000.0,200.0,4.0,11,4.0,7,1300,2200.0,-900,-,
25/03/2024,7978150,7978150,18700,21500,15900,100,2.0,138,17300,17300,17300,17300,-,17300,15900,-1400.0,-7.49,114,100,700,200.0,100.0,2.0,7,3.0,4,800,300.0,500,-,
22/03/2024,7978150,7978150,17200,19700,14700,400,7.0,149,18800,18700,18800,18700,100,18725,17200,1500.0,8.72,150,100,1100,200.0,400.0,7.0,10,6.0,4,1500,600.0,900,-,
21/03/2024,7978150,7978150,18300,21000,15600,100,2.0,137,17200,17200,17200,17200,-,17200,15800,-1100.0,-6.01,86,100,500,200.0,100.0,2.0,7,3.0,4,600,300.0,300,-,
20/03/2024,7978150,7978150,18500,21200,15800,400,7.0,150,17100,18800,18900,17100,1800,18325,17300,300.0,1.62,123,250,1200,1100.0,400.0,7.0,13,6.0,7,1600,1500.0,100,-,
19/03/2024,7978150,7978150,17200,19700,14700,100,2.0,148,18500,18500,18500,18500,-,18500,17000,1300.0,7.56,122,80,1000,300.0,100.0,2.0,9,5.0,4,1100,400.0,700,-,
18/03/2024,7978150,7978150,17200,19700,14700,-,,137,17200,17200,17200,17200,-,17200,15800,,,67,100,600,300.0,,,9,3.0,6,600,300.0,300,-,
15/03/2024,7978150,7978150,18400,21100,15700,100,2.0,137,17200,17200,17200,17200,-,17200,15800,-1200.0,-6.52,114,100,700,100.0,100.0,2.0,7,2.0,5,800,200.0,600,-,
14/03/2024,7978150,7978150,18400,21100,15700,1400,26.0,148,17300,18500,18500,17300,1200,18414,17000,100.0,0.54,105,100,700,100.0,1400.0,26.0,20,15.0,5,2100,1500.0,600,-,
13/03/2024,7978150,7978150,18100,20800,15400,1003,18.0,148,17100,18500,18500,17100,1400,18360,17000,400.0,2.21,100,100,797,197.0,1003.0,18.0,18,12.0,6,1800,1200.0,600,-,
12/03/2024,7978150,7978150,18400,21100,15700,400,7.0,148,17000,18500,18500,17000,1500,18125,17000,100.0,0.54,121,100,1300,300.0,400.0,7.0,14,7.0,7,1700,700.0,1000,-,
11/03/2024,7978150,7978150,18500,21200,15800,1400,26.0,148,16800,18500,18500,16800,1700,18371,17000,,,159,115,2100,100.0,1400.0,26.0,22,13.0,9,3500,1500.0,2000,-,
08/03/2024,7978150,7978150,16500,18900,14100,700,13.0,148,18500,18500,18500,18500,-,18500,17000,2000.0,12.12,272,100,4200,300.0,700.0,13.0,18,10.0,8,4900,1000.0,3900,-,
07/03/2024,7978150,7978150,16500,18900,14100,-,,132,16500,16500,16500,16500,-,16500,15200,,,367,100,3300,300.0,,,9,3.0,6,3300,300.0,3000,-,
06/03/2024,7978150,7978150,16500,18900,14100,-,,132,16500,16500,16500,16500,-,16500,15200,,,345,100,3800,200.0,,,11,2.0,9,3800,200.0,3600,-,
05/03/2024,7978150,7978150,16500,18900,14100,-,,132,16500,16500,16500,16500,-,16500,15200,,,411,100,3700,200.0,,,9,2.0,7,3700,200.0,3500,-,
