Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/05/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,1500,,3000.0,,,,2.0,-2,,3000.0,-3000,-,
28/05/2024,1000000,1000000,30000,33000,27000,2,0.0,30,30000,30000,30000,30000,-,30000,30000,,,-,1500,,2998.0,2.0,0.0,,2.0,-2,,3000.0,-3000,-,
27/05/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,1500,,3000.0,,,,2.0,-2,,3000.0,-3000,-,
24/05/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
23/05/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
22/05/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
21/05/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
20/05/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
17/05/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
16/05/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
15/05/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
14/05/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
13/05/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
10/05/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
09/05/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
08/05/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
07/05/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
06/05/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
03/05/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
02/05/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
26/04/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
25/04/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
24/04/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
23/04/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
22/04/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
19/04/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
17/04/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
16/04/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
15/04/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
12/04/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
11/04/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
10/04/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
09/04/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
08/04/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
05/04/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
04/04/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
03/04/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
02/04/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
01/04/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
29/03/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
28/03/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
27/03/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
26/03/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
25/03/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
22/03/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
21/03/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
20/03/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
19/03/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
18/03/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
15/03/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2700.0,,,,1.0,-1,,2700.0,-2700,-,
14/03/2024,1000000,1000000,30000,33000,27000,21,1.0,30,30000,30000,30000,30000,-,30000,30000,,,-,2700,,2679.0,21.0,1.0,,1.0,-1,,2700.0,-2700,-,
13/03/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,1700,,1700.0,,,,1.0,-1,,1700.0,-1700,-,
12/03/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,1700,,1700.0,,,,1.0,-1,,1700.0,-1700,-,
11/03/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,1700,,1700.0,,,,1.0,-1,,1700.0,-1700,-,
08/03/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
07/03/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
06/03/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
05/03/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
04/03/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
01/03/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
29/02/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
28/02/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
27/02/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
26/02/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
23/02/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
22/02/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
21/02/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
20/02/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
19/02/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
16/02/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
15/02/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,1021,,1021.0,,,,1.0,-1,,1021.0,-1021,-,
07/02/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
06/02/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
05/02/2024,1000000,1000000,30000,33000,27000,-,,30,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
