Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
24/07/2024,5200000,5199816,5700,6200,5200,1,0.0,30,5700,5700,5700,5700,-,5700,5700,,,500,267,2499.0,799.0,1.0,0.0,5.0,3.0,2,2500.0,800.0,1700,-,
23/07/2024,5200000,5199816,5700,6200,5200,-,,30,5700,5700,5700,5700,-,5700,5700,,,457,360,3200.0,1800.0,,,7.0,5.0,2,3200.0,1800.0,1400,-,
22/07/2024,5200000,5199816,5700,6200,5200,505,3.0,30,5700,5700,5700,5700,-,5700,5700,,,350,433,1595.0,2095.0,505.0,3.0,6.0,6.0,-,2100.0,2600.0,-500,-,
19/07/2024,5200000,5199816,5800,6300,5300,1100,6.0,30,5700,5700,5700,5700,-,5700,5700,-100.0,-1.72,400,317,1700.0,800.0,1100.0,6.0,7.0,6.0,1,2800.0,1900.0,900,-,
18/07/2024,5200000,5199816,6400,7000,5800,800,5.0,30,5800,5800,5800,5800,-,5800,5800,-600.0,-9.38,167,448,200.0,8600.0,800.0,5.0,6.0,21.0,-15,1000.0,9400.0,-8400,-,
17/07/2024,5200000,5199816,6400,7000,5800,-,,33,6400,6400,6400,6400,-,6400,6400,,,100,869,100.0,13900.0,,,1.0,16.0,-15,100.0,13900.0,-13800,-,
16/07/2024,5200000,5199816,6000,6600,5400,100,1.0,33,6400,6400,6400,6400,-,6400,6400,400.0,6.67,250,300,2900.0,2300.0,100.0,1.0,12.0,8.0,4,3000.0,2400.0,600,-,
15/07/2024,5200000,5199816,6000,6600,5400,-,,31,6000,6000,6000,6000,-,6000,6000,,,263,913,2100.0,7300.0,,,8.0,8.0,-,2100.0,7300.0,-5200,-,
12/07/2024,5200000,5199816,6000,6600,5400,200,1.0,31,6000,6000,6000,6000,-,6000,6000,,,238,118,1700.0,1100.0,200.0,1.0,8.0,11.0,-3,1900.0,1300.0,600,-,
11/07/2024,5200000,5199816,6300,6900,5700,1711,10.0,31,6700,6000,6700,5800,900,5912,6000,-300.0,-4.76,506,413,6389.0,8189.0,1711.0,10.0,16.0,24.0,-8,8100.0,9900.0,-1800,-,
10/07/2024,5200000,5199816,6300,6900,5700,700,4.0,33,6700,6300,6700,5800,900,6129,6300,,,140,194,700.0,2600.0,700.0,4.0,10.0,17.0,-7,1400.0,3300.0,-1900,-,
09/07/2024,5200000,5199816,6000,6600,5400,604,4.0,33,6400,6300,6400,6200,200,6300,6300,300.0,5.0,220,707,1596.0,9996.0,604.0,4.0,10.0,15.0,-5,2200.0,10600.0,-8400,-,
08/07/2024,5200000,5199816,5600,6100,5100,400,2.0,31,5300,6000,6000,5300,700,5775,6000,400.0,7.14,190,943,3400.0,6200.0,400.0,2.0,20.0,7.0,13,3800.0,6600.0,-2800,-,
05/07/2024,5200000,5199816,5700,6200,5200,1404,8.0,29,5500,5600,5600,5500,100,5593,5600,-100.0,-1.75,425,1233,3696.0,5996.0,1404.0,8.0,12.0,6.0,6,5100.0,7400.0,-2300,-,
04/07/2024,5200000,5199816,6100,6700,5500,1800,10.0,30,5800,5700,5800,5700,100,5706,5700,-400.0,-6.56,292,669,2000.0,6900.0,1800.0,10.0,13.0,13.0,-,3800.0,8700.0,-4900,-,
03/07/2024,5200000,5199816,6200,6800,5600,1200,7.0,32,5700,6100,6100,5700,400,5700,6100,-100.0,-1.61,386,291,1500.0,2000.0,1200.0,7.0,7.0,11.0,-4,2700.0,3200.0,-500,-,
02/07/2024,5200000,5199816,6200,6800,5600,-,,32,6200,6200,6200,6200,-,6200,6200,,,183,730,1100.0,7300.0,,,6.0,10.0,-4,1100.0,7300.0,-6200,-,
01/07/2024,5200000,5199816,5800,6300,5300,100,1.0,32,6200,6200,6200,6200,-,6200,6200,400.0,6.9,310,757,3000.0,10500.0,100.0,1.0,10.0,14.0,-4,3100.0,10600.0,-7500,-,
28/06/2024,5200000,5199816,6300,6900,5700,1006,6.0,30,6500,5800,6500,5800,700,5870,5800,-500.0,-7.94,300,544,194.0,7694.0,1006.0,6.0,4.0,16.0,-12,1200.0,8700.0,-7500,-,
27/06/2024,5200000,5199816,6000,6600,5400,103,1.0,33,6300,6300,6300,6300,-,6300,6300,300.0,5.0,357,1113,2397.0,8797.0,103.0,1.0,7.0,8.0,-1,2500.0,8900.0,-6400,-,
26/06/2024,5200000,5199816,6000,6600,5400,400,2.0,31,6200,6000,6200,5600,600,5800,6000,,,180,336,1400.0,3300.0,400.0,2.0,10.0,11.0,-1,1800.0,3700.0,-1900,-,
25/06/2024,5200000,5199816,5800,6300,5300,200,1.0,31,6100,6000,6100,6000,100,6050,6000,200.0,3.45,290,433,2700.0,3700.0,200.0,1.0,10.0,9.0,1,2900.0,3900.0,-1000,-,
24/06/2024,5200000,5199816,6000,6600,5400,5200,30.0,30,5800,5800,5800,5800,-,5800,5800,-200.0,-3.33,555,778,900.0,1800.0,5200.0,30.0,11.0,9.0,2,6100.0,7000.0,-900,-,
21/06/2024,5200000,5199816,5700,6200,5200,1500,8.0,31,5300,6000,6000,5300,700,5577,6000,300.0,5.26,594,450,18700.0,3000.0,1500.0,8.0,34.0,10.0,24,20200.0,4500.0,15700,-,
20/06/2024,5200000,5199816,5700,6200,5200,400,2.0,30,5200,5700,6000,5200,800,5600,5700,,,923,263,31900.0,1700.0,400.0,2.0,35.0,8.0,27,32300.0,2100.0,30200,-,
19/06/2024,5200000,5199816,5700,6200,5200,200,1.0,30,5400,5700,5700,5400,300,5550,5700,,,675,400,16000.0,3000.0,200.0,1.0,24.0,8.0,16,16200.0,3200.0,13000,-,
18/06/2024,5200000,5199816,5900,6400,5400,2707,16.0,30,5500,5700,5900,5500,400,5856,5700,-200.0,-3.39,928,553,13993.0,5593.0,2707.0,16.0,18.0,15.0,3,16700.0,8300.0,8400,-,
17/06/2024,5200000,5199816,6400,7000,5800,11700,73.0,31,7000,5900,7000,5900,1100,6203,5900,-500.0,-7.81,1250,905,800.0,7300.0,11700.0,73.0,10.0,21.0,-11,12500.0,19000.0,-6500,-,
14/06/2024,5200000,5199816,6500,7100,5900,1000,6.0,33,6200,6400,6800,5900,900,6067,6400,-100.0,-1.54,190,416,900.0,9400.0,1000.0,6.0,10.0,25.0,-15,1900.0,10400.0,-8500,-,
13/06/2024,5200000,5199816,6100,6700,5500,100,1.0,34,6500,6500,6500,6500,-,6500,6500,400.0,6.56,122,258,1000.0,3000.0,100.0,1.0,9.0,12.0,-3,1100.0,3100.0,-2000,-,
12/06/2024,5200000,5199816,6200,6800,5600,2300,13.0,32,6500,6100,6500,5700,800,5757,6100,-100.0,-1.61,344,326,800.0,3900.0,2300.0,13.0,9.0,19.0,-10,3100.0,6200.0,-3100,-,
11/06/2024,5200000,5199816,6200,6800,5600,301,2.0,32,6500,6200,6500,5900,600,6200,6200,,,257,272,1499.0,4599.0,301.0,2.0,7.0,18.0,-11,1800.0,4900.0,-3100,-,
10/06/2024,5200000,5199816,5800,6300,5300,13200,75.0,32,5300,6200,6200,5300,900,5652,6200,400.0,6.9,912,1420,9600.0,1000.0,13200.0,75.0,25.0,10.0,15,22800.0,14200.0,8600,-,
07/06/2024,5200000,5199816,5900,6400,5400,17400,101.0,30,5700,5800,5800,5700,100,5799,5800,-100.0,-1.69,2403,1407,57100.0,3700.0,17400.0,101.0,31.0,15.0,16,74500.0,21100.0,53400,-,
06/06/2024,5200000,5199816,6100,6700,5500,17006,100.0,31,6100,5900,6100,5900,200,5903,5900,-200.0,-3.28,2122,1373,21194.0,3594.0,17006.0,100.0,18.0,15.0,3,38200.0,20600.0,17600,-,
05/06/2024,5200000,5199816,5600,6100,5100,900,5.0,32,5600,6100,6100,5600,500,5940,6100,500.0,8.93,1467,150,16700.0,,900.0,5.0,12.0,6.0,6,17600.0,900.0,16700,-,
04/06/2024,5200000,5199816,5900,6400,5400,800,5.0,29,5700,5600,5700,5600,100,5675,5600,-300.0,-5.08,2543,178,17000.0,800.0,800.0,5.0,7.0,9.0,-2,17800.0,1600.0,16200,-,
03/06/2024,5200000,5199816,5600,6100,5100,600,3.0,31,5600,5900,5900,5600,300,5650,5900,300.0,5.36,900,200,15600.0,400.0,600.0,3.0,18.0,5.0,13,16200.0,1000.0,15200,-,
31/05/2024,5200000,5199816,5800,6300,5300,100,1.0,29,5600,5600,5600,5600,-,5600,5600,-200.0,-3.45,758,175,9000.0,600.0,100.0,1.0,12.0,4.0,8,9100.0,700.0,8400,-,
30/05/2024,5200000,5199816,5800,6300,5300,200,1.0,30,5300,5800,5800,5300,500,5550,5800,,,913,186,21700.0,1100.0,200.0,1.0,24.0,7.0,17,21900.0,1300.0,20600,-,
29/05/2024,5200000,5199816,5800,6300,5300,1405,8.0,30,5900,5800,5900,5800,100,5807,5800,,,908,400,9495.0,995.0,1405.0,8.0,12.0,6.0,6,10900.0,2400.0,8500,-,
28/05/2024,5200000,5199816,5800,6300,5300,700,4.0,30,5300,5800,5800,5300,500,5714,5800,,,590,343,11100.0,1700.0,700.0,4.0,20.0,7.0,13,11800.0,2400.0,9400,-,
27/05/2024,5200000,5199816,5800,6300,5300,61601,364.0,30,5300,5800,6100,5300,800,5917,5800,,,2413,3400,30099.0,2999.0,61601.0,364.0,38.0,19.0,19,91700.0,64600.0,27100,-,
24/05/2024,5200000,5199816,6300,6900,5700,502,3.0,30,5700,5800,5800,5700,100,5767,5800,-500.0,-7.94,68,258,798.0,2598.0,502.0,3.0,19.0,12.0,7,1300.0,3100.0,-1800,-,
23/05/2024,5200000,5199816,6600,7200,6000,10310,63.0,33,6900,6300,6900,6000,900,6108,6300,-300.0,-4.55,864,853,1790.0,4190.0,10310.0,63.0,14.0,17.0,-3,12100.0,14500.0,-2400,-,
22/05/2024,5200000,5199816,6800,7400,6200,1800,11.0,34,7200,6600,7200,6200,1000,6312,6600,-200.0,-2.94,164,294,,3500.0,1800.0,11.0,11.0,18.0,-7,1800.0,5300.0,-3500,-,
21/05/2024,5200000,5199816,6500,7100,5900,128,1.0,35,6800,6800,6800,6800,-,6800,6800,300.0,4.62,150,545,172.0,10772.0,128.0,1.0,2.0,20.0,-18,300.0,10900.0,-10600,-,
20/05/2024,5200000,5199816,6200,6800,5600,1400,9.0,34,6500,6500,6500,5800,700,6136,6500,300.0,4.84,291,944,1800.0,13700.0,1400.0,9.0,11.0,16.0,-5,3200.0,15100.0,-11900,-,
17/05/2024,5200000,5199816,5800,6300,5300,110,1.0,32,6200,6200,6200,6200,-,6200,6200,400.0,6.9,433,1563,2490.0,12390.0,110.0,1.0,6.0,8.0,-2,2600.0,12500.0,-9900,-,
16/05/2024,5200000,5199816,5800,6300,5300,400,2.0,30,5800,5800,5800,5800,-,5800,5800,,,489,1210,4000.0,11700.0,400.0,2.0,9.0,10.0,-1,4400.0,12100.0,-7700,-,
15/05/2024,5200000,5199816,5700,6200,5200,400,2.0,30,5800,5800,5800,5800,-,5800,5800,100.0,1.75,300,1344,2900.0,11700.0,400.0,2.0,11.0,9.0,2,3300.0,12100.0,-8800,-,
14/05/2024,5200000,5199816,6000,6600,5400,1100,6.0,30,6400,5700,6400,5700,700,5800,5700,-300.0,-5.0,223,1036,1800.0,13400.0,1100.0,6.0,13.0,14.0,-1,2900.0,14500.0,-11600,-,
13/05/2024,5200000,5199816,6000,6600,5400,500,3.0,31,6400,6000,6400,6000,400,6080,6000,,,250,1255,500.0,13300.0,500.0,3.0,4.0,11.0,-7,1000.0,13800.0,-12800,-,
10/05/2024,5200000,5199816,6000,6600,5400,-,,31,6000,6000,6000,6000,-,6000,6000,,,340,1513,1700.0,12100.0,,,5.0,8.0,-3,1700.0,12100.0,-10400,-,
09/05/2024,5200000,5199816,6100,6700,5500,2700,15.0,31,5500,6000,6200,5500,700,5669,6000,-100.0,-1.64,214,517,300.0,6600.0,2700.0,15.0,14.0,18.0,-4,3000.0,9300.0,-6300,-,
08/05/2024,5200000,5199816,5800,6300,5300,100,1.0,32,6100,6100,6100,6100,-,6100,6100,300.0,5.17,160,200,700.0,900.0,100.0,1.0,5.0,5.0,-,800.0,1000.0,-200,-,
07/05/2024,5200000,5199816,5900,6400,5400,8406,46.0,30,5500,5800,6100,5400,700,5490,5800,-100.0,-1.69,600,671,594.0,994.0,8406.0,46.0,15.0,14.0,1,9000.0,9400.0,-400,-,
06/05/2024,5200000,5199816,5900,6400,5400,-,,31,5900,5900,5900,5900,-,5900,5900,,,200,917,1400.0,5500.0,,,7.0,6.0,1,1400.0,5500.0,-4100,-,
03/05/2024,5200000,5199816,6500,7100,5900,1400,8.0,31,5900,5900,5900,5900,-,5900,5900,-600.0,-9.23,200,480,,5800.0,1400.0,8.0,7.0,15.0,-8,1400.0,7200.0,-5800,-,
02/05/2024,5200000,5199816,6400,7000,5800,700,4.0,34,6000,6500,6500,5800,700,5986,6500,100.0,1.56,140,517,,5500.0,700.0,4.0,5.0,12.0,-7,700.0,6200.0,-5500,-,
26/04/2024,5200000,5199816,6700,7300,6100,200,1.0,33,6400,6400,6400,6400,-,6400,6400,-300.0,-4.48,100,800,,7800.0,200.0,1.0,2.0,10.0,-8,200.0,8000.0,-7800,-,
25/04/2024,5200000,5199816,6700,7300,6100,1700,12.0,35,7200,6700,7300,6700,600,7208,6700,,,567,587,,7100.0,1700.0,12.0,3.0,15.0,-12,1700.0,8800.0,-7100,-,
24/04/2024,5200000,5199816,7200,7900,6500,200,1.0,35,7800,6700,7800,6700,1100,7250,6700,-500.0,-6.94,100,480,,7000.0,200.0,1.0,2.0,15.0,-13,200.0,7200.0,-7000,-,
23/04/2024,5200000,5199816,6600,7200,6000,100,1.0,37,7200,7200,7200,7200,-,7200,7200,600.0,9.09,100,891,,9700.0,100.0,1.0,1.0,11.0,-10,100.0,9800.0,-9700,-,
22/04/2024,5200000,5199816,6000,6600,5400,101,1.0,34,6600,6600,6600,6600,-,6600,6600,600.0,10.0,233,1000,599.0,5899.0,101.0,1.0,3.0,6.0,-3,700.0,6000.0,-5300,-,
19/04/2024,5200000,5199816,5500,6000,5000,600,3.0,31,6000,6000,6000,5200,800,5733,6000,500.0,9.09,238,114,1300.0,200.0,600.0,3.0,8.0,7.0,1,1900.0,800.0,1100,-,
17/04/2024,5200000,5199816,5500,6000,5000,1000,6.0,29,5500,5500,5500,5500,-,5500,5500,,,1486,550,9400.0,100.0,1000.0,6.0,7.0,2.0,5,10400.0,1100.0,9300,-,
16/04/2024,5200000,5199816,5500,6000,5000,8000,44.0,29,5500,5500,5500,5500,-,5500,5500,,,2700,1383,5500.0,300.0,8000.0,44.0,5.0,6.0,-1,13500.0,8300.0,5200,-,
15/04/2024,5200000,5199816,5600,6100,5100,200,1.0,29,5500,5500,5500,5500,-,5500,5500,-100.0,-1.79,400,1075,2200.0,4100.0,200.0,1.0,6.0,4.0,2,2400.0,4300.0,-1900,-,
12/04/2024,5200000,5199816,5600,6100,5100,-,,29,5600,5600,5600,5600,-,5600,5600,,,414,-,2900.0,,,,7.0,1.0,6,2900.0,,2900,-,
11/04/2024,5200000,5199816,5800,6300,5300,200,1.0,29,5400,5600,5600,5400,200,5500,5600,-200.0,-3.45,1011,100,8900.0,200.0,200.0,1.0,9.0,4.0,5,9100.0,400.0,8700,-,
10/04/2024,5200000,5199816,5700,6200,5200,1000,6.0,30,5800,5800,5800,5800,-,5800,5800,100.0,1.75,517,550,2100.0,1200.0,1000.0,6.0,6.0,4.0,2,3100.0,2200.0,900,-,
09/04/2024,5200000,5199816,5800,6300,5300,1000,6.0,30,5700,5700,5700,5700,-,5800,5700,-100.0,-1.72,600,525,1400.0,1100.0,1000.0,6.0,4.0,4.0,-,2400.0,2100.0,300,-,
08/04/2024,5200000,5199816,5800,6300,5300,-,,30,5800,5800,5800,5800,-,5800,5800,,,483,50,2900.0,100.0,,,6.0,2.0,4,2900.0,100.0,2800,-,
05/04/2024,5200000,5199816,5800,6300,5300,13,0.0,30,5800,5800,5800,5800,-,5800,5800,,,588,-,4687.0,,13.0,0.0,8.0,1.0,7,4700.0,,4700,-,
04/04/2024,5200000,5199816,6200,6800,5600,100,1.0,30,5800,5800,5800,5800,-,6200,5800,-400.0,-6.45,525,8420,2000.0,42000.0,100.0,1.0,4.0,5.0,-1,2100.0,42100.0,-40000,-,
03/04/2024,5200000,5199816,6200,6800,5600,700,4.0,32,6200,6200,6200,6200,-,6200,6200,,,464,300,4400.0,800.0,700.0,4.0,11.0,5.0,6,5100.0,1500.0,3600,-,
02/04/2024,5200000,5199816,6300,6900,5700,200,1.0,32,5700,6200,6200,5700,500,5950,6200,-100.0,-1.59,650,400,6300.0,2600.0,200.0,1.0,10.0,7.0,3,6500.0,2800.0,3700,-,
01/04/2024,5200000,5199816,6200,6800,5600,12000,74.0,33,5600,6300,6300,5600,700,6197,6300,100.0,1.61,5231,1000,71700.0,4000.0,12000.0,74.0,16.0,16.0,-,83700.0,16000.0,67700,-,
29/03/2024,5200000,5199816,5700,6200,5200,1206,7.0,32,5200,6200,6200,5200,1000,6117,6200,500.0,8.77,1700,300,19194.0,,1206.0,7.0,12.0,4.0,8,20400.0,1200.0,19200,-,
28/03/2024,5200000,5199816,6000,6600,5400,900,5.0,30,5500,5700,5700,5500,200,5678,5700,-300.0,-5.0,890,360,16900.0,900.0,900.0,5.0,20.0,5.0,15,17800.0,1800.0,16000,-,
