Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,59841300,59841300,7600,8300,6900,56023,417,449,7600,7500,7600,7300,300,7451,7500,-100.0,-1.32,2390,2998,84977,75877.0,56023,417,59,44,15,141000,131900,9100,-,
06/09/2024,59841300,59841300,7500,8200,6800,25202,189,455,7500,7600,7600,7400,200,7495,7600,100.0,1.33,1377,2397,72598,44298.0,25202,189,71,29,42,97800,69500,28300,-,
05/09/2024,59841300,59841300,7500,8200,6800,24201,182,449,7600,7500,7700,7500,200,7509,7500,,,1549,1716,45499,61599.0,24201,182,45,50,-5,69700,85800,-16100,-,
04/09/2024,59841300,59841300,7700,8400,7000,33832,257,449,7700,7500,7700,7500,200,7612,7500,-200.0,-2.6,1688,2057,35368,56668.0,33832,257,41,44,-3,69200,90500,-21300,-,
30/08/2024,59841300,59841300,7800,8500,7100,64952,503,461,7800,7700,7800,7700,100,7763,7700,-100.0,-1.28,2463,1952,55748,69748.0,64952,503,49,69,-20,120700,134700,-14000,-,
29/08/2024,59841300,59841300,7800,8500,7100,8709,67,467,7800,7800,7900,7700,200,7718,7800,,,2024,2129,82391,138191.0,8709,67,45,69,-24,91100,146900,-55800,-,
28/08/2024,59841300,59841300,7900,8600,7200,25209,196,467,7700,7800,7900,7700,200,7791,7800,-100.0,-1.27,2833,1835,105091,125291.0,25209,196,46,82,-36,130300,150500,-20200,-,
27/08/2024,59841300,59841300,7800,8500,7100,96142,746,473,7700,7900,7900,7600,300,7755,7900,100.0,1.28,3523,2107,122258,104058.0,96142,746,62,95,-33,218400,200200,18200,-,
26/08/2024,59841300,59841300,7700,8400,7000,31910,246,467,7700,7800,7800,7600,200,7697,7800,100.0,1.3,1522,2082,70090,109690.0,31910,246,67,68,-1,102000,141600,-39600,-,
23/08/2024,59841300,59841300,7600,8300,6900,122270,935,461,7600,7700,7800,7500,300,7642,7700,100.0,1.32,3498,2265,105130,86130.0,122270,935,65,92,-27,227400,208400,19000,-,
22/08/2024,59841300,59841300,7500,8200,6800,62015,467,455,7500,7600,7600,7500,100,7501,7600,100.0,1.33,2138,2368,85485,80085.0,62015,467,69,60,9,147500,142100,5400,-,
21/08/2024,59841300,59841300,7600,8300,6900,18802,141,449,7600,7500,7600,7500,100,7526,7500,-100.0,-1.32,1117,2525,90698,122598.0,18802,141,98,56,42,109500,141400,-31900,-,
20/08/2024,59841300,59841300,7500,8200,6800,70579,531,455,7500,7600,7600,7500,100,7526,7600,100.0,1.33,1883,2436,91321,85321.0,70579,531,86,64,22,161900,155900,6000,-,
19/08/2024,59841300,59841300,7700,8400,7000,52720,398,449,7700,7500,7700,7500,200,7572,7500,-200.0,-2.6,1621,1888,141780,103980.0,52720,398,120,83,37,194500,156700,37800,-,
16/08/2024,59841300,59841300,7300,8000,6600,122870,916,461,7300,7700,7700,7200,500,7451,7700,400.0,5.48,1856,1590,120330,69530.0,122870,916,131,121,10,243200,192400,50800,-,
15/08/2024,59841300,59841300,7200,7900,6500,20204,146,437,7400,7300,7400,7200,200,7208,7300,100.0,1.39,1525,3200,66696,174996.0,20204,146,57,61,-4,86900,195200,-108300,-,
14/08/2024,59841300,59841300,7300,8000,6600,46235,339,431,7400,7200,7400,7200,200,7337,7200,-100.0,-1.37,1955,2462,74965,128565.0,46235,339,62,71,-9,121200,174800,-53600,-,
13/08/2024,59841300,59841300,7300,8000,6600,62597,462,437,7300,7300,7400,7300,100,7382,7300,,,2284,2458,108703,99603.0,62597,462,75,66,9,171300,162200,9100,-,
12/08/2024,59841300,59841300,7500,8200,6800,19206,141,437,7400,7300,7400,7300,100,7351,7300,-200.0,-2.67,1084,2462,46894,76794.0,19206,141,61,39,22,66100,96000,-29900,-,
09/08/2024,59841300,59841300,7300,8000,6600,83404,617,449,7200,7500,7500,7200,300,7397,7500,200.0,2.74,2837,2961,160596,91296.0,83404,617,86,59,27,244000,174700,69300,-,
08/08/2024,59841300,59841300,7300,8000,6600,111348,817,437,7300,7300,7400,7200,200,7338,7300,,,2639,3012,49652,87452.0,111348,817,61,66,-5,161000,198800,-37800,-,
07/08/2024,59841300,59841300,7100,7800,6400,56115,401,437,7100,7300,7300,7100,200,7142,7300,200.0,2.82,1433,2840,64285,85885.0,56115,401,84,50,34,120400,142000,-21600,-,
06/08/2024,59841300,59841300,7200,7900,6500,128601,916,425,7100,7100,7200,7000,200,7124,7100,-100.0,-1.39,1087,3215,68199,83599.0,128601,916,181,66,115,196800,212200,-15400,-,
05/08/2024,59841300,59841300,7500,8200,6800,78330,567,431,7400,7200,7500,7100,400,7235,7200,-300.0,-4.0,1153,2004,25470,91970.0,78330,567,90,85,5,103800,170300,-66500,-,
02/08/2024,59841300,59841300,7400,8100,6700,74021,544,449,7400,7500,7500,7300,200,7343,7500,100.0,1.35,1052,1601,55379,36479.0,74021,544,123,69,54,129400,110500,18900,-,
01/08/2024,59841300,59841300,7600,8300,6900,138646,1034,443,7600,7400,7600,7400,200,7458,7400,-200.0,-2.63,1720,2055,43654,87454.0,138646,1034,106,110,-4,182300,226100,-43800,-,
31/07/2024,59841300,59841300,7600,8300,6900,66601,505,455,7600,7600,7700,7500,200,7581,7600,,,1443,1399,57499,50899.0,66601,505,86,84,2,124100,117500,6600,-,
30/07/2024,59841300,59841300,7600,8300,6900,26134,197,455,7600,7600,7700,7500,200,7557,7600,,,976,1607,54866,113666.0,26134,197,83,87,-4,81000,139800,-58800,-,
29/07/2024,59841300,59841300,7500,8200,6800,28070,214,455,7600,7600,7700,7600,100,7607,7600,100.0,1.33,1701,1512,106330,70230.0,28070,214,79,65,14,134400,98300,36100,-,
26/07/2024,59841300,59841300,7600,8300,6900,44807,339,449,7600,7500,7700,7500,200,7604,7500,-100.0,-1.32,1230,2322,56093,106093.0,44807,339,82,65,17,100900,150900,-50000,-,
25/07/2024,59841300,59841300,7600,8300,6900,15652,119,455,7600,7600,7700,7500,200,7579,7600,,,1758,1387,114448,93948.0,15652,119,74,79,-5,130100,109600,20500,-,
24/07/2024,59841300,59841300,7500,8200,6800,68100,511,455,7500,7600,7600,7400,200,7511,7600,100.0,1.33,1353,1380,92900,45100.0,68100,511,119,82,37,161000,113200,47800,-,
23/07/2024,59841300,59841300,7700,8400,7000,65209,496,449,7800,7500,7800,7500,300,7625,7500,-200.0,-2.6,1085,1722,28091,58791.0,65209,496,86,72,14,93300,124000,-30700,-,
22/07/2024,59841300,59841300,7800,8500,7100,126621,974,461,7800,7700,7800,7600,200,7690,7700,-100.0,-1.28,1297,2681,74379,79779.0,126621,974,155,77,78,201000,206400,-5400,-,
19/07/2024,59841300,59841300,7900,8600,7200,112616,885,467,7900,7800,7900,7800,100,7857,7800,-100.0,-1.27,1621,2847,59184,132184.0,112616,885,106,86,20,171800,244800,-73000,-,
18/07/2024,59841300,59841300,7800,8500,7100,183555,1435,473,7800,7900,7900,7700,200,7819,7900,100.0,1.28,3502,3326,103645,85845.0,183555,1435,82,81,1,287200,269400,17800,-,
17/07/2024,59841300,59841300,7900,8600,7200,503620,3981,467,7900,7800,8000,7700,300,7905,7800,-100.0,-1.27,3617,4136,17180,67080.0,503620,3981,144,138,6,520800,570700,-49900,-,
16/07/2024,59841300,59841300,8000,8800,7200,212233,1680,473,8000,7900,8000,7900,100,7917,7900,-100.0,-1.25,2473,5206,104367,188667.0,212233,1680,128,77,51,316600,400900,-84300,-,
15/07/2024,59841300,59841300,8000,8800,7200,44191,353,479,8000,8000,8000,7900,100,7992,8000,,,1644,2507,126809,136309.0,44191,353,104,72,32,171000,180500,-9500,-,
12/07/2024,59841300,59841300,8100,8900,7300,125660,1005,479,8000,8000,8000,7900,100,8000,8000,-100.0,-1.23,1940,4052,167340,153940.0,125660,1005,151,69,82,293000,279600,13400,-,
11/07/2024,59841300,59841300,8000,8800,7200,129674,1044,485,8000,8100,8100,8000,100,8053,8100,100.0,1.25,2800,2621,225926,103626.0,129674,1044,127,89,38,355600,233300,122300,-,
10/07/2024,59841300,59841300,8000,8800,7200,415468,3324,479,8000,8000,8100,8000,100,8000,8000,,,5127,6846,122832,166432.0,415468,3324,105,85,20,538300,581900,-43600,-,
09/07/2024,59841300,59841300,8000,8800,7200,417177,3338,479,7900,8000,8100,7900,200,8001,8000,,,3146,4738,174323,165623.0,417177,3338,188,123,65,591500,582800,8700,-,
08/07/2024,59841300,59841300,8000,8800,7200,98250,785,479,8000,8000,8100,7900,200,7992,8000,,,1901,2996,150750,138450.0,98250,785,131,79,52,249000,236700,12300,-,
05/07/2024,59841300,59841300,8000,8800,7200,144002,1147,479,8000,8000,8100,7900,200,7961,8000,,,2252,3195,153298,146698.0,144002,1147,132,91,41,297300,290700,6600,-,
04/07/2024,59841300,59841300,8100,8900,7300,91721,736,479,8000,8000,8100,8000,100,8021,8000,-100.0,-1.23,2133,2726,102379,172679.0,91721,736,91,97,-6,194100,264400,-70300,-,
03/07/2024,59841300,59841300,8000,8800,7200,196917,1576,485,8100,8100,8100,7900,200,8004,8100,100.0,1.25,2966,3999,200583,198983.0,196917,1576,134,99,35,397500,395900,1600,-,
02/07/2024,59841300,59841300,8000,8800,7200,72790,582,479,8000,8000,8000,7900,100,7996,8000,,,1802,2370,150710,109710.0,72790,582,124,77,47,223500,182500,41000,-,
01/07/2024,59841300,59841300,8000,8800,7200,48740,387,479,8000,8000,8000,7900,100,7942,8000,,,2346,1932,178860,78760.0,48740,387,97,66,31,227600,127500,100100,-,
28/06/2024,59841300,59841300,8100,8900,7300,106991,858,479,8000,8000,8100,7900,200,8024,8000,-100.0,-1.23,2220,2180,208209,106609.0,106991,858,142,98,44,315200,213600,101600,-,
27/06/2024,59841300,59841300,7900,8600,7200,43809,351,485,7900,8100,8100,7900,200,8007,8100,200.0,2.53,1874,1845,216691,87191.0,43809,351,139,71,68,260500,131000,129500,-,
26/06/2024,59841300,59841300,8100,8900,7300,59146,474,473,8100,7900,8100,7900,200,8020,7900,-200.0,-2.47,1427,2530,123554,133154.0,59146,474,128,76,52,182700,192300,-9600,-,
25/06/2024,59841300,59841300,7900,8600,7200,152495,1230,485,8000,8100,8200,7900,300,8065,8100,200.0,2.53,2032,2868,164505,131405.0,152495,1230,156,99,57,317000,283900,33100,-,
24/06/2024,59841300,59841300,8400,9200,7600,496757,3979,473,8300,7900,8400,7900,500,8012,7900,-500.0,-5.95,1931,4217,127043,139943.0,496757,3979,323,151,172,623800,636700,-12900,-,
21/06/2024,59841300,59841300,8100,8900,7300,152201,1255,503,8200,8400,8400,8100,300,8245,8400,300.0,3.7,2685,3002,285499,108999.0,152201,1255,163,87,76,437700,261200,176500,-,
20/06/2024,59841300,59841300,8300,9100,7500,126207,1025,485,8300,8100,8300,8100,200,8122,8100,-200.0,-2.41,1300,3233,109093,167993.0,126207,1025,181,91,90,235300,294200,-58900,-,
19/06/2024,59841300,59841300,8400,9200,7600,109583,896,497,8400,8300,8400,8100,300,8177,8300,-100.0,-1.19,1366,3195,149917,162017.0,109583,896,190,85,105,259500,271600,-12100,-,
18/06/2024,59841300,59841300,8300,9100,7500,86205,722,503,8500,8400,8500,8300,200,8379,8400,100.0,1.2,1305,2115,134295,133795.0,86205,722,169,104,65,220500,220000,500,-,
17/06/2024,59841300,59841300,8400,9200,7600,54100,450,497,8100,8300,8400,8100,300,8326,8300,-100.0,-1.19,942,2380,79700,143400.0,54100,450,142,83,59,133800,197500,-63700,-,
14/06/2024,59841300,59841300,9000,9900,8100,491949,4213,503,9000,8400,9100,8300,800,8571,8400,-600.0,-6.67,1494,3552,78851,378351.0,491949,4213,382,245,137,570800,870300,-299500,-,
13/06/2024,59841300,59841300,8900,9700,8100,225006,2043,539,9200,9000,9400,8900,500,9081,9000,100.0,1.12,1576,2050,49294,443194.0,225006,2043,174,326,-152,274300,668200,-393900,-,
12/06/2024,59841300,59841300,8100,8900,7300,697968,6159,533,8100,8900,8900,8100,800,8824,8900,800.0,9.88,3733,2982,451732,,697968,6159,308,234,74,1149700,697900,451800,-,
11/06/2024,59841300,59841300,8200,9000,7400,193503,1564,485,8100,8100,8100,8000,100,8082,8100,-100.0,-1.22,1559,3438,154197,136497.0,193503,1564,223,96,127,347700,330000,17700,-,
10/06/2024,59841300,59841300,8200,9000,7400,40725,332,491,8200,8200,8200,8100,100,8152,8200,,,1931,1732,167775,122075.0,40725,332,108,94,14,208500,162800,45700,-,
07/06/2024,59841300,59841300,8100,8900,7300,117404,945,491,8100,8200,8200,8000,200,8050,8200,100.0,1.23,2535,2779,262796,121596.0,117404,945,150,86,64,380200,239000,141200,-,
06/06/2024,59841300,59841300,8100,8900,7300,126674,1020,485,8100,8100,8200,8000,200,8055,8100,,,1323,2240,122126,128726.0,126674,1020,188,114,74,248800,255400,-6600,-,
05/06/2024,59841300,59841300,8200,9000,7400,175138,1427,485,8200,8100,8300,8100,200,8151,8100,-100.0,-1.22,1886,2828,128462,113362.0,175138,1427,161,102,59,303600,288500,15100,-,
04/06/2024,59841300,59841300,8200,9000,7400,80330,658,491,8300,8200,8300,8100,200,8197,8200,,,1661,2063,160470,158970.0,80330,658,145,116,29,240800,239300,1500,-,
03/06/2024,59841300,59841300,8000,8800,7200,102028,834,491,8100,8200,8200,8100,100,8170,8200,200.0,2.5,2186,1959,258672,125172.0,102028,834,165,116,49,360700,227200,133500,-,
31/05/2024,59841300,59841300,8100,8900,7300,103524,840,479,8100,8000,8300,8000,300,8119,8000,-100.0,-1.23,2120,1839,150876,115276.0,103524,840,120,119,1,254400,218800,35600,-,
30/05/2024,59841300,59841300,8200,9000,7400,67955,549,485,8200,8100,8200,8000,200,8078,8100,-100.0,-1.22,1272,1551,134245,65445.0,67955,549,159,86,73,202200,133400,68800,-,
29/05/2024,59841300,59841300,8100,8900,7300,176157,1444,491,8100,8200,8300,8100,200,8198,8200,100.0,1.23,1884,2025,153543,113443.0,176157,1444,175,143,32,329700,289600,40100,-,
28/05/2024,59841300,59841300,8000,8800,7200,89381,724,485,8100,8100,8200,8000,200,8098,8100,100.0,1.25,1568,1900,152119,115819.0,89381,724,154,108,46,241500,205200,36300,-,
27/05/2024,59841300,59841300,8000,8800,7200,100964,810,479,8000,8000,8100,8000,100,8019,8000,,,2325,2797,164136,164736.0,100964,810,114,95,19,265100,265700,-600,-,
24/05/2024,59841300,59841300,8300,9100,7500,277519,2241,479,8200,8000,8200,7900,300,8075,8000,-300.0,-3.61,1373,3851,49181,157681.0,277519,2241,238,113,125,326700,435200,-108500,-,
23/05/2024,59841300,59841300,8200,9000,7400,176694,1448,497,8200,8300,8300,8000,300,8193,8300,100.0,1.22,1899,2448,182206,131806.0,176694,1448,189,126,63,358900,308500,50400,-,
22/05/2024,59841300,59841300,8100,8900,7300,177339,1449,491,8100,8200,8300,8000,300,8170,8200,100.0,1.23,1572,2271,231361,154161.0,177339,1449,260,146,114,408700,331500,77200,-,
21/05/2024,59841300,59841300,8000,8800,7200,145834,1166,485,8100,8100,8100,7900,200,7989,8100,100.0,1.25,2016,2321,158566,118766.0,145834,1166,151,114,37,304400,264600,39800,-,
20/05/2024,59841300,59841300,8000,8800,7200,117370,943,479,8000,8000,8200,7900,300,8040,8000,,,1522,2457,155130,179930.0,117370,943,179,121,58,272500,297300,-24800,-,
17/05/2024,59841300,59841300,8000,8800,7200,270486,2164,479,8100,8000,8100,7900,200,8000,8000,,,3014,3538,175514,101014.0,270486,2164,148,105,43,446000,371500,74500,-,
16/05/2024,59841300,59841300,7900,8600,7200,113311,910,479,7900,8000,8100,7900,200,8028,8000,100.0,1.27,1316,2228,106489,180789.0,113311,910,167,132,35,219800,294100,-74300,-,
15/05/2024,59841300,59841300,7800,8500,7100,107182,853,473,7900,7900,8100,7800,300,7959,7900,100.0,1.28,1432,1414,119118,93618.0,107182,853,158,142,16,226300,200800,25500,-,
14/05/2024,59841300,59841300,7700,8400,7000,62001,486,467,7800,7800,7900,7800,100,7840,7800,100.0,1.3,958,1427,82599,80699.0,62001,486,151,100,51,144600,142700,1900,-,
13/05/2024,59841300,59841300,7700,8400,7000,67979,532,461,7800,7700,8000,7700,300,7832,7700,,,1012,1424,78721,70121.0,67979,532,145,97,48,146700,138100,8600,-,
10/05/2024,59841300,59841300,7800,8500,7100,88635,688,461,7800,7700,7900,7700,200,7760,7700,-100.0,-1.28,894,1977,48965,136765.0,88635,688,154,114,40,137600,225400,-87800,-,
09/05/2024,59841300,59841300,7800,8500,7100,60013,468,467,7900,7800,7900,7700,200,7800,7800,,,1151,1812,70087,121187.0,60013,468,113,100,13,130100,181200,-51100,-,
08/05/2024,59841300,59841300,7800,8500,7100,110603,864,467,7800,7800,7900,7700,200,7814,7800,,,1262,1877,74897,92097.0,110603,864,147,108,39,185500,202700,-17200,-,
07/05/2024,59841300,59841300,7900,8600,7200,49530,387,467,7900,7800,7900,7700,200,7804,7800,-100.0,-1.27,1016,2206,80470,146770.0,49530,387,128,89,39,130000,196300,-66300,-,
06/05/2024,59841300,59841300,7600,8300,6900,116071,901,473,7600,7900,7900,7400,500,7752,7900,300.0,3.95,1254,2167,125929,126629.0,116071,901,193,112,81,242000,242700,-700,-,
03/05/2024,59841300,59841300,7600,8300,6900,85505,651,455,7700,7600,7700,7500,200,7613,7600,,,1437,2350,114195,135395.0,85505,651,139,94,45,199700,220900,-21200,-,
02/05/2024,59841300,59841300,7700,8400,7000,50407,383,455,7600,7600,7700,7500,200,7600,7600,-100.0,-1.3,1682,1548,95893,50193.0,50407,383,87,65,22,146300,100600,45700,-,
26/04/2024,59841300,59841300,7700,8400,7000,88401,678,461,7600,7700,7800,7600,200,7665,7700,,,1943,1821,144699,79099.0,88401,678,120,92,28,233100,167500,65600,-,
25/04/2024,59841300,59841300,7900,8600,7200,78004,599,461,7900,7700,7900,7600,300,7680,7700,-200.0,-2.53,1309,1944,102596,151396.0,78004,599,138,118,20,180600,229400,-48800,-,
24/04/2024,59841300,59841300,7600,8300,6900,169321,1307,473,7600,7900,7900,7600,300,7697,7900,300.0,3.95,2676,2506,221379,88779.0,169321,1307,146,103,43,390700,258100,132600,-,
23/04/2024,59841300,59841300,7600,8300,6900,127157,967,455,7700,7600,7700,7400,300,7601,7600,,,2301,2331,148943,98943.0,127157,967,120,97,23,276100,226100,50000,-,
22/04/2024,59841300,59841300,7300,8000,6600,169208,1283,455,7300,7600,7900,7200,700,7583,7600,300.0,4.11,1820,2070,220192,99892.0,169208,1283,214,130,84,389400,269100,120300,-,
19/04/2024,59841300,59841300,7600,8300,6900,417644,3046,437,7600,7300,7600,6900,700,7294,7300,-300.0,-3.95,2448,2764,265256,88256.0,417644,3046,279,183,96,682900,505900,177000,-,
17/04/2024,59841300,59841300,7800,8500,7100,113287,879,455,7900,7600,7900,7600,300,7766,7600,-200.0,-2.56,1711,1666,201513,105013.0,113287,879,184,131,53,314800,218300,96500,-,
16/04/2024,59841300,59841300,8200,9000,7400,407564,3162,467,8200,7800,8200,7400,800,7757,7800,-400.0,-4.88,1365,3259,230036,97636.0,407564,3162,467,155,312,637600,505200,132400,-,
15/04/2024,59841300,59841300,8900,9700,8100,215979,1851,491,8900,8200,9000,8100,900,8606,8200,-700.0,-7.87,1256,2287,74221,218621.0,215979,1851,231,190,41,290200,434600,-144400,-,
12/04/2024,59841300,59841300,8800,9600,8000,111847,986,533,8800,8900,8900,8800,100,8813,8900,100.0,1.14,1443,2183,110353,171953.0,111847,986,154,130,24,222200,283800,-61600,-,
11/04/2024,59841300,59841300,8900,9700,8100,74320,652,527,8800,8800,8800,8700,100,8772,8800,-100.0,-1.12,1075,2462,115880,176780.0,74320,652,177,102,75,190200,251100,-60900,-,
10/04/2024,59841300,59841300,9000,9900,8100,45108,402,533,9000,8900,9000,8900,100,8907,8900,-100.0,-1.11,1166,2772,93692,315292.0,45108,402,119,130,-11,138800,360400,-221600,-,
09/04/2024,59841300,59841300,8700,9500,7900,135509,1205,539,8900,9000,9000,8700,300,8806,9000,300.0,3.45,2435,2107,227291,182691.0,135509,1205,149,151,-2,362800,318200,44600,-,
08/04/2024,59841300,59841300,8800,9600,8000,77324,677,521,8800,8700,8800,8700,100,8765,8700,-100.0,-1.14,1084,1913,89576,113976.0,77324,677,154,100,54,166900,191300,-24400,-,
05/04/2024,59841300,59841300,8900,9700,8100,268918,2375,527,8800,8800,8900,8700,200,8834,8800,-100.0,-1.12,1669,3015,109882,177282.0,268918,2375,227,148,79,378800,446200,-67400,-,
04/04/2024,59841300,59841300,9000,9900,8100,114275,1020,533,9000,8900,9000,8800,200,8926,8900,-100.0,-1.11,1121,2704,103125,177725.0,114275,1020,194,108,86,217400,292000,-74600,-,
03/04/2024,59841300,59841300,9000,9900,8100,194047,1763,539,9000,9000,9200,8900,300,9090,9000,,,1605,2365,88353,234053.0,194047,1763,176,181,-5,282400,428100,-145700,-,
02/04/2024,59841300,59841300,9000,9900,8100,212855,1909,539,9100,9000,9100,8900,200,8964,9000,,,1329,3077,184545,168745.0,212855,1909,299,124,175,397400,381600,15800,-,
01/04/2024,59841300,59841300,9300,10200,8400,246097,2240,539,9300,9000,9300,9000,300,9118,9000,-300.0,-3.23,1582,3946,157403,353703.0,246097,2240,255,152,103,403500,599800,-196300,-,
29/03/2024,59841300,59841300,9500,10400,8600,165462,1540,557,9500,9300,9500,9200,300,9308,9300,-200.0,-2.11,1424,3335,127838,308138.0,165462,1540,206,142,64,293300,473600,-180300,-,
28/03/2024,59841300,59841300,9400,10300,8500,214451,2034,568,9400,9500,9600,9400,200,9485,9500,100.0,1.06,1638,2264,121249,378649.0,214451,2034,205,262,-57,335700,593100,-257400,-,
27/03/2024,59841300,59841300,9300,10200,8400,243574,2283,563,9400,9400,9500,9300,200,9373,9400,100.0,1.08,2111,2477,138426,256726.0,243574,2283,181,202,-21,382000,500300,-118300,-,
26/03/2024,59841300,59841300,9200,10100,8300,145422,1350,557,9200,9300,9400,9200,200,9280,9300,100.0,1.09,1736,2018,151378,147178.0,145422,1350,171,145,26,296800,292600,4200,-,
25/03/2024,59841300,59841300,9300,10200,8400,331603,3093,551,9400,9200,9400,9200,200,9330,9200,-100.0,-1.08,1889,2640,102797,251897.0,331603,3093,230,221,9,434400,583500,-149100,-,
22/03/2024,59841300,59841300,9200,10100,8300,320599,2983,557,9300,9300,9400,9200,200,9304,9300,100.0,1.09,1708,2649,127001,307301.0,320599,2983,262,237,25,447600,627900,-180300,-,
21/03/2024,59841300,59841300,9100,10000,8200,314157,2928,551,9200,9200,9500,9200,300,9325,9200,100.0,1.1,1803,2254,188943,368843.0,314157,2928,279,303,-24,503100,683000,-179900,-,
20/03/2024,59841300,59841300,8900,9700,8100,78404,709,545,9000,9100,9100,8900,200,9024,9100,200.0,2.25,1875,1932,225296,184396.0,78404,709,162,136,26,303700,262800,40900,-,
19/03/2024,59841300,59841300,9100,10000,8200,147312,1330,533,9100,8900,9200,8900,300,9034,8900,-200.0,-2.2,1224,2375,129388,173288.0,147312,1330,226,135,91,276700,320600,-43900,-,
18/03/2024,59841300,59841300,9400,10300,8500,410456,3714,545,9300,9100,9600,8700,900,9045,9100,-300.0,-3.19,1272,2424,216744,224644.0,410456,3714,493,262,231,627200,635100,-7900,-,
15/03/2024,59841300,59841300,9400,10300,8500,3337178,30521,563,9600,9400,9600,9200,400,9358,9400,,,1783,2439,162200,183800.0,360100,3370,293,223,70,522300,543900,-21600,2977078,27151.0
14/03/2024,59841300,59841300,9600,10500,8700,618466,5900,563,9500,9400,9700,9300,400,9540,9400,-200.0,-2.08,2465,2816,283634,384134.0,618466,5900,366,356,10,902100,1002600,-100500,-,
13/03/2024,59841300,59841300,9000,9900,8100,638765,5920,574,9000,9600,9600,8900,700,9263,9600,600.0,6.67,2130,3172,215435,309635.0,638765,5920,401,299,102,854200,948400,-94200,-,
