Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/07/2024,25720902,25720902,7630,8160,7100,328100,2490,194,7630,7560,7630,7540,90,7589,7600,-70.0,-0.92,830,1358,3900.0,10000.0,328100,2490,400.0,249.0,151,332000.0,338100.0,-6100,-,
29/07/2024,25720902,25720902,7660,8190,7130,285000,2182,196,7680,7630,7840,7620,220,7656,7600,-30.0,-0.39,815,1158,36000.0,12600.0,285000,2182,394.0,257.0,137,321000.0,297600.0,23400,-,
26/07/2024,25720902,25720902,7760,8300,7220,188500,1462,197,7900,7660,7900,7660,240,7756,7700,-100.0,-1.29,737,787,17000.0,34100.0,188500,1462,279.0,283.0,-4,205500.0,222600.0,-17100,-,
25/07/2024,25720902,25720902,7720,8260,7180,146700,1130,200,7700,7760,7960,7600,360,7703,7800,40.0,0.52,574,634,10100.0,7900.0,146700,1130,273.0,244.0,29,156800.0,154600.0,2200,-,
24/07/2024,25720902,25720902,7820,8360,7280,280000,2162,199,7800,7720,7850,7610,240,7721,7700,-100.0,-1.28,757,835,32700.0,2100.0,280000,2162,413.0,338.0,75,312700.0,282100.0,30600,-,
23/07/2024,25720902,25720902,7840,8380,7300,144100,1141,201,7890,7820,8140,7820,320,7918,7800,-20.0,-0.26,622,591,14400.0,11400.0,144100,1141,255.0,263.0,-8,158500.0,155500.0,3000,-,
22/07/2024,25720902,25720902,8090,8650,7530,303600,2398,202,8100,7840,8250,7790,460,7899,7800,-250.0,-3.09,740,907,7800.0,9200.0,303600,2398,421.0,345.0,76,311400.0,312800.0,-1400,-,
19/07/2024,25720902,25720902,8320,8900,7740,289700,2372,208,8320,8090,8390,8000,390,8188,8100,-230.0,-2.76,784,1101,20600.0,7500.0,289700,2372,396.0,270.0,126,310300.0,297200.0,13100,-,
18/07/2024,25720902,25720902,8400,8980,7820,254600,2120,214,8460,8320,8620,8200,420,8327,8300,-80.0,-0.95,745,892,27900.0,18400.0,254600,2120,379.0,306.0,73,282500.0,273000.0,9500,-,
17/07/2024,25720902,25720902,8680,9280,8080,440400,3761,216,8770,8400,8770,8300,470,8540,8400,-280.0,-3.23,1200,1278,26400.0,8300.0,440400,3761,389.0,351.0,38,466800.0,448700.0,18100,-,
16/07/2024,25720902,25720902,8660,9260,8060,251600,2187,223,8680,8680,8780,8660,120,8692,8700,20.0,0.23,924,1141,15300.0,3900.0,251600,2187,289.0,224.0,65,266900.0,255500.0,11400,-,
15/07/2024,25720902,25720902,8660,9260,8060,281400,2445,223,8660,8660,8780,8650,130,8689,8700,,,928,1140,14700.0,28700.0,281400,2445,319.0,272.0,47,296100.0,310100.0,-14000,-,
12/07/2024,25720902,25720902,8720,9330,8110,195000,1694,223,8810,8660,8810,8650,160,8687,8700,-60.0,-0.69,749,1017,14000.0,8300.0,195000,1694,279.0,200.0,79,209000.0,203300.0,5700,-,
11/07/2024,25720902,25720902,8700,9300,8100,283800,2483,224,8700,8720,8820,8700,120,8749,8700,20.0,0.23,857,821,30900.0,6800.0,283800,2483,367.0,354.0,13,314700.0,290600.0,24100,-,
10/07/2024,25720902,25720902,8660,9260,8060,249900,2178,224,8610,8700,8800,8610,190,8715,8700,40.0,0.46,1044,1085,19500.0,12600.0,249900,2178,258.0,242.0,16,269400.0,262500.0,6900,-,
09/07/2024,25720902,25720902,8860,9480,8240,819600,7100,223,8860,8660,8860,8500,360,8663,8700,-200.0,-2.26,1134,2853,23100.0,13600.0,819600,7100,1382.0,535.0,847,1567500.0,1526600.0,40900,-,
08/07/2024,25720902,25720902,8990,9610,8370,744800,6635,228,9000,8860,9000,8830,170,8908,8900,-130.0,-1.45,1232,3304,25600.0,78500.0,744800,6635,915.0,395.0,520,1127700.0,1305200.0,-177500,-,
05/07/2024,25720902,25720902,9020,9650,8390,475600,4278,231,9060,8990,9080,8930,150,8995,9000,-30.0,-0.33,1560,2886,37700.0,19300.0,475600,4278,602.0,439.0,163,939200.0,1266800.0,-327600,-,
04/07/2024,25720902,25720902,9060,9690,8430,230800,2082,232,9060,9020,9090,9000,90,9021,9000,-40.0,-0.44,1160,2421,99900.0,15700.0,230800,2082,577.0,273.0,304,669300.0,661000.0,8300,-,
03/07/2024,25720902,25720902,9080,9710,8450,342000,3092,233,9080,9060,9100,9010,90,9041,9100,-20.0,-0.22,1276,2747,3100.0,21500.0,342000,3092,641.0,356.0,285,817800.0,978000.0,-160200,-,
02/07/2024,25720902,25720902,9050,9680,8420,780000,7033,234,9070,9080,9090,8960,130,9017,9100,30.0,0.33,1370,3159,2600.0,18000.0,780000,7033,1032.0,486.0,546,1413800.0,1535100.0,-121300,-,
01/07/2024,25720902,25720902,9130,9760,8500,378700,3423,233,9080,9050,9190,8950,240,9039,9100,-80.0,-0.88,1004,2318,23300.0,5400.0,378700,3423,719.0,330.0,389,721700.0,764900.0,-43200,-,
28/06/2024,25720902,25720902,9500,10150,8840,880300,8302,235,9700,9130,9700,9110,590,9431,9100,-370.0,-3.89,3368,2683,26500.0,25400.0,880300,8302,746.0,1020.0,-274,2512700.0,2736700.0,-224000,-,
27/06/2024,25720902,25720902,9090,9720,8460,1329000,12638,244,9170,9500,9690,9160,530,9509,9500,410.0,4.51,4405,1936,11900.0,55300.0,1329000,12638,1186.0,1553.0,-367,5224600.0,3005900.0,2218700,-,
26/06/2024,25720902,25720902,9090,9720,8460,562500,5106,234,9100,9090,9180,8980,200,9077,9100,,,2121,3050,38500.0,31400.0,562500,5106,569.0,439.0,130,1206800.0,1339100.0,-132300,-,
25/06/2024,25720902,25720902,9200,9840,8560,345200,3139,234,9200,9090,9240,9040,200,9093,9100,-110.0,-1.2,1094,3413,9600.0,114800.0,345200,3139,590.0,365.0,225,645200.0,1245900.0,-600700,-,
24/06/2024,25720902,25720902,9130,9760,8500,598100,5552,237,9140,9200,9610,9100,510,9283,9200,70.0,0.77,1605,2822,5800.0,20500.0,598100,5552,787.0,945.0,-158,1263200.0,2666400.0,-1403200,-,
21/06/2024,25720902,25720902,9080,9710,8450,365400,3338,235,9080,9130,9230,9060,170,9135,9100,50.0,0.55,1401,2433,6300.0,1300.0,365400,3338,604.0,432.0,172,845900.0,1051000.0,-205100,-,
20/06/2024,25720902,25720902,9150,9790,8510,391400,3553,234,9180,9080,9180,8990,190,9078,9100,-70.0,-0.77,1122,2917,4300.0,5900.0,391400,3553,719.0,366.0,353,807000.0,1067700.0,-260700,-,
19/06/2024,25720902,25720902,9150,9790,8510,227500,2081,235,9200,9150,9250,9100,150,9147,9200,,,1234,2163,8100.0,29800.0,227500,2081,426.0,286.0,140,525700.0,618500.0,-92800,-,
18/06/2024,25720902,25720902,9100,9730,8470,263900,2429,235,9150,9150,9290,9150,140,9204,9200,50.0,0.55,1365,1975,9500.0,16200.0,263900,2429,468.0,381.0,87,638700.0,752500.0,-113800,-,
17/06/2024,25720902,25720902,9200,9840,8560,360400,3296,234,9200,9100,9260,9100,160,9145,9100,-100.0,-1.09,1063,2293,20600.0,20900.0,360400,3296,728.0,349.0,379,773700.0,800100.0,-26400,-,
14/06/2024,25720902,25720902,9570,10200,8910,877500,8266,237,9600,9200,9620,9200,420,9420,9200,-370.0,-3.87,1664,2685,30600.0,31600.0,877500,8266,875.0,676.0,199,1455700.0,1814800.0,-359100,-,
13/06/2024,25720902,25720902,9730,10400,9050,435300,4169,246,9810,9570,9810,9500,310,9577,9600,-160.0,-1.64,1489,2378,45700.0,13300.0,435300,4169,711.0,651.0,60,1058800.0,1548300.0,-489500,-,
12/06/2024,25720902,25720902,9410,10050,8760,752900,7253,250,9380,9730,9820,9370,450,9633,9700,320.0,3.4,2228,1881,800.0,44700.0,752900,7253,935.0,1056.0,-121,2083200.0,1986800.0,96400,-,
11/06/2024,25720902,25720902,9480,10100,8820,740200,6963,242,9480,9410,9560,9350,210,9407,9400,-70.0,-0.74,1114,1772,7600.0,16300.0,740200,6963,671.0,427.0,244,747800.0,756500.0,-8700,-,
10/06/2024,25720902,25720902,9600,10250,8930,935900,8883,244,9630,9480,9700,9350,350,9491,9500,-120.0,-1.25,1195,1746,13200.0,28100.0,935900,8883,794.0,552.0,242,949100.0,964000.0,-14900,-,
07/06/2024,25720902,25720902,10000,10700,9300,1232200,11967,247,10000,9600,10000,9600,400,9712,9600,-400.0,-4.0,1398,2036,28500.0,60700.0,1232200,11967,902.0,635.0,267,1260700.0,1292900.0,-32200,-,
06/06/2024,25720902,25720902,9940,10600,9250,1801700,18459,257,10550,10000,10550,9940,610,10245,10000,60.0,0.6,1834,1829,15900.0,18500.0,1801700,18459,991.0,995.0,-4,1817600.0,1820200.0,-2600,-,
05/06/2024,25720902,25720902,9290,9940,8640,2291600,22418,256,9460,9940,9940,9360,580,9783,9900,650.0,7.0,2693,5317,538600.0,,2291600,22418,1051.0,431.0,620,2830200.0,2291600.0,538600,-,
04/06/2024,25720902,25720902,8970,9590,8350,1029300,9471,239,8920,9290,9370,8920,450,9201,9300,320.0,3.57,1531,1572,11500.0,52000.0,1029300,9471,680.0,688.0,-8,1040800.0,1081300.0,-40500,-,
03/06/2024,25720902,25720902,8900,9520,8280,510900,4563,231,9000,8970,9060,8900,160,8931,9000,70.0,0.79,1032,1438,1200.0,16800.0,510900,4563,496.0,367.0,129,512100.0,527700.0,-15600,-,
31/05/2024,25720902,25720902,8970,9590,8350,309100,2761,229,8960,8900,9150,8880,270,8932,8900,-70.0,-0.78,712,932,23300.0,1100.0,309100,2761,467.0,333.0,134,332400.0,310200.0,22200,-,
30/05/2024,25720902,25720902,9130,9760,8500,633400,5697,231,9060,8970,9110,8900,210,8994,9000,-160.0,-1.75,1256,2878,24500.0,6300.0,633400,5697,947.0,461.0,486,1189000.0,1326700.0,-137700,-,
29/05/2024,25720902,25720902,9020,9650,8390,802800,7386,235,9110,9130,9330,9070,260,9200,9100,110.0,1.22,3792,2005,45400.0,3100.0,802800,7386,900.0,881.0,19,3412900.0,1766100.0,1646800,-,
28/05/2024,25720902,25720902,8940,9560,8320,365900,3287,232,9110,9020,9110,8930,180,8983,9000,80.0,0.89,1256,2117,28500.0,35400.0,365900,3287,591.0,441.0,150,742100.0,933600.0,-191500,-,
27/05/2024,25720902,25720902,8910,9530,8290,261500,2336,230,8930,8940,9000,8900,100,8933,8900,30.0,0.34,1024,1984,9700.0,13100.0,261500,2336,569.0,365.0,204,582600.0,724200.0,-141600,-,
24/05/2024,25720902,25720902,9250,9890,8610,690100,6285,229,9210,8910,9310,8900,410,9107,8900,-340.0,-3.68,1306,2810,51300.0,17000.0,690100,6285,1033.0,594.0,439,1348600.0,1669000.0,-320400,-,
23/05/2024,25720902,25720902,9220,9860,8580,272900,2529,238,9230,9250,9440,9180,260,9267,9300,30.0,0.33,1249,1767,17600.0,32200.0,272900,2529,613.0,733.0,-120,765900.0,1295200.0,-529300,-,
22/05/2024,25720902,25720902,9180,9820,8540,648900,6050,237,9210,9220,9580,9180,400,9323,9200,40.0,0.44,2435,1608,46400.0,39200.0,648900,6050,767.0,1224.0,-457,1867600.0,1968300.0,-100700,-,
21/05/2024,25720902,25720902,9250,9890,8610,521200,4801,236,9240,9180,9340,9140,200,9211,9200,-70.0,-0.76,1278,2290,20300.0,21100.0,521200,4801,785.0,635.0,150,1003000.0,1454000.0,-451000,-,
20/05/2024,25720902,25720902,9060,9690,8430,808700,7583,238,9030,9250,9610,9030,580,9377,9300,190.0,2.1,2930,2371,52800.0,57100.0,808700,7583,1165.0,957.0,208,3413700.0,2268900.0,1144800,-,
17/05/2024,25720902,25720902,9110,9740,8480,517400,4696,233,9140,9060,9140,9030,110,9076,9100,-50.0,-0.55,1516,2682,69400.0,11500.0,517400,4696,972.0,440.0,532,1473900.0,1180000.0,293900,-,
16/05/2024,25720902,25720902,9120,9750,8490,575600,5244,234,9120,9110,9240,9060,180,9110,9100,-10.0,-0.11,1501,2186,20200.0,10300.0,575600,5244,1170.0,652.0,518,1756200.0,1425100.0,331100,-,
15/05/2024,25720902,25720902,9280,9920,8640,989600,9044,235,9280,9120,9360,9050,310,9139,9100,-160.0,-1.72,1451,3296,26900.0,20900.0,989600,9044,1499.0,965.0,534,2175400.0,3180400.0,-1005000,-,
14/05/2024,25720902,25720902,9520,10150,8860,738800,6997,239,9680,9280,9780,9280,500,9471,9300,-240.0,-2.52,1880,2373,15300.0,22200.0,738800,6997,983.0,1056.0,-73,1848400.0,2506200.0,-657800,-,
13/05/2024,25720902,25720902,8900,9520,8280,1249600,11851,245,9100,9520,9520,9070,450,9484,9500,620.0,6.97,5620,1856,702000.0,,1249600,11851,1159.0,825.0,334,6513800.0,1531400.0,4982400,-,
10/05/2024,25720902,25720902,9300,9950,8650,1474600,13163,229,9200,8900,9310,8780,530,8926,8900,-400.0,-4.3,1366,3049,9000.0,4700.0,1474600,13163,2004.0,865.0,1139,2736800.0,2637000.0,99800,-,
09/05/2024,25720902,25720902,9720,10400,9040,1276200,12123,239,10000,9300,10200,9100,1100,9499,9300,-420.0,-4.32,2850,2262,52400.0,1400.0,1276200,12123,1774.0,1522.0,252,5055300.0,3442100.0,1613200,-,
08/05/2024,25720902,25720902,9090,9720,8460,2098300,20206,250,9580,9720,9720,9110,610,9630,9700,630.0,6.93,11475,2489,1623600.0,,2098300,20206,1251.0,1115.0,136,14354900.0,2774800.0,11580100,-,
07/05/2024,25720902,25720902,8500,9090,7910,1338900,12060,234,8580,9090,9090,8580,510,9007,9100,590.0,6.94,5745,1967,1487100.0,,1338900,12060,1018.0,827.0,191,5848200.0,1626900.0,4221300,-,
06/05/2024,25720902,25720902,8040,8600,7480,658100,5375,219,8010,8500,8570,8000,570,8167,8500,460.0,5.72,2873,2257,195500.0,12500.0,658100,5375,956.0,526.0,430,2746400.0,1187400.0,1559000,-,
03/05/2024,25720902,25720902,8140,8700,7580,203100,1646,207,8200,8040,8320,7980,340,8104,8000,-100.0,-1.23,979,2439,10000.0,16400.0,203100,1646,611.0,452.0,159,597900.0,1102300.0,-504400,-,
02/05/2024,25720902,25720902,7990,8540,7440,231800,1886,209,7990,8140,8250,7990,260,8136,8100,150.0,1.88,1267,1877,5700.0,8500.0,231800,1886,467.0,424.0,43,591600.0,795800.0,-204200,-,
26/04/2024,25720902,25720902,8200,8770,7630,462700,3727,206,8200,7990,8200,7990,210,8055,8000,-210.0,-2.56,1234,3060,18200.0,23400.0,462700,3727,904.0,510.0,394,1115100.0,1560500.0,-445400,-,
25/04/2024,25720902,25720902,8410,8990,7830,400900,3314,211,8410,8200,8420,8200,220,8266,8200,-210.0,-2.5,1298,2289,9800.0,13500.0,400900,3314,803.0,551.0,252,1042100.0,1261100.0,-219000,-,
24/04/2024,25720902,25720902,8470,9060,7880,496200,4209,216,8920,8410,8920,8260,660,8482,8400,-60.0,-0.71,1594,2435,42000.0,12200.0,496200,4209,897.0,850.0,47,1429800.0,2069600.0,-639800,-,
23/04/2024,25720902,25720902,8020,8580,7460,1015300,8625,218,8400,8470,8580,8250,330,8495,8500,450.0,5.61,3340,1932,25800.0,9900.0,1015300,8625,1219.0,941.0,278,4071500.0,1818200.0,2253300,-,
22/04/2024,25720902,25720902,7500,8020,6980,623100,4945,206,7600,8020,8020,7600,420,7936,8000,520.0,6.93,4899,2051,920900.0,,623100,4945,885.0,367.0,518,4336000.0,752600.0,3583400,-,
19/04/2024,25720902,25720902,7980,8530,7430,732300,5546,193,7960,7500,7960,7430,530,7573,7500,-480.0,-6.02,1591,2020,3100.0,18300.0,732300,5546,1099.0,704.0,395,1748300.0,1421900.0,326400,-,
17/04/2024,25720902,25720902,8240,8810,7670,388300,3164,205,8260,7980,8350,7900,450,8148,8000,-260.0,-3.16,1006,1558,13600.0,17600.0,388300,3164,735.0,479.0,256,739300.0,746100.0,-6800,-,
16/04/2024,25720902,25720902,8860,9480,8240,1053900,8734,212,8860,8240,8860,8240,620,8287,8200,-620.0,-7.0,1405,2974,21800.0,21100.0,1053900,8734,1269.0,705.0,564,1782700.0,2096900.0,-314200,-,
15/04/2024,25720902,25720902,9520,10150,8860,934800,8505,228,9440,8860,9460,8860,600,9098,8900,-660.0,-6.93,1083,2965,,131700.0,934800,8505,1151.0,795.0,356,1246700.0,2356900.0,-1110200,-,
12/04/2024,25720902,25720902,9730,10400,9050,475300,4531,245,9890,9520,9890,9400,490,9533,9500,-210.0,-2.16,1078,2444,8800.0,42300.0,475300,4531,982.0,737.0,245,1058200.0,1801500.0,-743300,-,
11/04/2024,25720902,25720902,9920,10600,9230,283400,2799,250,10050,9730,10100,9700,400,9876,9700,-190.0,-1.92,1230,1581,8200.0,5300.0,283400,2799,671.0,736.0,-65,825300.0,1163700.0,-338400,-,
10/04/2024,25720902,25720902,9500,10150,8840,651400,6469,255,9500,9920,10150,9500,650,9931,9900,420.0,4.42,1477,1521,9000.0,13400.0,651400,6469,1183.0,862.0,321,1747400.0,1311300.0,436100,-,
09/04/2024,25720902,25720902,9500,10150,8840,1029100,9401,244,9400,9500,9630,8900,730,9135,9500,,,1392,2544,12100.0,9200.0,1029100,9401,1816.0,780.0,1036,2527000.0,1984300.0,542700,-,
08/04/2024,25720902,25720902,10000,10700,9300,760200,7348,244,10000,9500,10150,9500,650,9666,9500,-500.0,-5.0,1062,2652,62200.0,14800.0,760200,7348,1324.0,838.0,486,1405700.0,2222000.0,-816300,-,
05/04/2024,25720902,25720902,10300,11000,9580,593800,6011,257,10300,10000,10300,10000,300,10123,10000,-300.0,-2.91,1079,2697,134500.0,17900.0,593800,6011,1033.0,563.0,470,1114900.0,1518500.0,-403600,-,
