Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/07/2024,10777838,10777838,9100,10000,8200,11800,107.0,97,9100,9000,9100,9000,100,9062,9000,-100.0,-1.1,1847,1140,19600,11000.0,11800.0,107.0,17,20,-3,31400,22800,8600,-,
17/07/2024,10777838,10777838,9200,10100,8300,23104,204.0,98,9000,9100,9200,9000,200,9047,9100,-100.0,-1.09,863,1410,9796,12096.0,16104.0,146.0,30,20,10,25900,28200,-2300,7000,58.0
16/07/2024,10777838,10777838,9100,10000,8200,10310,94.0,99,9200,9200,9200,9100,100,9103,9200,100.0,1.1,1213,1706,7890,20390.0,10310.0,94.0,15,18,-3,18200,30700,-12500,-,
15/07/2024,10777838,10777838,9100,10000,8200,3500,32.0,98,9100,9100,9100,9100,-,9100,9100,,,753,1379,10800,15800.0,3500.0,32.0,19,14,5,14300,19300,-5000,-,
12/07/2024,10777838,10777838,9100,10000,8200,1200,11.0,98,9200,9100,9200,9100,100,9175,9100,,,871,1417,11000,32800.0,1200.0,11.0,14,24,-10,12200,34000,-21800,-,
11/07/2024,10777838,10777838,9100,10000,8200,3901,35.0,98,9100,9100,9100,9100,-,9100,9100,,,760,755,11299,11199.0,3901.0,35.0,20,20,-,15200,15100,100,-,
10/07/2024,10777838,10777838,9100,10000,8200,16200,147.0,98,9100,9100,9100,8900,200,9063,9100,,,574,2328,14200,25700.0,16200.0,147.0,53,18,35,30400,41900,-11500,-,
09/07/2024,10777838,10777838,9200,10100,8300,9100,83.0,98,9100,9100,9100,9100,-,9100,9100,-100.0,-1.09,428,995,9300,10800.0,9100.0,83.0,43,20,23,18400,19900,-1500,-,
08/07/2024,10777838,10777838,9200,10100,8300,4002,37.0,99,9200,9200,9200,9200,-,9200,9200,,,609,1035,9998,13598.0,4002.0,37.0,23,17,6,14000,17600,-3600,-,
05/07/2024,10777838,10777838,9200,10100,8300,1300,12.0,99,9200,9200,9200,9200,-,9200,9200,,,600,1456,8300,24900.0,1300.0,12.0,16,18,-2,9600,26200,-16600,-,
04/07/2024,10777838,10777838,9200,10100,8300,14700,135.0,99,9200,9200,9200,9100,100,9156,9200,,,1283,1164,23800,14400.0,14700.0,135.0,30,25,5,38500,29100,9400,-,
03/07/2024,10777838,10777838,9200,10100,8300,3300,30.0,99,9200,9200,9200,9200,-,9200,9200,,,785,1626,12400,27600.0,3300.0,30.0,20,19,1,15700,30900,-15200,-,
02/07/2024,10777838,10777838,9200,10100,8300,2700,25.0,99,9100,9200,9200,9100,100,9193,9200,,,703,1271,19100,18900.0,2700.0,25.0,31,17,14,21800,21600,200,-,
01/07/2024,10777838,10777838,9100,10000,8200,7501,68.0,99,9100,9200,9200,9000,200,9090,9200,100.0,1.1,494,745,16199,14099.0,7501.0,68.0,48,29,19,23700,21600,2100,-,
28/06/2024,10777838,10777838,9200,10100,8300,5800,53.0,98,9200,9100,9200,9100,100,9191,9100,-100.0,-1.09,623,1582,13500,29000.0,5800.0,53.0,31,22,9,19300,34800,-15500,-,
27/06/2024,10777838,10777838,9300,10200,8400,2100,19.0,99,9300,9200,9300,9200,100,9252,9200,-100.0,-1.08,258,1104,4100,23300.0,2100.0,19.0,24,23,1,6200,25400,-19200,-,
26/06/2024,10777838,10777838,9300,10200,8400,14249,132.0,100,9300,9300,9300,9200,100,9258,9300,,,780,1668,13051,37451.0,14249.0,132.0,35,31,4,27300,51700,-24400,-,
25/06/2024,10777838,10777838,9300,10200,8400,5831,54.0,100,9300,9300,9300,9200,100,9289,9300,,,936,1322,17569,24569.0,5831.0,54.0,25,23,2,23400,30400,-7000,-,
24/06/2024,10777838,10777838,9300,10200,8400,1400,13.0,100,9300,9300,9300,9200,100,9221,9300,,,569,857,19100,22600.0,1400.0,13.0,36,28,8,20500,24000,-3500,-,
21/06/2024,10777838,10777838,9100,10000,8200,15701,147.0,100,9200,9300,9500,9200,300,9387,9300,200.0,2.2,1257,1233,21999,47199.0,15701.0,147.0,30,51,-21,37700,62900,-25200,-,
20/06/2024,10777838,10777838,9200,10100,8300,13100,120.0,98,9200,9100,9300,9100,200,9182,9100,-100.0,-1.09,1065,1263,11400,24800.0,13100.0,120.0,23,30,-7,24500,37900,-13400,-,
19/06/2024,10777838,10777838,9200,10100,8300,6900,63.0,99,9200,9200,9200,9100,100,9175,9200,,,1160,1185,33700,25100.0,6900.0,63.0,35,27,8,40600,32000,8600,-,
18/06/2024,10777838,10777838,9100,10000,8200,9800,91.0,99,9100,9200,9400,9100,300,9251,9200,100.0,1.1,1185,1585,30500,55200.0,9800.0,91.0,34,41,-7,40300,65000,-24700,-,
17/06/2024,10777838,10777838,9300,10200,8400,28459,261.0,98,9200,9100,9300,9100,200,9157,9100,-200.0,-2.15,1220,1238,26441,21041.0,28459.0,261.0,45,40,5,54900,49500,5400,-,
14/06/2024,10777838,10777838,9400,10300,8500,10200,95.0,100,9400,9300,9400,9200,200,9321,9300,-100.0,-1.06,824,1031,21100,26900.0,10200.0,95.0,38,36,2,31300,37100,-5800,-,
13/06/2024,10777838,10777838,9400,10300,8500,12000,112.0,101,9400,9400,9400,9300,100,9324,9400,,,1029,955,31200,24300.0,12000.0,112.0,42,38,4,43200,36300,6900,-,
12/06/2024,10777838,10777838,9300,10200,8400,19400,181.0,101,9400,9400,9500,9300,200,9338,9400,100.0,1.08,930,1766,21500,42400.0,19400.0,181.0,44,35,9,40900,61800,-20900,-,
11/06/2024,10777838,10777838,9500,10400,8600,5483,51.0,100,9500,9300,9500,9300,200,9370,9300,-200.0,-2.11,1142,2079,43617,75617.0,5483.0,51.0,43,39,4,49100,81100,-32000,-,
10/06/2024,10777838,10777838,9400,10300,8500,31859,302.0,102,9400,9500,9500,9300,200,9474,9500,100.0,1.06,1492,1494,24841,45841.0,31859.0,302.0,38,52,-14,56700,77700,-21000,-,
07/06/2024,10777838,10777838,9400,10300,8500,13701,128.0,101,9300,9400,9400,9200,200,9335,9400,,,916,1647,32099,57099.0,13701.0,128.0,50,43,7,45800,70800,-25000,-,
06/06/2024,10777838,10777838,9400,10300,8500,8527,79.0,101,9400,9400,9400,9200,200,9249,9400,,,831,1420,33873,48273.0,8527.0,79.0,51,40,11,42400,56800,-14400,-,
05/06/2024,10777838,10777838,9400,10300,8500,37300,349.0,101,9400,9400,9500,9200,300,9355,9400,,,1061,1361,27400,38900.0,37300.0,349.0,61,56,5,64700,76200,-11500,-,
04/06/2024,10777838,10777838,9500,10400,8600,19147,179.0,101,9500,9400,9500,9300,200,9369,9400,-100.0,-1.05,1162,1168,44753,46253.0,19147.0,179.0,55,56,-1,63900,65400,-1500,-,
03/06/2024,10777838,10777838,9500,10400,8600,33100,314.0,102,9500,9500,9600,9400,200,9478,9500,,,1283,1005,36200,51300.0,33100.0,314.0,54,84,-30,69300,84400,-15100,-,
31/05/2024,10777838,10777838,9000,9900,8100,57730,540.0,102,9100,9500,9500,9100,400,9350,9500,500.0,5.56,1103,1066,65770,11570.0,57730.0,540.0,112,65,47,123500,69300,54200,-,
30/05/2024,10777838,10777838,9700,10600,8800,105520,945.0,97,9400,9000,9500,8800,700,8950,9000,-700.0,-7.22,755,1403,14480,27780.0,105520.0,945.0,159,95,64,120000,133300,-13300,-,
29/05/2024,10777838,10777838,9800,10700,8900,23203,220.0,105,10000,9700,10000,9400,600,9501,9700,-100.0,-1.02,1060,1310,37197,39697.0,23203.0,220.0,57,48,9,60400,62900,-2500,-,
28/05/2024,10777838,10777838,10000,11000,9000,42848,418.0,106,10100,9800,10100,9300,800,9754,9800,-200.0,-2.0,1238,1443,48752,48052.0,42848.0,418.0,74,63,11,91600,90900,700,-,
27/05/2024,10777838,10777838,10900,11900,9900,152891,1721.0,121,10900,11200,11400,10900,500,11255,10000,300.0,2.75,1563,1707,25309,132209.0,152891.0,1721.0,114,167,-53,178200,285100,-106900,-,
24/05/2024,10777838,10777838,11100,12200,10000,32953,359.0,117,11100,10900,11100,10900,200,10905,9700,-200.0,-1.8,617,1569,7147,67447.0,32953.0,359.0,65,64,1,40100,100400,-60300,-,
23/05/2024,10777838,10777838,11100,12200,10000,33800,374.0,120,11100,11100,11200,11000,200,11077,9900,,,891,1099,8100,61800.0,33800.0,374.0,47,87,-40,41900,95600,-53700,-,
22/05/2024,10777838,10777838,10900,11900,9900,33201,364.0,120,11000,11100,11100,10900,200,10978,9900,200.0,1.83,1000,1528,16799,59999.0,33201.0,364.0,50,61,-11,50000,93200,-43200,-,
21/05/2024,10777838,10777838,10800,11800,9800,32300,351.0,117,10900,10900,10900,10800,100,10878,9700,100.0,0.93,754,1769,30300,72100.0,32300.0,351.0,83,59,24,62600,104400,-41800,-,
20/05/2024,10777838,10777838,11100,12200,10000,70000,762.0,116,11000,10800,11000,10800,200,10892,9600,-300.0,-2.7,1444,2134,31100,68700.0,70000.0,762.0,70,65,5,101100,138700,-37600,-,
17/05/2024,10777838,10777838,11100,12200,10000,8902,97.0,120,11200,11100,11200,10900,300,10950,9900,,,948,1097,30898,61298.0,8902.0,97.0,42,64,-22,39800,70200,-30400,-,
16/05/2024,10777838,10777838,11100,12200,10000,38300,422.0,120,10500,11100,11200,10500,700,11013,9900,,,1276,1427,26800,65900.0,38300.0,422.0,51,73,-22,65100,104200,-39100,-,
15/05/2024,10777838,10777838,11000,12100,9900,62400,697.0,120,11100,11100,11400,11000,400,11177,9900,100.0,0.91,1382,1735,16400,66000.0,62400.0,697.0,57,74,-17,78800,128400,-49600,-,
14/05/2024,10777838,10777838,10600,11600,9600,102220,1132.0,119,11000,11000,11400,10800,600,11079,9800,400.0,3.77,1079,2289,63880,67180.0,102220.0,1132.0,154,74,80,166100,169400,-3300,-,
13/05/2024,10777838,10777838,10400,11400,9400,36430,380.0,114,10400,10600,10600,10300,300,10405,9500,200.0,1.92,1621,2071,39770,27770.0,36430.0,380.0,47,31,16,76200,64200,12000,-,
10/05/2024,10777838,10777838,10400,11400,9400,1106,11.0,112,10300,10400,10400,10300,100,10300,9300,,,611,867,10494,14494.0,1106.0,11.0,19,18,1,11600,15600,-4000,-,
09/05/2024,10777838,10777838,10400,11400,9400,6100,63.0,112,10400,10400,10400,10400,-,10400,9300,,,895,806,11800,18900.0,6100.0,63.0,20,31,-11,17900,25000,-7100,-,
08/05/2024,10777838,10777838,10400,11400,9400,7640,78.0,112,10400,10400,10400,10200,200,10242,9300,,,1067,993,14760,35060.0,7640.0,78.0,21,43,-22,22400,42700,-20300,-,
07/05/2024,10777838,10777838,10300,11300,9300,24870,257.0,112,10400,10400,10400,10300,100,10319,9300,100.0,0.97,1241,921,17330,23930.0,24870.0,257.0,34,53,-19,42200,48800,-6600,-,
06/05/2024,10777838,10777838,10200,11200,9200,25990,267.0,111,10300,10300,10300,10200,100,10253,9200,100.0,0.98,1839,1521,16310,47010.0,25990.0,267.0,23,48,-25,42300,73000,-30700,-,
03/05/2024,10777838,10777838,10200,11200,9200,11700,121.0,110,10200,10200,10500,10200,300,10366,9100,,,1635,865,21000,42800.0,11700.0,121.0,20,63,-43,32700,54500,-21800,-,
02/05/2024,10777838,10777838,10000,11000,9000,50513,519.0,110,10400,10200,10500,10200,300,10282,9100,200.0,2.0,1865,1355,18487,23987.0,50513.0,519.0,37,55,-18,69000,74500,-5500,-,
26/04/2024,10777838,10777838,10000,11000,9000,1200,12.0,108,9900,10000,10200,9900,300,9933,8900,,,773,1082,15800,29100.0,1200.0,12.0,22,28,-6,17000,30300,-13300,-,
25/04/2024,10777838,10777838,10000,11000,9000,9400,94.0,108,10000,10000,10000,9900,100,9995,8900,,,1081,2414,19800,58200.0,9400.0,94.0,27,28,-1,29200,67600,-38400,-,
24/04/2024,10777838,10777838,10000,11000,9000,18101,180.0,108,10100,10000,10100,9900,200,9957,8900,,,1163,1000,9799,19899.0,18101.0,180.0,24,38,-14,27900,38000,-10100,-,
23/04/2024,10777838,10777838,10100,11100,9100,8603,86.0,108,10000,10000,10000,10000,-,10000,8900,-100.0,-0.99,1355,1529,33397,34197.0,8603.0,86.0,31,28,3,42000,42800,-800,-,
22/04/2024,10777838,10777838,10000,11000,9000,6300,63.0,109,10100,10100,10200,10000,200,10044,9000,100.0,1.0,770,948,14500,17400.0,6300.0,63.0,27,25,2,20800,23700,-2900,-,
19/04/2024,10777838,10777838,10000,11000,9000,47101,471.0,108,10000,10000,10000,9900,100,9998,8900,,,2135,1453,25499,29899.0,47101.0,471.0,34,53,-19,72600,77000,-4400,-,
17/04/2024,10777838,10777838,10000,11000,9000,31400,313.0,108,10000,10000,10100,9900,200,9966,8900,,,1093,1180,44000,27600.0,31400.0,313.0,69,50,19,75400,59000,16400,-,
16/04/2024,10777838,10777838,10200,11200,9200,117860,1195.0,108,10300,10000,10300,9800,500,10141,8900,-200.0,-1.96,2821,2669,28840,60940.0,117860.0,1195.0,52,67,-15,146700,178800,-32100,-,
15/04/2024,10777838,10777838,10200,11200,9200,67896,709.0,110,10300,10200,10700,10200,500,10446,9100,,,1572,1498,17004,56404.0,67896.0,709.0,54,83,-29,84900,124300,-39400,-,
12/04/2024,10777838,10777838,10100,11100,9100,19225,194.0,110,9900,10200,10200,9900,300,10038,9100,100.0,0.99,1178,1003,27875,49975.0,19225.0,194.0,40,69,-29,47100,69200,-22100,-,
11/04/2024,10777838,10777838,9600,10500,8700,53706,533.0,109,9600,10100,10100,9600,500,9922,9000,500.0,5.21,1107,827,29294,34794.0,53706.0,533.0,75,107,-32,83000,88500,-5500,-,
10/04/2024,10777838,10777838,9100,10000,8200,25210,238.0,103,9200,9600,9600,9100,500,9417,8600,500.0,5.49,1443,697,25290,17290.0,25210.0,238.0,35,61,-26,50500,42500,8000,-,
09/04/2024,10777838,10777838,9100,10000,8200,12600,115.0,98,9100,9100,9200,9100,100,9157,8100,,,1125,883,9900,13000.0,12600.0,115.0,20,29,-9,22500,25600,-3100,-,
08/04/2024,10777838,10777838,9100,10000,8200,6000,55.0,98,9100,9100,9100,9100,-,9100,8100,,,916,563,11400,16500.0,6000.0,55.0,19,40,-21,17400,22500,-5100,-,
05/04/2024,10777838,10777838,9200,10100,8300,6000,55.0,98,9100,9100,9100,9000,100,9093,8100,-100.0,-1.09,1374,769,20100,16300.0,6000.0,55.0,19,29,-10,26100,22300,3800,-,
04/04/2024,10777838,10777838,9200,10100,8300,2510,23.0,99,9200,9200,9200,9000,200,9036,8200,,,1255,621,22590,18590.0,2510.0,23.0,20,34,-14,25100,21100,4000,-,
03/04/2024,10777838,10777838,9300,10200,8400,24002,223.0,99,9300,9200,9400,9000,400,9274,8200,-100.0,-1.08,1017,817,6498,24998.0,24002.0,223.0,30,60,-30,30500,49000,-18500,-,
02/04/2024,10777838,10777838,9200,10100,8300,11900,111.0,100,9200,9300,9400,9200,200,9308,8300,100.0,1.09,1023,782,19800,32700.0,11900.0,111.0,31,57,-26,31700,44600,-12900,-,
01/04/2024,10777838,10777838,9000,9900,8100,17200,160.0,99,9000,9200,9500,9000,500,9322,8200,200.0,2.22,1410,485,53300,22100.0,17200.0,160.0,50,81,-31,70500,39300,31200,-,
29/03/2024,10777838,10777838,8900,9700,8100,4800,43.0,97,8900,9000,9000,8900,100,8900,8000,100.0,1.12,692,648,21500,16600.0,4800.0,43.0,38,33,5,26300,21400,4900,-,
28/03/2024,10777838,10777838,9000,9900,8100,42400,377.0,96,9000,8900,9000,8900,100,8902,7900,-100.0,-1.11,1126,3137,18400,42300.0,42400.0,377.0,54,27,27,60800,84700,-23900,-,
27/03/2024,10777838,10777838,8900,9700,8100,50980,455.0,97,8900,9000,9000,8900,100,8922,8000,100.0,1.12,1028,2566,11720,54220.0,50980.0,455.0,61,41,20,62700,105200,-42500,-,
26/03/2024,10777838,10777838,8900,9700,8100,13800,123.0,96,8900,8900,8900,8900,-,8900,7900,,,2438,1750,49600,38700.0,13800.0,123.0,26,30,-4,63400,52500,10900,-,
25/03/2024,10777838,10777838,8900,9700,8100,1500,13.0,96,8800,8900,8900,8800,100,8867,7900,,,1030,709,32500,14100.0,1500.0,13.0,33,22,11,34000,15600,18400,-,
22/03/2024,10777838,10777838,8900,9700,8100,29800,265.0,96,8900,8900,8900,8400,500,8889,7900,,,849,1511,33900,27600.0,29800.0,265.0,75,38,37,63700,57400,6300,-,
21/03/2024,10777838,10777838,8900,9700,8100,29898,266.0,96,8900,8900,8900,8800,100,8883,7900,,,1611,1765,29702,16002.0,29898.0,266.0,37,26,11,59600,45900,13700,-,
20/03/2024,10777838,10777838,9000,9900,8100,9804,86.0,96,9000,8900,9000,8800,200,8816,7900,-100.0,-1.11,631,946,10396,23296.0,9804.0,86.0,32,35,-3,20200,33100,-12900,-,
19/03/2024,10777838,10777838,8800,9600,8000,9400,83.0,97,8800,9000,9000,8700,300,8839,8000,200.0,2.27,866,1248,26100,24300.0,9400.0,83.0,41,27,14,35500,33700,1800,-,
