Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,12500000,12130776,2900,3300,2500,-,,35,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
27/08/2024,12500000,12130776,2900,3300,2500,-,,35,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
26/08/2024,12500000,12130776,2900,3300,2500,-,,35,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
23/08/2024,12500000,12130776,2900,3300,2500,-,,35,2900,2900,2900,2900,-,2900,2900,,,30000,133,30000.0,400.0,,,1.0,3.0,-2,30000.0,400.0,29600,-,
22/08/2024,12500000,12130776,2900,3300,2500,-,,35,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
21/08/2024,12500000,12130776,2900,3300,2500,-,,35,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
20/08/2024,12500000,12130776,2900,3300,2500,-,,35,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
19/08/2024,12500000,12130776,2900,3300,2500,-,,35,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
16/08/2024,12500000,12130776,2900,3300,2500,-,,35,2900,2900,2900,2900,-,2900,2900,,,10050,133,20100.0,400.0,,,2.0,3.0,-1,20100.0,400.0,19700,-,
15/08/2024,12500000,12130776,2900,3300,2500,-,,35,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
14/08/2024,12500000,12130776,2900,3300,2500,-,,35,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
13/08/2024,12500000,12130776,2900,3300,2500,-,,35,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
12/08/2024,12500000,12130776,2900,3300,2500,-,,35,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
09/08/2024,12500000,12130776,2900,3300,2500,-,,35,2900,2900,2900,2900,-,2900,2900,,,6767,200,20300.0,200.0,,,3.0,1.0,2,20300.0,200.0,20100,-,
08/08/2024,12500000,12130776,2900,3300,2500,-,,35,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
07/08/2024,12500000,12130776,2900,3300,2500,-,,35,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
06/08/2024,12500000,12130776,2900,3300,2500,-,,35,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
05/08/2024,12500000,12130776,2900,3300,2500,-,,35,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
02/08/2024,12500000,12130776,3400,3900,2900,3800,11.0,35,2900,2900,2900,2900,-,2900,2900,-500.0,-14.71,30000,1600,56200.0,4200.0,3800.0,11.0,2.0,5.0,-3,60000.0,8000.0,52000,-,
01/08/2024,12500000,12130776,3400,3900,2900,-,,41,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
31/07/2024,12500000,12130776,3400,3900,2900,-,,41,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
30/07/2024,12500000,12130776,3400,3900,2900,-,,41,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
29/07/2024,12500000,12130776,3400,3900,2900,-,,41,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
26/07/2024,12500000,12130776,3400,3900,2900,-,,41,3400,3400,3400,3400,-,3400,3400,,,-,3250,,6500.0,,,,2.0,-2,,6500.0,-6500,-,
25/07/2024,12500000,12130776,3400,3900,2900,-,,41,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
24/07/2024,12500000,12130776,3400,3900,2900,-,,41,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
23/07/2024,12500000,12130776,3400,3900,2900,-,,41,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
22/07/2024,12500000,12130776,3400,3900,2900,-,,41,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
19/07/2024,12500000,12130776,3400,3900,2900,-,,41,3400,3400,3400,3400,-,3400,3400,,,-,300,,1500.0,,,,5.0,-5,,1500.0,-1500,-,
18/07/2024,12500000,12130776,3400,3900,2900,-,,41,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
17/07/2024,12500000,12130776,3400,3900,2900,-,,41,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
16/07/2024,12500000,12130776,3400,3900,2900,-,,41,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
15/07/2024,12500000,12130776,3400,3900,2900,-,,41,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
12/07/2024,12500000,12130776,3400,3900,2900,-,,41,3400,3400,3400,3400,-,3400,3400,,,-,680,,3400.0,,,,5.0,-5,,3400.0,-3400,-,
11/07/2024,12500000,12130776,3400,3900,2900,-,,41,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
10/07/2024,12500000,12130776,3400,3900,2900,-,,41,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
09/07/2024,12500000,12130776,3400,3900,2900,-,,41,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
08/07/2024,12500000,12130776,3400,3900,2900,-,,41,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
05/07/2024,12500000,12130776,3200,3600,2800,100,0.0,41,3400,3400,3400,3400,-,3400,3400,200.0,6.25,15050,867,30000.0,7700.0,100.0,0.0,2.0,9.0,-7,30100.0,7800.0,22300,-,
04/07/2024,12500000,12130776,3200,3600,2800,-,,39,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
03/07/2024,12500000,12130776,3200,3600,2800,-,,39,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
02/07/2024,12500000,12130776,3200,3600,2800,-,,39,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
01/07/2024,12500000,12130776,3200,3600,2800,-,,39,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
28/06/2024,12500000,12130776,3200,3600,2800,200,1.0,39,3200,3200,3200,3200,-,3200,3200,,,67,467,,2600.0,200.0,1.0,3.0,6.0,-3,200.0,2800.0,-2600,-,
27/06/2024,12500000,12130776,3200,3600,2800,-,,39,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
26/06/2024,12500000,12130776,3200,3600,2800,-,,39,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
25/06/2024,12500000,12130776,3200,3600,2800,-,,39,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
24/06/2024,12500000,12130776,3200,3600,2800,-,,39,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
21/06/2024,12500000,12130776,2900,3300,2500,100,0.0,39,3200,3200,3200,3200,-,3200,3200,300.0,10.34,3400,667,10100.0,3900.0,100.0,0.0,3.0,6.0,-3,10200.0,4000.0,6200,-,
20/06/2024,12500000,12130776,2900,3300,2500,-,,35,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
19/06/2024,12500000,12130776,2900,3300,2500,-,,35,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
18/06/2024,12500000,12130776,2900,3300,2500,-,,35,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
17/06/2024,12500000,12130776,2900,3300,2500,-,,35,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
14/06/2024,12500000,12130776,2600,2900,2300,700,2.0,35,2800,2900,2900,2800,100,2886,2900,300.0,11.54,1811,457,15600.0,2500.0,700.0,2.0,9.0,7.0,2,16300.0,3200.0,13100,-,
13/06/2024,12500000,12130776,2600,2900,2300,-,,32,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
12/06/2024,12500000,12130776,2600,2900,2300,-,,32,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
11/06/2024,12500000,12130776,2600,2900,2300,-,,32,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
10/06/2024,12500000,12130776,2600,2900,2300,-,,32,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
07/06/2024,12500000,12130776,2400,2700,2100,100,0.0,32,2600,2600,2600,2600,-,2600,2600,200.0,8.33,200,400,500.0,1100.0,100.0,0.0,3.0,3.0,-,600.0,1200.0,-600,-,
06/06/2024,12500000,12130776,2400,2700,2100,-,,29,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
05/06/2024,12500000,12130776,2400,2700,2100,-,,29,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
04/06/2024,12500000,12130776,2400,2700,2100,-,,29,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
03/06/2024,12500000,12130776,2400,2700,2100,-,,29,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
31/05/2024,12500000,12130776,2100,2400,1800,200,0.0,29,2300,2400,2400,2300,100,2350,2400,300.0,14.29,100,300,200.0,1600.0,200.0,0.0,4.0,6.0,-2,400.0,1800.0,-1400,-,
30/05/2024,12500000,12130776,2100,2400,1800,-,,25,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
29/05/2024,12500000,12130776,2100,2400,1800,-,,25,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
28/05/2024,12500000,12130776,2100,2400,1800,-,,25,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
27/05/2024,12500000,12130776,2100,2400,1800,-,,25,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
24/05/2024,12500000,12130776,1900,2100,1700,300,1.0,25,2100,2100,2100,2100,-,2100,2100,200.0,10.53,950,2600,5400.0,4900.0,300.0,1.0,6.0,2.0,4,5700.0,5200.0,500,-,
23/05/2024,12500000,12130776,1900,2100,1700,-,,23,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
22/05/2024,12500000,12130776,1900,2100,1700,-,,23,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
21/05/2024,12500000,12130776,1900,2100,1700,-,,23,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
20/05/2024,12500000,12130776,1900,2100,1700,-,,23,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
17/05/2024,12500000,12130776,1900,2100,1700,-,,23,1900,1900,1900,1900,-,1900,1900,,,2160,-,10800.0,,,,5.0,,5,10800.0,,10800,-,
16/05/2024,12500000,12130776,1900,2100,1700,-,,23,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
15/05/2024,12500000,12130776,1900,2100,1700,-,,23,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
14/05/2024,12500000,12130776,1900,2100,1700,-,,23,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
13/05/2024,12500000,12130776,1900,2100,1700,-,,23,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
10/05/2024,12500000,12130776,2000,2300,1700,1100,2.0,23,1700,1900,1900,1700,200,1882,1900,-100.0,-5.0,1350,700,4300.0,1000.0,1100.0,2.0,4.0,3.0,1,5400.0,2100.0,3300,-,
09/05/2024,12500000,12130776,2000,2300,1700,-,,24,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
08/05/2024,12500000,12130776,2000,2300,1700,-,,24,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
07/05/2024,12500000,12130776,2000,2300,1700,-,,24,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
06/05/2024,12500000,12130776,2000,2300,1700,-,,24,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
03/05/2024,12500000,12130776,2100,2400,1800,100,0.0,24,2000,2000,2000,2000,-,2000,2000,-100.0,-4.76,100,100,200.0,100.0,100.0,0.0,3.0,2.0,1,300.0,200.0,100,-,
02/05/2024,12500000,12130776,2100,2400,1800,-,,25,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
26/04/2024,12500000,12130776,2400,2700,2100,900,2.0,25,2100,2100,2100,2100,-,2100,2100,-300.0,-12.5,300,3667,,10100.0,900.0,2.0,3.0,3.0,-,900.0,11000.0,-10100,-,
25/04/2024,12500000,12130776,2400,2700,2100,-,,29,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
24/04/2024,12500000,12130776,2400,2700,2100,-,,29,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
23/04/2024,12500000,12130776,2400,2700,2100,-,,29,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
22/04/2024,12500000,12130776,2400,2700,2100,-,,29,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
19/04/2024,12500000,12130776,2400,2700,2100,-,,29,2400,2400,2400,2400,-,2400,2400,,,-,3400,,10200.0,,,1.0,3.0,-2,,10200.0,-10200,-,
17/04/2024,12500000,12130776,2400,2700,2100,-,,29,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
16/04/2024,12500000,12130776,2400,2700,2100,-,,29,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
15/04/2024,12500000,12130776,2400,2700,2100,-,,29,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
12/04/2024,12500000,12130776,2400,2700,2100,-,,29,2400,2400,2400,2400,-,2400,2400,,,100,133,100.0,400.0,,,1.0,3.0,-2,100.0,400.0,-300,-,
11/04/2024,12500000,12130776,2400,2700,2100,-,,29,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
10/04/2024,12500000,12130776,2400,2700,2100,-,,29,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
09/04/2024,12500000,12130776,2400,2700,2100,-,,29,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
08/04/2024,12500000,12130776,2400,2700,2100,-,,29,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
05/04/2024,12500000,12130776,2400,2700,2100,-,,29,2400,2400,2400,2400,-,2400,2400,,,150,100,300.0,200.0,,,2.0,2.0,-,300.0,200.0,100,-,
04/04/2024,12500000,12130776,2400,2700,2100,-,,29,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
03/04/2024,12500000,12130776,2400,2700,2100,-,,29,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
02/04/2024,12500000,12130776,2400,2700,2100,-,,29,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
01/04/2024,12500000,12130776,2400,2700,2100,-,,29,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
29/03/2024,12500000,12130776,2100,2400,1800,200,0.0,29,2400,2400,2400,2400,-,2400,2400,300.0,14.29,200,200,200.0,,200.0,0.0,2.0,1.0,1,400.0,200.0,200,-,
28/03/2024,12500000,12130776,2100,2400,1800,-,,25,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
27/03/2024,12500000,12130776,2100,2400,1800,-,,25,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
26/03/2024,12500000,12130776,2100,2400,1800,-,,25,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
25/03/2024,12500000,12130776,2100,2400,1800,-,,25,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
22/03/2024,12500000,12130776,2100,2400,1800,-,,25,2100,2100,2100,2100,-,2100,2100,,,133,100,400.0,100.0,,,3.0,1.0,2,400.0,100.0,300,-,
21/03/2024,12500000,12130776,2100,2400,1800,-,,25,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
20/03/2024,12500000,12130776,2100,2400,1800,-,,25,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
19/03/2024,12500000,12130776,2100,2400,1800,-,,25,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
18/03/2024,12500000,12130776,2100,2400,1800,-,,25,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
15/03/2024,12500000,12130776,2100,2400,1800,-,,25,2100,2100,2100,2100,-,2100,2100,,,125,550,500.0,1100.0,,,4.0,2.0,2,500.0,1100.0,-600,-,
14/03/2024,12500000,12130776,2100,2400,1800,-,,25,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
13/03/2024,12500000,12130776,2100,2400,1800,-,,25,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
12/03/2024,12500000,12130776,2100,2400,1800,-,,25,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
11/03/2024,12500000,12130776,2100,2400,1800,-,,25,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
08/03/2024,12500000,12130776,2100,2400,1800,1000,2.0,25,2100,2100,2100,2100,-,2100,2100,,,480,550,1400.0,100.0,1000.0,2.0,5.0,2.0,3,2400.0,1100.0,1300,-,
07/03/2024,12500000,12130776,2100,2400,1800,-,,25,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
06/03/2024,12500000,12130776,2100,2400,1800,-,,25,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
05/03/2024,12500000,12130776,2100,2400,1800,-,,25,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
04/03/2024,12500000,12130776,2100,2400,1800,-,,25,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
01/03/2024,12500000,12130776,2100,2400,1800,-,,25,2100,2100,2100,2100,-,2100,2100,,,450,700,900.0,700.0,,,2.0,1.0,1,900.0,700.0,200,-,
29/02/2024,12500000,12130776,2100,2400,1800,-,,25,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
28/02/2024,12500000,12130776,2100,2400,1800,-,,25,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
27/02/2024,12500000,12130776,2100,2400,1800,-,,25,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
26/02/2024,12500000,12130776,2100,2400,1800,-,,25,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
23/02/2024,12500000,12130776,2200,2500,1900,1400,3.0,24,2100,2000,2100,2000,100,2071,2000,-200.0,-9.09,440,525,800.0,700.0,1400.0,3.0,5.0,4.0,1,2200.0,2100.0,100,-,
22/02/2024,12500000,12130776,2200,2500,1900,-,,27,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
21/02/2024,12500000,12130776,2200,2500,1900,-,,27,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
20/02/2024,12500000,12130776,2200,2500,1900,-,,27,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
19/02/2024,12500000,12130776,2200,2500,1900,-,,27,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
16/02/2024,12500000,12130776,2500,2800,2200,600,1.0,27,2200,2200,2200,2200,-,2200,2200,-300.0,-12.0,202,733,5.0,6000.0,600.0,1.0,3.0,9.0,-6,605.0,6600.0,-5995,-,
15/02/2024,12500000,12130776,2500,2800,2200,-,,30,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
07/02/2024,12500000,12130776,2500,2800,2200,-,,30,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
06/02/2024,12500000,12130776,2500,2800,2200,-,,30,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
05/02/2024,12500000,12130776,2500,2800,2200,-,,30,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
02/02/2024,12500000,12130776,2200,2500,1900,200,1.0,30,2500,2500,2500,2500,-,2500,2500,300.0,13.64,250,650,800.0,2400.0,200.0,1.0,4.0,4.0,-,1000.0,2600.0,-1600,-,
01/02/2024,12500000,12130776,2200,2500,1900,-,,27,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
31/01/2024,12500000,12130776,2200,2500,1900,-,,27,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
30/01/2024,12500000,12130776,2200,2500,1900,-,,27,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
29/01/2024,12500000,12130776,2200,2500,1900,-,,27,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
26/01/2024,12500000,12130776,2500,2800,2200,100,0.0,27,2200,2200,2200,2200,-,2200,2200,-300.0,-12.0,110,100,10.0,100.0,100.0,0.0,1.0,2.0,-1,110.0,200.0,-90,-,
25/01/2024,12500000,12130776,2500,2800,2200,-,,30,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
24/01/2024,12500000,12130776,2500,2800,2200,-,,30,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
23/01/2024,12500000,12130776,2500,2800,2200,-,,30,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
22/01/2024,12500000,12130776,2500,2800,2200,-,,30,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
19/01/2024,12500000,12130776,2500,2800,2200,-,,30,2500,2500,2500,2500,-,2500,2500,,,200,3000,200.0,6000.0,,,1.0,2.0,-1,200.0,6000.0,-5800,-,
18/01/2024,12500000,12130776,2500,2800,2200,-,,30,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
17/01/2024,12500000,12130776,2500,2800,2200,-,,30,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
16/01/2024,12500000,12130776,2500,2800,2200,-,,30,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
15/01/2024,12500000,12130776,2500,2800,2200,-,,30,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
