Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/09/2024,1200000,1200000,19500,21400,17600,1100,21.0,23,19000,19000,19000,19000,-,19000,19000,-500.0,-2.56,363,1075,1800.0,7500.0,1100.0,21.0,8,8,-,2900,8600,-5700,-,
05/09/2024,1200000,1200000,19500,21400,17600,700,14.0,23,19500,19500,19500,19500,-,19500,19500,,,217,850,1900.0,9500.0,700.0,14.0,12,12,-,2600,10200,-7600,-,
04/09/2024,1200000,1200000,19300,21200,17400,2100,41.0,23,19500,19500,19500,19500,-,19500,19500,200.0,1.04,323,700,2100.0,4900.0,2100.0,41.0,13,10,3,4200,7000,-2800,-,
30/08/2024,1200000,1200000,19800,21700,17900,3000,58.0,23,19500,19300,19500,19300,200,19433,19300,-500.0,-2.53,560,638,2600.0,5300.0,3000.0,58.0,10,13,-3,5600,8300,-2700,-,
29/08/2024,1200000,1200000,19500,21400,17600,1300,25.0,24,19800,19800,19800,19500,300,19569,19800,300.0,1.54,489,683,3100.0,6900.0,1300.0,25.0,9,12,-3,4400,8200,-3800,-,
28/08/2024,1200000,1200000,19500,21400,17600,1700,33.0,23,19500,19500,19600,19500,100,19512,19500,,,224,520,2100.0,3500.0,1700.0,33.0,17,10,7,3800,5200,-1400,-,
27/08/2024,1200000,1200000,19800,21700,17900,1500,29.0,23,19600,19500,19600,19500,100,19513,19500,-300.0,-1.52,208,615,1000.0,6500.0,1500.0,29.0,12,13,-1,2500,8000,-5500,-,
26/08/2024,1200000,1200000,19800,21700,17900,110,2.0,24,19800,19800,19800,19800,-,19800,19800,,,411,518,3590.0,5590.0,110.0,2.0,9,11,-2,3700,5700,-2000,-,
23/08/2024,1200000,1200000,19500,21400,17600,420,8.0,24,20000,19800,20000,19000,1000,19650,19800,300.0,1.54,453,533,7280.0,5980.0,420.0,8.0,17,12,5,7700,6400,1300,-,
22/08/2024,1200000,1200000,20400,22400,18400,1200,23.0,23,19500,19500,19500,19500,-,20400,19500,-900.0,-4.41,483,780,1700.0,6600.0,1200.0,23.0,6,10,-4,2900,7800,-4900,-,
21/08/2024,1200000,1200000,20500,22500,18500,1700,35.0,24,20400,20400,20400,20400,-,20400,20400,-100.0,-0.49,271,620,200.0,4500.0,1700.0,35.0,7,10,-3,1900,6200,-4300,-,
20/08/2024,1200000,1200000,20100,22100,18100,248,5.0,25,20200,20500,20500,20200,300,20350,20500,400.0,1.99,138,477,852.0,5952.0,248.0,5.0,8,13,-5,1100,6200,-5100,-,
19/08/2024,1200000,1200000,20100,22100,18100,200,4.0,24,20100,20100,20100,20100,-,20100,20100,,,350,775,1900.0,9100.0,200.0,4.0,6,12,-6,2100,9300,-7200,-,
16/08/2024,1200000,1200000,20100,22100,18100,1317,26.0,24,20100,20100,20100,20100,-,20100,20100,,,550,663,3083.0,9283.0,1317.0,26.0,8,16,-8,4400,10600,-6200,-,
15/08/2024,1200000,1200000,20100,22100,18100,-,,24,20100,20100,20100,20100,-,20100,20100,,,400,508,1600.0,6100.0,,,4,12,-8,1600,6100,-4500,-,
14/08/2024,1200000,1200000,19300,21200,17400,1000,20.0,24,20100,20100,20100,20100,-,20100,20100,800.0,4.15,491,573,4400.0,5300.0,1000.0,20.0,11,11,-,5400,6300,-900,-,
13/08/2024,1200000,1200000,20000,22000,18000,2100,41.0,23,19300,19300,19300,19300,-,19300,19300,-700.0,-3.5,617,830,1600.0,6200.0,2100.0,41.0,6,10,-4,3700,8300,-4600,-,
12/08/2024,1200000,1200000,19200,21100,17300,1610,32.0,24,20000,20000,20000,19200,800,19650,20000,800.0,4.17,194,660,1490.0,8290.0,1610.0,32.0,16,15,1,3100,9900,-6800,-,
09/08/2024,1200000,1200000,20500,22500,18500,500,10.0,23,19200,19200,19200,19200,-,19200,19200,-1300.0,-6.34,420,800,3700.0,7500.0,500.0,10.0,10,10,-,4200,8000,-3800,-,
08/08/2024,1200000,1200000,20500,22500,18500,-,,25,20500,20500,20500,20500,-,20500,20500,,,400,773,1200.0,8500.0,,,3,11,-8,1200,8500,-7300,-,
07/08/2024,1200000,1200000,19800,21700,17900,400,8.0,25,20300,20500,20500,20300,200,20400,20500,700.0,3.54,343,445,2000.0,4500.0,400.0,8.0,7,11,-4,2400,4900,-2500,-,
06/08/2024,1200000,1200000,19800,21700,17900,1100,22.0,24,19800,19800,19800,19700,100,19791,19800,,,675,625,4300.0,3900.0,1100.0,22.0,8,8,-,5400,5000,400,-,
05/08/2024,1200000,1200000,20800,22800,18800,3300,66.0,24,20500,19800,20500,19800,700,19912,19800,-1000.0,-4.81,417,676,1700.0,8200.0,3300.0,66.0,12,17,-5,5000,11500,-6500,-,
02/08/2024,1200000,1200000,20500,22500,18500,36930,683.0,25,20800,20800,20800,20800,-,20800,20800,300.0,1.46,340,477,1600.0,6100.0,100.0,2.0,5,13,-8,1700,6200,-4500,36830,681.0
01/08/2024,1200000,1200000,20000,22000,18000,1000,20.0,25,19600,20500,20500,19600,900,19690,20500,500.0,2.5,563,529,3500.0,8000.0,1000.0,20.0,8,17,-9,4500,9000,-4500,-,
31/07/2024,1200000,1200000,19700,21600,17800,900,18.0,24,20000,20000,20000,20000,-,20000,20000,300.0,1.52,521,400,6400.0,4300.0,900.0,18.0,14,13,1,7300,5200,2100,-,
30/07/2024,1200000,1200000,19700,21600,17800,1400,28.0,24,19800,19700,19800,19700,100,19750,19700,,,608,467,5900.0,5600.0,1400.0,28.0,12,15,-3,7300,7000,300,-,
29/07/2024,1200000,1200000,19500,21400,17600,100,2.0,24,19700,19700,19700,19700,-,19700,19700,200.0,1.03,450,700,3500.0,7600.0,100.0,2.0,8,11,-3,3600,7700,-4100,-,
26/07/2024,1200000,1200000,19100,21000,17200,1004,20.0,23,19300,19500,19500,19300,200,19480,19500,400.0,2.09,485,629,5296.0,3396.0,1004.0,20.0,13,7,6,6300,4400,1900,-,
25/07/2024,1200000,1200000,21100,23200,19000,4000,79.0,23,20500,19100,20500,19100,1400,19713,19100,-2000.0,-9.48,879,638,12700.0,6200.0,4000.0,79.0,19,16,3,16700,10200,6500,-,
24/07/2024,1200000,1200000,21500,23600,19400,2004,40.0,25,19700,21100,21100,19600,1500,19800,21100,-400.0,-1.86,329,538,3596.0,9296.0,2004.0,40.0,17,21,-4,5600,11300,-5700,-,
23/07/2024,1200000,1200000,21000,23100,18900,1100,21.0,26,19100,21500,21500,19100,2400,19100,21500,500.0,2.38,690,657,5800.0,8100.0,1100.0,21.0,10,14,-4,6900,9200,-2300,-,
22/07/2024,1200000,1200000,20500,22500,18500,1300,27.0,25,20500,21000,21000,20400,600,20450,21000,500.0,2.44,567,464,2100.0,5200.0,1300.0,27.0,6,14,-8,3400,6500,-3100,-,
19/07/2024,1200000,1200000,21500,23600,19400,2100,45.0,25,22000,20500,22000,20500,1500,21706,20500,-1000.0,-4.65,409,336,2400.0,6300.0,2100.0,45.0,11,25,-14,4500,8400,-3900,-,
18/07/2024,1200000,1200000,20900,22900,18900,3509,75.0,26,21500,21500,21500,21300,200,21380,21500,600.0,2.87,607,431,4991.0,3391.0,3509.0,75.0,14,16,-2,8500,6900,1600,-,
17/07/2024,1200000,1200000,20900,22900,18900,300,6.0,25,20900,20900,20900,20900,-,20900,20900,,,413,413,3000.0,6300.0,300.0,6.0,8,16,-8,3300,6600,-3300,-,
16/07/2024,1200000,1200000,20900,22900,18900,1600,33.0,25,21000,20900,21000,20900,100,20931,20900,,,482,533,3700.0,6400.0,1600.0,33.0,11,15,-4,5300,8000,-2700,-,
15/07/2024,1200000,1200000,20900,22900,18900,51,1.0,25,20900,20900,20900,20900,-,20900,20900,,,629,600,4349.0,4749.0,51.0,1.0,7,8,-1,4400,4800,-400,-,
12/07/2024,1200000,1200000,20800,22800,18800,1701,36.0,25,20900,20900,20900,20800,100,20888,20900,100.0,0.48,561,446,8399.0,4099.0,1701.0,36.0,18,13,5,10100,5800,4300,-,
11/07/2024,1200000,1200000,22500,24700,20300,2200,47.0,25,22500,20800,22500,20800,1700,21505,20800,-1700.0,-7.56,404,448,7100.0,11700.0,2200.0,47.0,23,31,-8,9300,13900,-4600,-,
10/07/2024,1200000,1200000,22800,25000,20600,7800,163.0,27,21000,22500,22500,20800,1700,20865,22500,-300.0,-1.32,578,739,2600.0,9200.0,7800.0,163.0,18,23,-5,10400,17000,-6600,-,
09/07/2024,1200000,1200000,22900,25100,20700,1901,41.0,27,23000,22800,23000,21000,2000,21289,22800,-100.0,-0.44,233,464,899.0,11099.0,1901.0,41.0,12,28,-16,2800,13000,-10200,-,
08/07/2024,1200000,1200000,22300,24500,20100,700,16.0,27,22300,22900,23000,22200,800,22471,22900,600.0,2.69,117,350,,10500.0,700.0,16.0,6,32,-26,700,11200,-10500,-,
05/07/2024,1200000,1200000,20400,22400,18400,11002,246.0,27,22400,22300,22400,20600,1800,22355,22300,1900.0,9.31,596,595,4498.0,10998.0,11002.0,246.0,26,37,-11,15500,22000,-6500,-,
04/07/2024,1200000,1200000,20300,22300,18300,625,13.0,24,20400,20400,20400,20400,-,20400,20400,100.0,0.49,391,250,3675.0,875.0,625.0,13.0,11,6,5,4300,1500,2800,-,
03/07/2024,1200000,1200000,20300,22300,18300,3000,61.0,24,20300,20300,20300,20300,-,20300,20300,,,418,389,4100.0,500.0,3000.0,61.0,17,9,8,7100,3500,3600,-,
02/07/2024,1200000,1200000,19800,21700,17900,7416,150.0,24,19800,20300,20400,19800,600,20258,20300,500.0,2.53,640,358,8584.0,3684.0,7416.0,150.0,25,31,-6,16000,11100,4900,-,
01/07/2024,1200000,1200000,19300,21200,17400,4508,89.0,24,19300,19800,19800,19300,500,19766,19800,500.0,2.59,529,580,4492.0,7092.0,4508.0,89.0,17,20,-3,9000,11600,-2600,-,
28/06/2024,1200000,1200000,19300,21200,17400,1000,19.0,23,19300,19300,19300,19000,300,19210,19300,,,335,582,4700.0,8900.0,1000.0,19.0,17,17,-,5700,9900,-4200,-,
27/06/2024,1200000,1200000,19300,21200,17400,1402,27.0,23,19300,19300,19300,19300,-,19300,19300,,,507,450,5698.0,7598.0,1402.0,27.0,14,20,-6,7100,9000,-1900,-,
26/06/2024,1200000,1200000,19000,20900,17100,1100,21.0,23,19000,19300,19300,19000,300,19064,19300,300.0,1.58,247,468,3600.0,7800.0,1100.0,21.0,19,19,-,4700,8900,-4200,-,
25/06/2024,1200000,1200000,19200,21100,17300,300,6.0,23,19200,19000,19200,19000,200,19067,19000,-200.0,-1.04,353,593,5700.0,8600.0,300.0,6.0,17,15,2,6000,8900,-2900,-,
24/06/2024,1200000,1200000,19200,21100,17300,-,,23,19200,19200,19200,19200,-,19200,19200,,,194,507,3100.0,7100.0,,,16,14,2,3100,7100,-4000,-,
21/06/2024,1200000,1200000,19200,21100,17300,1000,19.0,23,19200,19200,19200,19000,200,19180,19200,,,307,664,3600.0,8300.0,1000.0,19.0,15,14,1,4600,9300,-4700,-,
20/06/2024,1200000,1200000,19000,20900,17100,6500,125.0,23,19100,19200,19400,19000,400,19287,19200,200.0,1.05,536,436,5300.0,5700.0,6500.0,125.0,22,28,-6,11800,12200,-400,-,
19/06/2024,1200000,1200000,18200,20000,16400,1700,32.0,23,19000,19000,19000,19000,-,19000,19000,800.0,4.4,548,633,9800.0,5900.0,1700.0,32.0,21,12,9,11500,7600,3900,-,
18/06/2024,1200000,1200000,19100,21000,17200,3100,57.0,22,19100,18200,19100,18200,900,18345,18200,-900.0,-4.71,230,680,2200.0,7100.0,3100.0,57.0,23,15,8,5300,10200,-4900,-,
17/06/2024,1200000,1200000,18400,20200,16600,2200,42.0,23,18400,19100,19100,18400,700,18891,19100,700.0,3.8,300,679,4100.0,10700.0,2200.0,42.0,21,19,2,6300,12900,-6600,-,
14/06/2024,1200000,1200000,19300,21200,17400,4214,79.0,22,19000,18400,19100,18400,700,18729,18400,-900.0,-4.66,404,768,7086.0,10386.0,4214.0,79.0,28,19,9,11300,14600,-3300,-,
13/06/2024,1200000,1200000,19000,20900,17100,3400,66.0,23,19500,19300,19500,19300,200,19494,19300,300.0,1.58,341,726,4100.0,10400.0,3400.0,66.0,22,19,3,7500,13800,-6300,-,
12/06/2024,1200000,1200000,19000,20900,17100,301,6.0,23,19000,19000,19000,19000,-,19000,19000,,,276,1000,4399.0,12699.0,301.0,6.0,17,13,4,4700,13000,-8300,-,
11/06/2024,1200000,1200000,19800,21700,17900,6900,135.0,23,20000,19000,20000,19000,1000,19557,19000,-800.0,-4.04,335,645,4500.0,13100.0,6900.0,135.0,34,31,3,11400,20000,-8600,-,
10/06/2024,1200000,1200000,19100,21000,17200,3400,67.0,24,19600,19800,19800,19600,200,19635,19800,700.0,3.66,419,638,7500.0,10000.0,3400.0,67.0,26,21,5,10900,13400,-2500,-,
07/06/2024,1200000,1200000,19400,21300,17500,3200,61.0,23,19400,19100,19400,19100,300,19209,19100,-300.0,-1.55,405,755,5300.0,13400.0,3200.0,61.0,21,22,-1,8500,16600,-8100,-,
06/06/2024,1200000,1200000,19500,21400,17600,800,16.0,23,19400,19400,19500,19400,100,19463,19400,-100.0,-0.51,290,759,5300.0,12100.0,800.0,16.0,21,17,4,6100,12900,-6800,-,
05/06/2024,1200000,1200000,19500,21400,17600,11500,221.0,23,19500,19500,19800,17700,2100,19177,19500,,,531,1214,7600.0,15200.0,11500.0,221.0,36,22,14,19100,26700,-7600,-,
04/06/2024,1200000,1200000,20500,22500,18500,3000,59.0,23,20500,19500,20500,19500,1000,19841,19500,-1000.0,-4.88,252,700,2800.0,23600.0,3000.0,59.0,23,38,-15,5800,26600,-20800,-,
03/06/2024,1200000,1200000,21000,23100,18900,900,19.0,25,20800,20500,20800,19400,1400,20600,20500,-500.0,-2.38,333,734,6100.0,20400.0,900.0,19.0,21,29,-8,7000,21300,-14300,-,
31/05/2024,1200000,1200000,19200,21100,17300,1202,23.0,25,19200,21000,21000,19200,1800,19245,21000,1800.0,9.38,290,485,4598.0,5098.0,1202.0,23.0,20,13,7,5800,6300,-500,-,
30/05/2024,1200000,1200000,19000,20900,17100,100,2.0,23,19200,19200,19200,19200,-,19200,19200,200.0,1.05,288,467,7400.0,2700.0,100.0,2.0,26,6,20,7500,2800,4700,-,
29/05/2024,1200000,1200000,20900,22900,18900,24701,475.0,23,20800,19000,20800,19000,1800,19364,19000,-1900.0,-9.09,577,2093,5299.0,4599.0,24701.0,475.0,52,14,38,30000,29300,700,-,
28/05/2024,1200000,1200000,20800,22800,18800,800,17.0,25,20800,20900,20900,20800,100,20838,20900,100.0,0.48,525,617,5500.0,6600.0,800.0,17.0,12,12,-,6300,7400,-1100,-,
27/05/2024,1200000,1200000,21000,23100,18900,6100,128.0,25,21000,20800,21000,20800,200,20977,20800,-200.0,-0.95,719,779,5400.0,4800.0,6100.0,128.0,16,14,2,11500,10900,600,-,
24/05/2024,1200000,1200000,21000,23100,18900,1800,38.0,25,22400,21000,22400,20300,2100,21078,21000,,,353,482,3500.0,8800.0,1800.0,38.0,15,22,-7,5300,10600,-5300,-,
23/05/2024,1200000,1200000,21800,23900,19700,200,4.0,25,21000,21000,21000,21000,-,21000,21000,-800.0,-3.67,291,500,3000.0,3300.0,200.0,4.0,11,7,4,3200,3500,-300,-,
22/05/2024,1200000,1200000,21500,23600,19400,13300,293.0,26,22000,21800,22500,21800,700,22023,21800,300.0,1.4,1027,800,2100.0,3500.0,13300.0,293.0,15,21,-6,15400,16800,-1400,-,
21/05/2024,1200000,1200000,21600,23700,19500,5061,111.0,27,21600,22500,22500,21600,900,21970,21500,900.0,4.17,370,404,4939.0,5839.0,5061.0,111.0,27,27,-,10000,10900,-900,-,
20/05/2024,1200000,1200000,21700,23800,19600,1835,40.0,26,21600,21600,21600,21600,-,21600,20600,-100.0,-0.46,730,406,12765.0,5465.0,1835.0,40.0,20,18,2,14600,7300,7300,-,
17/05/2024,1200000,1200000,21700,23800,19600,1400,29.0,26,20600,21700,21700,20600,1100,21043,20700,,,226,247,2900.0,2800.0,1400.0,29.0,19,17,2,4300,4200,100,-,
16/05/2024,1200000,1200000,21000,23100,18900,2800,59.0,26,21000,21700,21800,20500,1300,20957,20700,700.0,3.33,185,344,3300.0,3400.0,2800.0,59.0,33,18,15,6100,6200,-100,-,
15/05/2024,1200000,1200000,21200,23300,19100,3300,69.0,25,21200,21000,21300,20700,600,20779,20100,-200.0,-0.94,472,467,10400.0,2300.0,3300.0,69.0,29,12,17,13700,5600,8100,-,
14/05/2024,1200000,1200000,22000,24200,19800,1800,39.0,25,21700,21200,21700,21200,500,21422,20300,-800.0,-3.64,288,237,2800.0,2700.0,1800.0,39.0,16,19,-3,4600,4500,100,-,
13/05/2024,1200000,1200000,22100,24300,19900,2005,44.0,26,22200,22000,22400,22000,400,22175,21000,-100.0,-0.45,212,196,1595.0,3295.0,2005.0,44.0,17,27,-10,3600,5300,-1700,-,
10/05/2024,1200000,1200000,22000,24200,19800,100,2.0,27,22100,22100,22100,22100,-,22100,21100,100.0,0.45,233,209,2700.0,2200.0,100.0,2.0,12,11,1,2800,2300,500,-,
09/05/2024,1200000,1200000,21500,23600,19400,3200,69.0,26,21600,22000,22000,21500,500,21660,21000,500.0,2.33,422,204,4400.0,1500.0,3200.0,69.0,18,23,-5,7600,4700,2900,-,
08/05/2024,1200000,1200000,21500,23600,19400,3010,65.0,26,21500,21500,21500,21500,-,21500,20500,,,328,306,2890.0,2190.0,3010.0,65.0,18,17,1,5900,5200,700,-,
07/05/2024,1200000,1200000,21200,23300,19100,100,2.0,26,21500,21500,21500,21500,-,21500,20500,300.0,1.42,408,254,5200.0,3200.0,100.0,2.0,13,13,-,5300,3300,2000,-,
06/05/2024,1200000,1200000,21000,23100,18900,800,17.0,25,21000,21200,21200,21000,200,21063,20300,200.0,0.95,638,206,7500.0,2900.0,800.0,17.0,13,18,-5,8300,3700,4600,-,
03/05/2024,1200000,1200000,20500,22500,18500,1000,21.0,25,20400,21000,21000,20400,600,20760,20100,500.0,2.44,238,291,2800.0,2200.0,1000.0,21.0,16,11,5,3800,3200,600,-,
02/05/2024,1200000,1200000,20800,22800,18800,7004,143.0,25,20300,20500,20500,20300,200,20443,19600,-300.0,-1.44,620,762,2296.0,2896.0,7004.0,143.0,15,13,2,9300,9900,-600,-,
26/04/2024,1200000,1200000,21500,23600,19400,2100,44.0,25,20700,20800,20800,20600,200,20733,19900,-700.0,-3.26,222,518,1900.0,3600.0,2100.0,44.0,18,11,7,4000,5700,-1700,-,
25/04/2024,1200000,1200000,22700,24900,20500,779,16.0,26,21100,21500,21500,20800,700,21071,20500,-1200.0,-5.29,211,320,3221.0,2421.0,779.0,16.0,19,10,9,4000,3200,800,-,
24/04/2024,1200000,1200000,22100,24300,19900,200,4.0,27,22100,22700,22700,22100,600,22400,21700,600.0,2.71,288,275,2100.0,2000.0,200.0,4.0,8,8,-,2300,2200,100,-,
23/04/2024,1200000,1200000,21200,23300,19100,2700,58.0,27,21200,22100,22100,21200,900,21317,21100,900.0,4.25,354,470,1900.0,2000.0,2700.0,58.0,13,10,3,4600,4700,-100,-,
22/04/2024,1200000,1200000,22500,24700,20300,5737,123.0,25,22500,21200,22500,21100,1400,21425,20300,-1300.0,-5.78,381,489,4563.0,3063.0,5737.0,123.0,27,18,9,10300,8800,1500,-,
19/04/2024,1200000,1200000,23000,25300,20700,400,9.0,27,21900,22500,22800,21900,900,22500,21500,-500.0,-2.17,423,531,5100.0,8100.0,400.0,9.0,13,16,-3,5500,8500,-3000,-,
17/04/2024,1200000,1200000,22900,25100,20700,5300,122.0,28,22900,23000,23000,22800,200,22949,22000,100.0,0.44,662,636,3300.0,3600.0,5300.0,122.0,13,14,-1,8600,8900,-300,-,
16/04/2024,1200000,1200000,22100,24300,19900,900,21.0,27,23000,22900,23000,22500,500,22878,21900,800.0,3.62,274,764,4300.0,9800.0,900.0,21.0,19,14,5,5200,10700,-5500,-,
15/04/2024,1200000,1200000,24400,26800,22000,6900,157.0,27,23300,22100,23900,22100,1800,23096,21100,-2300.0,-9.43,307,1350,1700.0,20100.0,6900.0,157.0,28,20,8,8600,27000,-18400,-,
12/04/2024,1200000,1200000,24500,26900,22100,900,22.0,29,24500,24400,24500,24400,100,24500,23300,-100.0,-0.41,280,1431,3300.0,22000.0,900.0,22.0,15,16,-1,4200,22900,-18700,-,
11/04/2024,1200000,1200000,24500,26900,22100,5200,127.0,29,24100,24500,24500,24000,500,24435,23400,,,478,622,3400.0,6000.0,5200.0,127.0,18,18,-,8600,11200,-2600,-,
10/04/2024,1200000,1200000,23600,25900,21300,600,15.0,29,25900,24500,25900,24300,1600,24950,23400,900.0,3.81,211,618,3400.0,13000.0,600.0,15.0,19,22,-3,4000,13600,-9600,-,
09/04/2024,1200000,1200000,23900,26200,21600,5500,131.0,28,23400,23600,26200,23400,2800,23753,22600,-300.0,-1.26,311,1316,3200.0,19500.0,5500.0,131.0,28,19,9,8700,25000,-16300,-,
08/04/2024,1200000,1200000,25000,27500,22500,3401,81.0,29,23900,23900,23900,23600,300,23806,22800,-1100.0,-4.4,322,513,3999.0,4299.0,3401.0,81.0,23,15,8,7400,7700,-300,-,
05/04/2024,1200000,1200000,25300,27800,22800,1101,28.0,30,25000,25000,25000,25000,-,25000,23900,-300.0,-1.19,560,1233,7299.0,9999.0,1101.0,28.0,15,9,6,8400,11100,-2700,-,
04/04/2024,1200000,1200000,25000,27500,22500,4500,113.0,30,25100,25300,25300,25100,200,25158,24200,300.0,1.2,833,727,8000.0,6400.0,4500.0,113.0,15,15,-,12500,10900,1600,-,
03/04/2024,1200000,1200000,25400,27900,22900,5601,140.0,30,25400,25000,25400,24700,700,24972,23900,-400.0,-1.57,352,607,3899.0,3499.0,5601.0,140.0,27,15,12,9500,9100,400,-,
02/04/2024,1200000,1200000,25500,28000,23000,2002,51.0,30,25500,25400,25500,25400,100,25430,24300,-100.0,-0.39,341,1244,3798.0,17898.0,2002.0,51.0,17,16,1,5800,19900,-14100,-,
01/04/2024,1200000,1200000,25500,28000,23000,1801,46.0,31,25500,25500,25500,25500,-,25500,24400,,,450,975,6299.0,9899.0,1801.0,46.0,18,12,6,8100,11700,-3600,-,
29/03/2024,1200000,1200000,25900,28400,23400,1900,49.0,31,25900,25500,25900,25500,400,25633,24400,-400.0,-1.54,613,2300,7900.0,16500.0,1900.0,49.0,16,8,8,9800,18400,-8600,-,
28/03/2024,1200000,1200000,26400,29000,23800,2500,65.0,31,26400,25900,26400,25900,500,26068,24700,-500.0,-1.89,688,1207,9200.0,14400.0,2500.0,65.0,17,14,3,11700,16900,-5200,-,
27/03/2024,1200000,1200000,26200,28800,23600,1600,42.0,32,26200,26400,26400,26200,200,26325,25200,200.0,0.76,600,479,6800.0,5100.0,1600.0,42.0,14,14,-,8400,6700,1700,-,
26/03/2024,1200000,1200000,26000,28600,23400,1504,39.0,31,26000,26200,26200,26000,200,26107,25000,200.0,0.77,640,394,8096.0,5596.0,1504.0,39.0,15,18,-3,9600,7100,2500,-,
25/03/2024,1200000,1200000,25900,28400,23400,4700,122.0,31,25900,26000,26500,25900,600,25943,24800,100.0,0.39,478,341,6300.0,1100.0,4700.0,122.0,23,17,6,11000,5800,5200,-,
22/03/2024,1200000,1200000,25900,28400,23400,5000,130.0,31,26000,25900,26000,25900,100,25972,24700,,,1642,610,26200.0,7800.0,5000.0,130.0,19,21,-2,31200,12800,18400,-,
