Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
03/07/2024,57600000,57489430,70000,74900,65100,7500,522.0,4024,69000,70000,70000,69000,1000,69600.0,70000,,,683,512,1500,1000,7500.0,522.0,30.0,34.0,-4,20500.0,17400.0,3100,-,
02/07/2024,57600000,57489430,69500,74300,64700,6400,444.0,4024,69300,70000,70000,69200,800,69375.0,70000,500.0,0.72,365,357,7500,1400,6400.0,444.0,55.0,28.0,27,20100.0,10000.0,10100,-,
01/07/2024,57600000,57489430,69500,74300,64700,27200,1880.0,3996,69100,69500,69500,69000,500,69118.0,69500,,,1142,778,7100,1100,27200.0,1880.0,45.0,49.0,-4,51400.0,38100.0,13300,-,
28/06/2024,57600000,57489430,69100,73900,64300,5000,345.0,3996,68200,69500,69500,68200,1300,69000.0,69500,400.0,0.58,474,358,5400,1800,5000.0,345.0,50.0,38.0,12,23700.0,13600.0,10100,-,
27/06/2024,57600000,57489430,70000,74900,65100,20200,1393.0,3973,69000,69100,69400,68000,1400,68960.0,69100,-900.0,-1.29,560,947,5200,7000,20200.0,1393.0,68.0,45.0,23,38100.0,42600.0,-4500,-,
26/06/2024,57600000,57489430,70500,75400,65600,7600,528.0,4024,71000,70000,71000,65600,5400,69474.0,70000,-500.0,-0.71,406,395,2500,2800,7600.0,528.0,103.0,61.0,42,41800.0,24100.0,17700,-,
25/06/2024,57600000,57489430,70100,75000,65200,2200,154.0,4053,70000,70500,70500,70000,500,70000.0,70500,400.0,0.57,243,364,1900,3100,2200.0,154.0,40.0,33.0,7,9700.0,12000.0,-2300,-,
24/06/2024,57600000,57489430,71500,76500,66500,29800,2123.0,4030,69300,70100,72000,69300,2700,71242.0,70100,-1400.0,-1.96,676,630,2900,2900,29800.0,2123.0,70.0,73.0,-3,47300.0,46000.0,1300,-,
21/06/2024,57600000,57489430,71000,75900,66100,46300,3325.0,4110,71000,71500,72000,71000,1000,71814.0,71500,500.0,0.7,1449,961,5500,6400,46300.0,3325.0,55.0,70.0,-15,79700.0,67300.0,12400,-,
20/06/2024,57600000,57489430,72000,77000,67000,23000,1633.0,4082,72000,71000,72000,69300,2700,71000.0,71000,-1000.0,-1.39,607,622,2900,12300,23000.0,1633.0,101.0,95.0,6,61300.0,59100.0,2200,-,
19/06/2024,57600000,57489430,72200,77200,67200,17800,1278.0,4139,72000,72000,72100,71500,600,71798.0,72000,-200.0,-0.28,628,302,3100,1700,17800.0,1278.0,50.0,125.0,-75,31400.0,37800.0,-6400,-,
18/06/2024,57600000,57489430,72000,77000,67000,7800,560.0,4151,72000,72200,72200,71500,700,71795.0,72200,200.0,0.28,548,367,3100,3200,7800.0,560.0,42.0,54.0,-12,23000.0,19800.0,3200,-,
17/06/2024,57600000,57489430,72000,77000,67000,18900,1361.0,4139,72000,72000,72200,71500,700,72011.0,72000,,,721,586,3000,1800,18900.0,1361.0,42.0,50.0,-8,30300.0,29300.0,1000,-,
14/06/2024,57600000,57489430,72000,77000,67000,20000,1441.0,4139,70200,72000,72500,70200,2300,72050.0,72000,,,608,429,1400,4200,20000.0,1441.0,72.0,79.0,-7,43800.0,33900.0,9900,-,
13/06/2024,57600000,57489430,72000,77000,67000,26100,1881.0,4139,72000,72000,72400,70200,2200,72069.0,72000,,,667,520,7700,2500,26100.0,1881.0,73.0,96.0,-23,48700.0,49900.0,-1200,-,
12/06/2024,57600000,57489430,72000,77000,67000,5300,381.0,4139,72000,72000,72400,72000,400,71887.0,72000,,,284,427,4000,600,5300.0,381.0,50.0,62.0,-12,14200.0,26500.0,-12300,-,
11/06/2024,57600000,57489430,71000,75900,66100,43500,3133.0,4139,71500,72000,72400,71500,900,72023.0,72000,1000.0,1.41,943,373,4600,3500,43500.0,3133.0,51.0,126.0,-75,48100.0,47000.0,1100,-,
10/06/2024,57600000,57489430,69500,74300,64700,40200,2820.0,4082,69400,71000,71000,69400,1600,70149.0,71000,1500.0,2.16,1144,559,11300,1700,40200.0,2820.0,45.0,75.0,-30,51500.0,41900.0,9600,-,
07/06/2024,57600000,57489430,69000,73800,64200,8300,572.0,3996,69000,69500,69500,69000,500,68916.0,69500,500.0,0.72,246,558,3000,6200,8300.0,572.0,46.0,26.0,20,11300.0,14500.0,-3200,-,
06/06/2024,57600000,57489430,69000,73800,64200,5700,394.0,3967,69000,69000,69500,68900,600,69123.0,69000,,,255,429,5000,4600,5700.0,394.0,42.0,24.0,18,10700.0,10300.0,400,-,
05/06/2024,57600000,57489430,69000,73800,64200,3600,249.0,3967,69200,69000,69500,69000,500,69167.0,69000,,,107,282,1300,4300,3600.0,249.0,46.0,28.0,18,4900.0,7900.0,-3000,-,
04/06/2024,57600000,57489430,68900,73700,64100,19300,1330.0,3967,68400,69000,69200,68100,1100,68912.0,69000,100.0,0.15,352,681,3900,2500,19300.0,1330.0,66.0,32.0,34,23200.0,21800.0,1400,-,
03/06/2024,57600000,57489430,69000,73800,64200,12300,847.0,3961,69000,68900,69200,68700,500,68862.0,68900,-100.0,-0.14,322,298,8000,5000,12300.0,847.0,63.0,58.0,5,20300.0,17300.0,3000,-,
31/05/2024,57600000,57489430,68800,73600,64000,3100,215.0,3967,68800,69000,69700,68800,900,69355.0,69000,200.0,0.29,90,481,1200,9400,3100.0,215.0,48.0,26.0,22,4300.0,12500.0,-8200,-,
30/05/2024,57600000,57489430,69400,74200,64600,9300,642.0,3955,69000,68800,69300,68800,500,69032.0,68800,-600.0,-0.86,1267,654,9400,4800,9300.0,642.0,69.0,52.0,17,87400.0,34000.0,53400,-,
29/05/2024,57600000,57489430,69200,74000,64400,12900,896.0,3990,69100,69400,69900,68900,1000,69457.0,69400,200.0,0.29,466,624,2600,7600,12900.0,896.0,91.0,74.0,17,42400.0,46200.0,-3800,-,
28/05/2024,57600000,57489430,69200,74000,64400,10600,733.0,3978,69200,69200,69400,69200,200,69151.0,69200,,,459,700,1500,2800,10600.0,733.0,83.0,66.0,17,38100.0,46200.0,-8100,-,
27/05/2024,57600000,57489430,69000,73800,64200,4100,284.0,3978,68500,69200,69800,68500,1300,69268.0,69200,200.0,0.29,486,441,4200,2900,4100.0,284.0,80.0,73.0,7,38900.0,32200.0,6700,-,
24/05/2024,57600000,57489430,69100,73900,64300,15500,1072.0,3967,69200,69000,70700,68800,1900,69161.0,69000,-100.0,-0.14,804,464,2900,400,15500.0,1072.0,135.0,117.0,18,108500.0,54300.0,54200,-,
23/05/2024,57600000,57489430,67200,71900,62500,18900,1298.0,3973,67900,69100,69100,67900,1200,68677.0,69100,1900.0,2.83,574,431,6900,6000,18900.0,1298.0,193.0,89.0,104,110800.0,38400.0,72400,-,
22/05/2024,57600000,57489430,70900,75800,66000,64800,4426.0,3863,70800,67200,70800,66000,4800,68302.0,67200,-3700.0,-5.22,438,1946,10300,3700,64800.0,4426.0,277.0,107.0,170,121400.0,208200.0,-86800,-,
21/05/2024,57600000,57489430,70500,75400,65600,8600,604.0,4076,70500,70900,70900,70000,900,70233.0,70900,400.0,0.57,416,537,4200,3800,8600.0,604.0,85.0,46.0,39,35400.0,24700.0,10700,-,
20/05/2024,57600000,57489430,72500,77500,67500,30200,2118.0,4053,72100,70500,72100,69800,2300,70132.0,70500,-2000.0,-2.76,369,575,13200,4800,30200.0,2118.0,204.0,106.0,98,75300.0,60900.0,14400,-,
17/05/2024,57600000,57489430,71400,76300,66500,7700,560.0,4168,74900,72500,74900,71500,3400,72727.0,72500,1100.0,1.54,423,376,4100,1500,7700.0,560.0,71.0,76.0,-5,30000.0,28600.0,1400,-,
16/05/2024,57600000,57489430,75700,80900,70500,20800,1587.0,4335,75800,75400,78000,75400,2600,76298.0,71400,-300.0,-0.4,344,727,3800,7100,20800.0,1587.0,124.0,120.0,4,42700.0,87200.0,-44500,-,
15/05/2024,57600000,57489430,73300,78400,68200,46300,3557.0,4352,74700,75700,78400,74700,3700,76825.0,71700,2400.0,3.27,840,476,4000,1500,46300.0,3557.0,163.0,238.0,-75,137000.0,113200.0,23800,-,
14/05/2024,57600000,57489430,72600,77600,67600,16500,1208.0,4214,73000,73300,73500,73000,500,73212.0,69400,700.0,0.96,358,405,1500,3000,16500.0,1208.0,83.0,96.0,-13,29700.0,38900.0,-9200,-,
13/05/2024,57600000,57489430,71600,76600,66600,12400,901.0,4174,72000,72600,73000,72000,1000,72661.0,68700,1000.0,1.4,480,457,800,4300,12400.0,901.0,96.0,76.0,20,46100.0,34700.0,11400,-,
10/05/2024,57600000,57489430,72200,77200,67200,6600,472.0,4116,72100,71600,72100,71500,600,71515.0,67800,-600.0,-0.83,253,527,3200,2400,6600.0,472.0,78.0,60.0,18,19700.0,31600.0,-11900,-,
09/05/2024,57600000,57489430,72000,77000,67000,8000,578.0,4151,73000,72200,73000,71600,1400,72250.0,68400,200.0,0.28,249,538,2500,6200,8000.0,578.0,103.0,74.0,29,25600.0,39800.0,-14200,-,
08/05/2024,57600000,57489430,70500,75400,65600,21500,1547.0,4139,72800,72000,72900,71300,1600,71953.0,68200,1500.0,2.13,271,614,2600,10100,21500.0,1547.0,160.0,91.0,69,43300.0,55900.0,-12600,-,
07/05/2024,57600000,57489430,69900,74700,65100,6400,451.0,4053,70000,70500,71000,70000,1000,70469.0,66800,600.0,0.86,580,554,1300,1600,6400.0,451.0,66.0,39.0,27,38300.0,21600.0,16700,-,
06/05/2024,57600000,57489430,71700,76700,66700,25800,1804.0,4019,69700,69900,71000,69700,1300,69922.0,66200,-1800.0,-2.51,332,612,5000,1100,25800.0,1804.0,151.0,77.0,74,50100.0,47100.0,3000,-,
03/05/2024,57600000,57489430,72000,77000,67000,5900,424.0,4122,72000,71700,72000,71700,300,71864.0,67900,-300.0,-0.42,300,357,2300,1500,5900.0,424.0,55.0,42.0,13,16500.0,15000.0,1500,-,
02/05/2024,57600000,57489430,71600,76600,66600,4000,285.0,4139,71600,72000,72000,71000,1000,71250.0,68200,400.0,0.56,351,430,1100,3000,4000.0,285.0,47.0,30.0,17,16500.0,12900.0,3600,-,
26/04/2024,57600000,57489430,70100,75000,65200,6500,455.0,4116,70100,71600,71600,70000,1600,70000.0,67800,1500.0,2.14,668,532,9000,900,6500.0,455.0,41.0,25.0,16,27400.0,13300.0,14100,-,
25/04/2024,57600000,57489430,70900,75800,66000,1600,112.0,4030,70300,70100,71000,70100,900,70000.0,66400,-800.0,-1.13,385,423,9600,1100,1600.0,112.0,46.0,22.0,24,17700.0,9300.0,8400,-,
24/04/2024,57600000,57489430,68700,73500,63900,2100,148.0,4076,70000,70900,71000,69500,1500,70476.0,67100,2200.0,3.2,488,317,13300,800,2100.0,148.0,40.0,24.0,16,19500.0,7600.0,11900,-,
23/04/2024,57600000,57489430,70000,74900,65100,4900,338.0,3950,69000,68700,70000,68700,1300,68980.0,65100,-1300.0,-1.86,289,337,2500,600,4900.0,338.0,37.0,27.0,10,10700.0,9100.0,1600,-,
22/04/2024,57600000,57489430,70300,75200,65400,900,62.0,4024,70000,70000,70000,69500,500,68889.0,66300,-300.0,-0.43,247,254,4500,1600,900.0,62.0,38.0,26.0,12,9400.0,6600.0,2800,-,
19/04/2024,57600000,57489430,69500,74300,64700,8000,553.0,4042,69500,70300,70300,68500,1800,69125.0,66600,800.0,1.15,354,320,5000,700,8000.0,553.0,61.0,49.0,12,21600.0,15700.0,5900,-,
17/04/2024,57600000,57489430,69300,74100,64500,2000,139.0,3996,69500,69500,69600,69500,100,69500.0,65800,200.0,0.29,277,171,4000,700,2000.0,139.0,43.0,31.0,12,11900.0,5300.0,6600,-,
16/04/2024,57600000,57489430,69900,74700,65100,1600,111.0,3984,69900,69300,69900,69000,900,69375.0,65600,-600.0,-0.86,287,173,5600,1300,1600.0,111.0,46.0,30.0,16,13200.0,5200.0,8000,-,
15/04/2024,57600000,57489430,71000,75900,66100,3400,239.0,4019,71500,69900,71500,69900,1600,70294.0,66200,-1100.0,-1.55,187,347,1300,1300,3400.0,239.0,47.0,49.0,-2,8800.0,17000.0,-8200,-,
12/04/2024,57600000,57489430,71000,75900,66100,12400,883.0,4082,70900,71000,71900,70900,1000,71210.0,67200,,,244,400,900,2100,12400.0,883.0,105.0,52.0,53,25600.0,20800.0,4800,-,
11/04/2024,57600000,57489430,72900,78000,67800,12900,908.0,4082,72500,71000,72500,69500,3000,70388.0,67200,-1900.0,-2.61,277,367,1200,1500,12900.0,908.0,143.0,67.0,76,39600.0,24600.0,15000,-,
10/04/2024,57600000,57489430,76300,81600,71000,18300,1329.0,4191,76000,72900,76000,71100,4900,72623.0,69000,-3400.0,-4.46,289,588,400,2600,18300.0,1329.0,161.0,95.0,66,46600.0,55900.0,-9300,-,
09/04/2024,57600000,57489430,76700,82000,71400,800,62.0,4386,80900,76300,80900,76300,4600,77500.0,72300,-400.0,-0.52,183,451,2300,4500,800.0,62.0,53.0,41.0,12,9700.0,18500.0,-8800,-,
08/04/2024,57600000,57489430,78500,83900,73100,9400,718.0,4409,77000,76700,78500,74200,4300,76383.0,72600,-1800.0,-2.29,322,607,1800,5500,9400.0,718.0,65.0,30.0,35,20900.0,18200.0,2700,-,
05/04/2024,57600000,57489430,78400,83800,73000,900,70.0,4513,78400,78500,78500,78400,100,77778.0,74300,100.0,0.13,282,605,5000,3800,900.0,70.0,22.0,22.0,-,6200.0,13300.0,-7100,-,
04/04/2024,57600000,57489430,77400,82800,72000,1300,101.0,4507,78000,78400,78500,77000,1500,77692.0,74200,1000.0,1.29,186,316,1400,3200,1300.0,101.0,29.0,31.0,-2,5400.0,9800.0,-4400,-,
03/04/2024,57600000,57489430,78500,83900,73100,3200,248.0,4450,78400,77400,78400,77400,1000,77500.0,73300,-1100.0,-1.4,227,248,2100,2500,3200.0,248.0,41.0,48.0,-7,9300.0,11900.0,-2600,-,
02/04/2024,57600000,57489430,78500,83900,73100,1700,132.0,4513,77000,78500,78500,77000,1500,77647.0,74300,,,206,317,2300,2500,1700.0,132.0,36.0,29.0,7,7400.0,9200.0,-1800,-,
01/04/2024,57600000,57489430,78500,83900,73100,8000,633.0,4513,78500,78500,80000,78500,1500,79125.0,74300,,,567,541,900,3100,8000.0,633.0,43.0,27.0,16,24400.0,14600.0,9800,-,
29/03/2024,57600000,57489430,78500,83900,73100,3200,249.0,4513,78900,78500,78900,76000,2900,77813.0,74300,,,493,280,5200,2800,3200.0,249.0,57.0,40.0,17,28100.0,11200.0,16900,-,
28/03/2024,57600000,57489430,78000,83400,72600,5700,446.0,4513,78000,78500,78500,78000,500,78246.0,74300,500.0,0.64,461,340,1600,1300,5700.0,446.0,38.0,30.0,8,17500.0,10200.0,7300,-,
27/03/2024,57600000,57489430,78000,83400,72600,4200,327.0,4484,78000,78000,78000,77000,1000,77857.0,73900,,,291,335,1300,900,4200.0,327.0,55.0,31.0,24,16000.0,10400.0,5600,-,
26/03/2024,57600000,57489430,76000,81300,70700,1200,91.0,4484,72500,78000,78000,72500,5500,75833.0,73900,2000.0,2.63,257,367,600,2700,1200.0,91.0,42.0,24.0,18,10800.0,8800.0,2000,-,
25/03/2024,57600000,57489430,74800,80000,69600,6800,513.0,4369,76900,76000,77000,75100,1900,75441.0,72000,1200.0,1.6,415,708,2900,6000,6800.0,513.0,47.0,24.0,23,19500.0,17000.0,2500,-,
22/03/2024,57600000,57489430,74400,79600,69200,500,37.0,4300,74600,74800,74900,74500,400,74000.0,70800,400.0,0.54,100,194,600,2600,500.0,37.0,41.0,31.0,10,4100.0,6000.0,-1900,-,
21/03/2024,57600000,57489430,74000,79100,68900,2000,148.0,4277,74200,74400,74400,74000,400,74000.0,70500,400.0,0.54,231,124,800,800,2000.0,148.0,32.0,34.0,-2,7400.0,4200.0,3200,-,
20/03/2024,57600000,57489430,74000,79100,68900,5500,407.0,4254,74000,74000,74100,74000,100,74000.0,70100,,,350,306,1100,700,5500.0,407.0,38.0,31.0,7,13300.0,9500.0,3800,-,
19/03/2024,57600000,57489430,72000,77000,67000,100,7.0,4254,74000,74000,74000,74000,-,70000.0,70100,2000.0,2.78,533,284,9900,4000,100.0,7.0,36.0,25.0,11,19200.0,7100.0,12100,-,
18/03/2024,57600000,57489430,73100,78200,68000,8300,602.0,4139,74000,72000,74000,71900,2100,72530.0,68200,-1100.0,-1.5,333,388,1000,1500,8300.0,602.0,46.0,34.0,12,15300.0,13200.0,2100,-,
15/03/2024,57600000,57489430,73100,78200,68000,100,7.0,4202,73100,73100,73100,73100,-,70000.0,69200,,,169,252,1400,1300,100.0,7.0,29.0,27.0,2,4900.0,6800.0,-1900,-,
14/03/2024,57600000,57489430,73000,78100,67900,3200,233.0,4202,73000,73100,73100,73000,100,72813.0,69200,100.0,0.14,414,309,1300,2600,3200.0,233.0,37.0,34.0,3,15300.0,10500.0,4800,-,
13/03/2024,57600000,57489430,74500,79700,69300,3200,233.0,4197,73000,73000,74000,72000,2000,72813.0,69100,-1500.0,-2.01,386,341,1700,2100,3200.0,233.0,36.0,32.0,4,13900.0,10900.0,3000,-,
12/03/2024,57600000,57489430,73000,78100,67900,3300,245.0,4283,72800,74500,74500,72800,1700,74242.0,70500,1500.0,2.05,292,225,1700,2800,3300.0,245.0,37.0,48.0,-11,10800.0,10800.0,-,-,
11/03/2024,57600000,57489430,71400,76300,66500,2300,168.0,4197,74400,73000,74400,72000,2400,73043.0,69100,1600.0,2.24,262,453,300,1300,2300.0,168.0,29.0,55.0,-26,7600.0,24900.0,-17300,-,
08/03/2024,57600000,57489430,71400,76300,66500,2700,192.0,4105,71400,71400,71400,71200,200,71111.0,67600,,,497,222,900,1000,2700.0,192.0,37.0,27.0,10,18400.0,6000.0,12400,-,
07/03/2024,57600000,57489430,71000,75900,66100,6100,434.0,4105,71100,71400,71400,71100,300,71148.0,67600,400.0,0.56,717,491,5900,3600,6100.0,434.0,46.0,35.0,11,33000.0,17200.0,15800,-,
06/03/2024,57600000,57489430,71000,75900,66100,4800,340.0,4082,71000,71000,71000,71000,-,70833.0,67200,,,574,236,4300,1000,4800.0,340.0,43.0,47.0,-4,24700.0,11100.0,13600,-,
05/03/2024,57600000,57489430,72000,77000,67000,2500,176.0,4082,70100,71000,71000,70100,900,70400.0,67200,-1000.0,-1.39,222,241,2700,3000,2500.0,176.0,60.0,44.0,16,13300.0,10600.0,2700,-,
04/03/2024,57600000,57489430,70500,75400,65600,2000,143.0,4139,69600,72000,72900,69600,3300,71500.0,68200,1500.0,2.13,250,308,1100,500,2000.0,143.0,60.0,48.0,12,15000.0,14800.0,200,-,
01/03/2024,57600000,57489430,70200,75100,65300,23200,1628.0,4053,71000,70500,71000,70000,1000,70172.0,66800,300.0,0.43,422,615,2300,600,23200.0,1628.0,85.0,46.0,39,35900.0,28300.0,7600,-,
29/02/2024,57600000,57489430,71000,75900,66100,200,14.0,4036,70200,70200,70200,70200,-,70000.0,66500,-800.0,-1.13,365,414,1100,6200,200.0,14.0,52.0,22.0,30,19000.0,9100.0,9900,-,
28/02/2024,57600000,57489430,70900,75800,66000,3900,275.0,4082,69500,71000,71100,69500,1600,70513.0,67200,100.0,0.14,242,266,5600,900,3900.0,275.0,81.0,41.0,40,19600.0,10900.0,8700,-,
27/02/2024,57600000,57489430,71000,75900,66100,1200,85.0,4076,71000,70900,71000,70900,100,70833.0,67100,-100.0,-0.14,181,364,800,2200,1200.0,85.0,26.0,22.0,4,4700.0,8000.0,-3300,-,
26/02/2024,57600000,57489430,70000,74900,65100,4400,309.0,4082,70000,71000,71000,70000,1000,70227.0,67200,1000.0,1.43,467,344,1700,2800,4400.0,309.0,30.0,25.0,5,14000.0,8600.0,5400,-,
23/02/2024,57600000,57489430,70200,75100,65300,700,49.0,4024,70200,70000,70500,70000,500,70000.0,66300,-200.0,-0.28,280,432,3900,1900,700.0,49.0,41.0,31.0,10,11500.0,13400.0,-1900,-,
22/02/2024,57600000,57489430,70000,74900,65100,1500,105.0,4036,70100,70200,70200,70000,200,70000.0,66500,200.0,0.29,330,437,4900,7800,1500.0,105.0,40.0,30.0,10,13200.0,13100.0,100,-,
21/02/2024,57600000,57489430,70100,75000,65200,2000,140.0,4024,70000,70000,71000,70000,1000,70000.0,66300,-100.0,-0.14,793,415,5200,7200,2000.0,140.0,41.0,33.0,8,32500.0,13700.0,18800,-,
20/02/2024,57600000,57489430,70900,75800,66000,6100,426.0,4030,69700,70100,70900,69500,1400,69836.0,66400,-800.0,-1.13,447,546,5400,5900,6100.0,426.0,64.0,41.0,23,28600.0,22400.0,6200,-,
19/02/2024,57600000,57489430,70900,75800,66000,6500,456.0,4076,70900,70900,70900,69000,1900,70154.0,67100,,,303,543,1700,8800,6500.0,456.0,70.0,37.0,33,21200.0,20100.0,1100,-,
16/02/2024,57600000,57489430,70800,75700,65900,2700,190.0,4076,70300,70900,70900,70300,600,70370.0,67100,100.0,0.14,655,390,2700,5800,2700.0,190.0,44.0,29.0,15,28800.0,11300.0,17500,-,
15/02/2024,57600000,57489430,70600,75500,65700,3200,226.0,4070,71000,70800,71000,70300,700,70625.0,67000,200.0,0.28,270,618,1300,4200,3200.0,226.0,46.0,28.0,18,12400.0,17300.0,-4900,-,
07/02/2024,57600000,57489430,69800,74600,65000,4700,328.0,4059,69900,70600,70600,69800,800,69787.0,66900,800.0,1.15,381,516,2200,4400,4700.0,328.0,53.0,25.0,28,20200.0,12900.0,7300,-,
06/02/2024,57600000,57489430,70600,75500,65700,30400,2123.0,4013,70500,69800,70600,69700,900,69836.0,66100,-800.0,-1.13,555,878,4700,1700,30400.0,2123.0,93.0,50.0,43,51600.0,43900.0,7700,-,
05/02/2024,57600000,57489430,71000,75900,66100,2000,141.0,4059,70900,70600,70900,70400,500,70500.0,66900,-400.0,-0.56,242,689,1300,6000,2000.0,141.0,31.0,27.0,4,7500.0,18600.0,-11100,-,
02/02/2024,57600000,57489430,71000,75900,66100,2600,181.0,4082,70000,71000,71000,67000,4000,69615.0,67200,,,372,544,2700,4900,2600.0,181.0,50.0,25.0,25,18600.0,13600.0,5000,-,
01/02/2024,57600000,57489430,70800,75700,65900,20200,1409.0,4082,70500,71000,71000,69000,2000,69752.0,67200,200.0,0.28,-,-,1900,8700,20200.0,1409.0,,,-,,,-,-,
31/01/2024,57600000,57489430,70800,75700,65900,300,21.0,4070,70300,70800,70800,70300,500,70000.0,67000,,,309,748,1400,5300,300.0,21.0,23.0,21.0,2,7100.0,15700.0,-8600,-,
30/01/2024,57600000,57489430,70200,75100,65300,2800,197.0,4070,70300,70800,70900,70300,600,70357.0,67000,600.0,0.85,386,506,2600,6800,2800.0,197.0,28.0,33.0,-5,10800.0,16700.0,-5900,-,
29/01/2024,57600000,57489430,70500,75400,65600,1800,126.0,4036,70000,70200,70200,70000,200,70000.0,66500,-300.0,-0.43,311,405,2400,4300,1800.0,126.0,28.0,22.0,6,8700.0,8900.0,-200,-,
26/01/2024,57600000,57489430,70400,75300,65500,1600,112.0,4053,70500,70500,70700,70100,600,70000.0,66800,100.0,0.14,463,491,1100,8900,1600.0,112.0,35.0,34.0,1,16200.0,16700.0,-500,-,
25/01/2024,57600000,57489430,70400,75300,65500,2400,168.0,4047,70400,70400,70500,70400,100,70000.0,66700,,,738,700,1800,4700,2400.0,168.0,32.0,24.0,8,23600.0,16800.0,6800,-,
24/01/2024,57600000,57489430,70400,75300,65500,-,,4047,70400,70400,70400,70400,-,,66700,,,796,558,400,2700,,,25.0,24.0,1,19900.0,13400.0,6500,-,
23/01/2024,57600000,57489430,70500,75400,65600,7900,551.0,4047,70400,70400,70400,69700,700,69747.0,66700,-100.0,-0.14,465,706,1300,2700,7900.0,551.0,40.0,33.0,7,18600.0,23300.0,-4700,-,
22/01/2024,57600000,57489430,69900,74700,65100,1500,104.0,4053,69900,70500,70500,69500,1000,69333.0,66800,600.0,0.86,431,540,1300,2800,1500.0,104.0,39.0,25.0,14,16800.0,13500.0,3300,-,
19/01/2024,57600000,57489430,69700,74500,64900,10200,712.0,4019,69700,69900,70500,69700,800,69804.0,66200,200.0,0.29,768,748,1200,1700,10200.0,712.0,50.0,40.0,10,38400.0,29900.0,8500,-,
18/01/2024,57600000,57489430,70000,74900,65100,2600,181.0,4007,70000,69700,70000,69700,300,69615.0,66000,-300.0,-0.43,402,564,3000,3200,2600.0,181.0,42.0,22.0,20,16900.0,12400.0,4500,-,
