Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,103702452,103702452,17150,18350,15950,870200,14530,1670,17300,16100,17300,16100,1200,16697,16100,-1050.0,-6.12,1333,2649,109100.0,6100.0,870200,14530,1075.0,537.0,538,1432800.0,1422600.0,10200,-,
13/09/2024,103702452,103702452,17400,18600,16200,250900,4341,1778,17400,17150,17500,17150,350,17302,17200,-250.0,-1.44,1289,1800,23300.0,8200.0,250900,4341,314.0,389.0,-75,404600.0,700200.0,-295600,-,
12/09/2024,103702452,103702452,17150,18350,15950,479500,8377,1804,17150,17400,17800,17150,650,17470,17400,250.0,1.46,2098,1648,18900.0,34700.0,479500,8377,516.0,636.0,-120,1082800.0,1047900.0,34900,-,
11/09/2024,103702452,103702452,17150,18350,15950,292400,4979,1778,17050,17150,17150,16950,200,17028,17200,,,1037,1877,46000.0,36800.0,292400,4979,567.0,308.0,259,587700.0,578200.0,9500,-,
10/09/2024,103702452,103702452,17100,18250,15950,644100,11155,1778,17150,17150,17500,17100,400,17319,17200,50.0,0.29,2292,2182,58700.0,55100.0,644100,11155,526.0,656.0,-130,1205800.0,1431400.0,-225600,-,
09/09/2024,103702452,103702452,17200,18400,16000,202500,3475,1773,17200,17100,17300,17000,300,17160,17100,-100.0,-0.58,1358,2191,75900.0,70100.0,202500,3475,339.0,309.0,30,460400.0,677100.0,-216700,-,
06/09/2024,103702452,103702452,17400,18600,16200,315700,5418,1784,17100,17200,17400,17000,400,17162,17200,-200.0,-1.15,1712,2280,34500.0,34100.0,315700,5418,415.0,384.0,31,710400.0,875700.0,-165300,-,
05/09/2024,103702452,103702452,17500,18700,16300,661000,11430,1804,17650,17400,17700,17000,700,17292,17400,-100.0,-0.57,1518,2858,17900.0,95600.0,661000,11430,718.0,678.0,40,1090200.0,1937700.0,-847500,-,
04/09/2024,94275028,103702452,17750,18950,16550,343600,5981,1815,17200,17500,17600,17000,600,17407,17500,-250.0,-1.41,1438,2065,35400.0,49900.0,343600,5981,644.0,416.0,228,926300.0,859100.0,67200,-,
30/08/2024,94275028,103702452,17150,18350,15950,1459400,25477,1841,17200,17750,17750,16950,800,17457,17800,600.0,3.5,2667,2523,7600.0,94700.0,1459400,25477,550.0,616.0,-66,1467000.0,1554100.0,-87100,-,
29/08/2024,94275028,103702452,17300,18500,16100,125500,2148,1778,17250,17150,17300,17050,250,17116,17200,-150.0,-0.87,1233,2234,26200.0,41500.0,125500,2148,337.0,349.0,-12,415500.0,779700.0,-364200,-,
28/08/2024,94275028,103702452,17300,18500,16100,449100,7690,1794,17300,17300,17400,16950,450,17123,17300,,,1518,2654,24100.0,97000.0,449100,7690,588.0,426.0,162,892700.0,1130600.0,-237900,-,
27/08/2024,94275028,103702452,16800,17950,15650,960300,16492,1794,16800,17300,17350,16750,600,17174,17300,500.0,2.98,2509,2702,23500.0,153100.0,960300,16492,850.0,692.0,158,2132300.0,1869900.0,262400,-,
26/08/2024,94275028,103702452,17300,18500,16100,839000,14341,1742,17350,16800,17450,16800,650,17093,16800,-500.0,-2.89,1469,2840,20300.0,18400.0,839000,14341,870.0,638.0,232,1278400.0,1811700.0,-533300,-,
23/08/2024,94275028,103702452,17550,18750,16350,616600,10709,1794,17500,17300,17550,17150,400,17368,17300,-250.0,-1.42,1812,3028,53900.0,72600.0,616600,10709,685.0,567.0,118,1241200.0,1716800.0,-475600,-,
22/08/2024,94275028,103702452,17750,18950,16550,660600,11608,1820,17800,17550,17800,17450,350,17572,17600,-200.0,-1.13,1625,2755,48200.0,47100.0,660600,11608,653.0,712.0,-59,1061300.0,1961500.0,-900200,-,
21/08/2024,94275028,103702452,17600,18800,16400,992500,17534,1841,17550,17750,17850,17450,400,17666,17800,150.0,0.85,2207,3096,12100.0,260800.0,992500,17534,778.0,888.0,-110,1717400.0,2748800.0,-1031400,-,
20/08/2024,94275028,103702452,17850,19050,16650,726800,12816,1825,17950,17600,17950,17500,450,17633,17600,-250.0,-1.4,1757,2219,99900.0,77700.0,726800,12816,851.0,822.0,29,1494800.0,1824300.0,-329500,-,
19/08/2024,94275028,103702452,17400,18600,16200,1662800,29373,1851,17550,17850,17950,17250,700,17665,17900,450.0,2.59,2882,2326,261900.0,270500.0,1662800,29373,1228.0,1272.0,-44,3538500.0,2959100.0,579400,-,
16/08/2024,94275028,103702452,16450,17600,15300,2383600,40889,1804,16500,17400,17400,16500,900,17154,17400,950.0,5.78,4127,2895,48100.0,268400.0,2383600,40889,1153.0,1572.0,-419,4758900.0,4551100.0,207800,-,
15/08/2024,94275028,103702452,16650,17800,15500,590900,9685,1706,16600,16450,16650,16200,450,16390,16500,-200.0,-1.2,1471,1228,13600.0,34400.0,590900,9685,411.0,509.0,-98,604500.0,625300.0,-20800,-,
14/08/2024,94275028,103702452,15950,17050,14850,2606600,42534,1727,16000,16650,16650,15950,700,16318,16700,700.0,4.39,3985,2844,262700.0,69500.0,2606600,42534,720.0,941.0,-221,2869300.0,2676100.0,193200,-,
13/08/2024,94275028,103702452,15600,16650,14550,755800,11898,1654,15600,15950,15950,15450,500,15742,16000,350.0,2.24,2002,2049,7100.0,141700.0,755800,11898,381.0,438.0,-57,762900.0,897500.0,-134600,-,
12/08/2024,94275028,103702452,14950,15950,13950,837900,12814,1618,15000,15600,15600,14950,650,15293,15600,650.0,4.35,2210,1990,117000.0,75300.0,837900,12814,432.0,459.0,-27,954900.0,913200.0,41700,-,
09/08/2024,94275028,103702452,14800,15800,13800,223800,3351,1550,14950,14950,15200,14800,400,14973,15000,150.0,1.01,1256,1176,80100.0,93600.0,223800,3351,242.0,270.0,-28,303900.0,317400.0,-13500,-,
08/08/2024,94275028,94275028,14700,15700,13700,389700,5784,1395,14900,14800,15000,14750,250,14842,14800,100.0,0.68,1441,1524,61200.0,64400.0,389700,5784,313.0,298.0,15,450900.0,454100.0,-3200,-,
07/08/2024,94275028,94275028,15000,16050,13950,938800,13989,1386,15000,14700,15200,14600,600,14901,14700,-300.0,-2.0,2520,2379,26400.0,36400.0,938800,13989,383.0,410.0,-27,965200.0,975200.0,-10000,-,
06/08/2024,94275028,94275028,14150,15100,13200,1126400,16527,1414,14900,15000,15000,14200,800,14672,15000,850.0,6.01,2392,2361,12300.0,233300.0,1126400,16527,476.0,576.0,-100,1138700.0,1359700.0,-221000,-,
05/08/2024,94275028,94275028,15200,16250,14150,1865100,27032,1334,14500,14150,15050,14150,900,14494,14200,-1050.0,-6.91,2949,3895,19600.0,62800.0,1865100,27032,639.0,495.0,144,1884700.0,1927900.0,-43200,-,
02/08/2024,94275028,94275028,15300,16350,14250,1214800,18166,1433,14700,15200,15350,14700,650,14954,15200,-100.0,-0.65,1709,2548,12600.0,56800.0,1214800,18166,718.0,499.0,219,1227400.0,1271600.0,-44200,-,
01/08/2024,94275028,94275028,16400,17500,15300,3231400,50367,1442,16300,15300,16650,15300,1350,15587,15300,-1100.0,-6.71,3184,3288,,75900.0,3231400,50367,1015.0,1006.0,9,3231400.0,3307300.0,-75900,-,
31/07/2024,94275028,94275028,16500,17650,15350,1342200,22187,1546,16700,16400,16700,16350,350,16530,16400,-100.0,-0.61,1915,1930,23200.0,33700.0,1342200,22187,713.0,713.0,-,1365400.0,1375900.0,-10500,-,
30/07/2024,94275028,94275028,15450,16500,14400,4750100,77865,1556,15450,16500,16500,15450,1050,16392,16500,1050.0,6.8,3575,7399,394100.0,,4750100,77865,1439.0,642.0,797,5144200.0,4750100.0,394100,-,
29/07/2024,94275028,94275028,15400,16450,14350,330000,5112,1457,15450,15450,15600,15400,200,15491,15500,50.0,0.32,1446,1834,98100.0,80800.0,330000,5112,296.0,224.0,72,428100.0,410800.0,17300,-,
26/07/2024,94275028,94275028,15100,16150,14050,750900,11543,1452,15200,15400,15550,15100,450,15372,15400,300.0,1.99,1929,1743,70900.0,66700.0,750900,11543,426.0,469.0,-43,821800.0,817600.0,4200,-,
25/07/2024,94275028,94275028,15050,16100,14000,607200,9145,1424,15200,15100,15200,14900,300,15061,15100,50.0,0.33,1266,2389,71500.0,23500.0,607200,9145,536.0,264.0,272,678700.0,630700.0,48000,-,
24/07/2024,94275028,94275028,17350,18550,16150,836400,14496,1636,17350,17350,17600,17150,450,17331,15000,,,1364,1762,77800.0,57100.0,836400,14496,670.0,507.0,163,914200.0,893500.0,20700,-,
23/07/2024,94275028,94275028,18000,19250,16750,2391900,42612,1636,18100,17350,18250,16750,1500,17815,15000,-650.0,-3.61,3237,2838,81500.0,28500.0,2391900,42612,764.0,853.0,-89,2473400.0,2420400.0,53000,-,
22/07/2024,94275028,94275028,18000,19250,16750,1348800,24203,1697,18000,18000,18150,17750,400,17944,15600,,,2144,2459,147900.0,52800.0,1348800,24203,698.0,570.0,128,1496700.0,1401600.0,95100,-,
19/07/2024,94275028,94275028,17750,18950,16550,1978400,35833,1697,18000,18000,18450,17850,600,18112,15600,250.0,1.41,2525,2932,82400.0,170600.0,1978400,35833,816.0,733.0,83,2060800.0,2149000.0,-88200,-,
18/07/2024,94275028,94275028,17650,18850,16450,600700,10591,1673,17750,17750,17750,17500,250,17631,15400,100.0,0.57,1769,1661,99700.0,28900.0,600700,10591,396.0,379.0,17,700400.0,629600.0,70800,-,
17/07/2024,94275028,94275028,17950,19200,16700,1336800,24027,1664,18300,17650,18300,17500,800,17974,15300,-300.0,-1.67,2275,1929,67100.0,13700.0,1336800,24027,617.0,700.0,-83,1403900.0,1350500.0,53400,-,
16/07/2024,94275028,94275028,17650,18850,16450,851400,15160,1692,17650,17950,17950,17650,300,17806,15600,300.0,1.7,1706,3074,61500.0,95500.0,851400,15160,535.0,308.0,227,912900.0,946900.0,-34000,-,
15/07/2024,94275028,94275028,17550,18750,16350,492800,8660,1664,17600,17650,17700,17450,250,17573,15300,100.0,0.57,1173,2042,24400.0,42200.0,492800,8660,441.0,262.0,179,517200.0,535000.0,-17800,-,
12/07/2024,94275028,94275028,17800,19000,16600,592100,10492,1655,17900,17550,17900,17550,350,17720,15200,-250.0,-1.4,2004,2042,157300.0,14400.0,592100,10492,374.0,297.0,77,749400.0,606500.0,142900,-,
11/07/2024,94275028,94275028,17900,19150,16650,909600,16264,1678,18050,17800,18100,17700,400,17880,15400,-100.0,-0.56,1797,1962,105800.0,42000.0,909600,16264,565.0,485.0,80,1015400.0,951600.0,63800,-,
10/07/2024,94275028,94275028,18100,19350,16850,1208100,21908,1688,18150,17900,18400,17900,500,18134,15500,-200.0,-1.1,1967,2058,46800.0,36900.0,1208100,21908,638.0,605.0,33,1254900.0,1245000.0,9900,-,
09/07/2024,94275028,94275028,18200,19450,16950,811300,14745,1706,18500,18100,18500,18050,450,18175,15700,-100.0,-0.55,2693,2690,117900.0,35500.0,811300,14745,916.0,837.0,79,2466500.0,2251300.0,215200,-,
08/07/2024,94275028,94275028,17550,18750,16350,2063400,36973,1716,17650,18200,18300,17400,900,17918,15800,650.0,3.7,2672,3321,44300.0,167600.0,2063400,36973,1556.0,1113.0,443,4158300.0,3695900.0,462400,-,
05/07/2024,94275028,94275028,17400,18600,16200,890000,15582,1655,17550,17550,17700,17300,400,17508,15200,150.0,0.86,2162,3405,13800.0,110800.0,890000,15582,717.0,631.0,86,1550200.0,2148500.0,-598300,-,
04/07/2024,94275028,94275028,17500,18700,16300,433100,7572,1640,17650,17400,17650,17400,250,17483,15100,-100.0,-0.57,1687,3413,86300.0,39000.0,433100,7572,476.0,456.0,20,803100.0,1556400.0,-753300,-,
03/07/2024,94275028,94275028,17250,18450,16050,672900,11774,1650,17350,17500,17650,17300,350,17497,15200,250.0,1.45,2000,3037,49800.0,66800.0,672900,11774,614.0,590.0,24,1228000.0,1791600.0,-563600,-,
02/07/2024,94275028,94275028,17200,18400,16000,224800,3879,1626,17200,17250,17350,17200,150,17255,15000,50.0,0.29,1981,3002,151700.0,63900.0,224800,3879,375.0,341.0,34,743000.0,1023700.0,-280700,-,
01/07/2024,94275028,94275028,17050,18200,15900,160900,2751,1622,17400,17200,17400,16850,550,17098,14900,150.0,0.88,2137,2874,136400.0,23900.0,160900,2751,363.0,331.0,32,775800.0,951300.0,-175500,-,
28/06/2024,94275028,94275028,17450,18650,16250,538500,9310,1607,17450,17050,17550,16900,650,17289,14800,-400.0,-2.29,1948,3889,62000.0,2500.0,538500,9310,509.0,506.0,3,991300.0,1968000.0,-976700,-,
27/06/2024,94275028,94275028,17250,18450,16050,463500,8062,1645,17400,17450,17550,17150,400,17394,15100,200.0,1.16,2241,2431,84500.0,66400.0,463500,8062,457.0,533.0,-76,1024000.0,1295600.0,-271600,-,
26/06/2024,94275028,94275028,17350,18550,16150,279600,4823,1626,17350,17250,17500,17100,400,17250,15000,-100.0,-0.58,1832,2470,33600.0,91900.0,279600,4823,470.0,388.0,82,861100.0,958400.0,-97300,-,
25/06/2024,94275028,94275028,16950,18100,15800,491600,8453,1636,16950,17350,17600,16900,700,17195,15000,400.0,2.36,2306,2110,2400.0,25800.0,491600,8453,516.0,463.0,53,1189700.0,977100.0,212600,-,
24/06/2024,94275028,94275028,17550,18750,16350,1079200,18506,1598,17600,16950,17600,16900,700,17148,14700,-600.0,-3.42,2290,3200,94200.0,14600.0,1079200,18506,739.0,615.0,124,1692300.0,1968200.0,-275900,-,
21/06/2024,94275028,94275028,17300,18500,16100,546700,9532,1655,17300,17550,17650,17300,350,17436,15200,250.0,1.45,2334,2887,25200.0,61900.0,546700,9532,578.0,440.0,138,1349000.0,1270200.0,78800,-,
20/06/2024,94275028,94275028,17600,18800,16400,827300,14332,1631,17600,17300,17700,17150,550,17324,15000,-300.0,-1.7,1773,3844,82600.0,80000.0,827300,14332,988.0,450.0,538,1751700.0,1729800.0,21900,-,
19/06/2024,94275028,94275028,17700,18900,16500,626100,11003,1659,17800,17600,17850,17400,450,17574,15300,-100.0,-0.56,1922,2998,29500.0,44700.0,626100,11003,639.0,451.0,188,1228300.0,1352300.0,-124000,-,
18/06/2024,94275028,94275028,17600,18800,16400,465400,8297,1669,17700,17700,17950,17650,300,17828,15400,100.0,0.57,1777,2377,43100.0,29900.0,465400,8297,494.0,463.0,31,877600.0,1100700.0,-223100,-,
17/06/2024,94275028,94275028,17600,18800,16400,1209000,21199,1659,17700,17600,17700,17300,400,17534,15300,,,2503,3032,49300.0,26200.0,1209000,21199,973.0,735.0,238,2435100.0,2228500.0,206600,-,
14/06/2024,94275028,94275028,18550,19800,17300,1405700,25518,1659,18550,17600,18800,17500,1300,18153,15300,-950.0,-5.12,2068,3149,51500.0,34500.0,1405700,25518,994.0,1020.0,-26,2055600.0,3211800.0,-1156200,-,
13/06/2024,94275028,94275028,18650,19950,17350,629900,11628,1749,18700,18550,18700,18350,350,18460,16100,-100.0,-0.54,1784,2660,104900.0,35500.0,629900,11628,779.0,601.0,178,1390100.0,1598700.0,-208600,-,
12/06/2024,94275028,94275028,18650,19950,17350,751600,13987,1758,18450,18650,18700,18450,250,18610,16200,,,2574,2129,103400.0,47400.0,751600,13987,492.0,726.0,-234,1266200.0,1545600.0,-279400,-,
11/06/2024,94275028,94275028,18800,20100,17500,935900,17417,1758,18800,18650,18950,18400,550,18610,16200,-150.0,-0.8,1429,1726,64700.0,39500.0,935900,17417,700.0,565.0,135,1000600.0,975400.0,25200,-,
10/06/2024,94275028,94275028,18100,19350,16850,2486900,46661,1772,18200,18800,19300,18200,1100,18763,16300,700.0,3.87,2547,2417,44400.0,133200.0,2486900,46661,994.0,1084.0,-90,2531300.0,2620100.0,-88800,-,
07/06/2024,94275028,94275028,17700,18900,16500,1288800,23364,1706,17750,18100,18400,17700,700,18128,15700,400.0,2.26,2034,1987,76100.0,155600.0,1288800,23364,671.0,727.0,-56,1364900.0,1444400.0,-79500,-,
06/06/2024,94275028,94275028,17900,19150,16650,1337000,23891,1669,18100,17700,18200,17600,600,17869,15400,-200.0,-1.12,2406,2197,188300.0,12000.0,1337000,23891,634.0,614.0,20,1525300.0,1349000.0,176300,-,
05/06/2024,94275028,94275028,18200,19450,16950,877300,15879,1688,18400,17900,18400,17900,500,18100,15500,-300.0,-1.65,1341,1598,67800.0,14600.0,877300,15879,705.0,558.0,147,945100.0,891900.0,53200,-,
04/06/2024,94275028,94275028,17500,18700,16300,2239500,40523,1716,17850,18200,18400,17550,850,18095,15800,700.0,4.0,2995,2270,162800.0,109700.0,2239500,40523,802.0,1035.0,-233,2402300.0,2349200.0,53100,-,
03/06/2024,94275028,94275028,17400,18600,16200,977800,17216,1650,17600,17500,17850,17400,450,17607,15200,100.0,0.57,1701,1850,185900.0,87700.0,977800,17216,684.0,576.0,108,1163700.0,1065500.0,98200,-,
31/05/2024,94275028,94275028,17500,18700,16300,817100,14174,1640,17500,17400,17600,17200,400,17347,15100,-100.0,-0.57,1682,2407,22200.0,124100.0,817100,14174,499.0,391.0,108,839300.0,941200.0,-101900,-,
30/05/2024,94275028,94275028,17150,18350,15950,1340000,22960,1650,17100,17500,17500,16850,650,17134,15200,350.0,2.04,1957,2823,6600.0,63900.0,1340000,22960,1430.0,919.0,511,2798600.0,2593900.0,204700,-,
29/05/2024,94275028,94275028,17600,18800,16400,1538900,27032,1617,18000,17150,18000,17150,850,17566,14900,-450.0,-2.56,2123,2953,101400.0,31900.0,1538900,27032,1099.0,1289.0,-190,2333700.0,3806100.0,-1472400,-,
28/05/2024,94275028,94275028,17400,18600,16200,1427500,25345,1659,17600,17600,18100,17550,550,17755,15300,200.0,1.15,2697,2616,168700.0,68300.0,1427500,25345,1062.0,1530.0,-468,2864000.0,4002600.0,-1138600,-,
27/05/2024,94275028,94275028,16950,18100,15800,900700,15524,1640,17200,17400,17500,16950,550,17235,15100,450.0,2.65,3246,2476,47400.0,129800.0,900700,15524,698.0,821.0,-123,2265500.0,2033200.0,232300,-,
24/05/2024,94275028,94275028,17150,18350,15950,2654900,46254,1598,17150,16950,18100,16650,1450,17422,14700,-200.0,-1.17,2528,3571,42900.0,49900.0,2654900,46254,1850.0,1605.0,245,4677000.0,5731800.0,-1054800,-,
23/05/2024,94275028,94275028,17100,18250,15950,1017000,17445,1617,17000,17150,17350,17000,350,17153,14900,50.0,0.29,2263,3112,182500.0,108000.0,1017000,17445,988.0,869.0,119,2236000.0,2703900.0,-467900,-,
22/05/2024,94275028,94275028,17250,18450,16050,1085900,18707,1612,17400,17100,17550,17050,500,17227,14800,-150.0,-0.87,2295,3099,144400.0,86400.0,1085900,18707,946.0,1053.0,-107,2170600.0,3263300.0,-1092700,-,
21/05/2024,94275028,94275028,17200,18400,16000,1002100,17154,1626,17200,17250,17300,17000,300,17118,15000,50.0,0.29,2384,2830,72000.0,44400.0,1002100,17154,916.0,962.0,-46,2183700.0,2722800.0,-539100,-,
20/05/2024,94275028,94275028,17150,18350,15950,1892400,33013,1622,17300,17200,17900,17150,750,17445,14900,50.0,0.29,2370,2897,118900.0,78000.0,1892400,33013,1344.0,1417.0,-73,3185600.0,4105100.0,-919500,-,
17/05/2024,94275028,94275028,17150,18350,15950,1041100,17862,1617,17150,17150,17300,17050,250,17157,14900,,,2802,3899,120200.0,130400.0,1041100,17862,1139.0,790.0,349,3192000.0,3079900.0,112100,-,
16/05/2024,94275028,94275028,17100,18250,15950,1569200,27013,1617,17300,17150,17500,17000,500,17215,14900,50.0,0.29,2443,2912,99300.0,115600.0,1569200,27013,1408.0,1118.0,290,3439900.0,3255700.0,184200,-,
15/05/2024,94275028,94275028,17200,18400,16000,1634800,28140,1612,17200,17100,17500,16850,650,17213,14800,-100.0,-0.58,2269,3421,91900.0,63800.0,1634800,28140,1272.0,978.0,294,2886000.0,3345700.0,-459700,-,
14/05/2024,94275028,94275028,17100,18250,15950,757900,12894,1622,17100,17200,17200,16850,350,17013,14900,100.0,0.58,3191,3011,27200.0,55800.0,757900,12894,728.0,662.0,66,2323400.0,1993300.0,330100,-,
13/05/2024,94275028,94275028,17250,18450,16050,1107700,18935,1612,17250,17100,17450,16850,600,17094,14800,-150.0,-0.87,3264,2688,51500.0,7400.0,1107700,18935,1306.0,995.0,311,4262900.0,2674900.0,1588000,-,
10/05/2024,94275028,94275028,17300,18500,16100,1240000,21193,1626,17500,17250,17500,16850,650,17091,15000,-50.0,-0.29,2944,3294,38900.0,140500.0,1240000,21193,1157.0,1026.0,131,3406000.0,3379700.0,26300,-,
09/05/2024,94275028,94275028,16700,17850,15550,3013900,51686,1631,16950,17300,17600,16600,1000,17149,15000,600.0,3.59,5292,3313,36900.0,115100.0,3013900,51686,1272.0,1522.0,-250,6730800.0,5042500.0,1688300,-,
08/05/2024,94275028,94275028,16800,17950,15650,2310600,39307,1574,16700,16700,17500,16400,1100,17012,14500,-100.0,-0.6,2934,3917,27000.0,54700.0,2310600,39307,1672.0,1365.0,307,4905600.0,5347100.0,-441500,-,
07/05/2024,94275028,94275028,15800,16900,14700,2546800,41465,1584,15900,16800,16800,15700,1100,16281,14600,1000.0,6.33,4991,3241,30400.0,414700.0,2546800,41465,1666.0,1258.0,408,8315200.0,4077300.0,4237900,-,
06/05/2024,94275028,94275028,15150,16200,14100,1953100,30639,1490,15150,15800,15950,15150,800,15687,13700,650.0,4.29,5233,3432,63900.0,198700.0,1953100,30639,1019.0,1112.0,-93,5332800.0,3816100.0,1516700,-,
03/05/2024,94275028,94275028,14950,15950,13950,1255200,19063,1428,14950,15150,15400,14900,500,15187,13100,200.0,1.34,5054,3412,67800.0,81400.0,1255200,19063,632.0,760.0,-128,3194400.0,2593200.0,601200,-,
02/05/2024,94275028,94275028,14950,15950,13950,591000,8760,1409,15000,14950,15000,14700,300,14822,13000,,,2751,3341,19600.0,128200.0,591000,8760,483.0,393.0,90,1328600.0,1313000.0,15600,-,
26/04/2024,94275028,94275028,14950,15950,13950,742400,10991,1409,14900,14950,14950,14700,250,14805,13000,,,5192,4592,8700.0,37600.0,742400,10991,645.0,418.0,227,3348800.0,1919300.0,1429500,-,
25/04/2024,94275028,94275028,15200,16250,14150,545500,8206,1409,15200,14950,15300,14900,400,15043,13000,-250.0,-1.64,3197,2924,113400.0,25100.0,545500,8206,511.0,583.0,-72,1633700.0,1704400.0,-70700,-,
24/04/2024,94275028,94275028,15000,16050,13950,708700,10708,1433,15000,15200,15350,14950,400,15109,13200,200.0,1.33,5049,3714,48300.0,82400.0,708700,10708,530.0,580.0,-50,2676000.0,2154100.0,521900,-,
23/04/2024,94275028,94275028,14450,15450,13450,2668500,40284,1414,14450,15000,15400,14400,1000,15096,13000,550.0,3.81,5871,3526,39800.0,153000.0,2668500,40284,1030.0,1253.0,-223,6046900.0,4418200.0,1628700,-,
22/04/2024,94275028,94275028,14200,15150,13250,656300,9406,1362,14450,14450,14450,14200,250,14332,12500,250.0,1.76,4598,3193,97400.0,50700.0,656300,9406,416.0,381.0,35,1912900.0,1216500.0,696400,-,
19/04/2024,94275028,94275028,14650,15650,13650,1389500,19800,1339,14550,14200,14650,13900,750,14250,12300,-450.0,-3.07,2783,5902,55600.0,29000.0,1389500,19800,1106.0,588.0,518,3077800.0,3470100.0,-392300,-,
17/04/2024,94275028,94275028,14800,15800,13800,1229600,18339,1381,14900,14650,15200,14650,550,14915,12700,-150.0,-1.01,3382,3455,79000.0,131200.0,1229600,18339,770.0,845.0,-75,2603800.0,2919600.0,-315800,-,
16/04/2024,94275028,94275028,14450,15450,13450,1587100,22869,1395,14500,14800,14850,14100,750,14409,12800,350.0,2.42,3646,3732,18400.0,45400.0,1587100,22869,917.0,695.0,222,3343000.0,2593700.0,749300,-,
15/04/2024,94275028,94275028,15000,16050,13950,1589800,23928,1362,15500,14450,15500,14450,1050,15051,12500,-550.0,-3.67,2864,2589,28000.0,36600.0,1589800,23928,913.0,1129.0,-216,2614600.0,2922900.0,-308300,-,
12/04/2024,94275028,94275028,14450,15450,13450,2162300,32258,1414,14450,15000,15100,14450,650,14918,13000,550.0,3.81,4646,3171,43400.0,108300.0,2162300,32258,1019.0,1131.0,-112,4734000.0,3586600.0,1147400,-,
11/04/2024,94275028,94275028,14400,15400,13400,469600,6757,1362,14300,14450,14600,14250,350,14389,12500,50.0,0.35,3119,3227,153600.0,92800.0,469600,6757,479.0,394.0,85,1493900.0,1271500.0,222400,-,
10/04/2024,94275028,94275028,14650,15650,13650,732400,10661,1358,14750,14400,14750,14400,350,14556,12500,-250.0,-1.71,3516,3117,103700.0,28600.0,732400,10661,367.0,512.0,-145,1290400.0,1595700.0,-305300,-,
