Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,27299999,27299999,11750,12550,10950,19700,231,322,11850,11800,11850,11700,150,11726,11000,50.0,0.43,701,1331,1200,23600.0,19700,231,73.0,70.0,3,51200.0,93200.0,-42000,-,
09/09/2024,27299999,27299999,11500,12300,10700,91600,1074,321,11800,11750,11850,11500,350,11725,10900,250.0,2.17,1479,1706,8200,15500.0,91600,1074,117.0,114.0,3,173000.0,194500.0,-21500,-,
06/09/2024,27299999,27299999,11550,12350,10750,7900,90,314,11750,11500,11750,11400,350,11392,10700,-50.0,-0.43,670,1224,9400,13600.0,7900,90,66.0,62.0,4,44200.0,75900.0,-31700,-,
05/09/2024,27299999,27299999,11600,12400,10800,34200,395,315,11600,11550,11900,11350,550,11550,10800,-50.0,-0.43,2034,1834,14300,6300.0,34200,395,59.0,71.0,-12,120000.0,130200.0,-10200,-,
04/09/2024,27299999,27299999,11750,12550,10950,35200,398,317,11650,11600,11650,11100,550,11307,10800,-150.0,-1.28,998,2349,33900,6000.0,35200,398,99.0,43.0,56,98800.0,101000.0,-2200,-,
30/08/2024,27299999,27299999,11500,12300,10700,44500,520,321,11650,11750,11800,11600,200,11685,10900,250.0,2.17,595,913,7900,3900.0,44500,520,88.0,53.0,35,52400.0,48400.0,4000,-,
29/08/2024,27299999,27299999,11550,12350,10750,900,10,314,11450,11500,11600,11450,150,11111,10700,-50.0,-0.43,380,1133,1000,2900.0,900,10,25.0,40.0,-15,9500.0,45300.0,-35800,-,
28/08/2024,27299999,27299999,11600,12400,10800,5700,65,315,11600,11550,11600,11400,200,11404,10800,-50.0,-0.43,462,990,2100,3700.0,5700,65,37.0,51.0,-14,17100.0,50500.0,-33400,-,
27/08/2024,27299999,27299999,11600,12400,10800,12800,145,317,11300,11600,11600,11200,400,11328,10800,,,1030,1533,8400,33000.0,12800,145,57.0,57.0,-,58700.0,87400.0,-28700,-,
26/08/2024,27299999,27299999,11450,12250,10650,7100,81,317,11450,11600,11750,11450,300,11408,10800,150.0,1.31,786,1152,7000,14800.0,7100,81,29.0,58.0,-29,22800.0,66800.0,-44000,-,
23/08/2024,27299999,27299999,11500,12300,10700,42400,482,313,11350,11450,11550,11150,400,11368,10700,-50.0,-0.43,1057,11298,10400,2400.0,42400,482,86.0,48.0,38,90900.0,542300.0,-451400,-,
22/08/2024,27299999,27299999,11600,12400,10800,39000,444,314,11550,11500,11650,11300,350,11385,10700,-100.0,-0.86,797,1420,5100,16300.0,39000,444,73.0,64.0,9,58200.0,90900.0,-32700,-,
21/08/2024,27299999,27299999,11550,12350,10750,9200,106,317,11550,11600,11600,11450,150,11522,10800,50.0,0.43,682,950,2800,21600.0,9200,106,38.0,56.0,-18,25900.0,53200.0,-27300,-,
20/08/2024,27299999,27299999,11300,12050,10550,12800,145,315,11350,11550,11700,11300,400,11328,10800,250.0,2.21,1025,800,11100,4500.0,12800,145,57.0,47.0,10,58400.0,37600.0,20800,-,
19/08/2024,27299999,27299999,11300,12050,10550,10600,120,308,11400,11300,12000,11300,700,11321,10500,,,482,8843,1800,1500.0,10600,120,51.0,40.0,11,24600.0,353700.0,-329100,-,
16/08/2024,27299999,27299999,11400,12150,10650,16600,185,308,11300,11300,11650,11000,650,11145,10500,-100.0,-0.88,585,1281,6100,4300.0,16600,185,71.0,54.0,17,41500.0,69200.0,-27700,-,
15/08/2024,27299999,27299999,11500,12300,10700,8300,93,311,11500,11400,11500,11200,300,11205,10600,-100.0,-0.87,241,324,600,3700.0,8300,93,37.0,37.0,-,8900.0,12000.0,-3100,-,
14/08/2024,27299999,27299999,11650,12450,10850,5200,59,314,11850,11500,11850,11350,500,11346,10700,-150.0,-1.29,260,391,1300,3400.0,5200,59,25.0,22.0,3,6500.0,8600.0,-2100,-,
13/08/2024,27299999,27299999,11700,12500,10900,3000,34,318,11700,11650,11700,11350,350,11333,10800,-50.0,-0.43,148,650,1900,8700.0,3000,34,33.0,18.0,15,4900.0,11700.0,-6800,-,
12/08/2024,27299999,27299999,11650,12450,10850,1400,16,319,11600,11700,11700,11600,100,11429,10900,50.0,0.43,233,280,4200,1400.0,1400,16,24.0,10.0,14,5600.0,2800.0,2800,-,
09/08/2024,27299999,27299999,11650,12450,10850,6200,71,318,11300,11650,11700,11300,400,11452,10800,,,188,480,1900,3400.0,6200,71,43.0,20.0,23,8100.0,9600.0,-1500,-,
08/08/2024,27299999,27299999,11600,12400,10800,1400,16,318,11400,11650,11650,11350,300,11429,10800,50.0,0.43,56,272,1000,3500.0,1400,16,43.0,18.0,25,2400.0,4900.0,-2500,-,
07/08/2024,27299999,27299999,11300,12050,10550,10500,120,317,11500,11600,11800,11300,500,11429,10800,300.0,2.65,247,786,5800,23300.0,10500,120,66.0,43.0,23,16300.0,33800.0,-17500,-,
06/08/2024,27299999,27299999,11000,11750,10250,11700,129,308,10950,11300,11300,10950,350,11026,10500,300.0,2.73,256,603,2900,5800.0,11700,129,57.0,29.0,28,14600.0,17500.0,-2900,-,
05/08/2024,27299999,27299999,11650,12450,10850,13300,151,300,11650,11000,11750,11000,750,11353,10200,-650.0,-5.58,486,563,11000,8100.0,13300,151,50.0,38.0,12,24300.0,21400.0,2900,-,
02/08/2024,27299999,27299999,11900,12700,11100,7900,90,318,11550,11650,11650,11300,350,11392,10800,-250.0,-2.1,234,548,3800,5800.0,7900,90,50.0,25.0,25,11700.0,13700.0,-2000,-,
01/08/2024,27299999,27299999,11950,12750,11150,41000,471,325,11850,11900,11900,11400,500,11488,11100,-50.0,-0.42,721,883,17400,1400.0,41000,471,81.0,48.0,33,58400.0,42400.0,16000,-,
31/07/2024,27299999,27299999,12150,13000,11300,73700,897,326,12200,11950,12200,11950,250,12171,11100,-200.0,-1.65,2824,4003,8200,50400.0,73700,897,29.0,31.0,-2,81900.0,124100.0,-42200,-,
30/07/2024,27299999,27299999,12200,13050,11350,6500,77,332,11900,12150,12150,11800,350,11846,11300,-50.0,-0.41,224,550,1100,5600.0,6500,77,34.0,22.0,12,7600.0,12100.0,-4500,-,
29/07/2024,27299999,27299999,12150,13000,11300,29600,362,333,12400,12200,12400,11850,550,12230,11400,50.0,0.41,1040,1380,6800,4900.0,29600,362,35.0,25.0,10,36400.0,34500.0,1900,-,
26/07/2024,27299999,27299999,12200,13050,11350,8700,103,332,12200,12150,12200,11900,300,11839,11300,-50.0,-0.41,345,658,5100,3800.0,8700,103,40.0,19.0,21,13800.0,12500.0,1300,-,
25/07/2024,27299999,27299999,12000,12800,11200,4100,49,333,11800,12200,12350,11300,1050,11951,11400,200.0,1.67,484,636,10900,13700.0,4100,49,31.0,28.0,3,15000.0,17800.0,-2800,-,
24/07/2024,27299999,27299999,12000,12800,11200,14100,168,328,12000,12000,12250,11900,350,11915,11200,,,443,958,3600,8900.0,14100,168,40.0,24.0,16,17700.0,23000.0,-5300,-,
23/07/2024,27299999,27299999,12400,13250,11550,18000,218,328,12300,12000,12300,12000,300,12111,11200,-400.0,-3.23,416,845,2800,8200.0,18000,218,50.0,31.0,19,20800.0,26200.0,-5400,-,
22/07/2024,27299999,27299999,12600,13450,11750,3500,43,339,12400,12400,12400,12350,50,12286,11500,-200.0,-1.59,475,345,4100,3400.0,3500,43,16.0,20.0,-4,7600.0,6900.0,700,-,
19/07/2024,27299999,27299999,12700,13550,11850,12500,156,344,12650,12600,12650,12350,300,12480,11700,-100.0,-0.79,1106,514,5200,9100.0,12500,156,16.0,42.0,-26,17700.0,21600.0,-3900,-,
18/07/2024,27299999,27299999,12400,13250,11550,12500,154,347,12350,12700,12700,12300,400,12320,11800,300.0,2.42,569,607,9700,3900.0,12500,154,39.0,27.0,12,22200.0,16400.0,5800,-,
17/07/2024,27299999,27299999,12650,13500,11800,23500,291,339,12500,12400,12500,12350,150,12383,11500,-250.0,-1.98,661,877,5600,3700.0,23500,291,44.0,31.0,13,29100.0,27200.0,1900,-,
16/07/2024,27299999,27299999,12600,13450,11750,6700,84,345,12800,12650,12800,12500,300,12537,11800,50.0,0.4,812,784,14400,23100.0,6700,84,26.0,38.0,-12,21100.0,29800.0,-8700,-,
15/07/2024,27299999,27299999,12650,13500,11800,38200,477,344,12900,12600,13000,12400,600,12487,11700,-50.0,-0.4,785,1303,10500,7400.0,38200,477,62.0,35.0,27,48700.0,45600.0,3100,-,
12/07/2024,27299999,27299999,12650,13500,11800,25700,323,345,12550,12650,12750,12500,250,12568,11800,,,683,1850,7100,22400.0,25700,323,48.0,26.0,22,32800.0,48100.0,-15300,-,
11/07/2024,27299999,27299999,12700,13550,11850,7700,97,345,12650,12650,12650,12550,100,12597,11800,-50.0,-0.39,400,394,5500,4900.0,7700,97,33.0,32.0,1,13200.0,12600.0,600,-,
10/07/2024,27299999,27299999,12650,13500,11800,44400,559,347,12550,12700,12750,12500,250,12590,11800,50.0,0.4,791,1672,9400,45900.0,44400,559,68.0,54.0,14,53800.0,90300.0,-36500,-,
09/07/2024,27299999,27299999,12700,13550,11850,28600,357,345,12500,12650,12650,12500,150,12483,11800,-50.0,-0.39,1816,1569,8000,8600.0,28600,357,63.0,51.0,12,114400.0,80000.0,34400,-,
08/07/2024,27299999,27299999,12600,13450,11750,10400,131,347,12600,12700,12700,12600,100,12596,11800,100.0,0.79,1131,1058,2200,6800.0,10400,131,51.0,50.0,1,57700.0,52900.0,4800,-,
05/07/2024,27299999,27299999,12500,13350,11650,41000,512,344,12500,12600,12600,12500,100,12488,11700,100.0,0.8,1857,1733,3300,6800.0,41000,512,42.0,45.0,-3,78000.0,78000.0,-,-,
04/07/2024,27299999,27299999,12500,13350,11650,45600,565,341,12500,12500,12700,12200,500,12390,11600,,,2678,1961,5400,17500.0,45600,565,49.0,49.0,-,131200.0,96100.0,35100,-,
03/07/2024,27299999,27299999,12500,13350,11650,21600,269,341,12500,12500,12500,12300,200,12454,11600,,,1090,2364,4800,39100.0,21600,269,48.0,39.0,9,52300.0,92200.0,-39900,-,
02/07/2024,27299999,27299999,12550,13400,11700,400,5,341,12500,12500,12500,12500,-,12500,11600,-50.0,-0.4,796,1248,1400,6400.0,400,5,26.0,27.0,-1,20700.0,33700.0,-13000,-,
01/07/2024,27299999,27299999,12550,13400,11700,2200,26,343,12200,12550,12550,12150,400,11818,11700,,,815,500,3700,2100.0,2200,26,40.0,29.0,11,32600.0,14500.0,18100,-,
28/06/2024,27299999,27299999,12700,13550,11850,35100,433,343,12500,12550,12550,12250,300,12336,11700,-150.0,-1.18,1244,1429,6300,3500.0,35100,433,48.0,51.0,-3,59700.0,72900.0,-13200,-,
27/06/2024,27299999,27299999,12700,13550,11850,11500,142,347,12500,12700,12700,12300,400,12348,11800,,,889,1133,8500,16800.0,11500,142,53.0,61.0,-8,47100.0,69100.0,-22000,-,
26/06/2024,27299999,27299999,12800,13650,11950,9200,115,347,12500,12700,12700,12500,200,12500,11800,-100.0,-0.78,784,1954,3800,2700.0,9200,115,43.0,56.0,-13,33700.0,109400.0,-75700,-,
25/06/2024,27299999,27299999,12700,13550,11850,5400,68,349,12700,12800,12800,12700,100,12593,11900,100.0,0.79,639,1411,500,9300.0,5400,68,33.0,44.0,-11,21100.0,62100.0,-41000,-,
24/06/2024,27299999,27299999,12900,13800,12000,35600,452,347,13000,12700,13000,12550,450,12697,11800,-200.0,-1.55,2137,1860,5200,16200.0,35600,452,59.0,77.0,-18,126100.0,143200.0,-17100,-,
21/06/2024,27299999,27299999,12500,13350,11650,72400,923,352,12550,12900,13100,12400,700,12749,12000,400.0,3.2,2366,1441,12500,5000.0,72400,923,92.0,95.0,-3,217700.0,136900.0,80800,-,
20/06/2024,27299999,27299999,12450,13300,11600,28100,350,341,12700,12500,12700,12400,300,12456,11600,50.0,0.4,1568,1113,16100,11900.0,28100,350,62.0,78.0,-16,97200.0,86800.0,10400,-,
19/06/2024,27299999,27299999,12400,13250,11550,66600,827,340,12300,12450,12500,12250,250,12417,11600,50.0,0.4,2320,1925,16800,32300.0,66600,827,54.0,60.0,-6,125300.0,115500.0,9800,-,
18/06/2024,27299999,27299999,12200,13050,11350,32800,403,339,12150,12400,12450,12150,300,12287,11500,200.0,1.64,1623,1303,20300,16100.0,32800,403,48.0,60.0,-12,77900.0,78200.0,-300,-,
17/06/2024,27299999,27299999,12450,13300,11600,30900,375,333,12400,12200,12400,12000,400,12136,11400,-250.0,-2.01,921,1416,1600,23200.0,30900,375,61.0,55.0,6,56200.0,77900.0,-21700,-,
14/06/2024,27299999,27299999,12300,13150,11450,9700,117,340,12300,12450,12500,12000,500,12062,11600,150.0,1.22,733,963,15400,10400.0,9700,117,43.0,57.0,-14,31500.0,54900.0,-23400,-,
13/06/2024,27299999,27299999,12200,13050,11350,24600,299,336,12100,12300,12300,12100,200,12154,11400,100.0,0.82,1351,834,4400,3000.0,24600,299,45.0,64.0,-19,60800.0,53400.0,7400,-,
12/06/2024,27299999,27299999,12050,12850,11250,11100,134,333,12100,12200,12200,11950,250,12072,11400,150.0,1.24,780,858,10100,4000.0,11100,134,50.0,53.0,-3,39000.0,45500.0,-6500,-,
11/06/2024,27299999,27299999,12000,12800,11200,35400,425,329,12100,12050,12100,11950,150,12006,11200,50.0,0.42,846,1269,14500,10300.0,35400,425,59.0,36.0,23,49900.0,45700.0,4200,-,
10/06/2024,27299999,27299999,12200,13050,11350,3700,44,328,11900,12000,12000,11900,100,11892,11200,-200.0,-1.64,533,653,17600,8700.0,3700,44,40.0,19.0,21,21300.0,12400.0,8900,-,
07/06/2024,27299999,27299999,12250,13100,11400,19200,229,333,11950,12200,12200,11900,300,11927,11400,-50.0,-0.41,588,635,9600,500.0,19200,229,49.0,31.0,18,28800.0,19700.0,9100,-,
06/06/2024,27299999,27299999,12300,13150,11450,5400,64,334,11900,12250,12250,11900,350,11852,11400,-50.0,-0.41,552,586,11700,11600.0,5400,64,31.0,29.0,2,17100.0,17000.0,100,-,
05/06/2024,27299999,27299999,12200,13050,11350,17000,205,336,12500,12300,12500,11850,650,12059,11400,100.0,0.82,457,544,10400,9100.0,17000,205,60.0,48.0,12,27400.0,26100.0,1300,-,
04/06/2024,27299999,27299999,11900,12700,11100,33300,401,333,11900,12200,12450,11900,550,12042,11400,300.0,2.52,624,656,7900,8700.0,33300,401,66.0,64.0,2,41200.0,42000.0,-800,-,
03/06/2024,27299999,27299999,11850,12650,11050,11200,133,325,11950,11900,11950,11850,100,11875,11100,50.0,0.42,650,393,8300,6100.0,11200,133,30.0,44.0,-14,19500.0,17300.0,2200,-,
31/05/2024,27299999,27299999,11900,12700,11100,12200,143,324,11750,11850,11900,11750,150,11721,11000,-50.0,-0.42,585,470,10600,8000.0,12200,143,39.0,43.0,-4,22800.0,20200.0,2600,-,
30/05/2024,27299999,27299999,11900,12700,11100,12900,151,325,11700,11900,11900,11700,200,11705,11100,,,785,827,7300,5800.0,12900,151,60.0,33.0,27,47100.0,27300.0,19800,-,
29/05/2024,27299999,27299999,11900,12700,11100,6400,75,325,11900,11900,11900,11750,150,11719,11100,,,667,643,9200,2100.0,6400,75,57.0,37.0,20,38000.0,23800.0,14200,-,
28/05/2024,27299999,27299999,11800,12600,11000,13500,159,325,11800,11900,11900,11700,200,11778,11100,100.0,0.85,922,703,3900,1800.0,13500,159,32.0,38.0,-6,29500.0,26700.0,2800,-,
27/05/2024,27299999,27299999,11750,12550,10950,9100,107,322,11800,11800,11800,11750,50,11758,11000,50.0,0.43,1155,687,20800,2300.0,9100,107,38.0,45.0,-7,43900.0,30900.0,13000,-,
24/05/2024,27299999,27299999,11950,12750,11150,66400,776,321,11950,11750,11950,11650,300,11687,10900,-200.0,-1.67,1868,2171,30900,2500.0,66400,776,91.0,66.0,25,170000.0,143300.0,26700,-,
23/05/2024,27299999,27299999,11950,12750,11150,2200,26,326,11950,11950,11950,11800,150,11818,11100,,,784,1195,16000,20500.0,2200,26,45.0,38.0,7,35300.0,45400.0,-10100,-,
22/05/2024,27299999,27299999,11900,12700,11100,10400,123,326,12100,11950,12100,11750,350,11827,11100,50.0,0.42,890,1020,2500,12400.0,10400,123,49.0,54.0,-5,43600.0,55100.0,-11500,-,
21/05/2024,27299999,27299999,11800,12600,11000,11300,133,325,11850,11900,12000,11800,200,11770,11100,100.0,0.85,2431,895,20300,4700.0,11300,133,35.0,41.0,-6,85100.0,36700.0,48400,-,
20/05/2024,27299999,27299999,11750,12550,10950,24400,287,322,11750,11800,11900,11750,150,11762,11000,50.0,0.43,1465,1026,33300,3900.0,24400,287,51.0,50.0,1,74700.0,51300.0,23400,-,
17/05/2024,27299999,27299999,11750,12550,10950,14400,169,321,11850,11750,11850,11750,100,11736,10900,,,1015,1385,13700,9500.0,14400,169,40.0,34.0,6,40600.0,47100.0,-6500,-,
16/05/2024,27299999,27299999,11700,12500,10900,12700,149,321,11800,11750,11850,11750,100,11732,10900,50.0,0.43,1198,2087,8600,10300.0,12700,149,51.0,55.0,-4,61100.0,114800.0,-53700,-,
15/05/2024,27299999,27299999,11650,12450,10850,12900,151,319,11650,11700,11800,11600,200,11705,10900,50.0,0.43,1095,792,16100,15000.0,12900,151,59.0,52.0,7,64600.0,41200.0,23400,-,
14/05/2024,27299999,27299999,11650,12450,10850,5200,60,318,11500,11650,11750,11500,250,11538,10800,,,696,903,24000,6200.0,5200,60,53.0,32.0,21,36900.0,28900.0,8000,-,
13/05/2024,27299999,27299999,11700,12500,10900,7900,91,318,11650,11650,11750,11600,150,11519,10800,-50.0,-0.43,771,693,16300,1100.0,7900,91,51.0,40.0,11,39300.0,27700.0,11600,-,
10/05/2024,27299999,27299999,11750,12550,10950,4000,46,319,11550,11700,11700,11500,200,11500,10900,-50.0,-0.43,508,612,12000,5100.0,4000,46,49.0,49.0,-,24900.0,30000.0,-5100,-,
09/05/2024,27299999,27299999,11750,12550,10950,2600,30,321,11750,11750,11800,11650,150,11538,10900,,,505,670,5200,10900.0,2600,30,40.0,47.0,-7,20200.0,31500.0,-11300,-,
08/05/2024,27299999,27299999,11800,12600,11000,29500,340,321,11400,11750,11800,11400,400,11525,10900,-50.0,-0.42,738,969,1600,3300.0,29500,340,81.0,59.0,22,59800.0,57200.0,2600,-,
07/05/2024,27299999,27299999,11850,12650,11050,13700,159,322,11850,11800,11850,11350,500,11606,11000,-50.0,-0.42,595,2167,1300,8600.0,13700,159,76.0,46.0,30,45200.0,99700.0,-54500,-,
06/05/2024,27299999,27299999,11400,12150,10650,61400,698,324,11500,11850,11850,11300,550,11368,11000,450.0,3.95,1025,1574,8300,7000.0,61400,698,85.0,50.0,35,87100.0,78700.0,8400,-,
03/05/2024,27299999,27299999,11550,12350,10750,17900,206,311,11600,11400,11600,11400,200,11508,10600,-150.0,-1.3,709,3142,3600,4600.0,17900,206,58.0,43.0,15,41100.0,135100.0,-94000,-,
02/05/2024,27299999,27299999,11800,12600,11000,34500,398,315,11600,11550,12250,11250,1000,11536,10800,-250.0,-2.12,1744,2531,4000,45200.0,34500,398,62.0,55.0,7,108100.0,139200.0,-31100,-,
26/04/2024,27299999,27299999,11950,12750,11150,5000,59,322,11800,11800,11900,11750,150,11800,11000,-150.0,-1.26,450,618,2000,2500.0,5000,59,36.0,40.0,-4,16200.0,24700.0,-8500,-,
25/04/2024,27299999,27299999,11950,12750,11150,2600,30,326,11800,11950,11950,11800,150,11538,11100,,,575,707,1300,4900.0,2600,30,32.0,42.0,-10,18400.0,29700.0,-11300,-,
24/04/2024,27299999,27299999,11750,12550,10950,600,7,326,11800,11950,11950,11800,150,11667,11100,200.0,1.7,900,576,3900,6900.0,600,7,27.0,42.0,-15,24300.0,24200.0,100,-,
23/04/2024,27299999,27299999,11850,12650,11050,600,7,321,11850,11750,11900,11700,200,11667,10900,-100.0,-0.84,889,711,3300,400.0,600,7,28.0,35.0,-7,24900.0,24900.0,-,-,
22/04/2024,27299999,27299999,11800,12600,11000,12300,145,324,11800,11850,11900,11800,100,11789,11000,50.0,0.42,574,523,5400,6100.0,12300,145,53.0,53.0,-,30400.0,27700.0,2700,-,
19/04/2024,27299999,27299999,11900,12700,11100,40300,472,322,11300,11800,11800,11300,500,11712,11000,-100.0,-0.84,1145,1302,12800,6600.0,40300,472,60.0,59.0,1,68700.0,76800.0,-8100,-,
17/04/2024,27299999,27299999,11750,12550,10950,28900,341,325,11800,11900,11950,11750,200,11799,11100,150.0,1.28,1040,1531,11300,13900.0,28900,341,45.0,58.0,-13,46800.0,88800.0,-42000,-,
16/04/2024,27299999,27299999,11900,12700,11100,65000,767,321,11900,11750,12100,11700,400,11800,10900,-150.0,-1.26,1105,1376,13700,7000.0,65000,767,85.0,96.0,-11,93900.0,132100.0,-38200,-,
15/04/2024,27299999,27299999,12000,12800,11200,68100,815,325,11950,11900,12250,11900,350,11968,11100,-100.0,-0.83,1082,1264,2500,4600.0,68100,815,71.0,81.0,-10,76800.0,102400.0,-25600,-,
12/04/2024,27299999,27299999,12000,12800,11200,10700,128,328,12050,12000,12200,12000,200,11963,11200,,,482,1048,8100,13200.0,10700,128,49.0,46.0,3,23600.0,48200.0,-24600,-,
11/04/2024,27299999,27299999,12200,13050,11350,7100,85,328,12050,12000,12250,12000,250,11972,11200,-200.0,-1.64,387,642,3400,4500.0,7100,85,52.0,52.0,-,20100.0,33400.0,-13300,-,
10/04/2024,27299999,27299999,12350,13200,11500,16200,199,333,12350,12200,12400,12200,200,12284,11400,-150.0,-1.21,1524,1095,35000,8200.0,16200,199,45.0,56.0,-11,68600.0,61300.0,7300,-,
09/04/2024,27299999,27299999,12150,13000,11300,10800,131,337,12150,12350,12350,12150,200,12130,11500,200.0,1.65,688,982,7300,25300.0,10800,131,48.0,50.0,-2,33000.0,49100.0,-16100,-,
08/04/2024,27299999,27299999,12100,12900,11300,25900,316,332,12450,12150,12450,12100,350,12201,11300,50.0,0.41,902,818,11500,8600.0,25900,316,63.0,62.0,1,56800.0,50700.0,6100,-,
05/04/2024,27299999,27299999,12250,13100,11400,41300,499,330,12250,12100,12250,12000,250,12082,11300,-150.0,-1.22,1026,2102,24100,2800.0,41300,499,76.0,61.0,15,78000.0,128200.0,-50200,-,
04/04/2024,27299999,27299999,12400,13250,11550,70600,865,334,12400,12250,12500,12100,400,12252,11400,-150.0,-1.21,1222,1798,32700,19800.0,70600,865,130.0,90.0,40,158800.0,161800.0,-3000,-,
03/04/2024,27299999,27299999,12850,13700,12000,54000,679,339,12850,12400,12850,12400,450,12574,11500,-450.0,-3.5,617,1560,5000,15900.0,54000,679,137.0,119.0,18,84500.0,185600.0,-101100,-,
02/04/2024,27299999,27299999,13350,14250,12450,32400,420,351,14100,12850,14100,12600,1500,12963,12000,-500.0,-3.75,574,1317,7200,3900.0,32400,420,130.0,166.0,-36,74600.0,218700.0,-144100,-,
01/04/2024,27299999,27299999,13200,14100,12300,165400,2298,364,13800,13350,14100,13200,900,13894,12400,150.0,1.14,1925,2120,14700,7700.0,165400,2298,129.0,134.0,-5,248300.0,284100.0,-35800,-,
29/03/2024,27299999,27299999,12350,13200,11500,939600,12364,360,12450,13200,13200,12450,750,13159,12300,850.0,6.88,5207,8650,10600,,939600,12364,210.0,109.0,101,1093500.0,942800.0,150700,-,
28/03/2024,27299999,27299999,12200,13050,11350,43300,535,337,12200,12350,12650,12200,450,12356,11500,150.0,1.23,1369,818,1700,1800.0,43300,535,51.0,73.0,-22,69800.0,59700.0,10100,-,
27/03/2024,27299999,27299999,12100,12900,11300,18000,219,333,12150,12200,12250,12100,150,12167,11400,100.0,0.83,1371,816,12900,8000.0,18000,219,52.0,58.0,-6,71300.0,47300.0,24000,-,
26/03/2024,27299999,27299999,12100,12900,11300,13200,157,330,12000,12100,12100,11850,250,11894,11300,,,904,721,7000,10200.0,13200,157,48.0,39.0,9,43400.0,28100.0,15300,-,
