Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,17310978,17310978,13700,14650,12750,91600,1241.0,235,13700,13600,13700,13450,250,13548.0,12100,-100.0,-0.73,1025,2689,2500,9800.0,91600.0,1241.0,122.0,66.0,56,125100.0,177500.0,-52400,-,
04/09/2024,17310978,17310978,13800,14750,12850,61200,842.0,237,13800,13700,13800,13700,100,13758.0,12200,-100.0,-0.72,926,1863,5400,14500.0,61200.0,842.0,103.0,59.0,44,95400.0,109900.0,-14500,-,
30/08/2024,17310978,17310978,13850,14800,12900,58800,810.0,239,13850,13800,13850,13750,100,13776.0,12300,-50.0,-0.36,779,863,10500,18000.0,58800.0,810.0,89.0,89.0,-,69300.0,76800.0,-7500,-,
29/08/2024,17310978,17310978,13850,14800,12900,27400,379.0,240,13900,13850,13900,13700,200,13832.0,12300,,,655,1816,4300,13600.0,27400.0,379.0,82.0,45.0,37,53700.0,81700.0,-28000,-,
28/08/2024,17310978,17310978,13800,14750,12850,22100,305.0,240,13850,13850,13900,13800,100,13801.0,12300,50.0,0.36,1064,1548,2800,9900.0,22100.0,305.0,86.0,60.0,26,91500.0,92900.0,-1400,-,
27/08/2024,17310978,17310978,13800,14750,12850,43200,598.0,239,13800,13800,13900,13750,150,13843.0,12300,,,1357,1867,9900,26700.0,43200.0,598.0,94.0,64.0,30,127600.0,119500.0,8100,-,
26/08/2024,17310978,17310978,14000,14950,13050,41800,565.0,239,14000,13800,14000,13500,500,13517.0,12300,-200.0,-1.43,1922,2005,3500,9600.0,41800.0,565.0,59.0,64.0,-5,113400.0,128300.0,-14900,-,
23/08/2024,17310978,17310978,14050,15000,13100,66400,933.0,242,14150,14000,14200,13950,250,14051.0,12500,-50.0,-0.36,1559,1766,8100,9700.0,66400.0,933.0,82.0,108.0,-26,127800.0,190700.0,-62900,-,
22/08/2024,17310978,17310978,13300,14200,12400,78500,1086.0,243,13400,14050,14050,13400,650,13834.0,12500,750.0,5.64,2072,1502,8400,11900.0,78500.0,1086.0,95.0,97.0,-2,196800.0,145700.0,51100,-,
21/08/2024,17310978,17310978,13000,13900,12100,27400,359.0,230,13000,13300,13300,13000,300,13102.0,11800,300.0,2.31,1376,1753,4000,7500.0,27400.0,359.0,41.0,51.0,-10,56400.0,89400.0,-33000,-,
20/08/2024,17310978,17310978,13000,13900,12100,2800,36.0,225,13000,13000,13000,13000,-,12857.0,11600,,,1219,3269,2500,44700.0,2800.0,36.0,21.0,16.0,5,25600.0,52300.0,-26700,-,
19/08/2024,17310978,17310978,13000,13900,12100,100,1.0,225,13000,13000,13000,13000,-,10000.0,11600,,,990,3247,3500,9800.0,100.0,1.0,10.0,19.0,-9,9900.0,61700.0,-51800,-,
16/08/2024,17310978,17310978,13000,13900,12100,-,,225,13000,13000,13000,13000,-,,11600,,,1254,3429,700,31400.0,,,13.0,17.0,-4,16300.0,58300.0,-42000,-,
15/08/2024,17310978,17310978,12950,13850,12050,700,9.0,225,12950,13000,13000,12950,50,12857.0,11600,50.0,0.39,68,6508,600,77400.0,700.0,9.0,19.0,12.0,7,1300.0,78100.0,-76800,-,
14/08/2024,17310978,17310978,12900,13800,12000,100,1.0,224,12950,12950,12950,12950,-,10000.0,11500,50.0,0.39,925,1108,11000,13200.0,100.0,1.0,12.0,12.0,-,11100.0,13300.0,-2200,-,
13/08/2024,17310978,17310978,12950,13850,12050,300,3.0,223,12950,12900,12950,12900,50,10000.0,11500,-50.0,-0.39,190,2057,1600,14100.0,300.0,3.0,10.0,7.0,3,1900.0,14400.0,-12500,-,
12/08/2024,17310978,17310978,12800,13650,11950,2000,25.0,224,12950,12950,12950,12800,150,12500.0,11500,150.0,1.17,1027,1161,20600,18900.0,2000.0,25.0,22.0,18.0,4,22600.0,20900.0,1700,-,
09/08/2024,17310978,17310978,12950,13850,12050,15200,194.0,222,12950,12800,12950,12800,150,12763.0,11400,-150.0,-1.16,1050,2813,5800,27000.0,15200.0,194.0,20.0,15.0,5,21000.0,42200.0,-21200,-,
08/08/2024,17310978,17310978,12950,13850,12050,-,,224,12950,12950,12950,12950,-,,11500,,,100,4667,400,28000.0,,,4.0,6.0,-2,400.0,28000.0,-27600,-,
07/08/2024,17310978,17310978,12950,13850,12050,2400,31.0,224,12950,12950,12950,12900,50,12917.0,11500,,,165,2782,400,28200.0,2400.0,31.0,17.0,11.0,6,2800.0,30600.0,-27800,-,
06/08/2024,17310978,17310978,13000,13900,12100,3200,41.0,224,12950,12950,12950,12950,-,12813.0,11500,-50.0,-0.38,547,3522,6100,28500.0,3200.0,41.0,17.0,9.0,8,9300.0,31700.0,-22400,-,
05/08/2024,17310978,17310978,13000,13900,12100,3800,48.0,225,13000,13000,13000,12800,200,12632.0,11600,,,918,3900,11800,23500.0,3800.0,48.0,17.0,7.0,10,15600.0,27300.0,-11700,-,
02/08/2024,17310978,17310978,13050,13950,12150,42900,549.0,225,13000,13000,13000,12800,200,12797.0,11600,-50.0,-0.38,961,8713,13800,26800.0,42900.0,549.0,59.0,8.0,51,56700.0,69700.0,-13000,-,
01/08/2024,17310978,17310978,13000,13900,12100,4500,58.0,226,13000,13050,13050,13000,50,12889.0,11600,50.0,0.38,543,2775,3100,17700.0,4500.0,58.0,14.0,8.0,6,7600.0,22200.0,-14600,-,
31/07/2024,17310978,17310978,13000,13900,12100,2700,35.0,225,13000,13000,13100,13000,100,12963.0,11600,,,557,1569,1200,17700.0,2700.0,35.0,7.0,13.0,-6,3900.0,20400.0,-16500,-,
30/07/2024,17310978,17310978,13050,13950,12150,400,5.0,225,13000,13000,13000,13000,-,12500.0,11600,-50.0,-0.38,195,1950,3300,19100.0,400.0,5.0,19.0,10.0,9,3700.0,19500.0,-15800,-,
29/07/2024,17310978,17310978,13000,13900,12100,15700,204.0,226,13000,13050,13050,13000,50,12994.0,11600,50.0,0.38,917,1454,5400,22100.0,15700.0,204.0,23.0,26.0,-3,21100.0,37800.0,-16700,-,
26/07/2024,17310978,17310978,13050,13950,12150,3300,42.0,225,12900,13000,13000,12800,200,12727.0,11600,-50.0,-0.38,187,1350,1000,23700.0,3300.0,42.0,23.0,20.0,3,4300.0,27000.0,-22700,-,
25/07/2024,17310978,17310978,13050,13950,12150,2000,25.0,226,12950,13050,13050,12900,150,12500.0,11600,,,183,1404,1300,31700.0,2000.0,25.0,18.0,24.0,-6,3300.0,33700.0,-30400,-,
24/07/2024,17310978,17310978,13050,13950,12150,5900,76.0,226,12800,13050,13050,12800,250,12881.0,11600,,,258,972,800,18400.0,5900.0,76.0,26.0,25.0,1,6700.0,24300.0,-17600,-,
23/07/2024,17310978,17310978,13100,14000,12200,2900,37.0,226,13100,13050,13100,13000,100,12759.0,11600,-50.0,-0.38,431,1062,2700,10900.0,2900.0,37.0,13.0,13.0,-,5600.0,13800.0,-8200,-,
22/07/2024,17310978,17310978,13000,13900,12100,32800,426.0,227,13000,13100,13100,13000,100,12988.0,11700,100.0,0.77,676,839,3700,1600.0,32800.0,426.0,54.0,41.0,13,36500.0,34400.0,2100,-,
19/07/2024,17310978,17310978,13000,13900,12100,118700,1543.0,225,12900,13000,13100,12900,200,12999.0,11600,,,1612,1712,7000,8000.0,118700.0,1543.0,78.0,74.0,4,125700.0,126700.0,-1000,-,
18/07/2024,17310978,17310978,13000,13900,12100,-,,225,13000,13000,13000,13000,-,,11600,,,338,1873,4400,20600.0,,,13.0,11.0,2,4400.0,20600.0,-16200,-,
17/07/2024,17310978,17310978,13000,13900,12100,-,,225,13000,13000,13000,13000,-,,11600,,,183,2271,2200,15900.0,,,12.0,7.0,5,2200.0,15900.0,-13700,-,
16/07/2024,17310978,17310978,13050,13950,12150,1300,16.0,225,12800,13000,13000,12800,200,12308.0,11600,-50.0,-0.38,133,908,700,9600.0,1300.0,16.0,15.0,12.0,3,2000.0,10900.0,-8900,-,
15/07/2024,17310978,17310978,13050,13950,12150,200,2.0,226,12850,13050,13050,12850,200,10000.0,11600,,,54,147,500,2000.0,200.0,2.0,13.0,15.0,-2,700.0,2200.0,-1500,-,
12/07/2024,17310978,17310978,13050,13950,12150,-,,226,13050,13050,13050,13050,-,,11600,,,936,917,10300,11000.0,,,11.0,12.0,-1,10300.0,11000.0,-700,-,
11/07/2024,17310978,17310978,13300,14200,12400,1100,14.0,226,12900,13050,13050,12900,150,12727.0,11600,-250.0,-1.88,638,369,7200,3700.0,1100.0,14.0,13.0,13.0,-,8300.0,4800.0,3500,-,
10/07/2024,17310978,17310978,12750,13600,11900,500,6.0,230,12950,13300,13600,12950,650,12000.0,11800,550.0,4.31,2867,1153,33900,21400.0,500.0,6.0,12.0,19.0,-7,34400.0,21900.0,12500,-,
09/07/2024,17310978,17310978,13000,13900,12100,45100,577.0,221,12800,12750,12850,12750,100,12794.0,11300,-250.0,-1.92,1194,1891,9500,3300.0,45100.0,577.0,65.0,47.0,18,77600.0,88900.0,-11300,-,
08/07/2024,17310978,17310978,13000,13900,12100,-,,225,13000,13000,13000,13000,-,,11600,,,900,1363,1600,13800.0,,,18.0,19.0,-1,16200.0,25900.0,-9700,-,
05/07/2024,17310978,17310978,13000,13900,12100,100,1.0,225,13000,13000,13000,13000,-,10000.0,11600,,,1387,2763,6500,12500.0,100.0,1.0,15.0,16.0,-1,20800.0,44200.0,-23400,-,
04/07/2024,17310978,17310978,13000,13900,12100,4200,54.0,225,12900,13000,13000,12900,100,12857.0,11600,,,1952,1705,1800,19800.0,4200.0,54.0,25.0,21.0,4,48800.0,35800.0,13000,-,
03/07/2024,17310978,17310978,13000,13900,12100,300,3.0,225,12950,13000,13000,12950,50,10000.0,11600,,,1028,1471,6400,8600.0,300.0,3.0,18.0,17.0,1,18500.0,25000.0,-6500,-,
02/07/2024,17310978,17310978,12950,13850,12050,4400,56.0,225,12900,13000,13000,12900,100,12727.0,11600,50.0,0.39,777,1467,1500,14100.0,4400.0,56.0,22.0,24.0,-2,17100.0,35200.0,-18100,-,
01/07/2024,17310978,17310978,13000,13900,12100,1400,18.0,224,12950,12950,12950,12800,150,12857.0,11500,-50.0,-0.38,841,1696,2600,16600.0,1400.0,18.0,22.0,26.0,-4,18500.0,44100.0,-25600,-,
28/06/2024,17310978,17310978,13150,14050,12250,3000,39.0,225,13100,13000,13100,12950,150,13000.0,11600,-150.0,-1.14,1376,2403,3900,51200.0,3000.0,39.0,21.0,36.0,-15,28900.0,86500.0,-57600,-,
27/06/2024,17310978,17310978,13200,14100,12300,12100,156.0,228,13200,13150,13200,12900,300,12893.0,11700,-50.0,-0.38,2604,2536,6700,56400.0,12100.0,156.0,28.0,28.0,-,72900.0,71000.0,1900,-,
26/06/2024,17310978,17310978,12950,13850,12050,7500,97.0,229,13000,13200,13200,13000,200,12933.0,11700,250.0,1.93,2325,1359,5600,8400.0,7500.0,97.0,16.0,17.0,-1,37200.0,23100.0,14100,-,
25/06/2024,17310978,17310978,13000,13900,12100,16900,219.0,224,13000,12950,13000,12950,50,12959.0,11500,-50.0,-0.38,1964,2425,12100,28800.0,16900.0,219.0,25.0,36.0,-11,49100.0,87300.0,-38200,-,
24/06/2024,17310978,17310978,13200,14100,12300,10300,135.0,225,13200,13000,13300,13000,300,13107.0,11600,-200.0,-1.52,1785,1905,16700,1600.0,10300.0,135.0,26.0,39.0,-13,46400.0,74300.0,-27900,-,
21/06/2024,17310978,17310978,12950,13850,12050,8400,109.0,229,13000,13200,13200,13000,200,12976.0,11700,250.0,1.93,2292,1015,19800,9800.0,8400.0,109.0,25.0,27.0,-2,57300.0,27400.0,29900,-,
20/06/2024,17310978,17310978,13100,14000,12200,16200,210.0,224,13000,12950,13200,12950,250,12963.0,11500,-150.0,-1.15,1813,1938,14800,9400.0,16200.0,210.0,31.0,21.0,10,56200.0,40700.0,15500,-,
19/06/2024,17310978,17310978,13000,13900,12100,22300,292.0,227,13100,13100,13150,13000,150,13094.0,11700,100.0,0.77,1288,1406,11800,14200.0,22300.0,292.0,33.0,31.0,2,42500.0,43600.0,-1100,-,
18/06/2024,17310978,17310978,13000,13900,12100,62900,817.0,225,13000,13000,13050,12950,100,12989.0,11600,,,2278,2908,10300,10300.0,62900.0,817.0,37.0,40.0,-3,84300.0,116300.0,-32000,-,
17/06/2024,17310978,17310978,13000,13900,12100,6900,89.0,225,13000,13000,13000,13000,-,12899.0,11600,,,1850,961,11300,2300.0,6900.0,89.0,14.0,18.0,-4,25900.0,17300.0,8600,-,
14/06/2024,17310978,17310978,13000,13900,12100,20100,262.0,225,13100,13000,13200,13000,200,13035.0,11600,,,1178,914,11600,4000.0,20100.0,262.0,32.0,42.0,-10,37700.0,38400.0,-700,-,
13/06/2024,17310978,17310978,13000,13900,12100,5800,75.0,225,13000,13000,13000,13000,-,12931.0,11600,,,1419,740,15300,2600.0,5800.0,75.0,16.0,25.0,-9,22700.0,18500.0,4200,-,
12/06/2024,17310978,17310978,13000,13900,12100,7200,93.0,225,13000,13000,13000,13000,-,12917.0,11600,,,1629,697,12000,5300.0,7200.0,93.0,24.0,29.0,-5,39100.0,20200.0,18900,-,
11/06/2024,17310978,17310978,13200,14100,12300,13100,170.0,225,13200,13000,13200,13000,200,12977.0,11600,-200.0,-1.52,723,1550,9300,8600.0,13100.0,170.0,31.0,14.0,17,22400.0,21700.0,700,-,
10/06/2024,17310978,17310978,13200,14100,12300,4600,59.0,229,12950,13200,13200,12900,300,12826.0,11700,,,490,490,10600,5700.0,4600.0,59.0,31.0,21.0,10,15200.0,10300.0,4900,-,
07/06/2024,17310978,17310978,13000,13900,12100,21600,284.0,229,13000,13200,13300,13000,300,13148.0,11700,200.0,1.54,809,649,16400,8900.0,21600.0,284.0,47.0,47.0,-,38000.0,30500.0,7500,-,
06/06/2024,17310978,17310978,13000,13900,12100,3000,38.0,225,12800,13000,13000,12800,200,12667.0,11600,,,528,483,6500,2800.0,3000.0,38.0,18.0,12.0,6,9500.0,5800.0,3700,-,
05/06/2024,17310978,17310978,12700,13550,11850,29300,378.0,225,12700,13000,13050,12700,350,12901.0,11600,300.0,2.36,1000,1085,7700,6500.0,29300.0,378.0,37.0,33.0,4,37000.0,35800.0,1200,-,
04/06/2024,17310978,17310978,12700,13550,11850,40500,519.0,220,12600,12700,13000,12600,400,12815.0,11300,,,1842,1357,29500,7000.0,40500.0,519.0,38.0,35.0,3,70000.0,47500.0,22500,-,
03/06/2024,17310978,17310978,12750,13600,11900,4700,59.0,220,12750,12700,12750,12500,250,12553.0,11300,-50.0,-0.39,783,1167,18800,16300.0,4700.0,59.0,30.0,18.0,12,23500.0,21000.0,2500,-,
31/05/2024,17310978,17310978,12750,13600,11900,3800,47.0,221,12650,12750,12750,12500,250,12368.0,11300,,,590,500,14500,4200.0,3800.0,47.0,31.0,16.0,15,18300.0,8000.0,10300,-,
30/05/2024,17310978,17310978,12800,13650,11950,46600,580.0,221,12650,12750,12750,12400,350,12446.0,11300,-50.0,-0.39,1299,2141,21100,6000.0,46600.0,580.0,68.0,29.0,39,88300.0,62100.0,26200,-,
29/05/2024,17310978,17310978,12800,13650,11950,97000,1220.0,222,13100,12800,13100,12500,600,12577.0,11400,,,1769,2213,10300,2400.0,97000.0,1220.0,83.0,60.0,23,146800.0,132800.0,14000,-,
28/05/2024,17310978,17310978,12800,13650,11950,1100,13.0,222,12600,12800,12800,12550,250,11818.0,11400,,,889,461,4300,2100.0,1100.0,13.0,18.0,23.0,-5,16000.0,10600.0,5400,-,
27/05/2024,17310978,17310978,12850,13700,12000,800,10.0,222,12850,12800,12850,12800,50,12500.0,11400,-50.0,-0.39,676,750,4300,6500.0,800.0,10.0,17.0,26.0,-9,11500.0,19500.0,-8000,-,
24/05/2024,17310978,17310978,12500,13350,11650,14500,183.0,222,12500,12850,13000,12500,500,12621.0,11400,350.0,2.8,815,772,7900,17500.0,14500.0,183.0,46.0,53.0,-7,37500.0,40900.0,-3400,-,
23/05/2024,17310978,17310978,12400,13250,11550,1000,12.0,216,12400,12500,12700,12400,300,12000.0,11100,100.0,0.81,1307,846,11400,4100.0,1000.0,12.0,29.0,26.0,3,37900.0,22000.0,15900,-,
22/05/2024,17310978,17310978,12500,13350,11650,34300,426.0,215,12500,12400,12650,12300,350,12420.0,11000,-100.0,-0.8,1605,943,14300,3800.0,34300.0,426.0,43.0,60.0,-17,69000.0,56600.0,12400,-,
21/05/2024,17310978,17310978,12500,13350,11650,15800,197.0,216,12500,12500,12500,12450,50,12468.0,11100,,,1255,738,13500,3400.0,15800.0,197.0,31.0,39.0,-8,38900.0,28800.0,10100,-,
20/05/2024,17310978,17310978,12700,13550,11850,25000,314.0,216,12600,12500,12700,12500,200,12560.0,11100,-200.0,-1.57,1339,933,9700,2000.0,25000.0,314.0,28.0,39.0,-11,37500.0,36400.0,1100,-,
17/05/2024,17310978,17310978,12700,13550,11850,13300,167.0,220,12500,12700,12700,12500,200,12556.0,11300,,,1616,908,12900,5100.0,13300.0,167.0,25.0,39.0,-14,40400.0,35400.0,5000,-,
16/05/2024,17310978,17310978,12750,13600,11900,3900,49.0,220,12900,12700,12900,12700,200,12564.0,11300,-50.0,-0.39,1447,576,14700,2100.0,3900.0,49.0,17.0,38.0,-21,24600.0,21900.0,2700,-,
15/05/2024,17310978,17310978,12750,13600,11900,20600,262.0,221,12700,12750,12800,12600,200,12718.0,11300,,,2043,881,3700,8600.0,20600.0,262.0,28.0,57.0,-29,57200.0,50200.0,7000,-,
14/05/2024,17310978,17310978,12450,13300,11600,23000,291.0,221,12450,12750,12800,12450,350,12652.0,11300,300.0,2.41,1910,996,14600,2000.0,23000.0,291.0,31.0,50.0,-19,59200.0,49800.0,9400,-,
13/05/2024,17310978,17310978,12400,13250,11550,2500,31.0,216,12600,12450,12600,12450,150,12400.0,11100,50.0,0.4,1308,421,9500,3200.0,2500.0,31.0,26.0,38.0,-12,34000.0,16000.0,18000,-,
10/05/2024,17310978,17310978,12200,13050,11350,12100,150.0,215,12300,12400,12600,12300,300,12397.0,11000,200.0,1.64,979,580,6700,4400.0,12100.0,150.0,57.0,56.0,1,55800.0,32500.0,23300,-,
09/05/2024,17310978,17310978,12500,13350,11650,35300,434.0,211,12600,12200,12600,12200,400,12295.0,10900,-300.0,-2.4,1537,1283,12500,7000.0,35300.0,434.0,35.0,47.0,-12,53800.0,60300.0,-6500,-,
08/05/2024,17310978,17310978,12400,13250,11550,7800,96.0,216,12050,12500,12500,12050,450,12308.0,11100,100.0,0.81,1497,1250,4300,25000.0,7800.0,96.0,35.0,34.0,1,52400.0,42500.0,9900,-,
07/05/2024,17310978,17310978,12000,12800,11200,28600,357.0,215,12500,12400,12600,12400,200,12483.0,11000,400.0,3.33,3342,1358,18500,15400.0,28600.0,357.0,33.0,59.0,-26,110300.0,80100.0,30200,-,
06/05/2024,17310978,17310978,11750,12550,10950,34500,418.0,208,11800,12000,12300,11800,500,12116.0,10700,250.0,2.13,2281,1443,20700,10200.0,34500.0,418.0,73.0,53.0,20,166500.0,76500.0,90000,-,
03/05/2024,17310978,17310978,11500,12300,10700,63900,750.0,203,11500,11750,11800,11500,300,11737.0,10500,250.0,2.17,1924,2239,13100,7500.0,63900.0,750.0,79.0,51.0,28,152000.0,114200.0,37800,-,
02/05/2024,17310978,17310978,11400,12150,10650,69300,797.0,199,11500,11500,11700,11250,450,11501.0,10200,100.0,0.88,1481,3000,27900,20100.0,69300.0,797.0,102.0,39.0,63,151100.0,117000.0,34100,-,
26/04/2024,17310978,17310978,11400,12150,10650,1100,12.0,197,11400,11400,11400,11200,200,10909.0,10100,,,504,869,1100,4200.0,1100.0,12.0,25.0,13.0,12,12600.0,11300.0,1300,-,
25/04/2024,17310978,17310978,11350,12100,10600,300,3.0,197,11500,11400,11500,11400,100,10000.0,10100,50.0,0.44,563,969,2600,13800.0,300.0,3.0,19.0,16.0,3,10700.0,15500.0,-4800,-,
24/04/2024,17310978,17310978,11200,11950,10450,27700,313.0,196,11200,11350,11400,11200,200,11300.0,10100,150.0,1.34,1464,1344,9500,8800.0,27700.0,313.0,44.0,32.0,12,64400.0,43000.0,21400,-,
23/04/2024,17310978,17310978,11200,11950,10450,8100,91.0,194,11400,11200,11400,11200,200,11235.0,10000,,,747,523,8100,1400.0,8100.0,91.0,30.0,30.0,-,22400.0,15700.0,6700,-,
22/04/2024,17310978,17310978,11150,11900,10400,15200,171.0,194,11250,11200,11500,11200,300,11250.0,10000,50.0,0.45,1020,909,1100,1100.0,15200.0,171.0,25.0,45.0,-20,25500.0,40900.0,-15400,-,
19/04/2024,17310978,17310978,11200,11950,10450,3600,39.0,193,11200,11150,11200,10500,700,10833.0,9900,-50.0,-0.45,767,794,4800,2800.0,3600.0,39.0,24.0,18.0,6,18400.0,14300.0,4100,-,
17/04/2024,17310978,17310978,11200,11950,10450,3300,36.0,194,11200,11200,11200,10950,250,10909.0,10000,,,733,819,1700,2700.0,3300.0,36.0,18.0,21.0,-3,13200.0,17200.0,-4000,-,
16/04/2024,17310978,17310978,10950,11700,10200,7600,83.0,194,11000,11200,11250,10900,350,10921.0,10000,250.0,2.28,643,1414,2600,10800.0,7600.0,83.0,23.0,21.0,2,14800.0,29700.0,-14900,-,
15/04/2024,17310978,17310978,11300,12050,10550,2900,31.0,190,11350,10950,11500,10950,550,10690.0,9700,-350.0,-3.1,683,724,5100,5700.0,2900.0,31.0,12.0,21.0,-9,8200.0,15200.0,-7000,-,
12/04/2024,17310978,17310978,11300,12050,10550,1000,11.0,196,11300,11300,11350,11300,50,11000.0,10100,,,828,580,10400,4500.0,1000.0,11.0,18.0,20.0,-2,14900.0,11600.0,3300,-,
11/04/2024,17310978,17310978,11300,12050,10550,8600,97.0,196,11300,11300,11300,11250,50,11279.0,10100,,,1573,604,14900,5300.0,8600.0,97.0,22.0,24.0,-2,34600.0,14500.0,20100,-,
10/04/2024,17310978,17310978,11300,12050,10550,1800,20.0,196,11300,11300,11300,11300,-,11111.0,10100,,,1114,791,3300,8800.0,1800.0,20.0,14.0,23.0,-9,15600.0,18200.0,-2600,-,
09/04/2024,17310978,17310978,11000,11750,10250,1600,18.0,196,11200,11300,11300,11200,100,11250.0,10100,300.0,2.73,400,835,800,10300.0,1600.0,18.0,21.0,20.0,1,8400.0,16700.0,-8300,-,
08/04/2024,17310978,17310978,11000,11750,10250,12200,134.0,190,11000,11000,11000,11000,-,10984.0,9800,,,1022,1652,5700,7500.0,12200.0,134.0,23.0,27.0,-4,23500.0,44600.0,-21100,-,
05/04/2024,17310978,17310978,11000,11750,10250,6000,66.0,190,11250,11000,11250,11000,250,11000.0,9800,,,907,1353,11200,5500.0,6000.0,66.0,27.0,19.0,8,24500.0,25700.0,-1200,-,
04/04/2024,17310978,17310978,11400,12150,10650,7400,81.0,190,11200,11000,11200,10950,250,10946.0,9800,-400.0,-3.51,1256,1397,14800,800.0,7400.0,81.0,32.0,35.0,-3,40200.0,48900.0,-8700,-,
