Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
17/01/2024,384999972,384999972,35500,39000,32000,4220,150,13629,35600,35400,35700,35400,300,35592,35400,-100.0,-0.28,580,750,13181,33280,4220,150,30,50,-20,17401,37500,-20099,-,
16/01/2024,384999972,384999972,35300,38800,31800,4230,150,13667,35400,35500,35500,35300,200,35320,35500,200.0,0.57,564,685,13807,25237,4230,150,32,43,-11,18037,29467,-11430,-,
15/01/2024,384999972,384999972,35400,38900,31900,3400,120,13590,35500,35300,35500,35300,200,35383,35300,-100.0,-0.28,478,708,9502,34812,3400,120,27,54,-27,12902,38212,-25310,-,
12/01/2024,384999972,384999972,35400,38900,31900,3500,124,13629,35500,35400,35500,35300,200,35380,35400,,,469,722,11504,36201,3500,124,32,55,-23,15004,39701,-24697,-,
11/01/2024,384999972,384999972,35100,38600,31600,10112,356,13629,35200,35400,35400,35100,300,35235,35400,300.0,0.85,715,609,17068,24000,10112,356,38,56,-18,27180,34112,-6932,-,
10/01/2024,384999972,384999972,35200,38700,31700,5501,193,13513,35300,35100,35300,35100,200,35179,35100,-100.0,-0.28,505,844,13199,35842,5501,193,37,49,-12,18700,41343,-22643,-,
09/01/2024,384999972,384999972,35400,38900,31900,10940,385,13552,35500,35200,35500,35100,400,35235,35200,-200.0,-0.56,579,697,14522,30174,10940,385,44,59,-15,25462,41114,-15652,-,
08/01/2024,384999972,384999972,35600,39100,32100,4500,160,13629,35700,35400,35700,35400,300,35536,35400,-200.0,-0.56,511,721,10330,27211,4500,160,29,44,-15,14830,31711,-16881,-,
05/01/2024,384999972,384999972,35600,39100,32100,5646,201,13706,35700,35600,35700,35500,200,35598,35600,,,529,759,11805,24711,5646,201,33,40,-7,17451,30357,-12906,-,
04/01/2024,384999972,384999972,35300,38800,31800,9700,344,13706,35400,35600,35600,35300,300,35439,35600,300.0,0.85,598,686,19598,28691,9700,344,49,56,-7,29298,38391,-9093,-,
03/01/2024,384999972,384999972,35200,38700,31700,4501,159,13590,35300,35300,35300,35200,100,35224,35300,100.0,0.28,623,759,14201,22069,4501,159,30,35,-5,18702,26570,-7868,-,
02/01/2024,384999972,384999972,35300,38800,31800,4001,141,13552,35400,35200,35400,35100,300,35238,35200,-100.0,-0.28,572,1322,14299,42252,4001,141,32,35,-3,18300,46253,-27953,-,
29/12/2023,384999972,384999972,35400,38900,31900,25208,890,13590,35500,35300,35600,35000,600,35289,35300,-100.0,-0.28,625,1166,12300,41254,25208,890,60,57,3,37508,66462,-28954,-,
28/12/2023,384999972,384999972,35500,39000,32000,5202,184,13629,35500,35400,35600,35300,300,35444,35400,-100.0,-0.28,440,914,10199,41401,5202,184,35,51,-16,15401,46603,-31202,-,
27/12/2023,384999972,384999972,35400,38900,31900,8501,301,13667,35500,35500,35500,35300,200,35438,35500,100.0,0.28,606,851,12702,42576,8501,301,35,60,-25,21203,51077,-29874,-,
26/12/2023,384999972,384999972,35400,38900,31900,8591,304,13629,35500,35400,35600,35300,300,35455,35400,,,744,851,16698,32262,8591,304,34,48,-14,25289,40853,-15564,-,
25/12/2023,384999972,384999972,35100,38600,31600,10527,370,13629,35200,35400,35400,35000,400,35175,35400,300.0,0.85,534,501,16699,16501,10527,370,51,54,-3,27226,27028,198,-,
22/12/2023,384999972,384999972,34900,38300,31500,4443,156,13513,35000,35100,35100,34900,200,34998,35100,200.0,0.57,559,1111,16797,28893,4443,156,38,30,8,21240,33336,-12096,-,
21/12/2023,384999972,384999972,35100,38600,31600,5356,188,13436,35200,34900,35200,34900,300,35045,34900,-200.0,-0.57,497,791,12055,31038,5356,188,35,46,-11,17411,36394,-18983,-,
20/12/2023,384999972,384999972,34900,38300,31500,10462,366,13513,35000,35100,35100,34800,300,34942,35100,200.0,0.57,482,820,17497,29742,10462,366,58,49,9,27959,40204,-12245,-,
19/12/2023,384999972,384999972,34800,38200,31400,2227,78,13436,34900,34900,34900,34800,100,34875,34900,100.0,0.29,520,1037,13895,30942,2227,78,31,32,-1,16122,33169,-17047,-,
18/12/2023,384999972,384999972,34700,38100,31300,4226,147,13398,34800,34800,34900,34700,200,34795,34800,100.0,0.29,412,709,14303,21284,4226,147,45,36,9,18529,25510,-6981,-,
15/12/2023,384999972,384999972,34800,38200,31400,6452,225,13359,34900,34700,35000,34700,300,34859,34700,-100.0,-0.29,394,977,13647,28711,6452,225,51,36,15,20099,35163,-15064,-,
14/12/2023,384999972,384999972,35000,38500,31500,7347,256,13398,35100,34800,35100,34600,500,34884,34800,-200.0,-0.57,451,718,14296,27137,7347,256,48,48,-,21643,34484,-12841,-,
13/12/2023,384999972,384999972,35200,38700,31700,5880,206,13475,35300,35000,35300,35000,300,35114,35000,-200.0,-0.57,457,843,12405,37137,5880,206,40,51,-11,18285,43017,-24732,-,
12/12/2023,384999972,384999972,35300,38800,31800,6936,244,13552,35400,35200,35400,35100,300,35215,35200,-100.0,-0.28,493,1067,15262,34672,6936,244,45,39,6,22198,41608,-19410,-,
11/12/2023,384999972,384999972,35200,38700,31700,7926,279,13590,35300,35300,35300,35100,200,35153,35300,100.0,0.28,567,843,23278,36752,7926,279,55,53,2,31204,44678,-13474,-,
08/12/2023,384999972,384999972,35000,38500,31500,7173,251,13552,35100,35200,35200,35000,200,35054,35200,200.0,0.57,401,822,17299,28155,7173,251,61,43,18,24472,35328,-10856,-,
07/12/2023,384999972,384999972,35200,38700,31700,19470,682,13475,35200,35000,35200,34900,300,35030,35000,-200.0,-0.57,484,685,19704,36000,19470,682,81,81,-,39174,55470,-16296,-,
06/12/2023,384999972,384999972,35400,38900,31900,19217,676,13552,35400,35200,35500,35000,500,35174,35200,-200.0,-0.56,543,656,19308,36549,19217,676,71,85,-14,38525,55766,-17241,-,
05/12/2023,384999972,384999972,35500,39000,32000,8201,290,13629,35600,35400,35600,35300,300,35422,35400,-100.0,-0.28,561,828,16498,37320,8201,290,44,55,-11,24699,45521,-20822,-,
04/12/2023,384999972,384999972,35200,38700,31700,13542,477,13667,35300,35500,35500,35000,500,35244,35500,300.0,0.85,858,684,33636,33675,13542,477,55,69,-14,47178,47217,-39,-,
01/12/2023,384999972,384999972,34800,38200,31400,5042,176,13552,34900,35200,35200,34800,400,34983,35200,400.0,1.15,482,913,20497,26000,5042,176,53,34,19,25539,31042,-5503,-,
30/11/2023,384999972,384999972,35500,39000,32000,139033,4868,13398,35600,34800,35800,34600,1200,35069,34800,-700.0,-1.97,822,973,69758,50700,139033,4868,254,195,59,208791,189733,19058,-,
29/11/2023,384999972,384999972,35400,38900,31900,21111,749,13667,35400,35500,35600,35300,300,35471,35500,100.0,0.28,656,735,15648,31071,21111,749,56,71,-15,36759,52182,-15423,-,
28/11/2023,384999972,384999972,35400,38900,31900,13590,480,13629,35500,35400,35500,35200,300,35304,35400,,,576,797,20396,34237,13590,480,59,60,-1,33986,47827,-13841,-,
27/11/2023,384999972,384999972,35600,39100,32100,11630,413,13629,35700,35400,35700,35300,400,35481,35400,-200.0,-0.56,462,839,17949,36202,11630,413,64,57,7,29579,47832,-18253,-,
24/11/2023,384999972,384999972,35600,39100,32100,9400,333,13706,35700,35600,35700,35300,400,35453,35600,,,398,619,13700,35190,9400,333,58,72,-14,23100,44590,-21490,-,
23/11/2023,384999972,384999972,35900,39400,32400,17084,611,13706,36000,35600,36000,35500,500,35752,35600,-300.0,-0.84,416,621,11612,32603,17084,611,69,80,-11,28696,49687,-20991,-,
22/11/2023,384999972,384999972,36100,39700,32500,15320,551,13821,36200,35900,36200,35700,500,35958,35900,-200.0,-0.55,532,686,15549,27222,15320,551,58,62,-4,30869,42542,-11673,-,
21/11/2023,384999972,384999972,36000,39600,32400,9539,345,13898,36100,36100,36300,36000,300,36166,36100,100.0,0.28,560,736,15095,26526,9539,345,44,49,-5,24634,36065,-11431,-,
20/11/2023,384999972,384999972,35800,39300,32300,5230,188,13860,35900,36000,36100,35800,300,35924,36000,200.0,0.56,522,832,22979,29711,5230,188,54,42,12,28209,34941,-6732,-,
17/11/2023,384999972,384999972,36100,39700,32500,14823,533,13783,36200,35800,36300,35600,700,36003,35800,-300.0,-0.83,444,637,15399,38675,14823,533,68,84,-16,30222,53498,-23276,-,
16/11/2023,384999972,384999972,36600,40200,33000,8987,327,13898,36700,36100,36700,36100,600,36461,36100,-500.0,-1.37,537,821,9819,36180,8987,327,35,55,-20,18806,45167,-26361,-,
15/11/2023,384999972,384999972,36300,39900,32700,19720,718,14091,36400,36600,36600,36300,300,36412,36600,300.0,0.83,537,612,18399,38378,19720,718,71,95,-24,38119,58098,-19979,-,
14/11/2023,384999972,384999972,36000,39600,32400,14502,524,13975,36100,36300,36300,36000,300,36144,36300,300.0,0.83,704,595,21403,31870,14502,524,51,78,-27,35905,46372,-10467,-,
13/11/2023,384999972,384999972,36100,39700,32500,16320,589,13860,36200,36000,36300,36000,300,36113,36000,-100.0,-0.28,591,698,12024,32574,16320,589,48,70,-22,28344,48894,-20550,-,
10/11/2023,384999972,384999972,36500,40100,32900,10528,383,13898,36600,36100,36600,36100,500,36455,36100,-400.0,-1.1,555,692,10001,39984,10528,383,37,73,-36,20529,50512,-29983,-,
09/11/2023,384999972,384999972,36600,40200,33000,14399,527,14052,36700,36500,36700,36400,300,36577,36500,-100.0,-0.27,558,485,12399,26303,14399,527,48,84,-36,26798,40702,-13904,-,
08/11/2023,384999972,384999972,36100,39700,32500,19802,718,14091,36100,36600,36600,35900,700,36177,36600,500.0,1.39,667,607,31540,26297,19802,718,77,76,1,51342,46099,5243,-,
07/11/2023,384999972,384999972,36100,39700,32500,12077,437,13898,36200,36100,36300,36100,200,36204,36100,,,822,413,32297,16040,12077,437,54,68,-14,44374,28117,16257,-,
06/11/2023,384999972,384999972,36300,39900,32700,12007,436,13898,36400,36100,36400,36000,400,36304,36100,-200.0,-0.55,547,550,15356,30342,12007,436,50,77,-27,27363,42349,-14986,-,
03/11/2023,384999972,384999972,36000,39600,32400,14188,513,13975,36100,36300,36300,36000,300,36132,36300,300.0,0.83,719,496,30398,26513,14188,513,62,82,-20,44586,40701,3885,-,
02/11/2023,384999972,384999972,35700,39200,32200,17350,623,13860,35800,36000,36000,35700,300,35896,36000,300.0,0.84,515,561,19203,20261,17350,623,71,67,4,36553,37611,-1058,-,
01/11/2023,384999972,384999972,35500,39000,32000,35453,1257,13744,35600,35700,35700,35000,700,35389,35700,200.0,0.56,640,707,22771,24661,35453,1257,91,85,6,58224,60114,-1890,-,
31/10/2023,384999972,384999972,35700,39200,32200,7905,282,13667,35800,35500,35900,35500,400,35743,35500,-200.0,-0.56,791,843,25304,27495,7905,282,42,42,-,33209,35400,-2191,-,
30/10/2023,384999972,384999972,35700,39200,32200,31521,1130,13744,35800,35700,36000,35700,300,35874,35700,,,689,1209,18798,25325,31521,1130,73,47,26,50319,56846,-6527,-,
27/10/2023,384999972,384999972,35100,38600,31600,16492,583,13744,35100,35700,35700,35000,700,35145,35700,600.0,1.71,775,699,26916,13549,16492,583,56,43,13,43408,30041,13367,-,
26/10/2023,384999972,384999972,35900,39400,32400,29662,1050,13513,36000,35100,36000,35100,900,35400,35100,-800.0,-2.23,550,628,15454,24307,29662,1050,82,86,-4,45116,53969,-8853,-,
25/10/2023,384999972,384999972,35600,39100,32100,8701,312,13821,35700,35900,36000,35700,300,35884,35900,300.0,0.84,555,876,20703,22847,8701,312,53,36,17,29404,31548,-2144,-,
24/10/2023,384999972,384999972,35200,38700,31700,16652,588,13706,35200,35600,35600,35100,500,35309,35600,400.0,1.14,665,906,20597,19585,16652,588,56,40,16,37249,36237,1012,-,
23/10/2023,384999972,384999972,35500,39000,32000,13401,474,13552,35600,35200,35600,35200,400,35375,35200,-300.0,-0.85,470,940,14303,25137,13401,474,59,41,18,27704,38538,-10834,-,
20/10/2023,384999972,384999972,35700,39200,32200,28369,1001,13667,35800,35500,35800,35000,800,35291,35500,-200.0,-0.56,1045,837,53112,23508,28369,1001,78,62,16,81481,51877,29604,-,
19/10/2023,384999972,384999972,35500,39000,32000,16343,582,13744,35600,35700,35700,35500,200,35639,35700,200.0,0.56,860,1018,38703,25375,16343,582,64,41,23,55046,41718,13328,-,
18/10/2023,384999972,384999972,36100,39700,32500,29007,1033,13667,36100,35500,36100,35200,900,35632,35500,-600.0,-1.66,579,729,17302,33657,29007,1033,80,86,-6,46309,62664,-16355,-,
17/10/2023,384999972,384999972,36000,39600,32400,15317,553,13898,36100,36100,36200,36000,200,36094,36100,100.0,0.28,630,1082,29396,42010,15317,553,71,53,18,44713,57327,-12614,-,
16/10/2023,384999972,384999972,36900,40500,33300,28225,1025,13860,36900,36000,36900,36000,900,36404,36000,-900.0,-2.44,530,622,11525,37085,28225,1025,75,105,-30,39750,65310,-25560,-,
13/10/2023,384999972,384999972,37000,40700,33300,11903,439,14206,37100,36900,37100,36700,400,36884,36900,-100.0,-0.27,590,643,40564,38878,11903,439,89,79,10,52467,50781,1686,-,
12/10/2023,384999972,384999972,36400,40000,32800,69666,2596,14245,36500,37000,37800,36400,1400,37268,37000,600.0,1.65,693,1030,36360,71509,69666,2596,153,137,16,106026,141175,-35149,-,
11/10/2023,384999972,384999972,36000,39600,32400,25059,907,14014,36100,36400,36400,36000,400,36160,36400,400.0,1.11,683,629,41214,28369,25059,907,97,85,12,66273,53428,12845,-,
10/10/2023,384999972,384999972,35800,39300,32300,8479,305,13860,35000,36000,36100,35000,1100,35980,36000,200.0,0.56,562,666,28603,31469,8479,305,66,60,6,37082,39948,-2866,-,
09/10/2023,384999972,384999972,35500,39000,32000,13646,487,13783,35600,35800,35800,35500,300,35652,35800,300.0,0.85,963,852,47028,22983,13646,487,63,43,20,60674,36629,24045,-,
06/10/2023,384999972,384999972,35300,38800,31800,5206,184,13667,35400,35500,35500,35300,200,35326,35500,200.0,0.57,714,631,31904,25095,5206,184,52,48,4,37110,30301,6809,-,
05/10/2023,384999972,384999972,35400,38900,31900,15845,562,13590,35500,35300,35600,35200,400,35486,35300,-100.0,-0.28,544,634,27109,32302,15845,562,79,76,3,42954,48147,-5193,-,
04/10/2023,384999972,384999972,35100,38600,31600,19816,696,13629,34900,35400,35500,34900,600,35154,35400,300.0,0.85,557,600,38696,22159,19816,696,105,70,35,58512,41975,16537,-,
03/10/2023,384999972,384999972,35500,39000,32000,28022,988,13513,35600,35100,35600,35000,600,35269,35100,-400.0,-1.13,680,686,38608,30303,28021,988,98,85,13,66629,58324,8305,1,0.0
