Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,15999356,15999356,6200,7100,5300,-,,99,6200,6200,6200,6200,-,6200,6200,,,113,1929,900.0,32800.0,,,8.0,17,-9,900.0,32800,-31900,-,
26/09/2024,15999356,15999356,6200,7100,5300,-,,99,6200,6200,6200,6200,-,6200,6200,,,110,1080,1100.0,27000.0,,,10.0,25,-15,1100.0,27000,-25900,-,
25/09/2024,15999356,15999356,6700,7700,5700,200,1.0,102,6000,6400,6400,6000,400,6200,6400,-300.0,-4.48,140,800,1200.0,14200.0,200.0,1.0,10.0,18,-8,1400.0,14400,-13000,-,
24/09/2024,15999356,15999356,6700,7700,5700,-,,107,6700,6700,6700,6700,-,6700,6700,,,117,730,700.0,14600.0,,,6.0,20,-14,700.0,14600,-13900,-,
23/09/2024,15999356,15999356,6400,7300,5500,100,1.0,107,6700,6700,6700,6700,-,6700,6700,300.0,4.69,325,1313,2500.0,19600.0,100.0,1.0,8.0,15,-7,2600.0,19700,-17100,-,
20/09/2024,15999356,15999356,6400,7300,5500,-,,102,6400,6400,6400,6400,-,6400,6400,,,240,1887,1200.0,43400.0,,,5.0,23,-18,1200.0,43400,-42200,-,
19/09/2024,15999356,15999356,6400,7300,5500,-,,102,6400,6400,6400,6400,-,6400,6400,,,160,491,800.0,10800.0,,,5.0,22,-17,800.0,10800,-10000,-,
18/09/2024,15999356,15999356,6400,7300,5500,-,,102,6400,6400,6400,6400,-,6400,6400,,,383,1052,2300.0,22100.0,,,6.0,21,-15,2300.0,22100,-19800,-,
17/09/2024,15999356,15999356,5800,6600,5000,100,1.0,102,6400,6400,6400,6400,-,6400,6400,600.0,10.34,167,471,2400.0,6500.0,100.0,1.0,15.0,14,1,2500.0,6600,-4100,-,
16/09/2024,15999356,15999356,5800,6600,5000,-,,93,5800,5800,5800,5800,-,5800,5800,,,1090,455,10900.0,5000.0,,,10.0,11,-1,10900.0,5000,5900,-,
13/09/2024,15999356,15999356,6200,7100,5300,1300,7.0,91,6500,5700,6500,5700,800,5762,5700,-500.0,-8.06,840,514,7100.0,9500.0,1300.0,7.0,10.0,21,-11,8400.0,10800,-2400,-,
12/09/2024,15999356,15999356,5700,6500,4900,1400,9.0,104,5700,6500,6500,5700,800,6171,6500,800.0,14.04,1123,573,13200.0,4900.0,1400.0,9.0,13.0,11,2,14600.0,6300,8300,-,
11/09/2024,15999356,15999356,5700,6500,4900,-,,91,5700,5700,5700,5700,-,5700,5700,,,654,573,8500.0,6300.0,,,13.0,11,2,8500.0,6300,2200,-,
10/09/2024,15999356,15999356,5700,6500,4900,-,,91,5700,5700,5700,5700,-,5700,5700,,,1686,573,23600.0,6300.0,,,14.0,11,3,23600.0,6300,17300,-,
09/09/2024,15999356,15999356,5900,6700,5100,9900,56.0,91,5700,5700,5700,5700,-,5700,5700,-200.0,-3.39,1644,1100,19700.0,6600.0,9900.0,56.0,18.0,15,3,29600.0,16500,13100,-,
06/09/2024,15999356,15999356,5200,5900,4500,8100,48.0,94,5700,5900,5900,5700,200,5891,5900,700.0,13.46,2200,900,24900.0,,8100.0,48.0,15.0,9,6,33000.0,8100,24900,-,
05/09/2024,15999356,15999356,6100,7000,5200,29800,155.0,88,5500,5500,5500,5200,300,5207,5500,-600.0,-9.84,3227,3214,67000.0,15200.0,29800.0,155.0,30.0,14,16,96800.0,45000,51800,-,
04/09/2024,15999356,15999356,6000,6900,5100,1000,6.0,98,6100,6100,6100,6100,-,6100,6100,100.0,1.67,420,821,5300.0,10500.0,1000.0,6.0,15.0,14,1,6300.0,11500,-5200,-,
30/08/2024,15999356,15999356,6000,6900,5100,400,2.0,96,6000,6000,6000,6000,-,6000,6000,,,650,1154,6100.0,14600.0,400.0,2.0,10.0,13,-3,6500.0,15000,-8500,-,
29/08/2024,15999356,15999356,5300,6000,4600,2200,13.0,96,5700,6000,6000,5700,300,5986,6000,700.0,13.21,706,1086,9100.0,5400.0,2200.0,13.0,16.0,7,9,11300.0,7600,3700,-,
28/08/2024,15999356,15999356,6000,6900,5100,2500,13.0,88,6700,5500,6700,5100,1600,5340,5500,-500.0,-8.33,3757,1661,83900.0,27400.0,2500.0,13.0,23.0,18,5,86400.0,29900,56500,-,
27/08/2024,15999356,15999356,6000,6900,5100,1000,6.0,96,6000,6000,6000,6000,-,6000,6000,,,733,371,3400.0,4200.0,1000.0,6.0,6.0,14,-8,4400.0,5200,-800,-,
26/08/2024,15999356,15999356,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,417,1431,2500.0,22900.0,,,6.0,16,-10,2500.0,22900,-20400,-,
23/08/2024,15999356,15999356,6100,7000,5200,1900,11.0,96,6800,6000,6800,6000,800,6042,6000,-100.0,-1.64,750,1935,4100.0,36800.0,1900.0,11.0,8.0,20,-12,6000.0,38700,-32700,-,
22/08/2024,15999356,15999356,6200,7100,5300,8700,53.0,96,6000,6000,6200,6000,200,6115,6000,-200.0,-3.23,1046,1316,4900.0,16300.0,8700.0,53.0,13.0,19,-6,13600.0,25000,-11400,-,
21/08/2024,15999356,15999356,6100,7000,5200,1200,7.0,99,6200,6200,6200,6200,-,6200,6200,100.0,1.64,1509,956,15400.0,16000.0,1200.0,7.0,11.0,18,-7,16600.0,17200,-600,-,
20/08/2024,15999356,15999356,6100,7000,5200,2500,15.0,98,6100,6100,6100,6100,-,6100,6100,,,2490,1393,22400.0,17000.0,2500.0,15.0,10.0,14,-4,24900.0,19500,5400,-,
19/08/2024,15999356,15999356,6100,7000,5200,2600,16.0,96,6200,6000,6200,6000,200,6123,6000,-100.0,-1.64,6675,1068,77500.0,20900.0,2600.0,16.0,12.0,22,-10,80100.0,23500,56600,-,
16/08/2024,15999356,15999356,6200,7100,5300,5000,31.0,98,6100,6100,6100,6100,-,6100,6100,-100.0,-1.61,1291,1253,9200.0,18800.0,5000.0,31.0,11.0,19,-8,14200.0,23800,-9600,-,
15/08/2024,15999356,15999356,6200,7100,5300,1027,6.0,99,6200,6200,6200,6200,-,6200,6200,,,1490,1571,13873.0,25673.0,1027.0,6.0,10.0,17,-7,14900.0,26700,-11800,-,
