Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
14/12/2023,46336278,46336278,9200,9840,8560,100,,426,9200,9200,9200,9200,-,,9200,,,100,71,,300.0,100.0,,1.0,7.0,-6,100.0,500.0,-400,-,
13/12/2023,46336278,46336278,9200,9840,8560,-,,426,9200,9200,9200,9200,-,,9200,,,-,900,,5300.0,,,2.0,6.0,-4,,5400.0,-5400,-,
12/12/2023,46336278,46336278,9200,9840,8560,-,,426,9200,9200,9200,9200,-,,9200,,,50,114,,800.0,,,4.0,7.0,-3,200.0,800.0,-600,-,
11/12/2023,46336278,46336278,9200,9840,8560,-,,426,9200,9200,9200,9200,-,,9200,,,50,188,,1300.0,,,2.0,8.0,-6,100.0,1500.0,-1400,-,
08/12/2023,46336278,46336278,9200,9840,8560,-,,426,9200,9200,9200,9200,-,,9200,,,-,829,,5800.0,,,,7.0,-7,,5800.0,-5800,-,
07/12/2023,46336278,46336278,9200,9840,8560,-,,426,9200,9200,9200,9200,-,,9200,,,-,627,,700.0,,,,11.0,-11,,6900.0,-6900,-,
06/12/2023,46336278,46336278,9300,9950,8650,200,1.0,426,9300,9200,9300,9200,100,5000.0,9200,-100.0,-1.08,100,680,,1400.0,200.0,1.0,2.0,10.0,-8,200.0,6800.0,-6600,-,
05/12/2023,46336278,46336278,9300,9950,8650,-,,431,9300,9300,9300,9300,-,,9300,,,-,233,,1300.0,,,,6.0,-6,,1400.0,-1400,-,
04/12/2023,46336278,46336278,9130,9760,8500,200,1.0,431,8500,9300,9300,8500,800,5000.0,9300,170.0,1.86,200,171,500.0,800.0,200.0,1.0,5.0,14.0,-9,1000.0,2400.0,-1400,-,
01/12/2023,46336278,46336278,8900,9520,8280,100,,423,9130,9130,9130,9130,-,,9100,230.0,2.58,100,1375,200.0,5400.0,100.0,,3.0,4.0,-1,300.0,5500.0,-5200,-,
30/11/2023,46336278,46336278,8900,9520,8280,-,,412,8900,8900,8900,8900,-,,8900,,,100,713,300.0,5700.0,,,4.0,8.0,-4,400.0,5700.0,-5300,-,
29/11/2023,46336278,46336278,8900,9520,8280,-,,412,8900,8900,8900,8900,-,,8900,,,50,580,100.0,300.0,,,2.0,10.0,-8,100.0,5800.0,-5700,-,
28/11/2023,46336278,46336278,8900,9520,8280,300,2.0,412,8280,8900,8900,8280,620,6667.0,8900,,,63,608,100.0,1400.0,300.0,2.0,8.0,13.0,-5,500.0,7900.0,-7400,-,
27/11/2023,46336278,46336278,8900,9520,8280,100,,412,8900,8900,8900,8900,-,,8900,,,50,967,,5700.0,100.0,,4.0,6.0,-2,200.0,5800.0,-5600,-,
24/11/2023,46336278,46336278,8900,9520,8280,-,,412,8900,8900,8900,8900,-,,8900,,,33,700,200.0,5600.0,,,6.0,8.0,-2,200.0,5600.0,-5400,-,
23/11/2023,46336278,46336278,8900,9520,8280,-,,412,8900,8900,8900,8900,-,,8900,,,275,189,1100.0,1700.0,,,4.0,9.0,-5,1100.0,1700.0,-600,-,
22/11/2023,46336278,46336278,8380,8960,7800,1500,12.0,412,7900,8900,8900,7800,1100,8000.0,8900,520.0,6.21,400,338,4500.0,1200.0,1500.0,12.0,27.0,8.0,19,10800.0,2700.0,8100,-,
21/11/2023,46336278,46336278,8380,8960,7800,-,,388,8380,8380,8380,8380,-,,8400,,,120,133,500.0,400.0,,,5.0,3.0,2,600.0,400.0,200,-,
20/11/2023,46336278,46336278,9000,9630,8370,100,,388,8380,8380,8380,8380,-,,8400,-620.0,-6.89,1933,133,400.0,400.0,100.0,,6.0,6.0,-,11600.0,800.0,10800,-,
17/11/2023,46336278,46336278,9210,9850,8570,1100,9.0,417,9210,9000,9210,8570,640,8182.0,9000,-210.0,-2.28,275,645,2000.0,900.0,1100.0,9.0,12.0,20.0,-8,3300.0,12900.0,-9600,-,
16/11/2023,46336278,46336278,9900,10550,9210,100,,427,9210,9210,9210,9210,-,,9200,-690.0,-6.97,50,838,,3500.0,100.0,,2.0,13.0,-11,100.0,10900.0,-10800,-,
15/11/2023,46336278,46336278,9300,9950,8650,1100,10.0,459,9900,9900,9900,9850,50,9091.0,9900,600.0,6.45,640,714,2100.0,8400.0,1100.0,10.0,5.0,14.0,-9,3200.0,10000.0,-6800,-,
14/11/2023,46336278,46336278,9300,9950,8650,2300,20.0,431,8650,9300,9300,8650,650,8696.0,9300,,,318,426,3000.0,5400.0,2300.0,20.0,22.0,19.0,3,7000.0,8100.0,-1100,-,
13/11/2023,46336278,46336278,8900,9520,8280,100,,431,9300,9300,9300,9300,-,,9300,400.0,4.49,400,1067,,1300.0,100.0,,3.0,6.0,-3,1200.0,6400.0,-5200,-,
10/11/2023,46336278,46336278,8500,9090,7910,100,,412,8900,8900,8900,8900,-,,8900,400.0,4.71,125,940,400.0,4600.0,100.0,,4.0,5.0,-1,500.0,4700.0,-4200,-,
09/11/2023,46336278,46336278,8050,8610,7490,1900,14.0,394,7650,8500,8500,7500,1000,7368.0,8500,450.0,5.59,204,530,1300.0,1300.0,1900.0,14.0,25.0,10.0,15,5100.0,5300.0,-200,-,
08/11/2023,46336278,46336278,8050,8610,7490,600,4.0,373,8050,8050,8050,8050,-,6667.0,8100,,,311,786,300.0,3700.0,600.0,4.0,9.0,7.0,2,2800.0,5500.0,-2700,-,
07/11/2023,46336278,46336278,8050,8610,7490,-,,373,8050,8050,8050,8050,-,,8100,,,550,2500,2200.0,5000.0,,,6.0,2.0,4,3300.0,5000.0,-1700,-,
06/11/2023,46336278,46336278,7600,8130,7070,400,3.0,373,8050,8050,8050,8050,-,7500.0,8100,450.0,5.92,425,250,1000.0,500.0,400.0,3.0,12.0,4.0,8,5100.0,1000.0,4100,-,
03/11/2023,46336278,46336278,8100,8660,7540,600,4.0,352,7600,7600,7600,7600,-,6667.0,7600,-500.0,-6.17,800,129,2300.0,100.0,600.0,4.0,5.0,7.0,-2,4000.0,900.0,3100,-,
02/11/2023,46336278,46336278,8100,8660,7540,-,,375,8100,8100,8100,8100,-,,8100,,,620,100,1100.0,200.0,,,5.0,2.0,3,3100.0,200.0,2900,-,
01/11/2023,46336278,46336278,8500,9090,7910,200,1.0,375,8010,8100,8100,8010,90,5000.0,8100,-400.0,-4.71,533,1067,2000.0,6200.0,200.0,1.0,6.0,6.0,-,3200.0,6400.0,-3200,-,
31/10/2023,46336278,46336278,9000,9630,8370,100,,394,8500,8500,8500,8500,-,,8500,-500.0,-5.56,550,1343,100.0,6600.0,100.0,,4.0,7.0,-3,2200.0,9400.0,-7200,-,
30/10/2023,46336278,46336278,9000,9630,8370,-,,417,9000,9000,9000,9000,-,,9000,,,375,2425,1800.0,7400.0,,,8.0,4.0,4,3000.0,9700.0,-6700,-,
27/10/2023,46336278,46336278,8500,9090,7910,400,3.0,417,8110,9000,9000,8110,890,7500.0,9000,500.0,5.88,355,1257,1200.0,8300.0,400.0,3.0,11.0,7.0,4,3900.0,8800.0,-4900,-,
26/10/2023,46336278,46336278,9050,9680,8420,1900,16.0,394,8500,8500,8510,8500,10,8421.0,8500,-550.0,-6.08,427,913,3200.0,5300.0,1900.0,16.0,15.0,8.0,7,6400.0,7300.0,-900,-,
25/10/2023,46336278,46336278,9700,10350,9030,100,,419,9050,9050,9050,9050,-,,9100,-650.0,-6.7,280,1020,,3700.0,100.0,,5.0,10.0,-5,1400.0,10200.0,-8800,-,
24/10/2023,46336278,46336278,9300,9950,8650,200,1.0,449,8650,9700,9700,8650,1050,5000.0,9700,400.0,4.3,309,1767,600.0,5100.0,200.0,1.0,11.0,3.0,8,3400.0,5300.0,-1900,-,
23/10/2023,46336278,46336278,9900,10550,9210,1400,13.0,431,10200,9300,10200,9300,900,9286.0,9300,-600.0,-6.06,1038,375,1100.0,5500.0,1400.0,13.0,13.0,20.0,-7,13500.0,7500.0,6000,-,
20/10/2023,46336278,46336278,9300,9950,8650,7800,77.0,459,9900,9900,9900,9880,20,9872.0,9900,600.0,6.45,615,827,3800.0,600.0,7800.0,77.0,27.0,11.0,16,16600.0,9100.0,7500,-,
19/10/2023,46336278,46336278,8900,9520,8280,300,2.0,431,8280,9300,9300,8280,1020,6667.0,9300,400.0,4.49,450,325,1900.0,1000.0,300.0,2.0,12.0,4.0,8,5400.0,1300.0,4100,-,
18/10/2023,46336278,46336278,8900,9520,8280,-,,412,8900,8900,8900,8900,-,,8900,,,364,467,1300.0,1400.0,,,11.0,3.0,8,4000.0,1400.0,2600,-,
17/10/2023,46336278,46336278,8810,9420,8200,200,1.0,412,8650,8900,8900,8650,250,5000.0,8900,90.0,1.02,221,238,1400.0,1600.0,200.0,1.0,28.0,8.0,20,6200.0,1900.0,4300,-,
16/10/2023,46336278,46336278,9400,10050,8750,300,2.0,408,9300,8810,9300,8810,490,6667.0,8800,-590.0,-6.28,350,636,800.0,5200.0,300.0,2.0,12.0,11.0,1,4200.0,7000.0,-2800,-,
13/10/2023,46336278,46336278,10000,10700,9300,300,2.0,436,9300,9400,9500,9300,200,6667.0,9400,-600.0,-6.0,145,427,1000.0,5800.0,300.0,2.0,11.0,15.0,-4,1600.0,6400.0,-4800,-,
12/10/2023,46336278,46336278,9900,10550,9210,200,1.0,463,9210,10000,10000,9210,790,5000.0,10000,100.0,1.01,80,400,300.0,5700.0,200.0,1.0,10.0,16.0,-6,800.0,6400.0,-5600,-,
11/10/2023,46336278,46336278,9900,10550,9210,-,,459,9900,9900,9900,9900,-,,9900,,,125,940,200.0,5600.0,,,400.0,500.0,-100,50000.0,470000.0,-420000,-,
10/10/2023,46336278,46336278,9400,10050,8750,100,,459,9900,9900,9900,9900,-,,9900,500.0,5.32,400,457,200.0,500.0,100.0,,6.0,14.0,-8,2400.0,6400.0,-4000,-,
09/10/2023,46336278,46336278,9020,9650,8390,100,,436,9400,9400,9400,9400,-,,9400,380.0,4.21,345,275,1100.0,1700.0,100.0,,11.0,8.0,3,3800.0,2200.0,1600,-,
06/10/2023,46336278,46336278,9690,10350,9020,500,4.0,418,9020,9020,9020,9020,-,8000.0,9000,-670.0,-6.91,333,650,1100.0,800.0,500.0,4.0,6.0,12.0,-6,2000.0,7800.0,-5800,-,
05/10/2023,46336278,46336278,9690,10350,9020,-,,449,9690,9690,9690,9690,-,,9700,,,540,542,700.0,700.0,,,5.0,12.0,-7,2700.0,6500.0,-3800,-,
04/10/2023,46336278,46336278,9690,10350,9020,-,,449,9690,9690,9690,9690,-,,9700,,,550,763,100.0,5600.0,,,4.0,8.0,-4,2200.0,6100.0,-3900,-,
03/10/2023,46336278,46336278,9690,10350,9020,-,,449,9690,9690,9690,9690,-,,9700,,,775,843,1100.0,5700.0,,,4.0,7.0,-3,3100.0,5900.0,-2800,-,
