Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,892511965,892511965,16600,18200,15000,865188,14250,14726,15300,16500,16600,15300,1300,16373,16500,-100.0,-0.6,2226,3850,909312,1328212,635188,10432,694,510,184,1544500,1963400,-418900,230000,3818.0
13/09/2024,892511965,892511965,16500,18100,14900,1441402,24208,14816,16400,16600,16600,16400,200,16422,16600,100.0,0.61,2272,3952,900198,1073898,585902,9665,654,420,234,1486100,1659800,-173700,855500,14544.0
12/09/2024,892511965,892511965,16500,18100,14900,6836020,115882,14726,16300,16500,16600,16000,600,16438,16500,,,2470,3982,950280,1346380,612920,10089,633,492,141,1563200,1959300,-396100,6223100,105793.0
11/09/2024,892511965,892511965,16400,18000,14800,2160817,36080,14726,15100,16500,16600,15000,1600,16322,16500,100.0,0.61,2233,4194,861483,1112583,1005217,16434,836,505,331,1866700,2117800,-251100,1155600,19645.0
10/09/2024,892511965,892511965,16600,18200,15000,1370578,22687,14637,16600,16400,16800,16400,400,16561,16400,-200.0,-1.2,2165,3096,798722,1143022,1370578,22687,1002,812,190,2169300,2513600,-344300,-,
09/09/2024,892511965,892511965,17000,18700,15300,4919361,89003,14816,16700,16600,16900,16600,300,16733,16600,-400.0,-2.35,1804,4306,630339,1508339,1045361,17458,929,593,336,1675700,2553700,-878000,3874000,71544.0
06/09/2024,892511965,892511965,16900,18500,15300,1007373,16994,15173,16600,17000,17000,16200,800,16737,17000,100.0,0.59,2598,4366,1211227,1210327,1007373,16994,854,508,346,2218600,2217700,900,-,
05/09/2024,892511965,892511965,17000,18700,15300,1067064,18001,15083,17000,16900,17100,16700,400,16852,16900,-100.0,-0.59,2208,3866,770236,1724036,1067064,18001,832,722,110,1837300,2791100,-953800,-,
04/09/2024,892511965,892511965,17000,18700,15300,2021456,32909,15173,16900,17000,17000,16700,300,16828,17000,,,2348,3685,1177844,1026644,1221456,20589,1022,610,412,2399300,2248100,151200,800000,12320.0
30/08/2024,892511965,892511965,17100,18800,15400,816554,13930,15173,17100,17000,17200,17000,200,17100,17000,-100.0,-0.58,2300,2748,858146,1524546,816554,13930,728,852,-124,1674700,2341100,-666400,-,
29/08/2024,892511965,892511965,17200,18900,15500,1167459,19895,15262,17200,17100,17200,16900,300,17004,17100,-100.0,-0.58,2172,3567,1118341,1541841,962459,16385,958,702,256,2080800,2504300,-423500,205000,3510.0
28/08/2024,892511965,892511965,17200,18900,15500,1074659,18352,15351,15800,17200,17200,15800,1400,17058,17200,,,1831,3428,996041,1681841,1074659,18352,1131,804,327,2070700,2756500,-685800,-,
27/08/2024,892511965,892511965,17300,19000,15600,1576639,26624,15351,15600,17200,17500,15600,1900,17225,17200,-100.0,-0.58,1987,3183,706761,2041761,1172639,20196,946,1010,-64,1879400,3214400,-1335000,404000,6428.0
26/08/2024,892511965,892511965,17600,19300,15900,4061103,70311,15440,17100,17300,17800,17100,700,17481,17300,-300.0,-1.7,2242,2876,800397,2312897,1087103,18977,842,1182,-340,1887500,3400000,-1512500,2974000,51334.0
23/08/2024,892511965,892511965,17300,19000,15600,3702071,64600,15708,17300,17600,17900,17100,800,17531,17600,300.0,1.73,2960,3083,1462129,3052429,3467071,60795,1665,2115,-450,4929200,6519500,-1590300,235000,3805.0
22/08/2024,892511965,892511965,17400,19100,15700,1207175,20846,15440,17600,17300,17600,17200,400,17257,17300,-100.0,-0.57,1970,3271,646225,2400925,1207175,20846,941,1103,-162,1853400,3608100,-1754700,-,
21/08/2024,892511965,892511965,17300,19000,15600,1656127,28702,15530,15600,17400,17600,15600,2000,17375,17400,100.0,0.58,2795,3631,1021973,2896173,1566127,27217,926,1229,-303,2588100,4462300,-1874200,90000,1485.0
20/08/2024,892511965,892511965,17500,19200,15800,1971702,34224,15440,17600,17300,17600,17200,400,17366,17300,-200.0,-1.14,2365,4144,821098,2507798,1971702,34224,1181,1081,100,2792800,4479500,-1686700,-,
19/08/2024,892511965,892511965,17500,19200,15800,1203399,20943,15619,17600,17500,17600,17400,200,17472,17500,,,2131,3289,478101,2928201,1113399,19458,747,1229,-482,1591500,4041600,-2450100,90000,1485.0
16/08/2024,892511965,892511965,16900,18500,15300,5408926,94817,15619,16900,17500,17500,16900,600,17336,17500,600.0,3.55,3961,2959,1101874,2519974,3238926,56172,1096,1946,-850,4340800,5758900,-1418100,2170000,38645.0
15/08/2024,892511965,892511965,17000,18700,15300,1127755,19035,15083,17000,16900,17000,16800,200,16839,16900,-100.0,-0.59,3759,3538,675045,1795245,1027755,17335,453,798,-345,1702800,2823000,-1120200,100000,1700.0
14/08/2024,892511965,892511965,17000,18700,15300,1586677,26359,15173,15500,17000,17000,15500,1500,16864,17000,,,3824,3357,704523,2046423,1031677,17479,454,917,-463,1736200,3078100,-1341900,555000,8880.0
13/08/2024,892511965,892511965,17000,18700,15300,1445336,23935,15173,17000,17000,17100,16800,300,16876,17000,,,2722,3588,478564,2499564,765336,12935,457,910,-453,1243900,3264900,-2021000,680000,11000.0
12/08/2024,892511965,892511965,16900,18500,15300,1773068,29414,15173,16800,17000,17000,16700,300,16903,17000,100.0,0.59,4290,3173,1020432,2188832,1133068,19174,502,1047,-545,2153500,3321900,-1168400,640000,10240.0
09/08/2024,892511965,892511965,16600,18200,15000,1729980,27622,15083,16600,16900,16900,16500,400,16657,16900,300.0,1.81,3795,2573,1050620,1688220,899980,15089,514,1006,-492,1950600,2588200,-637600,830000,12533.0
08/08/2024,892511965,892511965,16500,18100,14900,4382054,70556,14816,16200,16600,16900,16200,700,16596,16600,100.0,0.61,3604,3779,840646,1640246,2547054,42271,940,1108,-168,3387700,4187300,-799600,1835000,28285.0
07/08/2024,892511965,892511965,16500,18100,14900,1416990,23156,14726,16500,16500,16600,16200,400,16379,16500,,,4304,4512,1134010,1626510,1116990,18346,523,608,-85,2251000,2743500,-492500,300000,4810.0
06/08/2024,892511965,892511965,16400,18000,14800,3145777,50406,14726,16400,16500,16500,15800,700,16274,16500,100.0,0.61,4761,4766,1456423,1746223,2342777,38273,798,858,-60,3799200,4089000,-289800,803000,12133.0
05/08/2024,892511965,892511965,16700,18300,15100,3736569,60401,14637,16700,16400,16700,15400,1300,16042,16400,-300.0,-1.8,3574,4685,899031,1245731,3336569,54001,1185,978,207,4235600,4582300,-346700,400000,6400.0
02/08/2024,892511965,892511965,16600,18200,15000,2569387,42311,14905,16500,16700,16800,16200,600,16439,16700,100.0,0.6,3902,4023,1280313,777013,2481387,40903,964,810,154,3761700,3258400,503300,88000,1408.0
01/08/2024,892511965,892511965,16800,18400,15200,2008847,33297,14816,16800,16600,16900,16300,600,16563,16600,-200.0,-1.19,3426,3833,1057753,1620753,2008847,33297,895,947,-52,3066600,3629600,-563000,-,
31/07/2024,892511965,892511965,16700,18300,15100,1112876,18479,14994,16700,16800,16900,16600,300,16719,16800,100.0,0.6,3089,3428,670924,1555324,1015876,17004,546,750,-204,1686800,2571200,-884400,97000,1474.0
30/07/2024,892511965,892511965,16800,18400,15200,1843506,29914,14905,16800,16700,16800,16500,300,16633,16700,-100.0,-0.6,2748,4213,821294,1278494,1253506,20887,755,601,154,2074800,2532000,-457200,590000,9027.0
29/07/2024,892511965,892511965,16800,18400,15200,3670736,61516,14994,16800,16800,17000,16700,300,16795,16800,,,3033,2735,763864,1345064,670736,11266,473,737,-264,1434600,2015800,-581200,3000000,50250.0
26/07/2024,892511965,892511965,16600,18200,15000,797434,13294,14994,16400,16800,16800,16400,400,16660,16800,200.0,1.2,3251,2610,1214966,1063166,797434,13294,619,713,-94,2012400,1860600,151800,-,
25/07/2024,892511965,892511965,16600,18200,15000,858605,14159,14816,16300,16600,16600,16300,300,16428,16600,,,2798,3766,1237095,998095,858605,14159,749,493,256,2095700,1856700,239000,-,
24/07/2024,892511965,892511965,16600,18200,15000,4201005,67752,14816,16400,16600,16800,16100,700,16428,16600,,,2671,3573,1554395,844095,1571005,25852,1170,676,494,3125400,2415100,710300,2630000,41900.0
23/07/2024,892511965,892511965,16800,18400,15200,4423043,73888,14816,16500,16600,16800,16500,300,16619,16600,-200.0,-1.19,2782,3934,933557,1389857,1423043,23638,847,715,132,2356600,2812900,-456300,3000000,50250.0
22/07/2024,892511965,892511965,17000,18700,15300,1698852,28309,14994,16700,16800,16900,16200,700,16620,16800,-200.0,-1.18,2731,3624,1362248,1402948,1698852,28309,1121,856,265,3061100,3101800,-40700,-,
19/07/2024,892511965,892511965,17000,18700,15300,1797198,30241,15173,17000,17000,17000,16600,400,16737,17000,,,2398,3741,1027402,1034802,1797198,30241,1178,757,421,2824600,2832000,-7400,-,
18/07/2024,892511965,892511965,17000,18700,15300,1920957,32311,15173,16800,17000,17000,16700,300,16798,17000,,,2272,4204,1560143,1025743,1920957,32311,1532,701,831,3481100,2946700,534400,-,
17/07/2024,892511965,892511965,17500,19200,15800,2535903,43245,15173,17500,17000,17500,16700,800,17068,17000,-500.0,-2.86,2391,3627,960897,1724497,2235903,38145,1337,1092,245,3196800,3960400,-763600,300000,5100.0
16/07/2024,892511965,892511965,17600,19300,15900,1013550,17705,15619,15900,17500,17600,15900,1700,17463,17500,-100.0,-0.57,2110,2880,760650,1742650,1013550,17705,841,957,-116,1774200,2756200,-982000,-,
15/07/2024,892511965,892511965,17700,19400,16000,817798,14333,15708,17700,17600,17700,16300,1400,17520,17600,-100.0,-0.56,2437,3021,741902,1849702,817798,14333,640,883,-243,1559700,2667500,-1107800,-,
12/07/2024,892511965,892511965,17700,19400,16000,1113166,19586,15797,17700,17700,17800,17400,400,17571,17700,,,2316,2960,1031334,2263934,1113166,19586,926,1141,-215,2144500,3377100,-1232600,-,
11/07/2024,892511965,892511965,17500,19200,15800,2124910,37519,15797,17600,17700,17800,17500,300,17648,17700,200.0,1.14,2337,2836,870490,2591590,1699910,30006,1100,1513,-413,2570400,4291500,-1721100,425000,7513.0
10/07/2024,892511965,892511965,17600,19300,15900,1149097,20177,15619,17600,17500,17800,17400,400,17567,17500,-100.0,-0.57,2202,2706,641503,2617003,1149097,20177,813,1392,-579,1790600,3766100,-1975500,-,
09/07/2024,892511965,892511965,17200,18900,15500,3049141,53744,15708,17300,17600,18000,17300,700,17690,17600,400.0,2.33,2860,2490,1695759,2778559,2949141,52164,1624,2300,-676,4644900,5727700,-1082800,100000,1580.0
08/07/2024,892511965,892511965,17200,18900,15500,927068,15911,15351,17200,17200,17400,17000,400,17151,17200,,,2393,3192,987232,1955732,927068,15911,800,903,-103,1914300,2882800,-968500,-,
05/07/2024,892511965,892511965,17200,18900,15500,1800670,30798,15351,17200,17200,17300,17000,300,17086,17200,,,1965,3343,836730,1814430,970670,16610,920,833,87,1807400,2785100,-977700,830000,14188.0
04/07/2024,892511965,892511965,17400,19100,15700,787301,13564,15351,17200,17200,17400,17100,300,17233,17200,-200.0,-1.15,1921,3260,824599,2016499,787301,13564,839,860,-21,1611900,2803800,-1191900,-,
03/07/2024,892511965,892511965,17400,19100,15700,3106508,53025,15530,17400,17400,17400,17100,300,17260,17400,,,2397,2533,1229892,1664892,711508,12310,810,938,-128,1941400,2376400,-435000,2395000,40715.0
02/07/2024,892511965,892511965,17000,18700,15300,4239096,72180,15530,16900,17400,17400,16900,500,17033,17400,400.0,2.35,2762,2704,1797204,1310404,874096,14975,967,808,159,2671300,2184500,486800,3365000,57205.0
01/07/2024,892511965,892511965,17000,18700,15300,2991858,50396,15173,17000,17000,17000,16700,300,16838,17000,,,3824,6743,1230242,1256542,2991858,50396,1104,630,474,4222100,4248400,-26300,-,
28/06/2024,892511965,892511965,17000,18700,15300,4784860,81261,15173,16900,17000,17200,16800,400,16954,17000,,,2692,3186,1203140,1906540,2174860,36891,1255,1281,-26,3378000,4081400,-703400,2610000,44370.0
27/06/2024,892511965,892511965,17000,18700,15300,8030460,136414,15173,15700,17000,17000,15700,1300,16852,17000,,,3919,3335,3290040,1587940,859860,14514,1059,734,325,4149900,2447800,1702100,7170600,121900.0
26/06/2024,892511965,892511965,17000,18700,15300,1273999,21476,15173,15600,17000,17000,15600,1400,16819,17000,,,2162,3474,1607501,1492701,1233999,20796,1314,785,529,2841500,2726700,114800,40000,680.0
25/06/2024,892511965,892511965,17000,18700,15300,1142936,19348,15173,17000,17000,17000,16700,300,16867,17000,,,2585,2860,2447464,1093564,1142936,19348,1389,782,607,3590400,2236500,1353900,-,
24/06/2024,892511965,892511965,17100,18800,15400,7332164,127154,15173,17100,17000,17300,16500,800,16754,17000,-100.0,-0.58,2105,5020,956636,1609336,5092164,85490,2873,1335,1538,6048800,6701500,-652700,2240000,41664.0
21/06/2024,892511965,892511965,17300,19000,15600,3055977,54064,15262,17300,17100,17400,17100,300,17203,17100,-200.0,-1.16,2166,4370,1677623,1903723,1910977,32797,1657,873,784,3588600,3814700,-226100,1145000,21268.0
20/06/2024,892511965,892511965,17400,19100,15700,5564352,93757,15440,17400,17300,17500,17100,400,17260,17300,-100.0,-0.57,1908,3948,1213263,1988863,1919837,33143,1642,990,652,3133100,3908700,-775600,3644515,60615.0
19/06/2024,892511965,892511965,17600,19300,15900,4714167,86920,15530,17600,17400,17600,17200,400,17389,17400,-200.0,-1.14,1877,3039,2009133,1622133,1894167,32940,2080,1157,923,3903300,3516300,387000,2820000,53980.0
18/06/2024,892511965,892511965,17500,19200,15800,1354611,23836,15708,17600,17600,17700,17500,200,17596,17600,100.0,0.57,1782,3327,1435489,1958889,1354611,23836,1566,996,570,2790100,3313500,-523400,-,
17/06/2024,892511965,892511965,17600,19300,15900,4917833,83035,15619,17700,17500,17800,17300,500,17506,17500,-100.0,-0.57,1642,4025,1765167,1630067,2631933,46075,2678,1059,1619,4397100,4262000,135100,2285900,36960.0
14/06/2024,892511965,892511965,18400,20200,16600,5175102,93140,15708,18400,17600,18500,17600,900,18126,17600,-800.0,-4.35,1797,4710,506798,3199998,5175102,93140,3162,1778,1384,5681900,8375100,-2693200,-,
13/06/2024,892511965,892511965,18600,20400,16800,2486339,46470,16422,18600,18400,18800,18400,400,18486,18400,-200.0,-1.08,1843,3627,988261,3496961,1986339,36703,1614,1512,102,2974600,5483300,-2508700,500000,9768.0
12/06/2024,892511965,892511965,18300,20100,16500,2860497,52437,16601,18300,18600,18600,18200,400,18282,18600,300.0,1.64,2110,3536,1853903,1878003,2860497,52437,2234,1340,894,4714400,4738500,-24100,-,
11/06/2024,892511965,892511965,18700,20500,16900,5961080,106859,16333,18400,18300,18800,18300,500,18497,18300,-400.0,-2.14,2256,4023,1474620,3259520,3861080,71369,2365,1770,595,5335700,7120600,-1784900,2100000,35490.0
10/06/2024,892511965,892511965,18800,20600,17000,2804893,53347,16690,18600,18700,19100,18600,500,18814,18700,-100.0,-0.53,1982,3079,1126407,3484107,2454893,46172,1807,1929,-122,3581300,5939000,-2357700,350000,7175.0
07/06/2024,892511965,892511965,18600,20400,16800,2829287,52892,16779,18700,18800,19000,18500,500,18703,18800,200.0,1.08,2017,3410,1612213,3221113,2759287,51632,2167,1754,413,4371500,5980400,-1608900,70000,1260.0
06/06/2024,892511965,892511965,18800,20600,17000,4140724,77427,16601,18900,18600,19200,18600,600,18923,18600,-200.0,-1.06,1952,2872,940276,3402876,2637724,49848,1833,2103,-270,3578000,6040600,-2462600,1503000,27580.0
05/06/2024,892511965,892511965,18900,20700,17100,4127547,77905,16779,19000,18800,19300,18600,700,18894,18800,-100.0,-0.53,1984,2656,1643553,3004953,4057547,76645,2873,2659,214,5701100,7062500,-1361400,70000,1260.0
04/06/2024,892511965,892511965,19200,21100,17300,6149592,114564,16868,19300,18900,19300,18800,500,18989,18900,-300.0,-1.56,2111,3333,1491308,4241608,4498592,85410,2838,2622,216,5989900,8740200,-2750300,1651000,29154.0
03/06/2024,892511965,892511965,19200,21100,17300,5597623,109084,17136,19400,19200,20200,19200,1000,19499,19200,,,2862,2653,1295877,6524277,5597623,109084,2409,4569,-2160,6893500,12121900,-5228400,-,
31/05/2024,892511965,892511965,19300,21200,17400,3975110,75000,17136,19400,19200,19600,18900,700,19114,19200,-100.0,-0.52,2612,2961,1564990,5139390,3105110,59383,1788,2784,-996,4670100,8244500,-3574400,870000,15617.0
30/05/2024,892511965,892511965,17900,19600,16200,16700872,313819,17225,18000,19300,19600,17700,1900,18945,19300,1400.0,7.82,2859,2346,1763328,3142628,13900872,263453,5478,7265,-1787,15664200,17043500,-1379300,2800000,50366.0
29/05/2024,892511965,892511965,18200,20000,16400,5749430,103360,15976,18300,17900,18300,17800,500,17969,17900,-300.0,-1.65,2039,3841,1660070,3062670,3597430,64624,2578,1734,844,5257500,6660100,-1402600,2152000,38736.0
28/05/2024,892511965,892511965,17900,19600,16200,4621697,83562,16244,17800,18200,18500,17800,700,18250,18200,300.0,1.68,2801,3112,1755503,3085203,4221697,77042,2134,2348,-214,5977200,7306900,-1329700,400000,6520.0
27/05/2024,892511965,892511965,18000,19800,16200,3503255,63026,15976,18000,17900,18300,17700,600,17996,17900,-100.0,-0.56,2391,3706,1898045,2330245,3503255,63026,2259,1574,685,5401300,5833500,-432200,-,
24/05/2024,892511965,892511965,18600,20400,16800,5065486,91556,16065,18400,18000,18700,17500,1200,18072,18000,-600.0,-3.23,2407,3636,2299314,4352514,5005486,90440,3035,2574,461,7304800,9358000,-2053200,60000,1116.0
23/05/2024,892511965,892511965,18200,20000,16400,5816248,107511,16601,18300,18600,19000,18100,900,18549,18600,400.0,2.2,2756,2550,2388252,4705552,5531248,102609,2874,4015,-1141,7919500,10236800,-2317300,285000,4902.0
22/05/2024,892511965,892511965,17400,19100,15700,8368563,148654,16244,17500,18200,18200,17400,800,17686,18200,800.0,4.6,4440,3545,4467337,1303537,7685563,136906,2737,2536,201,12152900,8989100,3163800,683000,11748.0
21/05/2024,892511965,892511965,17500,19200,15800,2551015,44278,15530,17500,17400,17600,17200,400,17395,17400,-100.0,-0.57,2787,4656,2706585,3997685,2051015,35678,1707,1299,408,4757600,6048700,-1291100,500000,8600.0
20/05/2024,892511965,892511965,17400,19100,15700,3046811,53618,15619,17400,17500,17800,17400,400,17599,17500,100.0,0.57,3899,3660,3351689,3625389,3046811,53618,1641,1823,-182,6398500,6672200,-273700,-,
17/05/2024,892511965,892511965,17500,19200,15800,1541311,26902,15530,17500,17400,17700,17300,400,17458,17400,-100.0,-0.57,2547,3598,2424889,3470689,1541311,26902,1557,1393,164,3966200,5012000,-1045800,-,
16/05/2024,892511965,892511965,17200,18900,15500,4619298,81382,15619,17300,17500,18000,17200,800,17622,17500,300.0,1.74,3357,3061,3031202,3819302,4619298,81382,2279,2757,-478,7650500,8438600,-788100,-,
15/05/2024,892511965,892511965,17400,19100,15700,1830559,31610,15351,17400,17200,17400,17200,200,17277,17200,-200.0,-1.15,2669,3771,1644841,3041241,1830559,31610,1302,1292,10,3475400,4871800,-1396400,-,
14/05/2024,892511965,892511965,17400,19100,15700,1581314,27309,15530,17400,17400,17400,17100,300,17204,17400,,,2748,3652,1568286,2450986,1281314,22104,1037,1022,15,2849600,3732300,-882700,300000,5205.0
13/05/2024,892511965,892511965,17200,18900,15500,2109159,36144,15530,17200,17400,17400,16900,500,17085,17400,200.0,1.16,2788,3707,1793741,1776141,2109159,36144,1400,1048,352,3902900,3885300,17600,-,
10/05/2024,892511965,892511965,17400,19100,15700,1505685,25999,15351,17400,17200,17700,17000,700,17271,17200,-200.0,-1.15,2558,3552,1970315,2469515,1505685,25999,1359,1119,240,3476000,3975200,-499200,-,
09/05/2024,892511965,892511965,17100,18800,15400,7440388,130228,15530,17200,17400,18000,17200,800,17697,17400,300.0,1.75,3811,3116,2821112,3392212,5170388,91411,2097,2748,-651,7991500,8562600,-571100,2270000,38817.0
08/05/2024,892511965,892511965,17100,18800,15400,2776199,47115,15262,17300,17100,17300,16800,500,16961,17100,,,3163,3852,1958401,1561201,2776199,47115,1497,1126,371,4734600,4337400,397200,-,
07/05/2024,892511965,892511965,17200,18900,15500,2138512,36443,15262,17200,17100,17200,16900,300,17030,17100,-100.0,-0.58,2939,4313,2317588,1604788,2138512,36443,1516,868,648,4456100,3743300,712800,-,
06/05/2024,892511965,892511965,17000,18700,15300,4141991,67283,15351,17000,17200,17300,16900,400,17093,17200,200.0,1.18,4148,2937,3041109,1287409,2172391,37149,1257,1178,79,5213500,3459800,1753700,1969600,30135.0
03/05/2024,892511965,892511965,16900,18500,15300,8296320,140925,15173,16800,17000,17100,16800,300,16954,17000,100.0,0.59,3768,3408,2299480,1549580,2056320,34869,1156,1058,98,4355800,3605900,749900,6240000,106056.0
02/05/2024,892511965,892511965,16900,18500,15300,1751657,29461,15083,16800,16900,16900,16600,300,16790,16900,,,3534,4159,1832143,1147243,1751657,29461,1014,697,317,3583800,2898900,684900,-,
26/04/2024,892511965,892511965,17100,18800,15400,8778938,149069,15083,17000,16900,17000,16600,400,16773,16900,-200.0,-1.17,2474,3490,2201362,1931862,1578938,26549,1528,1006,522,3780300,3510800,269500,7200000,122520.0
25/04/2024,892511965,892511965,17200,18900,15500,4682212,80116,15262,17200,17100,17200,16700,500,16940,17100,-100.0,-0.58,2934,3932,1900088,2156688,1952212,33160,1313,1045,268,3852300,4108900,-256600,2730000,46956.0
24/04/2024,892511965,892511965,16800,18400,15200,2698515,45879,15351,15400,17200,17200,15300,1900,16951,17200,400.0,2.38,3406,2814,1882285,1827085,2698515,45879,1345,1608,-263,4580800,4525600,55200,-,
23/04/2024,892511965,892511965,17000,18700,15300,3126220,52536,14994,15300,16800,17000,15300,1700,16631,16800,-200.0,-1.18,2646,3871,1678480,2290680,1886220,31456,1347,1079,268,3564700,4176900,-612200,1240000,21080.0
22/04/2024,892511965,892511965,16800,18400,15200,2813577,47408,15173,17200,17000,17200,16500,700,16805,17000,200.0,1.19,3201,3567,1847423,1619923,2813577,47408,1456,1243,213,4661000,4433500,227500,-,
19/04/2024,892511965,892511965,17100,18800,15400,4370199,72559,14994,15800,16800,17100,15800,1300,16531,16800,-300.0,-1.75,2868,3823,1732101,2055901,4370199,72559,2128,1681,447,6102300,6426100,-323800,-,
17/04/2024,892511965,892511965,17200,18900,15500,8523467,145404,15262,17200,17100,17300,16500,800,16752,17100,-100.0,-0.58,2562,4518,1261733,2569933,3483567,58718,1852,1340,512,4745300,6053500,-1308200,5039900,86686.0
16/04/2024,892511965,892511965,17100,18800,15400,5865762,98270,15351,17800,17200,17800,16100,1700,16648,17200,100.0,0.58,2657,3453,3535138,1406438,5765762,96390,3501,2077,1424,9300900,7172200,2128700,100000,1880.0
15/04/2024,892511965,892511965,18800,20600,17000,5722510,101630,15262,18700,17100,18700,17100,1600,17929,17100,-1700.0,-9.04,1920,4798,450890,3675790,5310510,94064,3001,1873,1128,5761400,8986300,-3224900,412000,7566.0
12/04/2024,892511965,892511965,18300,20100,16500,2749219,49405,16779,18300,18800,18800,18300,500,18488,18800,500.0,2.73,2447,2924,2297681,2016081,1999219,37030,1756,1373,383,4296900,4015300,281600,750000,12375.0
11/04/2024,892511965,892511965,18500,20300,16700,2069561,37873,16333,18400,18300,18500,18100,400,18300,18300,-200.0,-1.08,1726,2979,2523739,1475439,2069561,37873,2661,1190,1471,4593300,3545000,1048300,-,
10/04/2024,892511965,892511965,18700,20500,16900,2615450,48696,16511,18700,18500,18800,18500,300,18585,18500,-200.0,-1.07,1577,3069,971735,2053235,1645065,30550,1659,1205,454,2616800,3698300,-1081500,970385,18146.0
09/04/2024,892511965,892511965,18500,20300,16700,3790160,68408,16690,18600,18700,18700,18400,300,18534,18700,200.0,1.08,1789,3796,1635265,2055965,1960535,36360,2010,1058,952,3595800,4016500,-420700,1829625,32048.0
08/04/2024,892511965,892511965,18800,20600,17000,11033030,203393,16511,18800,18500,18800,18500,300,18676,18500,-300.0,-1.6,1864,3869,1660570,1928770,2633030,49073,2304,1179,1125,4293600,4561800,-268200,8400000,154320.0
05/04/2024,892511965,892511965,19000,20900,17100,5858619,110921,16779,19000,18800,19100,18700,400,18893,18800,-200.0,-1.05,1888,3546,2408081,1942181,3298519,62279,3023,1478,1545,5706600,5240700,465900,2560100,48642.0
04/04/2024,892511965,892511965,19300,21200,17400,6302567,122884,16958,19300,19000,19400,19000,400,19114,19000,-300.0,-1.55,1885,3573,1183533,3068233,3302567,63084,2380,1783,597,4486100,6370800,-1884700,3000000,59800.0
03/04/2024,892511965,892511965,19300,21200,17400,6018219,117381,17225,19300,19300,19700,19200,500,19438,19300,,,2445,3214,1580481,5329781,5168219,100381,2760,3266,-506,6748700,10498000,-3749300,850000,17000.0
