Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/05/2024,799311971,799311971,36900,39450,34350,2996210,109191,29175,36700,36500,36850,36250,600,36443,36500,-400.0,-1.08,1984,3246,39000.0,51900.0,2996100,109187,2496.0,1645.0,851,4952700.0,5339000.0,-386300,110,4.0
20/05/2024,799311971,799311971,36900,39450,34350,3005931,110943,29495,37200,36900,37250,36650,600,36908,36900,,,1715,2650,42000.0,154800.0,3005800,110938,2565.0,2071.0,494,4399700.0,5488400.0,-1088700,131,5.0
17/05/2024,799311971,799311971,36800,39350,34250,3146175,115788,29495,36800,36900,36900,36550,350,36803,36900,100.0,0.27,2047,2163,89800.0,245000.0,3146100,115785,2421.0,2209.0,212,4955300.0,4777900.0,177400,75,3.0
16/05/2024,799311971,799311971,36400,38900,33900,3640557,133719,29415,36700,36800,37000,36400,600,36730,36800,400.0,1.1,2227,2380,56500.0,80800.0,3640500,133717,3153.0,2504.0,649,7021800.0,5959300.0,1062500,57,2.0
15/05/2024,799311971,799311971,35900,38400,33400,4473445,162061,29095,36000,36400,36750,35850,900,36227,36400,500.0,1.39,2606,3619,114200.0,13900.0,4473400,162059,2839.0,1761.0,1078,7399200.0,6373100.0,1026100,45,2.0
14/05/2024,799311971,799311971,36300,38800,33800,969870,34920,28695,36400,35900,36400,35850,550,36004,35900,-400.0,-1.1,1123,2278,74200.0,57700.0,969800,34917,1909.0,1085.0,824,2144500.0,2471400.0,-326900,70,3.0
13/05/2024,799311971,799311971,36000,38500,33500,4319637,157335,29015,36150,36300,36750,36100,650,36423,36300,300.0,0.83,2521,2568,60000.0,42400.0,4319500,157330,2730.0,2590.0,140,6881500.0,6652100.0,229400,137,5.0
10/05/2024,799311971,799311971,36000,38500,33500,2145227,77052,28775,35950,36000,36150,35500,650,35918,36000,,,2381,3323,18300.0,144700.0,2145200,77051,1602.0,1176.0,426,3815100.0,3907300.0,-92200,27,1.0
09/05/2024,799311971,799311971,36000,38500,33500,3070206,110287,28775,36000,36000,36350,35550,800,35922,36000,,,2793,3809,53500.0,299700.0,3070200,110287,1623.0,1340.0,283,4532800.0,5104700.0,-571900,6,0.0
08/05/2024,799311971,799311971,36100,38600,33600,2495200,89146,28775,35650,36000,36050,35350,700,35760,36000,-100.0,-0.28,1701,2885,26400.0,176700.0,2292200,81969,2348.0,1288.0,1060,3994400.0,3715900.0,278500,203000,7177.0
07/05/2024,799311971,799311971,35700,38150,33250,3810500,136875,28855,35850,36100,36200,35650,550,35926,36100,400.0,1.12,2613,2934,13400.0,222000.0,2990500,107437,2514.0,1488.0,1026,6569600.0,4365100.0,2204500,820000,29438.0
06/05/2024,799311971,799311971,35900,38400,33400,3646400,130246,28535,35900,35700,36000,35500,500,35833,35700,-200.0,-0.56,1991,3109,193900.0,81900.0,2486400,89095,2238.0,1125.0,1113,4455700.0,3497300.0,958400,1160000,41151.0
03/05/2024,799311971,799311971,35000,37450,32550,3634400,129468,28695,35400,35900,35900,34650,1250,35623,35900,900.0,2.57,3576,2841,4300.0,368900.0,3634400,129468,1344.0,2085.0,-741,4805700.0,5922800.0,-1117100,-,
02/05/2024,799311971,799311971,35000,37450,32550,1506200,52340,27976,35000,35000,35000,34000,1000,34750,35000,,,2282,2568,165600.0,58400.0,1506200,52340,1136.0,879.0,257,2592000.0,2257700.0,334300,-,
26/04/2024,799311971,799311971,34600,37000,32200,3717500,129509,27976,34000,35000,35450,33950,1500,34838,35000,400.0,1.16,2935,3248,20900.0,33800.0,3717500,129509,1961.0,1795.0,166,5754700.0,5829800.0,-75100,-,
25/04/2024,799311971,799311971,34550,36950,32150,2052500,70094,27656,34300,34600,34600,33750,850,34151,34600,50.0,0.14,1979,1564,51300.0,60200.0,2052500,70094,1799.0,2283.0,-484,3559800.0,3570300.0,-10500,-,
24/04/2024,799311971,799311971,33450,35750,31150,3040700,104159,27616,33800,34550,34900,33650,1250,34255,34600,1100.0,3.29,2446,2663,74300.0,50700.0,3040700,104159,2218.0,2005.0,213,5425400.0,5339500.0,85900,-,
23/04/2024,799311971,799311971,33450,35750,31150,2792000,93333,26737,33500,33450,33700,33000,700,33429,33500,,,2523,2428,29200.0,62100.0,2792000,93333,1586.0,1642.0,-56,4001900.0,3987100.0,14800,-,
22/04/2024,799311971,799311971,33000,35300,30700,3408100,113017,26737,33400,33450,33450,32500,950,33161,33500,450.0,1.36,2459,3509,3000.0,114700.0,3408100,113017,2150.0,1598.0,552,5286200.0,5607000.0,-320800,-,
19/04/2024,799311971,799311971,34000,36350,31650,4253700,139422,26377,33900,33000,33900,32000,1900,32777,33000,-1000.0,-2.94,2516,3423,22900.0,63500.0,4253700,139422,2637.0,1916.0,721,6633400.0,6557800.0,75600,-,
