Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,376500000,376491800,34300,39400,29200,5900,202.0,12838,34300,34100,34500,34100,400,34303,32900,-200.0,-0.58,427,1378,5200,25800,5900.0,202.0,26,23,3,11100,31700,-20600,-,
27/08/2024,376500000,376491800,34600,39700,29500,7910,271.0,12989,34300,34500,34600,34100,500,34300,33300,-100.0,-0.29,518,1294,9190,33490,7910.0,271.0,33,32,1,17100,41400,-24300,-,
26/08/2024,376500000,376491800,34500,39600,29400,8600,298.0,13177,34500,35000,35000,34500,500,34608,33800,500.0,1.45,758,991,14900,25100,8600.0,298.0,31,34,-3,23500,33700,-10200,-,
23/08/2024,376500000,376491800,34400,39500,29300,5000,172.0,12951,34500,34400,34500,34400,100,34460,33200,,,748,959,10700,16100,5000.0,172.0,21,22,-1,15700,21100,-5400,-,
22/08/2024,376500000,376491800,35300,40500,30100,14400,496.0,13064,35600,34700,35600,34000,1600,34410,33500,-600.0,-1.7,585,1316,16000,26400,14400.0,496.0,52,31,21,30400,40800,-10400,-,
21/08/2024,376500000,376491800,35300,40500,30100,6800,240.0,13328,35200,35400,35600,35000,600,35303,34200,100.0,0.28,900,1271,13000,32600,6800.0,240.0,22,31,-9,19800,39400,-19600,-,
20/08/2024,376500000,376491800,35200,40400,30000,4214,149.0,13290,35200,35300,35400,35200,200,35298,34100,100.0,0.28,769,1218,8086,35986,4214.0,149.0,16,33,-17,12300,40200,-27900,-,
19/08/2024,376500000,376491800,35100,40300,29900,5500,194.0,13177,35400,35000,35500,35000,500,35202,33800,-100.0,-0.28,873,1245,7600,35600,5500.0,194.0,15,33,-18,13100,41100,-28000,-,
16/08/2024,376500000,376491800,35000,40200,29800,3601,126.0,13215,35100,35100,35100,35100,-,35100,33900,100.0,0.29,691,938,11599,18899,3601.0,126.0,22,24,-2,15200,22500,-7300,-,
15/08/2024,376500000,376491800,35000,40200,29800,-,,13177,35000,35000,35000,35000,-,35000,33800,,,400,1235,4000,24700,,,10,20,-10,4000,24700,-20700,-,
14/08/2024,376500000,376491800,34500,39600,29400,1600,56.0,13177,35000,35000,35000,35000,-,35000,33800,500.0,1.45,553,1058,6700,23800,1600.0,56.0,15,24,-9,8300,25400,-17100,-,
13/08/2024,376500000,376491800,35000,40200,29800,900,31.0,12876,34300,34200,34900,34200,700,34522,33000,-800.0,-2.29,754,1060,8900,36200,900.0,31.0,13,35,-22,9800,37100,-27300,-,
12/08/2024,376500000,376491800,34600,39700,29500,616,22.0,13177,35000,35000,35000,35000,-,35000,33800,400.0,1.16,600,968,8984,23584,616.0,22.0,16,25,-9,9600,24200,-14600,-,
09/08/2024,376500000,376491800,34500,39600,29400,1908,66.0,12838,34500,34100,35400,34100,1300,34611,32900,-400.0,-1.16,705,741,13592,23292,1908.0,66.0,22,34,-12,15500,25200,-9700,-,
08/08/2024,376500000,376491800,35600,40900,30300,4303,148.0,12838,36000,34100,36000,34100,1900,34472,32900,-1500.0,-4.21,714,1103,20697,28797,4303.0,148.0,35,30,5,25000,33100,-8100,-,
07/08/2024,376500000,376491800,36300,41700,30900,34323,1221.0,12801,38600,34000,38600,34000,4600,35568,32800,-2300.0,-6.34,723,1635,9077,35977,34323.0,1221.0,60,43,17,43400,70300,-26900,-,
06/08/2024,376500000,376491800,34400,39500,29300,12500,454.0,13855,36400,36800,37400,35000,2400,36298,35500,2400.0,6.98,929,979,9800,15900,12500.0,454.0,24,29,-5,22300,28400,-6100,-,
05/08/2024,376500000,376491800,36500,41900,31100,6820,234.0,13365,36000,35500,36000,34100,1900,34381,34300,-1000.0,-2.74,511,857,12080,12880,6820.0,234.0,37,23,14,18900,19700,-800,-,
02/08/2024,376500000,376491800,37000,42500,31500,2121,77.0,13742,36500,36500,36500,36300,200,36481,35200,-500.0,-1.35,319,1100,4579,18779,2121.0,77.0,21,19,2,6700,20900,-14200,-,
01/08/2024,376500000,376491800,37500,43100,31900,1700,63.0,13893,37200,36900,37200,36900,300,37035,35600,-600.0,-1.6,615,663,10600,14200,1700.0,63.0,20,24,-4,12300,15900,-3600,-,
31/07/2024,376500000,376491800,38100,43800,32400,311,12.0,14081,37600,37400,37600,37400,200,37500,36100,-700.0,-1.84,500,1122,6689,35589,311.0,12.0,14,32,-18,7000,35900,-28900,-,
30/07/2024,376500000,376491800,37900,43500,32300,4003,152.0,14307,37800,38000,38500,37400,1100,38093,36700,100.0,0.26,496,1060,9397,40497,4003.0,152.0,27,42,-15,13400,44500,-31100,-,
29/07/2024,376500000,376491800,37700,43300,32100,4100,155.0,14420,37600,38300,38500,37400,1100,37898,37000,600.0,1.59,635,1133,8600,44600,4100.0,155.0,20,43,-23,12700,48700,-36000,-,
26/07/2024,376500000,376491800,37400,43000,31800,1700,64.0,14194,37000,37700,37900,37000,900,37735,36400,300.0,0.8,476,1129,8300,36700,1700.0,64.0,21,34,-13,10000,38400,-28400,-,
25/07/2024,376500000,376491800,36700,42200,31200,300,11.0,14420,37000,38300,38300,37000,1300,37433,37000,1600.0,4.36,590,1033,18000,33800,300.0,11.0,31,33,-2,18300,34100,-15800,-,
24/07/2024,376500000,376491800,42600,48900,36300,6934,255.0,14118,36500,37500,39600,36400,3200,36745,36200,-5100.0,-11.97,514,1254,7966,60766,6934.0,255.0,29,54,-25,14900,67700,-52800,-,
23/07/2024,376500000,376491800,38800,44600,33000,50900,2167.0,14043,35100,37300,43700,35100,8600,42572,36000,-1500.0,-3.87,1965,1354,33600,43900,50900.0,2167.0,43,70,-27,84500,94800,-10300,-,
22/07/2024,376500000,376491800,39100,44900,33300,200,8.0,14608,38800,38800,38800,38800,-,38800,37400,-300.0,-0.77,342,941,6300,25200,200.0,8.0,19,27,-8,6500,25400,-18900,-,
19/07/2024,376500000,376491800,39100,44900,33300,-,,14721,39100,39100,39100,39100,-,39100,37700,,,807,1165,11300,36100,,,14,31,-17,11300,36100,-24800,-,
18/07/2024,376500000,376491800,39000,44800,33200,905,35.0,14646,38000,38900,39600,38000,1600,39111,37500,-100.0,-0.26,639,686,10595,39595,905.0,35.0,18,59,-41,11500,40500,-29000,-,
17/07/2024,376500000,376491800,38300,44000,32600,7211,282.0,14796,39200,39300,39700,37700,2000,39047,37900,1000.0,2.61,1024,738,35789,33389,7211.0,282.0,42,55,-13,43000,40600,2400,-,
16/07/2024,376500000,376491800,38100,43800,32400,10500,402.0,14683,37900,39000,39000,37900,1100,38324,37600,900.0,2.36,3971,955,100700,25800,10500.0,402.0,28,38,-10,111200,36300,74900,-,
15/07/2024,376500000,376491800,38400,44100,32700,4905,187.0,14043,38200,37300,38600,37300,1300,38131,36000,-1100.0,-2.86,555,853,7295,29195,4905.0,187.0,22,40,-18,12200,34100,-21900,-,
12/07/2024,376500000,376491800,39200,45000,33400,2590,100.0,14081,37300,37400,39300,37300,2000,38440,36100,-1800.0,-4.59,366,1065,8010,52810,2590.0,100.0,29,52,-23,10600,55400,-44800,-,
11/07/2024,376500000,376491800,36500,41900,31100,48506,1902.0,15587,36500,41400,41400,36500,4900,39214,39900,4900.0,13.42,1691,1309,5594,10394,48506.0,1902.0,32,45,-13,54100,58900,-4800,-,
10/07/2024,376500000,376491800,36900,42400,31400,5300,193.0,13893,36500,36900,36900,36300,600,36498,35600,,,458,1300,8900,29800,5300.0,193.0,31,27,4,14200,35100,-20900,-,
09/07/2024,376500000,376491800,36700,42200,31200,2201,81.0,13930,36900,37000,37000,36700,300,36864,35700,300.0,0.82,325,1145,8199,35599,2201.0,81.0,32,33,-1,10400,37800,-27400,-,
08/07/2024,376500000,376491800,37700,43300,32100,18400,676.0,14118,37700,37500,37700,36600,1100,36729,36200,-200.0,-0.53,554,1328,9300,38700,18400.0,676.0,50,43,7,27700,57100,-29400,-,
05/07/2024,376500000,376491800,37400,43000,31800,1600,60.0,14307,37500,38000,38000,37500,500,37713,36700,600.0,1.6,377,1409,10100,44900,1600.0,60.0,31,33,-2,11700,46500,-34800,-,
04/07/2024,376500000,376491800,37300,42800,31800,24014,898.0,14269,37300,37900,38400,36500,1900,37406,36600,600.0,1.61,587,1068,17086,32586,24014.0,898.0,70,53,17,41100,56600,-15500,-,
03/07/2024,376500000,376491800,37400,43000,31800,2100,78.0,14231,37500,37800,37800,36600,1200,37267,36500,400.0,1.07,503,2115,16500,55000,2100.0,78.0,37,27,10,18600,57100,-38500,-,
02/07/2024,376500000,376491800,37600,43200,32000,7800,291.0,13742,38300,36500,38300,36500,1800,37354,35200,-1100.0,-2.93,623,986,16500,34600,7800.0,291.0,39,43,-4,24300,42400,-18100,-,
01/07/2024,376500000,376491800,37900,43500,32300,3501,132.0,14118,37600,37500,38300,37200,1100,37614,36200,-400.0,-1.06,506,1157,14199,36999,3501.0,132.0,35,35,-,17700,40500,-22800,-,
28/06/2024,376500000,376491800,37500,43100,31900,6700,254.0,14495,38500,38500,38700,36700,2000,37924,37100,1000.0,2.67,462,1021,10400,36200,6700.0,254.0,37,42,-5,17100,42900,-25800,-,
27/06/2024,376500000,376491800,37300,42800,31800,5200,195.0,14533,37900,38600,38900,37300,1600,37496,37200,1300.0,3.49,614,1028,25500,34900,5200.0,195.0,50,39,11,30700,40100,-9400,-,
26/06/2024,376500000,376491800,38700,44500,32900,22802,851.0,14683,38700,39000,39000,36000,3000,37327,37600,300.0,0.78,446,579,20898,12498,22802.0,851.0,98,61,37,43700,35300,8400,-,
25/06/2024,376500000,376491800,39300,45100,33500,4563,176.0,14570,38800,38700,38800,38100,700,38722,37300,-600.0,-1.53,592,1124,17337,32537,4563.0,176.0,37,33,4,21900,37100,-15200,-,
24/06/2024,376500000,376491800,38100,43800,32400,37713,1481.0,14834,40200,39400,41000,38100,2900,39266,38000,1300.0,3.41,434,1081,10487,43387,37713.0,1481.0,111,75,36,48200,81100,-32900,-,
21/06/2024,376500000,376491800,38600,44300,32900,37130,1414.0,15060,38800,40000,40100,36800,3300,38086,38600,1400.0,3.63,745,1437,17270,53370,37130.0,1414.0,73,63,10,54400,90500,-36100,-,
20/06/2024,376500000,376491800,35900,41200,30600,83679,3229.0,14796,36400,39300,40900,35900,5000,38595,37900,3400.0,9.47,1008,1016,28221,41321,83679.0,3229.0,111,123,-12,111900,125000,-13100,-,
19/06/2024,376500000,376491800,35500,40800,30200,4700,169.0,13591,36000,36100,36100,35600,500,35887,34800,600.0,1.69,300,1152,5200,33300,4700.0,169.0,33,33,-,9900,38000,-28100,-,
18/06/2024,376500000,376491800,34800,40000,29600,8240,293.0,13554,34900,36000,36100,34100,2000,35502,34700,1200.0,3.45,506,1272,7960,28660,8240.0,293.0,32,29,3,16200,36900,-20700,-,
17/06/2024,376500000,376491800,35400,40700,30100,10900,380.0,13102,35000,34800,35000,34500,500,34821,33600,-600.0,-1.69,660,1283,16800,26300,10900.0,380.0,42,29,13,27700,37200,-9500,-,
14/06/2024,376500000,376491800,36400,41800,31000,12500,442.0,13177,36400,35000,36400,35000,1400,35359,33800,-1400.0,-3.85,297,1262,5000,44300,12500.0,442.0,59,45,14,17500,56800,-39300,-,
13/06/2024,376500000,376491800,37000,42500,31500,7780,283.0,13930,36500,37000,37000,36100,900,36371,35700,,,353,1176,5620,41620,7780.0,283.0,38,42,-4,13400,49400,-36000,-,
12/06/2024,376500000,376491800,37000,42500,31500,3300,122.0,13930,36200,37000,37500,36200,1300,37048,35700,,,275,859,7700,34500,3300.0,122.0,40,44,-4,11000,37800,-26800,-,
11/06/2024,376500000,376491800,38000,43700,32300,50400,1863.0,14307,38000,38000,38000,36500,1500,36963,36700,,,1185,1811,19500,60100,50400.0,1863.0,59,61,-2,69900,110500,-40600,-,
10/06/2024,376500000,376491800,39300,45100,33500,1101,42.0,14307,38700,38000,39300,37200,2100,38018,36700,-1300.0,-3.31,321,1030,7899,56599,1101.0,42.0,28,56,-28,9000,57700,-48700,-,
07/06/2024,376500000,376491800,36200,41600,30800,64020,2515.0,14457,36500,38400,41000,36500,4500,39292,37100,2200.0,6.08,1239,1986,27680,53180,64020.0,2515.0,74,59,15,91700,117200,-25500,-,
06/06/2024,376500000,376491800,36100,41500,30700,7200,261.0,13667,36300,36300,36400,36100,300,36228,35000,200.0,0.55,1297,1375,30400,47800,7200.0,261.0,29,40,-11,37600,55000,-17400,-,
05/06/2024,376500000,376491800,36400,41800,31000,3600,130.0,13667,35400,36300,36300,35100,1200,36086,35000,-100.0,-0.27,563,1467,13300,58000,3600.0,130.0,30,42,-12,16900,61600,-44700,-,
04/06/2024,376500000,376491800,36000,41400,30600,2102,76.0,13704,36300,36400,36500,36000,500,36352,35100,400.0,1.11,571,1054,11598,41098,2102.0,76.0,24,41,-17,13700,43200,-29500,-,
03/06/2024,376500000,376491800,36100,41500,30700,1700,61.0,13629,36500,36200,36500,35200,1300,35965,34900,100.0,0.28,556,1372,12200,42200,1700.0,61.0,25,32,-7,13900,43900,-30000,-,
31/05/2024,376500000,376491800,36200,41600,30800,2500,90.0,13554,35800,36000,36900,34800,2100,36056,34700,-200.0,-0.55,550,1240,5200,55800,2500.0,90.0,14,47,-33,7700,58300,-50600,-,
30/05/2024,376500000,376491800,34400,39500,29300,3730,135.0,13403,35500,35600,36900,35000,1900,36232,34400,1200.0,3.49,539,1043,8670,40070,3730.0,135.0,23,42,-19,12400,43800,-31400,-,
29/05/2024,376500000,376491800,35100,40300,29900,16700,574.0,13290,35100,35300,35300,34000,1300,34392,34100,200.0,0.57,617,1349,22200,33200,16700.0,574.0,63,37,26,38900,49900,-11000,-,
28/05/2024,376500000,376491800,34900,40100,29700,15530,545.0,13290,35000,35300,35500,34900,600,35115,34100,400.0,1.15,839,1350,3770,35770,15530.0,545.0,23,38,-15,19300,51300,-32000,-,
27/05/2024,376500000,376491800,34900,40100,29700,1800,63.0,13177,34500,35000,35000,34500,500,34933,33800,100.0,0.29,609,1288,11600,39400,1800.0,63.0,22,32,-10,13400,41200,-27800,-,
24/05/2024,376500000,376491800,35000,40200,29800,8600,300.0,13177,35300,35000,35300,34100,1200,34852,33800,,,632,1281,5300,37500,8600.0,300.0,22,36,-14,13900,46100,-32200,-,
23/05/2024,376500000,376491800,34500,39600,29400,9005,315.0,13177,34900,35000,35100,34600,500,34977,33800,500.0,1.45,637,1415,8195,39095,9005.0,315.0,27,34,-7,17200,48100,-30900,-,
22/05/2024,376500000,376491800,34300,39400,29200,10900,376.0,13177,35300,35000,35300,34200,1100,34488,33800,700.0,2.04,725,1163,9400,35600,10900.0,376.0,28,40,-12,20300,46500,-26200,-,
21/05/2024,376500000,376491800,34300,39400,29200,15000,515.0,13102,35100,34800,35100,34000,1100,34337,33600,500.0,1.46,823,1416,13800,48700,15000.0,515.0,35,45,-10,28800,63700,-34900,-,
20/05/2024,376500000,376491800,33300,38200,28400,18861,648.0,13064,33900,34700,35000,33900,1100,34346,33500,1400.0,4.2,785,989,28239,26639,18861.0,648.0,60,46,14,47100,45500,1600,-,
17/05/2024,376500000,376491800,33300,38200,28400,2600,87.0,12763,33700,33900,34100,33000,1100,33300,32700,600.0,1.8,760,749,16400,28100,2600.0,87.0,25,41,-16,19000,30700,-11700,-,
16/05/2024,376500000,376491800,32900,37800,28000,12100,402.0,12725,32500,33800,34300,32500,1800,33255,32600,900.0,2.74,802,1159,22400,35400,12100.0,402.0,43,41,2,34500,47500,-13000,-,
15/05/2024,376500000,376491800,32200,37000,27400,13900,458.0,12612,32800,33500,33600,32000,1600,32916,32300,1300.0,4.04,764,767,13600,13700,13900.0,458.0,36,36,-,27500,27600,-100,-,
14/05/2024,376500000,376491800,32400,37200,27600,14500,467.0,12198,32300,32400,32400,32000,400,32188,31300,,,864,1142,14000,20900,14500.0,467.0,33,31,2,28500,35400,-6900,-,
13/05/2024,376500000,376491800,32400,37200,27600,30,1.0,12198,32400,32600,32400,32400,-,32400,31300,200.0,0.62,820,905,16370,19870,30.0,1.0,20,22,-2,16400,19900,-3500,-,
10/05/2024,376500000,376491800,32200,37000,27400,5800,188.0,12274,32300,32600,32600,32200,400,32441,31500,400.0,1.24,985,1594,13900,19700,5800.0,188.0,20,16,4,19700,25500,-5800,-,
09/05/2024,376500000,376491800,32700,37600,27800,10106,325.0,12387,32600,32900,32900,32000,900,32187,31700,200.0,0.61,803,1470,17994,29594,10106.0,325.0,35,27,8,28100,39700,-11600,-,
08/05/2024,376500000,376491800,33000,37900,28100,5300,173.0,12236,33000,32500,33000,32500,500,32651,31400,-500.0,-1.52,645,990,14700,23400,5300.0,173.0,31,29,2,20000,28700,-8700,-,
07/05/2024,376500000,376491800,32800,37700,27900,5200,172.0,12688,33000,33700,33700,33000,700,33025,32500,900.0,2.74,688,1242,12700,27100,5200.0,172.0,26,26,-,17900,32300,-14400,-,
06/05/2024,376500000,376491800,32400,37200,27600,3603,118.0,12424,32200,33000,33300,32200,1100,32836,31800,600.0,1.85,722,752,12997,13697,3603.0,118.0,23,23,-,16600,17300,-700,-,
03/05/2024,376500000,376491800,32500,37300,27700,9200,298.0,12198,32500,32400,32500,32400,100,32415,31300,-100.0,-0.31,958,929,15700,13100,9200.0,298.0,26,24,2,24900,22300,2600,-,
02/05/2024,376500000,376491800,31900,36600,27200,4803,156.0,12311,32500,32700,32900,32500,400,32533,31600,800.0,2.51,957,455,15297,10197,4803.0,156.0,21,33,-12,20100,15000,5100,-,
26/04/2024,376500000,376491800,31700,36400,27000,1800,57.0,12085,31700,32100,32100,31700,400,31850,31000,400.0,1.26,733,1071,11400,20700,1800.0,57.0,18,21,-3,13200,22500,-9300,-,
25/04/2024,376500000,376491800,31300,35900,26700,2803,89.0,11897,31800,31600,31800,30300,1500,31704,30500,300.0,0.96,641,1028,14497,22897,2803.0,89.0,27,25,2,17300,25700,-8400,-,
24/04/2024,376500000,376491800,30500,35000,26000,100,3.0,11784,31300,31300,31300,31300,-,31300,30200,800.0,2.62,557,768,11600,14500,100.0,3.0,21,19,2,11700,14600,-2900,-,
23/04/2024,376500000,376491800,30500,35000,26000,-,,11483,30500,30500,30500,30500,-,30500,29400,,,939,554,16900,13300,,,18,24,-6,16900,13300,3600,-,
22/04/2024,376500000,376491800,28900,33200,24600,100,3.0,11483,30500,30500,30500,30500,-,30500,29400,1600.0,5.54,841,856,14200,13600,100.0,3.0,17,16,1,14300,13700,600,-,
19/04/2024,376500000,376491800,30800,35400,26200,18100,522.0,11671,30800,31000,31000,28300,2700,28854,29900,200.0,0.65,977,1388,24900,26300,18100.0,522.0,44,32,12,43000,44400,-1400,-,
17/04/2024,376500000,376491800,32000,36800,27200,14030,432.0,12274,30200,32600,32800,30000,2800,30794,31500,600.0,1.88,756,1016,15470,24570,14030.0,432.0,39,38,1,29500,38600,-9100,-,
16/04/2024,376500000,376491800,32800,37700,27900,2300,74.0,12048,32100,32000,32100,32000,100,32013,30900,-800.0,-2.44,663,577,10300,12700,2300.0,74.0,19,26,-7,12600,15000,-2400,-,
15/04/2024,376500000,376491800,32800,37700,27900,11,0.0,12349,32800,33400,32800,32800,-,32800,31600,600.0,1.83,453,637,7689,12089,11.0,0.0,17,19,-2,7700,12100,-4400,-,
12/04/2024,376500000,376491800,32900,37800,28000,1535,50.0,12575,31600,33400,33400,31600,1800,32793,32200,500.0,1.52,614,800,16265,19265,1535.0,50.0,29,26,3,17800,20800,-3000,-,
11/04/2024,376500000,376491800,32900,37800,28000,100,3.0,12387,32900,32900,32900,32900,-,32900,31700,,,815,673,21100,10000,100.0,3.0,26,15,11,21200,10100,11100,-,
10/04/2024,376500000,376491800,32900,37800,28000,-,,12387,32900,32900,32900,32900,-,32900,31700,,,747,812,14200,20300,,,19,25,-6,14200,20300,-6100,-,
09/04/2024,376500000,376491800,32800,37700,27900,5400,178.0,12801,32300,34000,34000,32100,1900,32943,32800,1200.0,3.66,807,456,18800,6900,5400.0,178.0,30,27,3,24200,12300,11900,-,
08/04/2024,376500000,376491800,32800,37700,27900,5,0.0,12349,32800,32300,32800,32800,-,32800,31600,-500.0,-1.52,580,464,14495,10195,5.0,0.0,25,22,3,14500,10200,4300,-,
05/04/2024,376500000,376491800,32200,37000,27400,4401,144.0,12161,33000,32300,33000,32300,700,32777,31200,100.0,0.31,708,880,22499,13199,4401.0,144.0,38,20,18,26900,17600,9300,-,
04/04/2024,376500000,376491800,34000,39100,28900,23500,758.0,12424,33100,33000,33500,31600,1900,32244,31800,-1000.0,-2.94,620,729,23600,17300,23500.0,758.0,76,56,20,47100,40800,6300,-,
03/04/2024,376500000,376491800,34900,40100,29700,2000,68.0,12763,34000,33900,34000,33900,100,33990,32700,-1000.0,-2.87,406,705,18700,28300,2000.0,68.0,51,43,8,20700,30300,-9600,-,
02/04/2024,376500000,376491800,35900,41200,30600,1500,52.0,12876,35600,34200,35600,34200,1400,34873,33000,-1700.0,-4.74,400,655,8500,23400,1500.0,52.0,25,38,-13,10000,24900,-14900,-,
01/04/2024,376500000,376491800,34600,39700,29500,14600,525.0,12876,34200,34200,38600,34000,4600,35930,33000,-400.0,-1.16,629,910,11800,30000,14600.0,525.0,42,49,-7,26400,44600,-18200,-,
29/03/2024,376500000,376491800,34500,39600,29400,2700,94.0,12989,35000,34500,35000,34100,900,34641,33300,,,612,405,12600,12300,2700.0,94.0,25,37,-12,15300,15000,300,-,
28/03/2024,376500000,376491800,34300,39400,29200,7300,252.0,13328,34500,35400,35400,34200,1200,34512,34200,1100.0,3.21,1612,721,33000,13600,7300.0,252.0,25,29,-4,40300,20900,19400,-,
27/03/2024,376500000,376491800,34400,39500,29300,6900,237.0,13064,34500,34700,34700,34100,600,34304,33500,300.0,0.87,832,595,16400,6200,6900.0,237.0,28,22,6,23300,13100,10200,-,
26/03/2024,376500000,376491800,34900,40100,29700,1500,52.0,12838,35600,34100,35600,34100,1500,34420,32900,-800.0,-2.29,322,1432,8800,30000,1500.0,52.0,32,22,10,10300,31500,-21200,-,
25/03/2024,376500000,376491800,34700,39900,29500,4400,153.0,12801,34800,34000,35300,34000,1300,34877,32800,-700.0,-2.02,452,974,9600,21900,4400.0,153.0,31,27,4,14000,26300,-12300,-,
22/03/2024,376500000,376491800,34600,39700,29500,3500,122.0,13290,34800,35300,35700,34200,1500,34737,34100,700.0,2.02,496,930,8900,15100,3500.0,122.0,25,20,5,12400,18600,-6200,-,
21/03/2024,376500000,376491800,34800,40000,29600,6300,218.0,13328,34300,35400,35400,34300,1100,34606,34200,600.0,1.72,316,652,5400,8700,6300.0,218.0,37,23,14,11700,15000,-3300,-,
