Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/07/2024,10530000,10530000,9500,10400,8600,2001,18.0,96,9400,9100,9400,9100,300,9230,9100,-400.0,-4.21,344,283,4199.0,1399.0,2001.0,18.0,18.0,12.0,6,6200.0,3400.0,2800,-,
10/07/2024,10530000,10530000,10200,11200,9200,900,9.0,100,9400,9500,9500,9400,100,9475,9500,-700.0,-6.86,190,211,1000.0,1000.0,900.0,9.0,10.0,9.0,1,1900.0,1900.0,-,-,
09/07/2024,10530000,10530000,9300,10200,8400,1200,12.0,107,9800,10200,10200,9800,400,10058,10200,900.0,9.68,221,156,3000.0,200.0,1200.0,12.0,19.0,9.0,10,4200.0,1400.0,2800,-,
08/07/2024,10530000,10530000,9800,10700,8900,1201,11.0,98,9200,9300,9800,9200,600,9425,9300,-500.0,-5.1,356,220,4499.0,999.0,1201.0,11.0,16.0,10.0,6,5700.0,2200.0,3500,-,
05/07/2024,10530000,10530000,9800,10700,8900,500,5.0,103,9800,9800,10600,9800,800,10120,9800,,,276,156,4200.0,900.0,500.0,5.0,17.0,9.0,8,4700.0,1400.0,3300,-,
04/07/2024,10530000,10530000,9800,10700,8900,100,1.0,103,9800,9800,9800,9800,-,9800,9800,,,389,150,3400.0,200.0,100.0,1.0,9.0,2.0,7,3500.0,300.0,3200,-,
03/07/2024,10530000,10530000,10800,11800,9800,8113,80.0,103,10000,9800,10000,9800,200,9802,9800,-1000.0,-9.26,833,911,4387.0,87.0,8113.0,80.0,15.0,9.0,6,12500.0,8200.0,4300,-,
02/07/2024,10530000,10530000,12000,13200,10800,408,4.0,114,10800,10800,10800,10800,-,10800,10800,-1200.0,-10.0,133,600,,6792.0,408.0,4.0,3.0,12.0,-9,400.0,7200.0,-6800,-,
01/07/2024,10530000,10530000,12000,13200,10800,1,0.0,126,12000,12000,12000,12000,-,12000,12000,,,-,478,,4299.0,1.0,0.0,,9.0,-9,,4300.0,-4300,-,
28/06/2024,10530000,10530000,11000,12100,9900,3100,34.0,126,11000,12000,12100,11000,1100,11103,12000,1000.0,9.09,833,1083,9400.0,3400.0,3100.0,34.0,15.0,6.0,9,12500.0,6500.0,6000,-,
27/06/2024,10530000,10530000,10000,11000,9000,2708,30.0,116,11000,11000,11000,11000,-,11000,11000,1000.0,10.0,592,245,12092.0,,2708.0,30.0,25.0,11.0,14,14800.0,2700.0,12100,-,
26/06/2024,10530000,10530000,9100,10000,8200,3001,30.0,105,10000,10000,10000,10000,-,10000,10000,900.0,9.89,744,1000,49099.0,,3001.0,30.0,70.0,3.0,67,52100.0,3000.0,49100,-,
25/06/2024,10530000,10530000,10100,11100,9100,210,2.0,96,9200,9100,9200,9100,100,9150,9100,-1000.0,-9.9,167,180,790.0,690.0,210.0,2.0,6.0,5.0,1,1000.0,900.0,100,-,
24/06/2024,10530000,10530000,10100,11100,9100,400,4.0,106,10100,10100,10100,10100,-,10100,10100,,,160,350,400.0,1000.0,400.0,4.0,5.0,4.0,1,800.0,1400.0,-600,-,
21/06/2024,10530000,10530000,10100,11100,9100,110,1.0,106,10100,10100,10100,10100,-,10100,10100,,,167,175,390.0,590.0,110.0,1.0,3.0,4.0,-1,500.0,700.0,-200,-,
20/06/2024,10530000,10530000,10200,11200,9200,100,1.0,106,10100,10100,10100,10100,-,10100,10100,-100.0,-0.98,140,100,600.0,300.0,100.0,1.0,5.0,4.0,1,700.0,400.0,300,-,
19/06/2024,10530000,10530000,10200,11200,9200,10,0.0,107,10200,10200,10200,10200,-,10200,10200,,,50,680,290.0,3390.0,10.0,0.0,6.0,5.0,1,300.0,3400.0,-3100,-,
18/06/2024,10530000,10530000,10400,11400,9400,500,5.0,107,10500,10200,10500,10200,300,10380,10200,-200.0,-1.92,133,571,300.0,3500.0,500.0,5.0,6.0,7.0,-1,800.0,4000.0,-3200,-,
17/06/2024,10530000,10530000,9500,10400,8600,300,3.0,110,10000,10400,10400,10000,400,10267,10400,900.0,9.47,143,160,700.0,500.0,300.0,3.0,7.0,5.0,2,1000.0,800.0,200,-,
14/06/2024,10530000,10530000,9500,10400,8600,200,2.0,100,9500,9500,9500,9500,-,9500,9500,,,167,433,800.0,1100.0,200.0,2.0,6.0,3.0,3,1000.0,1300.0,-300,-,
13/06/2024,10530000,10530000,9500,10400,8600,7,0.0,100,9500,9500,9500,9500,-,9500,9500,,,200,100,1193.0,93.0,7.0,0.0,6.0,1.0,5,1200.0,100.0,1100,-,
12/06/2024,10530000,10530000,9500,10400,8600,-,,100,9500,9500,9500,9500,-,9500,9500,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
11/06/2024,10530000,10530000,9500,10400,8600,-,,100,9500,9500,9500,9500,-,9500,9500,,,150,200,900.0,400.0,,,6.0,2.0,4,900.0,400.0,500,-,
10/06/2024,10530000,10530000,9500,10400,8600,500,5.0,100,9600,9500,9700,9500,200,9600,9500,,,163,150,800.0,400.0,500.0,5.0,8.0,6.0,2,1300.0,900.0,400,-,
07/06/2024,10530000,10530000,9500,10400,8600,500,5.0,100,9500,9500,9500,9500,-,9500,9500,,,114,100,300.0,200.0,500.0,5.0,7.0,7.0,-,800.0,700.0,100,-,
06/06/2024,10530000,10530000,9500,10400,8600,1,0.0,100,9500,9500,9500,9500,-,9500,9500,,,200,100,199.0,99.0,1.0,0.0,1.0,1.0,-,200.0,100.0,100,-,
05/06/2024,10530000,10530000,9500,10400,8600,-,,100,9500,9500,9500,9500,-,9500,9500,,,100,200,300.0,600.0,,,3.0,3.0,-,300.0,600.0,-300,-,
04/06/2024,10530000,10530000,9500,10400,8600,-,,100,9500,9500,9500,9500,-,9500,9500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
03/06/2024,10530000,10530000,9500,10400,8600,-,,100,9500,9500,9500,9500,-,9500,9500,,,450,100,1800.0,300.0,,,4.0,3.0,1,1800.0,300.0,1500,-,
31/05/2024,10530000,10530000,9500,10400,8600,-,,100,9500,9500,9500,9500,-,9500,9500,,,200,100,600.0,100.0,,,3.0,1.0,2,600.0,100.0,500,-,
30/05/2024,10530000,10530000,9500,10400,8600,-,,100,9500,9500,9500,9500,-,9500,9500,,,300,150,1200.0,300.0,,,4.0,2.0,2,1200.0,300.0,900,-,
29/05/2024,10530000,10530000,9500,10400,8600,-,,100,9500,9500,9500,9500,-,9500,9500,,,220,200,1100.0,800.0,,,5.0,4.0,1,1100.0,800.0,300,-,
28/05/2024,10530000,10530000,8800,9600,8000,900,8.0,100,8900,9500,9500,8900,600,9100,9500,700.0,7.95,200,375,1300.0,600.0,900.0,8.0,11.0,4.0,7,2200.0,1500.0,700,-,
27/05/2024,10530000,10530000,8700,9500,7900,1400,12.0,93,8800,8800,8800,8800,-,8800,8800,100.0,1.15,329,425,900.0,300.0,1400.0,12.0,7.0,4.0,3,2300.0,1700.0,600,-,
24/05/2024,10530000,10530000,8600,9400,7800,200,2.0,92,8700,8700,8700,8700,-,8700,8700,100.0,1.16,100,267,700.0,600.0,200.0,2.0,9.0,3.0,6,900.0,800.0,100,-,
23/05/2024,10530000,10530000,8600,9400,7800,-,,91,8600,8600,8600,8600,-,8600,8600,,,140,233,700.0,700.0,,,5.0,3.0,2,700.0,700.0,-,-,
22/05/2024,10530000,10530000,8600,9400,7800,-,,91,8600,8600,8600,8600,-,8600,8600,,,125,400,500.0,800.0,,,4.0,2.0,2,500.0,800.0,-300,-,
21/05/2024,10530000,10530000,8600,9400,7800,-,,91,8600,8600,8600,8600,-,8600,8600,,,143,650,1000.0,1300.0,,,7.0,2.0,5,1000.0,1300.0,-300,-,
20/05/2024,10530000,10530000,8600,9400,7800,300,3.0,91,8600,8600,8600,8600,-,8600,8600,,,320,567,1300.0,1400.0,300.0,3.0,5.0,3.0,2,1600.0,1700.0,-100,-,
17/05/2024,10530000,10530000,8600,9400,7800,-,,91,8600,8600,8600,8600,-,8600,8600,,,160,500,800.0,1500.0,,,5.0,3.0,2,800.0,1500.0,-700,-,
16/05/2024,10530000,10530000,8600,9400,7800,1,0.0,91,8600,8600,8600,8600,-,8600,8600,,,200,150,799.0,299.0,1.0,0.0,4.0,2.0,2,800.0,300.0,500,-,
15/05/2024,10530000,10530000,9400,10300,8500,905,8.0,91,9100,8600,9100,8600,500,8933,8600,-800.0,-8.51,131,456,795.0,3195.0,905.0,8.0,13.0,9.0,4,1700.0,4100.0,-2400,-,
14/05/2024,10530000,10530000,9200,10100,8300,100,1.0,99,9400,9400,9400,9400,-,9400,9400,200.0,2.17,167,200,400.0,300.0,100.0,1.0,3.0,2.0,1,500.0,400.0,100,-,
13/05/2024,10530000,10530000,9200,10100,8300,300,3.0,97,9200,9200,9300,9200,100,9250,9200,,,270,183,2400.0,800.0,300.0,3.0,10.0,6.0,4,2700.0,1100.0,1600,-,
10/05/2024,10530000,10530000,8500,9300,7700,301,3.0,97,9200,9200,9200,8600,600,9000,9200,700.0,8.24,411,125,3399.0,199.0,301.0,3.0,9.0,4.0,5,3700.0,500.0,3200,-,
09/05/2024,10530000,10530000,8500,9300,7700,39,0.0,90,8500,8500,8500,8500,-,8500,8500,,,443,200,3061.0,161.0,39.0,0.0,7.0,1.0,6,3100.0,200.0,2900,-,
08/05/2024,10530000,10530000,8500,9300,7700,3,0.0,90,8500,8500,8500,8500,-,8500,8500,,,333,200,1997.0,197.0,3.0,0.0,6.0,1.0,5,2000.0,200.0,1800,-,
07/05/2024,10530000,10530000,8600,9400,7800,2000,17.0,90,8700,8500,8700,8500,200,8590,8500,-100.0,-1.16,277,1550,1600.0,4200.0,2000.0,17.0,13.0,4.0,9,3600.0,6200.0,-2600,-,
06/05/2024,10530000,10530000,8600,9400,7800,3,0.0,91,8600,8600,8600,8600,-,8600,8600,,,150,-,597.0,,3.0,0.0,4.0,,4,600.0,,600,-,
03/05/2024,10530000,10530000,9400,10300,8500,200,2.0,91,10000,8600,10000,8600,1400,9300,8600,-800.0,-8.51,83,100,800.0,100.0,200.0,2.0,12.0,3.0,9,1000.0,300.0,700,-,
02/05/2024,10530000,10530000,9400,10300,8500,5,0.0,99,9400,9400,9400,9400,-,9400,9400,,,433,150,2595.0,295.0,5.0,0.0,6.0,2.0,4,2600.0,300.0,2300,-,
26/04/2024,10530000,10530000,8600,9400,7800,200,2.0,99,9400,9400,9400,9400,-,9400,9400,800.0,9.3,133,100,1000.0,,200.0,2.0,9.0,2.0,7,1200.0,200.0,1000,-,
25/04/2024,10530000,10530000,9200,10100,8300,109,1.0,91,8600,8600,8600,8600,-,8600,8600,-600.0,-6.52,71,150,391.0,191.0,109.0,1.0,7.0,2.0,5,500.0,300.0,200,-,
24/04/2024,10530000,10530000,10200,11200,9200,200,2.0,97,9400,9200,9400,9200,200,9300,9200,-1000.0,-9.8,86,200,400.0,400.0,200.0,2.0,7.0,3.0,4,600.0,600.0,-,-,
23/04/2024,10530000,10530000,9500,10400,8600,558,6.0,107,10000,10200,10200,10000,200,10040,10200,700.0,7.37,120,100,642.0,42.0,558.0,6.0,10.0,6.0,4,1200.0,600.0,600,-,
22/04/2024,10530000,10530000,8700,9500,7900,700,7.0,100,9500,9500,9500,9500,-,9500,9500,800.0,9.2,244,140,1500.0,,700.0,7.0,9.0,5.0,4,2200.0,700.0,1500,-,
19/04/2024,10530000,10530000,9600,10500,8700,500,4.0,92,8700,8700,8700,8700,-,8700,8700,-900.0,-9.38,183,333,600.0,500.0,500.0,4.0,6.0,3.0,3,1100.0,1000.0,100,-,
17/04/2024,10530000,10530000,10500,11500,9500,500,5.0,101,9600,9600,9700,9600,100,9660,9600,-900.0,-8.57,200,1280,300.0,5900.0,500.0,5.0,4.0,5.0,-1,800.0,6400.0,-5600,-,
16/04/2024,10530000,10530000,11600,12700,10500,959,10.0,111,10500,10500,10600,10500,100,10522,10500,-1100.0,-9.48,220,986,141.0,5941.0,959.0,10.0,5.0,7.0,-2,1100.0,6900.0,-5800,-,
15/04/2024,10530000,10530000,11600,12700,10500,180,2.0,122,11600,11600,11600,11600,-,11600,11600,,,180,1325,720.0,5120.0,180.0,2.0,5.0,4.0,1,900.0,5300.0,-4400,-,
12/04/2024,10530000,10530000,11600,12700,10500,-,,122,11600,11600,11600,11600,-,11600,11600,,,200,1833,600.0,5500.0,,,3.0,3.0,-,600.0,5500.0,-4900,-,
11/04/2024,10530000,10530000,11600,12700,10500,-,,122,11600,11600,11600,11600,-,11600,11600,,,350,1833,700.0,5500.0,,,2.0,3.0,-1,700.0,5500.0,-4800,-,
10/04/2024,10530000,10530000,11600,12700,10500,-,,122,11600,11600,11600,11600,-,11600,11600,,,133,1425,400.0,5700.0,,,3.0,4.0,-1,400.0,5700.0,-5300,-,
09/04/2024,10530000,10530000,11600,12700,10500,-,,122,11600,11600,11600,11600,-,11600,11600,,,200,1100,400.0,5500.0,,,2.0,5.0,-3,400.0,5500.0,-5100,-,
08/04/2024,10530000,10530000,11500,12600,10400,100,1.0,122,11600,11600,11600,11600,-,11600,11600,100.0,0.87,150,1120,500.0,5500.0,100.0,1.0,4.0,5.0,-1,600.0,5600.0,-5000,-,
05/04/2024,10530000,10530000,11400,12500,10300,100,1.0,121,11500,11500,11500,11500,-,11500,11500,100.0,0.88,200,1400,700.0,5500.0,100.0,1.0,4.0,4.0,-,800.0,5600.0,-4800,-,
04/04/2024,10530000,10530000,11300,12400,10200,200,2.0,120,11600,11400,11600,11400,200,11500,11400,100.0,0.88,125,843,300.0,5700.0,200.0,2.0,4.0,7.0,-3,500.0,5900.0,-5400,-,
03/04/2024,10530000,10530000,11000,12100,9900,4803,53.0,119,11000,11300,11300,11000,300,11006,11300,300.0,2.73,367,771,1797.0,597.0,4803.0,53.0,18.0,7.0,11,6600.0,5400.0,1200,-,
02/04/2024,10530000,10530000,12200,13400,11000,17200,199.0,116,12000,11000,12000,11000,1000,11848,11000,-1200.0,-9.84,1720,2489,,5200.0,17200.0,199.0,10.0,9.0,1,17200.0,22400.0,-5200,-,
01/04/2024,10530000,10530000,12200,13400,11000,-,,128,12200,12200,12200,12200,-,12200,12200,,,125,200,500.0,400.0,,,4.0,2.0,2,500.0,400.0,100,-,
29/03/2024,10530000,10530000,12200,13400,11000,-,,128,12200,12200,12200,12200,-,12200,12200,,,100,150,200.0,300.0,,,2.0,2.0,-,200.0,300.0,-100,-,
28/03/2024,10530000,10530000,12200,13400,11000,-,,128,12200,12200,12200,12200,-,12200,12200,,,100,367,500.0,1100.0,,,5.0,3.0,2,500.0,1100.0,-600,-,
27/03/2024,10530000,10530000,12200,13400,11000,2,0.0,128,12200,12200,12200,12200,-,12200,12200,,,150,367,298.0,1098.0,2.0,0.0,2.0,3.0,-1,300.0,1100.0,-800,-,
26/03/2024,10530000,10530000,12200,13400,11000,-,,128,12200,12200,12200,12200,-,12200,12200,,,67,133,200.0,400.0,,,3.0,3.0,-,200.0,400.0,-200,-,
25/03/2024,10530000,10530000,12200,13400,11000,-,,128,12200,12200,12200,12200,-,12200,12200,,,50,2075,100.0,8300.0,,,2.0,4.0,-2,100.0,8300.0,-8200,-,
22/03/2024,10530000,10530000,12200,13400,11000,-,,128,12200,12200,12200,12200,-,12200,12200,,,100,2150,400.0,8600.0,,,4.0,4.0,-,400.0,8600.0,-8200,-,
21/03/2024,10530000,10530000,12000,13200,10800,200,2.0,128,12200,12200,12200,12200,-,12200,12200,200.0,1.67,140,2200,500.0,8600.0,200.0,2.0,5.0,4.0,1,700.0,8800.0,-8100,-,
20/03/2024,10530000,10530000,12000,13200,10800,-,,126,12000,12000,12000,12000,-,12000,12000,,,175,300,700.0,600.0,,,4.0,2.0,2,700.0,600.0,100,-,
19/03/2024,10530000,10530000,11300,12400,10200,200,2.0,126,12000,12000,12000,12000,-,12000,12000,700.0,6.19,100,133,200.0,200.0,200.0,2.0,4.0,3.0,1,400.0,400.0,-,-,
18/03/2024,10530000,10530000,11300,12400,10200,-,,119,11300,11300,11300,11300,-,11300,11300,,,133,150,800.0,300.0,,,6.0,2.0,4,800.0,300.0,500,-,
15/03/2024,10530000,10530000,11300,12400,10200,-,,119,11300,11300,11300,11300,-,11300,11300,,,163,200,1300.0,200.0,,,8.0,1.0,7,1300.0,200.0,1100,-,
14/03/2024,10530000,10530000,12300,13500,11100,101,1.0,119,11300,11300,11300,11300,-,11300,11300,-1000.0,-8.13,145,2175,1499.0,8599.0,101.0,1.0,11.0,4.0,7,1600.0,8700.0,-7100,-,
