Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/08/2024,8834000,8834000,16400,18800,14000,100,2.0,150,17000,17000,17000,17000,-,17000,17000,600.0,3.66,150,800,200.0,4700,100.0,2.0,2.0,6,-4,300.0,4800,-4500,-,
16/08/2024,8834000,8834000,16400,18800,14000,-,,145,16400,16400,16400,16400,-,16400,16400,,,-,800,,4800,,,,6,-6,,4800,-4800,-,
15/08/2024,8834000,8834000,16400,18800,14000,-,,145,16400,16400,16400,16400,-,16400,16400,,,-,1500,,4500,,,,3,-3,,4500,-4500,-,
14/08/2024,8834000,8834000,16400,18800,14000,-,,145,16400,16400,16400,16400,-,16400,16400,,,-,800,,4800,,,,6,-6,,4800,-4800,-,
13/08/2024,8834000,8834000,16400,18800,14000,5,0.0,145,16400,16400,16400,16400,-,16400,16400,,,-,1000,,4995,5.0,0.0,,5,-5,,5000,-5000,-,
12/08/2024,8834000,8834000,16400,18800,14000,5,0.0,145,16400,16400,16400,16400,-,16400,16400,,,-,1467,,4395,5.0,0.0,,3,-3,,4400,-4400,-,
09/08/2024,8834000,8834000,16400,18800,14000,-,,145,16400,16400,16400,16400,-,16400,16400,,,100,1400,100.0,9800,,,1.0,7,-6,100.0,9800,-9700,-,
08/08/2024,8834000,8834000,16400,18800,14000,-,,145,16400,16400,16400,16400,-,16400,16400,,,-,867,,5200,,,,6,-6,,5200,-5200,-,
07/08/2024,8834000,8834000,14800,17000,12600,100,2.0,145,16400,16400,16400,16400,-,16400,16400,1600.0,10.81,100,871,,6000,100.0,2.0,1.0,7,-6,100.0,6100,-6000,-,
06/08/2024,8834000,8834000,14800,17000,12600,-,,131,14800,14800,14800,14800,-,14800,14800,,,-,1225,,4900,,,,4,-4,,4900,-4900,-,
05/08/2024,8834000,8834000,14800,17000,12600,-,,131,14800,14800,14800,14800,-,14800,14800,,,-,514,,3600,,,,7,-7,,3600,-3600,-,
02/08/2024,8834000,8834000,14800,17000,12600,-,,131,14800,14800,14800,14800,-,14800,14800,,,-,625,,2500,,,,4,-4,,2500,-2500,-,
01/08/2024,8834000,8834000,17400,20000,14800,200,3.0,131,14800,14800,14800,14800,-,14800,14800,-2600.0,-14.94,200,450,,2500,200.0,3.0,1.0,6,-5,200.0,2700,-2500,-,
31/07/2024,8834000,8834000,17400,20000,14800,-,,154,17400,17400,17400,17400,-,17400,17400,,,100,1200,100.0,2400,,,1.0,2,-1,100.0,2400,-2300,-,
30/07/2024,8834000,8834000,17400,20000,14800,-,,154,17400,17400,17400,17400,-,17400,17400,,,100,800,100.0,4800,,,1.0,6,-5,100.0,4800,-4700,-,
29/07/2024,8834000,8834000,17400,20000,14800,-,,154,17400,17400,17400,17400,-,17400,17400,,,-,600,,2400,,,,4,-4,,2400,-2400,-,
26/07/2024,8834000,8834000,17400,20000,14800,-,,154,17400,17400,17400,17400,-,17400,17400,,,500,1060,500.0,5300,,,1.0,5,-4,500.0,5300,-4800,-,
25/07/2024,8834000,8834000,17400,20000,14800,-,,154,17400,17400,17400,17400,-,17400,17400,,,-,1200,,2400,,,,2,-2,,2400,-2400,-,
24/07/2024,8834000,8834000,17400,20000,14800,-,,154,17400,17400,17400,17400,-,17400,17400,,,100,725,100.0,2900,,,1.0,4,-3,100.0,2900,-2800,-,
23/07/2024,8834000,8834000,17400,20000,14800,-,,154,17400,17400,17400,17400,-,17400,17400,,,-,800,,2400,,,,3,-3,,2400,-2400,-,
22/07/2024,8834000,8834000,15400,17700,13100,200,3.0,154,17400,17400,17400,17400,-,17400,17400,2000.0,12.99,250,700,300.0,2600,200.0,3.0,2.0,4,-2,500.0,2800,-2300,-,
19/07/2024,8834000,8834000,15400,17700,13100,-,,136,15400,15400,15400,15400,-,15400,15400,,,300,1200,300.0,2400,,,1.0,2,-1,300.0,2400,-2100,-,
18/07/2024,8834000,8834000,18000,20700,15300,200,3.0,136,15400,15400,15400,15400,-,15400,15400,-2600.0,-14.44,200,1400,,6800,200.0,3.0,1.0,5,-4,200.0,7000,-6800,-,
17/07/2024,8834000,8834000,18000,20700,15300,-,,159,18000,18000,18000,18000,-,18000,18000,,,-,833,,2500,,,,3,-3,,2500,-2500,-,
16/07/2024,8834000,8834000,18000,20700,15300,-,,159,18000,18000,18000,18000,-,18000,18000,,,100,2017,100.0,12100,,,1.0,6,-5,100.0,12100,-12000,-,
15/07/2024,8834000,8834000,18000,20700,15300,-,,159,18000,18000,18000,18000,-,18000,18000,,,-,1020,,10200,,,,10,-10,,10200,-10200,-,
12/07/2024,8834000,8834000,18000,20700,15300,-,,159,18000,18000,18000,18000,-,18000,18000,,,-,920,,4600,,,,5,-5,,4600,-4600,-,
11/07/2024,8834000,8834000,18000,20700,15300,-,,159,18000,18000,18000,18000,-,18000,18000,,,-,900,,4500,,,,5,-5,,4500,-4500,-,
10/07/2024,8834000,8834000,18000,20700,15300,-,,159,18000,18000,18000,18000,-,18000,18000,,,-,1386,,9700,,,,7,-7,,9700,-9700,-,
09/07/2024,8834000,8834000,18000,20700,15300,-,,159,18000,18000,18000,18000,-,18000,18000,,,-,1029,,7200,,,,7,-7,,7200,-7200,-,
08/07/2024,8834000,8834000,18000,20700,15300,-,,159,18000,18000,18000,18000,-,18000,18000,,,-,1150,,6900,,,,6,-6,,6900,-6900,-,
05/07/2024,8834000,8834000,18000,20700,15300,-,,159,18000,18000,18000,18000,-,18000,18000,,,-,378,,3400,,,,9,-9,,3400,-3400,-,
04/07/2024,8834000,8834000,18000,20700,15300,-,,159,18000,18000,18000,18000,-,18000,18000,,,-,567,,5100,,,,9,-9,,5100,-5100,-,
03/07/2024,8834000,8834000,18000,20700,15300,-,,159,18000,18000,18000,18000,-,18000,18000,,,-,1260,,12600,,,,10,-10,,12600,-12600,-,
02/07/2024,8834000,8834000,18000,20700,15300,-,,159,18000,18000,18000,18000,-,18000,18000,,,-,938,,7500,,,,8,-8,,7500,-7500,-,
01/07/2024,8834000,8834000,18000,20700,15300,-,,159,18000,18000,18000,18000,-,18000,18000,,,-,443,,3100,,,,7,-7,,3100,-3100,-,
28/06/2024,8834000,8834000,18000,20700,15300,-,,159,18000,18000,18000,18000,-,18000,18000,,,-,817,,4900,,,,6,-6,,4900,-4900,-,
27/06/2024,8834000,8834000,18000,20700,15300,-,,159,18000,18000,18000,18000,-,18000,18000,,,-,1100,,4400,,,,4,-4,,4400,-4400,-,
26/06/2024,8834000,8834000,18600,21300,15900,900,16.0,161,18000,18200,18200,18000,200,18044,18200,-400.0,-2.15,450,863,,6000,900.0,16.0,2.0,8,-6,900.0,6900,-6000,-,
25/06/2024,8834000,8834000,18600,21300,15900,-,,164,18600,18600,18600,18600,-,18600,18600,,,-,1717,,10300,,,,6,-6,,10300,-10300,-,
24/06/2024,8834000,8834000,18600,21300,15900,-,,164,18600,18600,18600,18600,-,18600,18600,,,-,650,,2600,,,,4,-4,,2600,-2600,-,
21/06/2024,8834000,8834000,18700,21500,15900,400,7.0,164,18500,18600,18600,18500,100,18550,18600,-100.0,-0.53,133,563,,4100,400.0,7.0,3.0,8,-5,400.0,4500,-4100,-,
20/06/2024,8834000,8834000,17900,20500,15300,100,2.0,165,18700,18700,18700,18700,-,18700,18700,800.0,4.47,100,675,,5300,100.0,2.0,1.0,8,-7,100.0,5400,-5300,-,
19/06/2024,8834000,8834000,17900,20500,15300,-,,158,17900,17900,17900,17900,-,17900,17900,,,-,867,,2600,,,,3,-3,,2600,-2600,-,
18/06/2024,8834000,8834000,17900,20500,15300,-,,158,17900,17900,17900,17900,-,17900,17900,,,-,640,,3200,,,,5,-5,,3200,-3200,-,
17/06/2024,8834000,8834000,17900,20500,15300,-,,158,17900,17900,17900,17900,-,17900,17900,,,-,438,,3500,,,,8,-8,,3500,-3500,-,
14/06/2024,8834000,8834000,17900,20500,15300,2,0.0,158,17900,17900,17900,17900,-,17900,17900,,,-,345,,3798,2.0,0.0,,11,-11,,3800,-3800,-,
13/06/2024,8834000,8834000,17900,20500,15300,-,,158,17900,17900,17900,17900,-,17900,17900,,,-,500,,3500,,,,7,-7,,3500,-3500,-,
12/06/2024,8834000,8834000,17900,20500,15300,-,,158,17900,17900,17900,17900,-,17900,17900,,,50,660,100.0,3300,,,2.0,5,-3,100.0,3300,-3200,-,
11/06/2024,8834000,8834000,17900,20500,15300,-,,158,17900,17900,17900,17900,-,17900,17900,,,200,567,200.0,3400,,,1.0,6,-5,200.0,3400,-3200,-,
10/06/2024,8834000,8834000,17000,19500,14500,1000,18.0,158,17900,17900,17900,17900,-,17900,17900,900.0,5.29,500,483,,4800,1000.0,18.0,2.0,12,-10,1000.0,5800,-4800,-,
07/06/2024,8834000,8834000,17000,19500,14500,1200,20.0,150,17000,17000,17000,17000,-,17000,17000,,,1200,614,,3100,1200.0,20.0,1.0,7,-6,1200.0,4300,-3100,-,
06/06/2024,8834000,8834000,17000,19500,14500,-,,150,17000,17000,17000,17000,-,17000,17000,,,-,1367,,8200,,,,6,-6,,8200,-8200,-,
05/06/2024,8834000,8834000,17000,19500,14500,9,0.0,150,17000,17000,17000,17000,-,17000,17000,,,-,529,,3691,9.0,0.0,,7,-7,,3700,-3700,-,
04/06/2024,8834000,8834000,17000,19500,14500,-,,150,17000,17000,17000,17000,-,17000,17000,,,-,900,,2700,,,,3,-3,,2700,-2700,-,
03/06/2024,8834000,8834000,17000,19500,14500,-,,150,17000,17000,17000,17000,-,17000,17000,,,-,1143,,8000,,,,7,-7,,8000,-8000,-,
31/05/2024,8834000,8834000,17000,19500,14500,-,,150,17000,17000,17000,17000,-,17000,17000,,,-,900,,2700,,,,3,-3,,2700,-2700,-,
30/05/2024,8834000,8834000,17000,19500,14500,-,,150,17000,17000,17000,17000,-,17000,17000,,,-,1925,,7700,,,,4,-4,,7700,-7700,-,
29/05/2024,8834000,8834000,17000,19500,14500,-,,150,17000,17000,17000,17000,-,17000,17000,,,-,750,,3000,,,,4,-4,,3000,-3000,-,
28/05/2024,8834000,8834000,17000,19500,14500,-,,150,17000,17000,17000,17000,-,17000,17000,,,-,660,,3300,,,1.0,5,-4,,3300,-3300,-,
27/05/2024,8834000,8834000,17000,19500,14500,100,2.0,150,17000,17000,17000,17000,-,17000,17000,,,233,500,600.0,2900,100.0,2.0,3.0,6,-3,700.0,3000,-2300,-,
24/05/2024,8834000,8834000,17000,19500,14500,-,,150,17000,17000,17000,17000,-,17000,17000,,,-,700,,2800,,,,4,-4,,2800,-2800,-,
23/05/2024,8834000,8834000,17000,19500,14500,-,,150,17000,17000,17000,17000,-,17000,17000,,,-,1700,,8500,,,,5,-5,,8500,-8500,-,
22/05/2024,8834000,8834000,17000,19500,14500,-,,150,17000,17000,17000,17000,-,17000,17000,,,-,500,,3500,,,,7,-7,,3500,-3500,-,
21/05/2024,8834000,8834000,17000,19500,14500,-,,150,17000,17000,17000,17000,-,17000,17000,,,-,660,,3300,,,,5,-5,,3300,-3300,-,
20/05/2024,8834000,8834000,17000,19500,14500,-,,150,17000,17000,17000,17000,-,17000,17000,,,-,700,,2800,,,,4,-4,,2800,-2800,-,
17/05/2024,8834000,8834000,17000,19500,14500,-,,150,17000,17000,17000,17000,-,17000,17000,,,-,1020,,5100,,,1.0,5,-4,,5100,-5100,-,
16/05/2024,8834000,8834000,17000,19500,14500,-,,150,17000,17000,17000,17000,-,17000,17000,,,-,700,,2800,,,1.0,4,-3,,2800,-2800,-,
15/05/2024,8834000,8834000,17000,19500,14500,-,,150,17000,17000,17000,17000,-,17000,17000,,,1000,1063,1000.0,8500,,,1.0,8,-7,1000.0,8500,-7500,-,
14/05/2024,8834000,8834000,17000,19500,14500,-,,150,17000,17000,17000,17000,-,17000,17000,,,1000,900,1000.0,2700,,,1.0,3,-2,1000.0,2700,-1700,-,
13/05/2024,8834000,8834000,17000,19500,14500,-,,150,17000,17000,17000,17000,-,17000,17000,,,1000,900,1000.0,2700,,,1.0,3,-2,1000.0,2700,-1700,-,
10/05/2024,8834000,8834000,17000,19500,14500,-,,150,17000,17000,17000,17000,-,17000,17000,,,-,675,,2700,,,,4,-4,,2700,-2700,-,
09/05/2024,8834000,8834000,17000,19500,14500,-,,150,17000,17000,17000,17000,-,17000,17000,,,-,583,,3500,,,,6,-6,,3500,-3500,-,
08/05/2024,8834000,8834000,17000,19500,14500,1,0.0,150,17000,17000,17000,17000,-,17000,17000,,,-,500,,2999,1.0,0.0,,6,-6,,3000,-3000,-,
07/05/2024,8834000,8834000,17000,19500,14500,-,,150,17000,17000,17000,17000,-,17000,17000,,,-,725,,2900,,,,4,-4,,2900,-2900,-,
06/05/2024,8834000,8834000,17000,19500,14500,-,,150,17000,17000,17000,17000,-,17000,17000,,,-,583,,3500,,,,6,-6,,3500,-3500,-,
03/05/2024,8834000,8834000,16000,18400,13600,110,2.0,150,17000,17000,17000,17000,-,17000,17000,1000.0,6.25,100,333,,2890,110.0,2.0,1.0,9,-8,100.0,3000,-2900,-,
02/05/2024,8834000,8834000,16000,18400,13600,-,,141,16000,16000,16000,16000,-,16000,16000,,,-,413,,3300,,,,8,-8,,3300,-3300,-,
26/04/2024,8834000,8834000,16000,18400,13600,-,,141,16000,16000,16000,16000,-,16000,16000,,,-,700,,2800,,,,4,-4,,2800,-2800,-,
25/04/2024,8834000,8834000,16000,18400,13600,-,,141,16000,16000,16000,16000,-,16000,16000,,,-,620,,3100,,,,5,-5,,3100,-3100,-,
24/04/2024,8834000,8834000,16000,18400,13600,-,,141,16000,16000,16000,16000,-,16000,16000,,,-,443,,3100,,,,7,-7,,3100,-3100,-,
23/04/2024,8834000,8834000,16000,18400,13600,-,,141,16000,16000,16000,16000,-,16000,16000,,,100,500,100.0,3000,,,1.0,6,-5,100.0,3000,-2900,-,
22/04/2024,8834000,8834000,16000,18400,13600,-,,141,16000,16000,16000,16000,-,16000,16000,,,-,725,,2900,,,,4,-4,,2900,-2900,-,
19/04/2024,8834000,8834000,16000,18400,13600,-,,141,16000,16000,16000,16000,-,16000,16000,,,-,443,,3100,,,,7,-7,,3100,-3100,-,
17/04/2024,8834000,8834000,18800,21600,16000,100,2.0,141,16000,16000,16000,16000,-,16000,16000,-2800.0,-14.89,100,443,,3000,100.0,2.0,1.0,7,-6,100.0,3100,-3000,-,
16/04/2024,8834000,8834000,18800,21600,16000,-,,166,18800,18800,18800,18800,-,18800,18800,,,-,914,,6400,,,,7,-7,,6400,-6400,-,
15/04/2024,8834000,8834000,18800,21600,16000,-,,166,18800,18800,18800,18800,-,18800,18800,,,-,700,,2800,,,,4,-4,,2800,-2800,-,
12/04/2024,8834000,8834000,18800,21600,16000,-,,166,18800,18800,18800,18800,-,18800,18800,,,-,400,,3200,,,,8,-8,,3200,-3200,-,
11/04/2024,8834000,8834000,18800,21600,16000,-,,166,18800,18800,18800,18800,-,18800,18800,,,-,700,,2800,,,,4,-4,,2800,-2800,-,
10/04/2024,8834000,8834000,18800,21600,16000,-,,166,18800,18800,18800,18800,-,18800,18800,,,-,700,,2800,,,,4,-4,,2800,-2800,-,
09/04/2024,8834000,8834000,18800,21600,16000,-,,166,18800,18800,18800,18800,-,18800,18800,,,-,680,,3400,,,,5,-5,,3400,-3400,-,
08/04/2024,8834000,8834000,18800,21600,16000,-,,166,18800,18800,18800,18800,-,18800,18800,,,-,483,,2900,,,,6,-6,,2900,-2900,-,
05/04/2024,8834000,8834000,18800,21600,16000,-,,166,18800,18800,18800,18800,-,18800,18800,,,-,660,,3300,,,,5,-5,,3300,-3300,-,
04/04/2024,8834000,8834000,18800,21600,16000,4,0.0,166,18800,18800,18800,18800,-,18800,18800,,,-,600,,3596,4.0,0.0,,6,-6,,3600,-3600,-,
03/04/2024,8834000,8834000,18800,21600,16000,-,,166,18800,18800,18800,18800,-,18800,18800,,,-,675,,2700,,,,4,-4,,2700,-2700,-,
02/04/2024,8834000,8834000,17200,19700,14700,100,2.0,166,18800,18800,18800,18800,-,18800,18800,1600.0,9.3,100,544,,4800,100.0,2.0,1.0,9,-8,100.0,4900,-4800,-,
01/04/2024,8834000,8834000,17200,19700,14700,-,,152,17200,17200,17200,17200,-,17200,17200,,,-,567,,3400,,,,6,-6,,3400,-3400,-,
29/03/2024,8834000,8834000,17200,19700,14700,-,,152,17200,17200,17200,17200,-,17200,17200,,,-,725,,2900,,,,4,-4,,2900,-2900,-,
28/03/2024,8834000,8834000,15400,17700,13100,100,2.0,152,17200,17200,17200,17200,-,17200,17200,1800.0,11.69,100,675,,2600,100.0,2.0,1.0,4,-3,100.0,2700,-2600,-,
27/03/2024,8834000,8834000,15400,17700,13100,-,,136,15400,15400,15400,15400,-,15400,15400,,,-,867,,5200,,,,6,-6,,5200,-5200,-,
26/03/2024,8834000,8834000,15500,17800,13200,1300,20.0,136,15400,15400,15400,15400,-,15400,15400,-100.0,-0.65,667,550,700.0,3100,1300.0,20.0,3.0,8,-5,2000.0,4400,-2400,-,
25/03/2024,8834000,8834000,15500,17800,13200,-,,137,15500,15500,15500,15500,-,15500,15500,,,-,457,,3200,,,,7,-7,,3200,-3200,-,
22/03/2024,8834000,8834000,15500,17800,13200,-,,137,15500,15500,15500,15500,-,15500,15500,,,-,388,,3100,,,,8,-8,,3100,-3100,-,
21/03/2024,8834000,8834000,15500,17800,13200,-,,137,15500,15500,15500,15500,-,15500,15500,,,-,400,,3200,,,,8,-8,,3200,-3200,-,
20/03/2024,8834000,8834000,15500,17800,13200,10,0.0,137,15500,15500,15500,15500,-,15500,15500,,,-,443,,3090,10.0,0.0,,7,-7,,3100,-3100,-,
19/03/2024,8834000,8834000,15500,17800,13200,-,,137,15500,15500,15500,15500,-,15500,15500,,,-,400,,3200,,,1.0,8,-7,,3200,-3200,-,
18/03/2024,8834000,8834000,15500,17800,13200,-,,137,15500,15500,15500,15500,-,15500,15500,,,3600,580,3600.0,2900,,,1.0,5,-4,3600.0,2900,700,-,
15/03/2024,8834000,8834000,15500,17800,13200,-,,137,15500,15500,15500,15500,-,15500,15500,,,-,500,,3000,,,,6,-6,,3000,-3000,-,
14/03/2024,8834000,8834000,15500,17800,13200,-,,137,15500,15500,15500,15500,-,15500,15500,,,-,580,,2900,,,,5,-5,,2900,-2900,-,
13/03/2024,8834000,8834000,15000,17200,12800,4500,70.0,137,15500,15500,15500,15500,-,15500,15500,500.0,3.33,1500,1145,,8100,4500.0,70.0,3.0,11,-8,4500.0,12600,-8100,-,
12/03/2024,8834000,8834000,15000,17200,12800,-,,133,15000,15000,15000,15000,-,15000,15000,,,-,580,,2900,,,,5,-5,,2900,-2900,-,
11/03/2024,8834000,8834000,15000,17200,12800,-,,133,15000,15000,15000,15000,-,15000,15000,,,-,743,,5200,,,,7,-7,,5200,-5200,-,
08/03/2024,8834000,8834000,15000,17200,12800,-,,133,15000,15000,15000,15000,-,15000,15000,,,33,1020,100.0,5100,,,3.0,5,-2,100.0,5100,-5000,-,
07/03/2024,8834000,8834000,16900,19400,14400,100,2.0,133,15000,15000,15000,15000,-,15000,15000,-1900.0,-11.24,100,957,,6600,100.0,2.0,1.0,7,-6,100.0,6700,-6600,-,
06/03/2024,8834000,8834000,16900,19400,14400,-,,149,16900,16900,16900,16900,-,16900,16900,,,-,567,,3400,,,,6,-6,,3400,-3400,-,
05/03/2024,8834000,8834000,16900,19400,14400,-,,149,16900,16900,16900,16900,-,16900,16900,,,-,940,,4700,,,,5,-5,,4700,-4700,-,
04/03/2024,8834000,8834000,16900,19400,14400,-,,149,16900,16900,16900,16900,-,16900,16900,,,-,757,,5300,,,,7,-7,,5300,-5300,-,
01/03/2024,8834000,8834000,16900,19400,14400,-,,149,16900,16900,16900,16900,-,16900,16900,,,-,940,,4700,,,,5,-5,,4700,-4700,-,
29/02/2024,8834000,8834000,16900,19400,14400,-,,149,16900,16900,16900,16900,-,16900,16900,,,-,1100,,6600,,,,6,-6,,6600,-6600,-,
28/02/2024,8834000,8834000,16900,19400,14400,-,,149,16900,16900,16900,16900,-,16900,16900,,,200,700,200.0,4900,,,1.0,7,-6,200.0,4900,-4700,-,
27/02/2024,8834000,8834000,16900,19400,14400,-,,149,16900,16900,16900,16900,-,16900,16900,,,-,867,,5200,,,,6,-6,,5200,-5200,-,
26/02/2024,8834000,8834000,16900,19400,14400,-,,149,16900,16900,16900,16900,-,16900,16900,,,-,900,,4500,,,,5,-5,,4500,-4500,-,
23/02/2024,8834000,8834000,16900,19400,14400,-,,149,16900,16900,16900,16900,-,16900,16900,,,-,833,,5000,,,,6,-6,,5000,-5000,-,
22/02/2024,8834000,8834000,16900,19400,14400,-,,149,16900,16900,16900,16900,-,16900,16900,,,-,700,,3500,,,,5,-5,,3500,-3500,-,
21/02/2024,8834000,8834000,15000,17200,12800,100,2.0,149,16900,16900,16900,16900,-,16900,16900,1900.0,12.67,100,700,100.0,4800,100.0,2.0,2.0,7,-5,200.0,4900,-4700,-,
20/02/2024,8834000,8834000,14900,17100,12700,700,11.0,133,15000,15000,15000,15000,-,15000,15000,100.0,0.67,350,800,,3300,700.0,11.0,2.0,5,-3,700.0,4000,-3300,-,
19/02/2024,8834000,8834000,14900,17100,12700,-,,132,14900,14900,14900,14900,-,14900,14900,,,-,800,,3200,,,1.0,4,-3,,3200,-3200,-,
16/02/2024,8834000,8834000,14900,17100,12700,47,1.0,132,14900,14900,14900,14900,-,14900,14900,,,88,1274,303.0,2500,47.0,1.0,4.0,2,2,350.0,2547,-2197,-,
15/02/2024,8834000,8834000,14900,17100,12700,1,0.0,132,14900,14900,14900,14900,-,14900,14900,,,967,1253,2900.0,2505,1.0,0.0,3.0,2,1,2901.0,2506,395,-,
07/02/2024,8834000,8834000,14900,17100,12700,-,,132,14900,14900,14900,14900,-,14900,14900,,,-,721,,3603,,,,5,-5,,3603,-3603,-,
06/02/2024,8834000,8834000,14900,17100,12700,1145,17.0,132,14900,14900,14900,14900,-,14900,14900,,,229,841,,3903,1145.0,17.0,5.0,6,-1,1145.0,5048,-3903,-,
