Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,114855540,113897480,67500,72200,62800,27700,1879,7825,67500,68700,68700,67500,1200,67834,68700,1200.0,1.78,507,784,4600.0,17900.0,27700,1879,119.0,87.0,32,60300.0,68200.0,-7900,-,
26/09/2024,114855540,113897480,67500,72200,62800,13700,923,7688,67900,67500,68000,67000,1000,67372,67500,,,322,554,1900.0,1900.0,13700,923,107.0,67.0,40,34400.0,37100.0,-2700,-,
25/09/2024,114855540,113897480,67500,72200,62800,1444700,97457,7688,66300,67500,67500,66300,1200,66729,67500,,,529,774,1500.0,1200.0,10700,714,101.0,58.0,43,53400.0,44900.0,8500,1434000,96743.0
24/09/2024,114855540,113897480,67500,72200,62800,7900,529,7688,67000,67500,67500,67000,500,66962,67500,,,388,580,2800.0,2500.0,7900,529,58.0,41.0,17,22500.0,23800.0,-1300,-,
23/09/2024,114855540,113897480,67500,72200,62800,2043314,137719,7688,67000,67500,67500,67000,500,67308,67500,,,656,595,4100.0,3800.0,2600,175,48.0,43.0,5,31500.0,25600.0,5900,2040714,137544.0
20/09/2024,114855540,113897480,67400,72100,62700,22100,1483,7688,67200,67500,67700,66900,800,67104,67500,100.0,0.15,401,966,1900.0,2700.0,22100,1483,95.0,70.0,25,38100.0,67600.0,-29500,-,
19/09/2024,114855540,113897480,67400,72100,62700,19200,1290,7677,67400,67400,67800,67000,800,67188,67400,,,401,1031,4500.0,7200.0,19200,1290,90.0,49.0,41,36100.0,50500.0,-14400,-,
18/09/2024,114855540,113897480,68000,72700,63300,119000,8065,7677,68000,67400,68000,67000,1000,67308,67400,-600.0,-0.88,560,1261,6200.0,7200.0,39000,2625,127.0,57.0,70,71100.0,71900.0,-800,80000,5440.0
17/09/2024,114855540,113897480,67800,72500,63100,25800,1739,7745,67200,68000,68000,67000,1000,67403,68000,200.0,0.29,564,679,1100.0,3000.0,25800,1739,86.0,63.0,23,48500.0,42800.0,5700,-,
