Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/08/2024,1511130137,1509138669,29600,31650,27550,17136000,518779,46180,30300,30600,31000,29650,1350,30273,23900,1000.0,3.38,6899,5814,198800,11700.0,17111000,517998,2509.0,2945.0,-436,17309800.0,17122700.0,187100,25000,781.0
05/08/2024,1511130137,1509138669,31250,33400,29100,22226301,669021,44671,30650,29600,30800,29600,1200,30101,23100,-1650.0,-5.28,10222,13958,1708200,41900.0,22026300,663021,2322.0,1581.0,741,23734500.0,22068200.0,1666300,200001,6000.0
02/08/2024,1511130137,1509138669,30300,32400,28200,15346200,466161,47161,29850,31250,31350,29750,1600,30376,24400,950.0,3.14,4915,6582,357700,219300.0,15346200,466161,3195.0,2365.0,830,15703900.0,15565500.0,138400,-,
01/08/2024,1511130137,1509138669,31800,34000,29600,23876700,736550,45727,32100,30300,32100,30000,2100,30848,23700,-1500.0,-4.72,7513,8887,840300,207500.0,23876700,736550,3290.0,2710.0,580,24717000.0,24084200.0,632800,-,
31/07/2024,1511130137,1509138669,31950,34150,29750,9386502,301505,47991,32200,31800,32300,31700,600,32021,24800,-150.0,-0.47,3784,4366,248600,115600.0,7852600,251445,2141.0,1825.0,316,8101200.0,7968200.0,133000,1533902,50060.0
30/07/2024,1511130137,1509138669,32200,34450,29950,5987100,192328,48217,32200,31950,32400,31900,500,32124,25000,-250.0,-0.78,3539,3900,931800,61700.0,5987100,192328,1955.0,1551.0,404,6918900.0,6048800.0,870100,-,
29/07/2024,1511130137,1509138669,32100,34300,29900,7991701,260741,48594,32350,32200,32550,32200,350,32373,25200,100.0,0.31,2940,3114,296800,60800.0,5697800,184457,2039.0,1849.0,190,5994600.0,5758600.0,236000,2293901,76284.0
26/07/2024,1511130137,1509138669,31900,34100,29700,6997600,224029,48443,32100,32100,32300,31900,400,32015,25100,200.0,0.63,2889,4085,404100,253500.0,6997600,224029,2562.0,1775.0,787,7401700.0,7251100.0,150600,-,
25/07/2024,1511130137,1509138669,32900,35200,30600,16462301,528155,48142,32300,31900,32650,31800,850,32083,24900,-1000.0,-3.04,5213,6985,991500,762200.0,16462300,528155,3348.0,2466.0,882,17453800.0,17224500.0,229300,1,0.0
24/07/2024,1511130137,1509138669,33850,36200,31500,21938001,721361,49651,33650,32900,33900,31950,1950,32882,25700,-950.0,-2.81,6857,7603,382300,88400.0,21938000,721361,3255.0,2897.0,358,22320300.0,22026400.0,293900,1,0.0
23/07/2024,1511130137,1509138669,34650,37050,32250,12721501,434906,51084,34650,33850,34750,33850,900,34187,26400,-800.0,-2.31,6728,6597,484700,386200.0,12721500,434906,1963.0,1987.0,-24,13206200.0,13107700.0,98500,1,0.0
22/07/2024,1511130137,1509138669,34800,37200,32400,12441600,434321,52292,34750,34650,35050,34150,900,34654,27100,-150.0,-0.43,4161,4605,121400,158300.0,10111600,350405,2459.0,2230.0,229,10233000.0,10269900.0,-36900,2330000,83916.0
19/07/2024,1511130137,1509138669,34350,36750,31950,17264643,601390,52518,34700,34800,35200,34500,700,34834,27200,450.0,1.31,5861,6552,25500,386000.0,17264600,601389,2950.0,2694.0,256,17290100.0,17650600.0,-360500,43,1.0
18/07/2024,1511130137,1509138669,34150,36500,31800,9452677,322196,51839,34350,34350,34400,33800,600,34085,26800,200.0,0.59,3335,6538,123700,327900.0,9452500,322190,2871.0,1496.0,1375,9576200.0,9780400.0,-204200,177,6.0
17/07/2024,1511130137,1509138669,34400,36800,32000,14342225,494913,51537,34600,34150,34950,33950,1000,34507,26700,-250.0,-0.73,6119,6970,110800,595500.0,14342000,494905,2362.0,2143.0,219,14452800.0,14937500.0,-484700,225,8.0
16/07/2024,1511130137,1509138669,34300,36700,31900,7479356,258990,51914,34500,34400,35000,34350,650,34627,26900,100.0,0.29,4533,3955,385000,3700.0,7479100,258981,1735.0,1892.0,-157,7864100.0,7482800.0,381300,256,9.0
15/07/2024,1511130137,1509138669,34450,36850,32050,3953584,136275,51763,34700,34300,34700,34300,400,34469,26800,-150.0,-0.44,2403,3174,359000,651700.0,3953500,136272,1795.0,1451.0,344,4312500.0,4605200.0,-292700,84,3.0
12/07/2024,1511130137,1509138669,34800,37200,32400,5109319,176798,51990,34800,34450,34900,34450,450,34603,26900,-350.0,-1.01,2589,3967,395300,746000.0,5109200,176794,2126.0,1476.0,650,5504500.0,5855200.0,-350700,119,4.0
11/07/2024,1511130137,1509138669,34350,36750,31950,11001210,382552,52518,34600,34800,35150,34450,700,34774,27200,450.0,1.31,4547,5232,124700,284800.0,11001000,382545,2447.0,2157.0,290,11125700.0,11285800.0,-160100,210,7.0
10/07/2024,1511130137,1509138669,34650,37050,32250,5763846,199212,51839,34700,34350,34750,34350,400,34562,26800,-300.0,-0.87,3411,4245,488400,43500.0,5763700,199207,1833.0,1368.0,465,6252100.0,5807200.0,444900,146,5.0
09/07/2024,1511130137,1509138669,34550,36950,32150,10076367,348946,52292,34600,34650,34900,34300,600,34630,27100,100.0,0.29,3047,3673,578100,168700.0,10076200,348940,5702.0,6277.0,-575,17376200.0,23056500.0,-5680300,167,6.0
08/07/2024,1511130137,1509138669,34650,37050,32250,7694360,266416,52141,34800,34550,35050,34400,650,34646,27000,-100.0,-0.29,2863,3515,234200,180800.0,7626900,264240,4418.0,5241.0,-823,12649900.0,18419700.0,-5769800,67460,2176.0
05/07/2024,1511130137,1509138669,34400,36800,32000,7440362,256028,52292,34400,34650,34650,34150,500,34411,27100,250.0,0.73,2769,3966,66700,461900.0,7440000,256016,4598.0,4081.0,517,12731500.0,16185100.0,-3453600,362,12.0
04/07/2024,1511130137,1509138669,34450,36850,32050,5766185,199132,51914,34450,34400,34800,34300,500,34535,26900,-50.0,-0.15,2488,3298,281500,180100.0,5766000,199126,3855.0,4860.0,-1005,9591900.0,16030500.0,-6438600,185,6.0
03/07/2024,1511130137,1509138669,34350,36750,31950,5952679,205258,51990,34350,34450,34600,34350,250,34482,26900,100.0,0.29,2825,3187,351500,387100.0,5952500,205252,4220.0,5071.0,-851,11919900.0,16158900.0,-4239000,179,6.0
02/07/2024,1511130137,1509138669,33900,36250,31550,7213790,246586,51839,34050,34350,34350,33900,450,34183,26800,450.0,1.33,2491,2604,372500,348400.0,7213600,246580,5040.0,5250.0,-210,12553600.0,13672400.0,-1118800,190,6.0
01/07/2024,1511130137,1509138669,33950,36300,31600,7954886,268118,51160,34050,33900,34100,33450,650,33703,26500,-50.0,-0.15,2076,4329,711600,274700.0,7933900,267398,7690.0,3747.0,3943,15964100.0,16220800.0,-256700,20986,720.0
28/06/2024,1511130137,1509138669,34300,36700,31900,11362680,386514,51235,34300,33950,34450,33750,700,34016,26500,-350.0,-1.02,2188,4003,624800,81100.0,11362600,386511,8687.0,5018.0,3669,19005000.0,20087500.0,-1082500,80,3.0
27/06/2024,1511130137,1509138669,34400,36800,32000,5308782,181977,51763,34300,34300,34550,34100,450,34279,26800,-100.0,-0.29,2230,3455,161600,332000.0,5308600,181971,5709.0,3169.0,2540,12729000.0,10949500.0,1779500,182,6.0
26/06/2024,1511130137,1509138669,34550,36950,32150,11615179,397635,51914,34550,34400,34650,33600,1050,34230,26900,-150.0,-0.43,2134,5374,50000,221800.0,11515000,394155,9965.0,3920.0,6045,21261400.0,21067700.0,193700,100179,3480.0
25/06/2024,1511130137,1509138669,34600,37000,32200,6556647,226933,52141,34600,34550,34850,34400,450,34611,27000,-50.0,-0.14,2039,3594,272900,415000.0,6523500,225786,6008.0,3853.0,2155,12249800.0,13846300.0,-1596500,33147,1147.0
24/06/2024,1511130137,1509138669,35500,37950,33050,27686128,959400,52216,35450,34600,35500,34200,1300,34628,27000,-900.0,-2.54,2408,5398,66100,363900.0,27186000,941395,17194.0,8002.0,9192,41410400.0,43196200.0,-1785800,500128,18005.0
21/06/2024,1511130137,1509138669,35900,38400,33400,9055192,323031,53574,35800,35500,36000,35500,500,35674,27700,-400.0,-1.11,2273,4126,823500,219100.0,9055100,323028,6834.0,4737.0,2097,15531700.0,19544900.0,-4013200,92,3.0
20/06/2024,1511130137,1509138669,36200,38700,33700,14275064,511320,54178,36200,35900,36300,35400,900,35819,28000,-300.0,-0.83,2280,4849,254300,366300.0,14274900,511314,9571.0,6049.0,3522,21818800.0,29333400.0,-7514600,164,6.0
19/06/2024,1511130137,1509138669,36100,38600,33600,9769112,352152,54631,36200,36200,36300,35800,500,36047,28300,100.0,0.28,3080,3851,26100,1127500.0,9768900,352144,6132.0,5665.0,467,18889400.0,21814200.0,-2924800,212,8.0
18/06/2024,1511130137,1509138669,35900,38400,33400,9692800,349851,54480,36100,36100,36300,35850,450,36094,28200,200.0,0.56,3472,3813,221500,386300.0,9692800,349851,5409.0,5785.0,-376,18781700.0,22059500.0,-3277800,-,
17/06/2024,1511130137,1509138669,36100,38600,33600,12551300,451109,54178,36000,35900,36250,35750,500,35941,28000,-200.0,-0.55,2875,4153,1071600,474900.0,12551300,451109,8495.0,5915.0,2580,24426200.0,24567300.0,-141100,-,
14/06/2024,1511130137,1509138669,36500,39050,33950,26997800,992184,54480,36700,36100,37200,36100,1100,36758,28200,-400.0,-1.1,3361,3501,323200,347300.0,26737800,982824,10994.0,15838.0,-4844,36948300.0,55447300.0,-18499000,260000,9360.0
13/06/2024,1511130137,1509138669,36600,39150,34050,13008300,475575,55084,36800,36500,36900,36350,550,36559,28500,-100.0,-0.27,2549,3701,305700,878800.0,13008300,475575,8473.0,9084.0,-611,21601100.0,33620800.0,-12019700,-,
12/06/2024,1511130137,1509138669,35800,38300,33300,27743600,1007431,55234,35850,36600,36600,35800,800,36315,28600,800.0,2.23,3624,3476,580100,756600.0,27346000,993061,13042.0,14576.0,-1534,47266300.0,50661700.0,-3395400,397600,14370.0
11/06/2024,1511130137,1509138669,35350,37800,32900,14845380,527635,54027,35500,35800,35800,35250,550,35543,28000,450.0,1.27,5562,6607,586900,459900.0,14775200,525154,2762.0,2306.0,456,15362100.0,15235100.0,127000,70180,2481.0
10/06/2024,1511130137,1509138669,35450,37900,33000,13313300,473761,53348,35500,35350,35800,35350,450,35586,27600,-100.0,-0.28,5342,5471,828100,161500.0,13313100,473754,2647.0,2463.0,184,14141200.0,13474600.0,666600,200,7.0
07/06/2024,1511130137,1509138669,35400,37850,32950,6447959,228627,53499,35650,35450,35650,35300,350,35457,27700,50.0,0.14,3064,3465,627100,855600.0,6447800,228621,2309.0,2108.0,201,7074900.0,7303400.0,-228500,159,6.0
06/06/2024,1511130137,1509138669,35400,37850,32950,8633669,305767,53424,35600,35400,35650,35200,450,35416,27700,,,3618,3822,490100,390000.0,8633500,305761,2522.0,2361.0,161,9123600.0,9023500.0,100100,169,6.0
05/06/2024,1511130137,1509138669,35400,37850,32950,14108769,502612,53424,35450,35400,35800,35400,400,35624,27700,,,5220,5471,315000,237100.0,14108600,502606,2763.0,2622.0,141,14423600.0,14345700.0,77900,169,6.0
04/06/2024,1511130137,1509138669,35400,37850,32950,11440422,407304,53424,35400,35400,35900,35350,550,35602,27700,,,4928,5287,550600,650700.0,11440300,407300,2433.0,2287.0,146,11990900.0,12091000.0,-100100,122,4.0
03/06/2024,1511130137,1509138669,34700,37100,32300,12536461,443357,53424,35000,35400,35600,35000,600,35374,27700,700.0,2.02,4474,5336,381800,773600.0,12486400,441692,2876.0,2485.0,391,12868200.0,13260000.0,-391800,50061,1665.0
31/05/2024,1511130137,1509138669,34850,37250,32450,8441472,293901,52367,34850,34700,35000,34600,400,34816,27100,-150.0,-0.43,3427,4314,169900,121100.0,8441300,293895,2513.0,1985.0,528,8611200.0,8562400.0,48800,172,6.0
30/05/2024,1511130137,1509138669,35200,37650,32750,18861740,654595,52593,35000,34850,35050,34300,750,34705,27200,-350.0,-0.99,2278,4925,272200,484200.0,18861700,654594,15915.0,6461.0,9454,36255400.0,31819400.0,4436000,40,1.0
29/05/2024,1511130137,1509138669,35600,38050,33150,13092219,465560,53122,35750,35200,35900,35100,800,35560,27500,-400.0,-1.12,3247,4030,695400,51700.0,13092100,465556,6824.0,6912.0,-88,22156500.0,27857000.0,-5700500,119,4.0
28/05/2024,1511130137,1509138669,35100,37550,32650,13044197,462352,53725,35300,35600,35600,35150,450,35445,27800,500.0,1.42,3464,4339,388400,423700.0,13044000,462345,6953.0,6502.0,451,24087200.0,28212700.0,-4125500,197,7.0
27/05/2024,1511130137,1509138669,35250,37700,32800,16841437,590697,52971,35250,35100,35500,34800,700,35074,27400,-150.0,-0.43,2472,8004,423100,1047300.0,16841300,590692,12145.0,5119.0,7026,30026700.0,40970900.0,-10944200,137,5.0
24/05/2024,1511130137,1509138669,36700,39250,34150,28294976,1012932,53197,36300,35250,36450,34800,1650,35799,27500,-1450.0,-3.95,2511,5996,253900,3749200.0,28294900,1012929,17133.0,9224.0,7909,43016100.0,55311100.0,-12295000,76,3.0
23/05/2024,1511130137,1509138669,36450,39000,33900,16929282,612928,55385,36400,36700,36700,35850,850,36223,28700,250.0,0.69,2819,5042,24000,278500.0,16679200,604175,10975.0,5893.0,5082,30937700.0,29711500.0,1226200,250082,8753.0
22/05/2024,1511130137,1509138669,36800,39350,34250,22838078,842681,55008,36800,36450,37350,36400,950,36909,28500,-350.0,-0.95,4185,4341,1073400,69900.0,22688000,837398,8736.0,11558.0,-2822,36561300.0,50174000.0,-13612700,150078,5283.0
21/05/2024,1511130137,1509138669,36650,39200,34100,14724515,537749,55536,36550,36800,36800,36300,500,36541,28800,150.0,0.41,4211,3832,202900,568400.0,14037400,512944,6754.0,7239.0,-485,28443200.0,27740900.0,702300,687115,24805.0
20/05/2024,1511130137,1509138669,36400,38900,33900,19965323,735614,55310,36600,36650,37100,36500,600,36845,28600,250.0,0.69,5470,3216,506300,225300.0,19945200,734880,6904.0,12567.0,-5663,37761800.0,40420800.0,-2659000,20123,734.0
17/05/2024,1501130137,1509138669,36100,38600,33600,15902721,578207,54933,36100,36400,36600,35950,650,36321,28400,300.0,0.83,3189,3915,307700,1014400.0,14815700,538126,8277.0,8869.0,-592,26397500.0,34717700.0,-8320200,1087021,40081.0
16/05/2024,1501130137,1509138669,35950,38450,33450,13915937,503693,54480,36350,36100,36400,36050,350,36243,28200,150.0,0.42,3181,3537,1005400,292700.0,13615900,493477,7237.0,9153.0,-1916,23022500.0,32377100.0,-9354600,300037,10216.0
15/05/2024,1501130137,1509138669,35500,37950,33050,20993644,753529,54254,35700,35950,36300,35500,800,35958,28100,450.0,1.27,5302,3553,313700,380700.0,20293600,729727,9376.0,12553.0,-3177,49710300.0,44605800.0,5104500,700044,23802.0
14/05/2024,1501130137,1509138669,35600,38050,33150,7029106,249936,53574,35650,35500,35900,35350,550,35557,27700,-100.0,-0.28,2729,3248,515000,215200.0,7029000,249932,5024.0,6009.0,-985,13709200.0,19516100.0,-5806900,106,4.0
13/05/2024,1501130137,1509138669,35450,37900,33000,11272860,403409,53725,35650,35600,35900,35250,650,35648,27800,150.0,0.42,3292,3420,154900,385600.0,10272700,366203,6584.0,7279.0,-695,21671700.0,24893700.0,-3222000,1000160,37206.0
10/05/2024,1501130137,1509138669,35200,37650,32750,12118523,427445,53499,35300,35450,35500,35000,500,35272,27700,250.0,0.71,3323,4423,450000,694200.0,12118500,427444,8139.0,5717.0,2422,27047400.0,25286100.0,1761300,23,1.0
09/05/2024,1501130137,1509138669,35650,38100,33200,15362916,543437,53122,35850,35200,35900,35050,850,35373,27500,-450.0,-1.26,2242,5792,704800,74000.0,15342900,542720,12355.0,5700.0,6655,27697800.0,33011900.0,-5314100,20016,717.0
08/05/2024,1501130137,1509138669,35550,38000,33100,13710900,487382,53801,35200,35650,35900,35100,800,35547,27900,100.0,0.28,3058,4006,100900,462400.0,13710900,487382,9538.0,7421.0,2117,29162900.0,29725300.0,-562400,-,
07/05/2024,1501130137,1509138669,35650,38100,33200,8273300,294423,53650,35800,35550,36000,35400,600,35587,27800,-100.0,-0.28,2776,3548,1113500,177400.0,8273300,294423,6821.0,5985.0,836,18936700.0,21233300.0,-2296600,-,
06/05/2024,1501130137,1509138669,34650,37050,32250,16789604,597307,53801,35000,35650,36050,34950,1100,35576,27900,1000.0,2.89,3404,3427,387200,426200.0,16789600,597307,9107.0,11097.0,-1990,31002500.0,38023900.0,-7021400,4,0.0
03/05/2024,1501130137,1509138669,34700,37100,32300,9363903,327513,52292,35100,34650,35300,34600,700,34981,27100,-50.0,-0.14,2864,3557,786700,3500.0,9163900,320563,5987.0,6440.0,-453,17148200.0,22908900.0,-5760700,200003,6950.0
02/05/2024,1501130137,1509138669,35200,37650,32750,12247400,424179,52367,35200,34700,35300,34300,1000,34633,27100,-500.0,-1.42,2045,5651,466500,200300.0,12220400,423229,10839.0,4741.0,6098,22164400.0,26790200.0,-4625800,27000,950.0
26/04/2024,1491130137,1509138669,35350,37800,32900,14269800,500599,53122,34850,35200,35350,34700,650,35012,27500,-150.0,-0.42,2581,4704,33700,172100.0,13819800,483859,11492.0,5696.0,5796,29660700.0,26793200.0,2867500,450000,16740.0
25/04/2024,1491130137,1509138669,35650,38100,33200,10578200,373259,53348,35650,35350,35650,35100,550,35286,27600,-300.0,-0.84,2111,4434,521600,133200.0,10578200,373259,9983.0,5935.0,4048,21072200.0,26317600.0,-5245400,-,
24/04/2024,1491130137,1509138669,34500,36900,32100,21326801,755835,53801,35000,35650,35950,34900,1050,35441,27900,1150.0,3.33,3936,3409,863900,312000.0,21326800,755835,9691.0,12718.0,-3027,38145100.0,43349700.0,-5204600,1,0.0
