Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/08/2024,1950104538,1950104538,11200,11950,10450,35447200,417313,23304,11250,11950,11950,11250,700,11773,12000,750.0,6.7,10714,4651,2090100.0,,35447200,417313,9200.0,11044.0,-1844,98571000.0,51361500.0,47209500,-,
15/08/2024,1950104538,1950104538,11150,11900,10400,5296600,58980,21841,11200,11200,11250,11050,200,11135,11200,50.0,0.45,2841,4135,428200.0,624900.0,5296600,58980,2015.0,1432.0,583,5724800.0,5921500.0,-196700,-,
14/08/2024,1950104538,1950104538,11250,12000,10500,5110100,57317,21744,11300,11150,11400,11100,300,11216,11200,-100.0,-0.89,3408,3952,1020200.0,506000.0,5110100,57317,1799.0,1421.0,378,6130300.0,5616100.0,514200,-,
13/08/2024,1950104538,1950104538,11200,11950,10450,4558500,51330,21939,11250,11250,11400,11150,250,11260,11300,50.0,0.45,3348,3329,1032300.0,381100.0,4558500,51330,1670.0,1484.0,186,5590800.0,4939600.0,651200,-,
12/08/2024,1950104538,1950104538,11400,12150,10650,5322700,59845,21841,11400,11200,11400,11150,250,11243,11200,-200.0,-1.75,3116,4096,903100.0,501300.0,5322700,59845,1998.0,1422.0,576,6225800.0,5824000.0,401800,-,
09/08/2024,1950104538,1950104538,11400,12150,10650,7629200,87036,22231,11600,11400,11600,11250,350,11408,11400,,,3727,5068,779000.0,606800.0,7629200,87036,2256.0,1625.0,631,8408200.0,8236000.0,172200,-,
08/08/2024,1950104538,1950104538,11400,12150,10650,7510400,85804,22231,11400,11400,11600,11300,300,11425,11400,,,3663,4947,446300.0,399500.0,7510400,85804,2172.0,1599.0,573,7956700.0,7909900.0,46800,-,
07/08/2024,1950104538,1950104538,11350,12100,10600,13644500,156948,22231,11350,11400,11800,11300,500,11503,11400,50.0,0.44,6552,6171,1162100.0,487000.0,13644500,156948,2260.0,2290.0,-30,14806600.0,14131500.0,675100,-,
06/08/2024,1950104538,1950104538,11000,11750,10250,12730700,143795,22134,11250,11350,11500,11000,500,11277,11400,350.0,3.18,5641,5632,130400.0,831900.0,11766100,132691,2109.0,2237.0,-128,11896500.0,12598000.0,-701500,964600,11104.0
05/08/2024,1950104538,1950104538,11500,12300,10700,13626000,150939,21451,11500,11000,11500,10800,700,11077,11000,-500.0,-4.35,7843,10040,280100.0,530900.0,13626000,150939,1773.0,1410.0,363,13906100.0,14156900.0,-250800,-,
02/08/2024,1950104538,1950104538,11200,11950,10450,11001600,124303,22426,11200,11500,11500,11050,450,11299,11500,300.0,2.68,5112,5623,102600.0,384300.0,11001600,124303,2172.0,2025.0,147,11104200.0,11385900.0,-281700,-,
01/08/2024,1950104538,1950104538,11850,12650,11050,10556000,120772,21841,11900,11200,11900,11100,800,11441,11200,-650.0,-5.49,4814,5012,1440600.0,99500.0,10556000,120772,2492.0,2126.0,366,11996600.0,10655500.0,1341100,-,
31/07/2024,1950104538,1950104538,11400,12150,10650,18353800,219359,23109,11900,11850,12150,11700,450,11952,11900,450.0,3.95,7190,7037,663600.0,661500.0,18353800,219359,2645.0,2702.0,-57,19017400.0,19015300.0,2100,-,
30/07/2024,1950104538,1950104538,11000,11750,10250,18439000,201440,22231,10900,11400,11400,10600,800,10926,11400,400.0,3.64,6705,8306,506000.0,381200.0,18408000,201121,2821.0,2262.0,559,18914000.0,18789200.0,124800,31000,319.0
29/07/2024,1950104538,1950104538,11050,11800,10300,6590600,72922,21451,11150,11000,11200,11000,200,11065,11000,-50.0,-0.45,3894,4744,1774400.0,634000.0,6590600,72922,2148.0,1523.0,625,8365000.0,7224600.0,1140400,-,
26/07/2024,1950104538,1950104538,11300,12050,10550,9048700,100400,21549,11300,11050,11400,10900,500,11096,11100,-250.0,-2.21,4976,5297,843100.0,693100.0,9048700,100400,1988.0,1839.0,149,9891800.0,9741800.0,150000,-,
25/07/2024,1950104538,1950104538,11400,12150,10650,4823500,54318,22036,11400,11300,11400,11150,250,11261,11300,-100.0,-0.88,2828,4115,614900.0,822500.0,4823500,54318,1923.0,1372.0,551,5438400.0,5646000.0,-207600,-,
24/07/2024,1950104538,1950104538,11100,11850,10350,9832100,110634,22231,11150,11400,11600,11000,600,11252,11400,300.0,2.7,4032,4331,408000.0,566700.0,9832100,110634,2540.0,2401.0,139,10240100.0,10398800.0,-158700,-,
23/07/2024,1950104538,1950104538,11150,11900,10400,9344300,104867,21646,11400,11100,11400,11100,300,11223,11100,-50.0,-0.45,4684,4851,1682300.0,512500.0,9344300,104867,2354.0,2032.0,322,11026600.0,9856800.0,1169800,-,
22/07/2024,1950104538,1950104538,11900,12700,11100,39072200,438728,21744,11900,11150,11900,11100,800,11229,11200,-750.0,-6.3,14360,12461,2501000.0,328600.0,39072200,438728,2895.0,3162.0,-267,41573200.0,39400800.0,2172400,-,
19/07/2024,1950104538,1950104538,12350,13200,11500,12410700,149203,23206,12350,11900,12400,11850,550,12022,11900,-450.0,-3.64,5189,6683,1080600.0,668700.0,12410700,149203,2600.0,1957.0,643,13491300.0,13079400.0,411900,-,
18/07/2024,1950104538,1950104538,12100,12900,11300,7881700,95812,24084,12250,12350,12350,12000,350,12156,12400,250.0,2.07,3315,4583,227400.0,679400.0,7881700,95812,2446.0,1868.0,578,8109100.0,8561100.0,-452000,-,
17/07/2024,1950104538,1950104538,12600,13450,11750,22627400,277652,23596,12600,12100,12750,11950,800,12271,12100,-500.0,-3.97,7218,8657,924600.0,262500.0,22627400,277652,3263.0,2644.0,619,23552000.0,22889900.0,662100,-,
16/07/2024,1950104538,1950104538,13200,14100,12300,22599000,289142,24571,13200,12600,13250,12500,750,12794,12600,-600.0,-4.55,8327,10178,2614400.0,769100.0,22599000,289142,3028.0,2296.0,732,25213400.0,23368100.0,1845300,-,
15/07/2024,1950104538,1950104538,13250,14150,12350,6518800,85853,25741,13300,13200,13400,13050,350,13170,13200,-50.0,-0.38,3539,5207,1518700.0,843600.0,6518800,85853,2271.0,1414.0,857,8037500.0,7362400.0,675100,-,
12/07/2024,1950104538,1950104538,13400,14300,12500,4319200,57621,25839,13500,13250,13500,13250,250,13341,13300,-150.0,-1.12,3458,2751,1711000.0,629600.0,4319200,57621,1744.0,1799.0,-55,6030200.0,4948800.0,1081400,-,
11/07/2024,1950104538,1950104538,13150,14050,12250,10048200,134550,26131,13150,13400,13500,13150,350,13390,13400,250.0,1.9,4766,5333,904000.0,2398900.0,10048200,134550,2298.0,2334.0,-36,10952200.0,12447100.0,-1494900,-,
10/07/2024,1950104538,1950104538,13300,14200,12400,9358800,123521,25644,13300,13150,13350,13100,250,13198,13200,-150.0,-1.13,3999,5836,1098900.0,1041700.0,9358800,123521,2615.0,1782.0,833,10457700.0,10400500.0,57200,-,
09/07/2024,1950104538,1950104538,13250,14150,12350,6543900,87055,25936,13250,13300,13400,13250,150,13303,13300,50.0,0.38,3242,3731,1483100.0,760200.0,6543900,87055,4382.0,3843.0,539,14207600.0,14336300.0,-128700,-,
08/07/2024,1950104538,1950104538,13200,14100,12300,5360000,71519,25839,13550,13250,13550,13200,350,13343,13300,50.0,0.38,2660,3759,1251000.0,709900.0,5360000,71519,4299.0,4199.0,100,11436700.0,15784500.0,-4347800,-,
05/07/2024,1950104538,1950104538,13400,14300,12500,8726800,115640,25741,13350,13200,13450,13150,300,13251,13200,-200.0,-1.49,2495,6059,2213700.0,405100.0,8726800,115640,7016.0,2929.0,4087,17501400.0,17747500.0,-246100,-,
04/07/2024,1950104538,1950104538,13500,14400,12600,5550900,74993,26131,13550,13400,13650,13350,300,13510,13400,-100.0,-0.74,4564,5184,893800.0,674600.0,5550900,74993,3785.0,3551.0,234,17275200.0,18409900.0,-1134700,-,
03/07/2024,1950104538,1950104538,13450,14350,12550,5999000,81116,26326,13500,13500,13700,13400,300,13522,13500,50.0,0.37,5408,4747,1388500.0,643900.0,5999000,81116,3582.0,3693.0,-111,19371300.0,17529100.0,1842200,-,
02/07/2024,1950104538,1950104538,13300,14200,12400,4826200,64452,26229,13400,13450,13500,13250,250,13355,13500,150.0,1.13,3353,3893,1104100.0,834600.0,4826200,64452,4360.0,2920.0,1440,14619800.0,11368700.0,3251100,-,
01/07/2024,1950104538,1950104538,13300,14200,12400,3814800,50530,25936,13350,13300,13400,13150,250,13246,13300,,,2017,4040,568100.0,526700.0,3814800,50530,4858.0,2214.0,2644,9798500.0,8944700.0,853800,-,
28/06/2024,1950104538,1950104538,13550,14450,12650,10149400,137740,25936,13550,13300,13800,13300,500,13571,13300,-250.0,-1.85,6407,5017,1110200.0,289000.0,10149400,137740,5357.0,5120.0,237,34322200.0,25684700.0,8637500,-,
27/06/2024,1950104538,1950104538,13300,14200,12400,8550200,114483,26424,13450,13550,13650,13150,500,13390,13600,250.0,1.88,4460,5142,306000.0,715400.0,8550200,114483,5658.0,3689.0,1969,25235500.0,18968400.0,6267100,-,
26/06/2024,1950104538,1950104538,13400,14300,12500,6041600,80772,25936,13450,13300,13550,13300,250,13369,13300,-100.0,-0.75,2845,4304,899600.0,588500.0,6041600,80772,5024.0,2887.0,2137,14293100.0,12425700.0,1867400,-,
25/06/2024,1950104538,1950104538,13300,14200,12400,7174200,95873,26131,13300,13400,13500,13250,250,13364,13400,100.0,0.75,3230,5080,842600.0,864600.0,7174200,95873,6358.0,3635.0,2723,20536000.0,18464800.0,2071200,-,
24/06/2024,1950104538,1950104538,13400,14300,12500,12057400,161262,25936,13400,13300,13650,13200,450,13375,13300,-100.0,-0.75,2487,5164,1378900.0,501400.0,12057400,161262,9281.0,4466.0,4815,23081300.0,23060600.0,20700,-,
21/06/2024,1950104538,1950104538,13600,14550,12650,36873178,501213,26131,13650,13400,13850,13400,450,13578,13400,-200.0,-1.47,2569,5712,1416600.0,258700.0,11795400,160155,7858.0,3629.0,4229,20183800.0,20728800.0,-545000,25077778,341058.0
20/06/2024,1950104538,1950104538,13900,14850,12950,13618300,185972,26521,13800,13600,13900,13450,450,13656,13600,-300.0,-2.16,2103,7205,1255500.0,547500.0,13618300,185972,11713.0,3770.0,7943,24638100.0,27163200.0,-2525100,-,
19/06/2024,1950104538,1950104538,14050,15000,13100,9813400,136542,27106,14100,13900,14100,13800,300,13914,13900,-150.0,-1.07,2168,5406,1705600.0,625500.0,9813400,136542,9197.0,4066.0,5131,19940600.0,21980500.0,-2039900,-,
18/06/2024,1950104538,1950104538,14100,15050,13150,5655000,79834,27399,14200,14050,14250,14050,200,14117,14100,-50.0,-0.35,2691,3922,2034300.0,1175200.0,5655000,79834,5128.0,3753.0,1375,13801300.0,14718200.0,-916900,-,
17/06/2024,1950104538,1950104538,14150,15100,13200,8627400,121551,27496,14150,14100,14200,14000,200,14089,14100,-50.0,-0.35,2412,4665,1921200.0,1089800.0,8627400,121551,7094.0,3965.0,3129,17109300.0,18498400.0,-1389100,-,
14/06/2024,1950104538,1950104538,14350,15350,13350,12863000,183586,27594,14350,14150,14450,14150,300,14272,14200,-200.0,-1.39,3210,5296,2116400.0,420700.0,12863000,183586,8038.0,5134.0,2904,25799100.0,27187300.0,-1388200,-,
13/06/2024,1950104538,1950104538,14350,15350,13350,7532100,108690,27984,14450,14350,14550,14350,200,14430,14400,,,3880,4799,2376100.0,999800.0,7532100,108690,5420.0,5029.0,391,21028600.0,24133000.0,-3104400,-,
12/06/2024,1950104538,1950104538,14200,15150,13250,9451800,134958,27984,14200,14350,14400,14150,250,14279,14400,150.0,1.06,3151,5343,1098400.0,1162600.0,9451800,134958,8713.0,3691.0,5022,27455200.0,19721500.0,7733700,-,
11/06/2024,1950104538,1950104538,14700,15700,13700,28562142,413389,27691,14750,14200,14750,14200,550,14418,14200,-500.0,-3.4,7422,9036,1925800.0,158000.0,22983300,331380,3356.0,2561.0,795,24909100.0,23141300.0,1767800,5578842,82009.0
10/06/2024,1950104538,1950104538,14750,15750,13750,9820300,144816,28667,14850,14700,14850,14650,200,14761,14700,-50.0,-0.34,5171,4143,1779300.0,512500.0,9670300,142746,2214.0,2458.0,-244,11449600.0,10182800.0,1266800,150000,2070.0
07/06/2024,1950104538,1950104538,14700,15700,13700,12551400,185531,28764,14750,14750,14900,14700,200,14782,14800,50.0,0.34,6432,5155,1657500.0,1270000.0,12551400,185531,2209.0,2681.0,-472,14208900.0,13821400.0,387500,-,
06/06/2024,1950104538,1950104538,14700,15700,13700,11280800,165908,28667,14800,14700,14850,14600,250,14707,14700,,,4635,5926,1149900.0,1140400.0,11280800,165908,2682.0,2096.0,586,12430700.0,12421200.0,9500,-,
05/06/2024,1950104538,1950104538,14800,15800,13800,13810000,204358,28667,14900,14700,15000,14700,300,14798,14700,-100.0,-0.68,5142,6018,1652200.0,945300.0,13810000,204358,3007.0,2452.0,555,15462200.0,14755300.0,706900,-,
04/06/2024,1950104538,1950104538,14950,15950,13950,9245600,137544,28862,15050,14800,15050,14750,300,14867,14800,-150.0,-1.0,3641,3522,1640300.0,832300.0,9015600,134035,2927.0,2796.0,131,10655900.0,9847900.0,808000,230000,3509.0
03/06/2024,1950104538,1950104538,14450,15450,13450,27819300,416172,29154,14650,14950,15150,14650,500,14961,15000,500.0,3.46,9120,8799,729700.0,3015600.0,27789300,415768,3127.0,3501.0,-374,28519000.0,30804900.0,-2285900,30000,404.0
31/05/2024,1950104538,1950104538,14150,15100,13200,11442700,164265,28179,14200,14450,14600,14150,450,14355,14500,300.0,2.12,4652,6140,312600.0,1906700.0,11442700,164265,2527.0,2174.0,353,11755300.0,13349400.0,-1594100,-,
30/05/2024,1950104538,1950104538,14150,15100,13200,13130200,185427,27594,14100,14150,14200,14050,150,14122,14200,,,2652,5018,826500.0,522600.0,13130200,185427,9908.0,4987.0,4921,26277500.0,25026500.0,1251000,-,
29/05/2024,1950104538,1950104538,14500,15500,13500,15862000,226702,27594,14550,14150,14550,14150,400,14292,14200,-350.0,-2.41,2465,5710,1204100.0,305600.0,15862000,226702,10927.0,6182.0,4745,26935200.0,35296100.0,-8360900,-,
28/05/2024,1950104538,1950104538,14500,15500,13500,11431700,165437,28277,14500,14500,14600,14350,250,14472,14500,,,2938,4507,1139300.0,2355200.0,11431700,165437,7127.0,6732.0,395,20941300.0,30341000.0,-9399700,-,
27/05/2024,1950104538,1950104538,14450,15450,13450,7904200,113912,28277,14600,14500,14600,14300,300,14415,14500,50.0,0.35,3179,4368,1039100.0,973400.0,7872600,113487,5187.0,5654.0,-467,16488300.0,24696300.0,-8208000,31600,425.0
24/05/2024,1950104538,1950104538,14400,15400,13400,33030500,483514,28179,14500,14450,14950,14200,750,14638,14500,50.0,0.35,4377,3895,1538600.0,591100.0,33030500,483514,13726.0,18804.0,-5078,60074600.0,73249600.0,-13175000,-,
23/05/2024,1950104538,1950104538,14450,15450,13450,9920900,142720,28082,14450,14400,14600,14200,400,14386,14400,-50.0,-0.35,2931,3718,2100700.0,1526900.0,9920900,142720,7693.0,6970.0,723,22548600.0,25914500.0,-3365900,-,
22/05/2024,1950104538,1950104538,14300,15300,13300,22791100,330206,28179,14300,14450,14650,14250,400,14488,14500,150.0,1.05,4830,3639,1035100.0,1288400.0,22791100,330206,11933.0,13781.0,-1848,57642200.0,50154200.0,7488000,-,
21/05/2024,1950104538,1950104538,14300,15300,13300,17441300,246381,27886,14300,14300,14300,14000,300,14126,14300,,,2806,4587,824100.0,905800.0,17441300,246381,12792.0,7128.0,5664,35896100.0,32696800.0,3199300,-,
20/05/2024,1950104538,1950104538,14300,15300,13300,15013900,215640,27886,14450,14300,14600,14250,350,14363,14300,,,3065,3730,1913600.0,1582800.0,15013900,215640,9353.0,10439.0,-1086,28669500.0,38939700.0,-10270200,-,
17/05/2024,1950104538,1950104538,14250,15200,13300,16224800,231310,27886,14200,14300,14400,14100,300,14257,14300,50.0,0.35,3590,3591,2848100.0,1626400.0,16224800,231310,9882.0,10137.0,-255,35472500.0,36404500.0,-932000,-,
16/05/2024,1950104538,1950104538,14200,15150,13250,15364000,219273,27789,14350,14250,14450,14150,300,14274,14300,50.0,0.35,3509,3717,2156300.0,2074700.0,15334000,218875,8152.0,11191.0,-3039,28602400.0,41601900.0,-12999500,30000,398.0
15/05/2024,1950104538,1950104538,13800,14750,12850,28340200,400492,27691,13700,14200,14400,13700,700,14132,14200,400.0,2.9,4104,3778,1787400.0,2343700.0,28340200,400492,14228.0,16151.0,-1923,58395500.0,61022800.0,-2627300,-,
14/05/2024,1950104538,1950104538,13750,14700,12800,11651250,158635,26911,13800,13800,13900,13650,250,13767,13800,50.0,0.36,2553,3712,1175900.0,2433500.0,9821200,135210,8305.0,7504.0,801,21201200.0,27857400.0,-6656200,1830050,23425.0
13/05/2024,1950104538,1950104538,13550,14450,12650,15620300,211106,26814,13650,13750,13750,13550,200,13680,13800,200.0,1.48,2864,4306,458700.0,2121300.0,13120300,179481,10622.0,7846.0,2776,30425400.0,33787600.0,-3362200,2500000,31625.0
10/05/2024,1950104538,1950104538,13750,14700,12800,23472500,317082,26424,13900,13550,13900,13450,450,13593,13600,-200.0,-1.45,2448,5100,1578000.0,1130100.0,20972500,285082,18369.0,9069.0,9300,44972700.0,46251300.0,-1278600,2500000,32000.0
09/05/2024,1950104538,1950104538,13600,14550,12650,27264909,375851,26814,13950,13750,14150,13700,450,13901,13800,150.0,1.1,2824,4507,2596800.0,1776700.0,24734800,343845,20303.0,12071.0,8232,57329600.0,54399400.0,2930200,2530109,32006.0
08/05/2024,1950104538,1950104538,14600,15600,13600,71921190,985626,26521,13600,13600,14000,13600,400,13707,13600,-1000.0,-6.85,2585,5902,11960400.0,1916300.0,70287400,963406,43757.0,19524.0,24233,113131400.0,115234800.0,-2103400,1633790,22220.0
07/05/2024,1950104538,1950104538,14900,15900,13900,30672900,446960,28472,14850,14600,14850,14450,400,14619,14600,-300.0,-2.01,2862,7026,2754000.0,486800.0,28672900,419160,21495.0,7026.0,14469,61511200.0,49366600.0,12144600,2000000,27800.0
06/05/2024,1950104538,1950104538,14600,15600,13600,18042500,267968,29057,14750,14900,15000,14600,400,14855,14900,300.0,2.05,4445,5465,813600.0,1238300.0,17994500,267315,11535.0,6174.0,5361,51274400.0,33738100.0,17536300,48000,653.0
03/05/2024,1950104538,1950104538,14950,15950,13950,20835100,307215,28472,15000,14600,15050,14550,500,14835,14600,-350.0,-2.34,3814,6613,2172800.0,252000.0,18725100,277780,12395.0,5592.0,6803,47277400.0,36979100.0,10298300,2110000,29435.0
02/05/2024,1950104538,1950104538,15250,16300,14200,15483600,230026,29154,15000,14950,15050,14700,350,14854,15000,-300.0,-1.97,3149,6577,384800.0,595900.0,15408600,228878,10334.0,4945.0,5389,32546000.0,32522400.0,23600,75000,1148.0
26/04/2024,1950104538,1950104538,15200,16250,14150,19423449,295695,29739,14950,15250,15600,14950,650,15285,15300,50.0,0.33,5545,4720,1669900.0,697500.0,18372600,280825,8763.0,9037.0,-274,48591100.0,42654800.0,5936300,1050849,14870.0
25/04/2024,1950104538,1950104538,15200,16250,14150,11094100,167351,29642,15200,15200,15200,14950,250,15083,15200,,,4241,4149,251500.0,371200.0,11019100,166196,7436.0,5874.0,1562,31536900.0,24370900.0,7166000,75000,1155.0
24/04/2024,1950104538,1950104538,14500,15500,13500,28325012,423645,29642,14700,15200,15400,14600,800,15038,15200,700.0,4.83,7392,4356,562400.0,532300.0,26740300,402116,9703.0,12922.0,-3219,71728300.0,56292300.0,15436000,1584712,21529.0
23/04/2024,1950104538,1950104538,14900,15900,13900,15670400,229002,28277,14900,14500,14950,14400,550,14621,14500,-400.0,-2.68,2703,5999,1217200.0,431200.0,15520400,226917,11017.0,5891.0,5126,29779400.0,35342300.0,-5562900,150000,2085.0
