Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,14387207,11777257,41900,44800,39000,200,8.0,492,41150,41800,41800,41150,650,40000.0,41800,-100.0,-0.24,76,260,200.0,1500.0,200.0,8.0,17.0,25.0,-8,1300.0,6500.0,-5200,-,
09/09/2024,14387207,11777257,42000,44900,39100,200,8.0,493,41850,41900,41900,41850,50,40000.0,41900,-100.0,-0.24,100,331,300.0,1900.0,200.0,8.0,19.0,26.0,-7,1900.0,8600.0,-6700,-,
06/09/2024,14387207,11777257,42000,44900,39100,-,,495,42000,42000,42000,42000,-,,42000,,,964,221,400.0,700.0,,,11.0,19.0,-8,10600.0,4200.0,6400,-,
05/09/2024,14387207,11777257,41900,44800,39000,600,24.0,495,41500,42000,42000,41500,500,40000.0,42000,100.0,0.24,144,207,1500.0,500.0,600.0,24.0,18.0,27.0,-9,2600.0,5600.0,-3000,-,
04/09/2024,14387207,11777257,41200,44050,38350,100,4.0,493,41900,41900,41900,41900,-,40000.0,41900,700.0,1.7,96,135,1400.0,600.0,100.0,4.0,23.0,23.0,-,2200.0,3100.0,-900,-,
30/08/2024,14387207,11777257,41500,44400,38600,2000,81.0,485,40500,41200,41400,40200,1200,40500.0,41200,-300.0,-0.72,259,160,2400.0,400.0,2000.0,81.0,17.0,15.0,2,4400.0,2400.0,2000,-,
29/08/2024,14387207,11777257,41950,44850,39050,2100,85.0,489,40600,41500,41500,40600,900,40476.0,41500,-450.0,-1.07,168,268,500.0,600.0,2100.0,85.0,19.0,22.0,-3,3200.0,5900.0,-2700,-,
28/08/2024,14387207,11777257,42000,44900,39100,1000,41.0,494,41900,41950,41950,41900,50,41000.0,42000,-50.0,-0.12,259,290,1200.0,2300.0,1000.0,41.0,17.0,30.0,-13,4400.0,8700.0,-4300,-,
27/08/2024,14387207,11777257,42000,44900,39100,2400,97.0,495,40600,42000,42000,40500,1500,40417.0,42000,,,194,311,400.0,2500.0,2400.0,97.0,18.0,27.0,-9,3500.0,8400.0,-4900,-,
26/08/2024,14387207,11777257,42000,44900,39100,-,,495,42000,42000,42000,42000,-,,42000,,,82,136,1000.0,500.0,,,17.0,25.0,-8,1400.0,3400.0,-2000,-,
23/08/2024,14387207,11777257,41500,44400,38600,1100,45.0,495,41450,42000,42000,41450,550,40909.0,42000,500.0,1.2,759,400,700.0,3800.0,1100.0,45.0,17.0,23.0,-6,12900.0,9200.0,3700,-,
22/08/2024,14387207,11777257,41200,44050,38350,24600,1006.0,489,42000,41500,42000,40650,1350,40894.0,41500,300.0,0.73,1757,1023,20100.0,2000.0,24600.0,1006.0,35.0,30.0,5,61500.0,30700.0,30800,-,
21/08/2024,14387207,11777257,41000,43850,38150,3100,124.0,485,40000,41200,41200,40000,1200,40000.0,41200,200.0,0.49,1520,239,21400.0,900.0,3100.0,124.0,25.0,28.0,-3,38000.0,6700.0,31300,-,
20/08/2024,14387207,11777257,39700,42450,36950,100,4.0,483,41000,41000,41000,41000,-,40000.0,41000,1300.0,3.27,108,271,1900.0,400.0,100.0,4.0,25.0,17.0,8,2700.0,4600.0,-1900,-,
19/08/2024,14387207,11777257,39600,42350,36850,3000,119.0,468,39700,39700,39700,39700,-,39667.0,39700,100.0,0.25,713,417,8200.0,1200.0,3000.0,119.0,16.0,23.0,-7,11400.0,9600.0,1800,-,
16/08/2024,14387207,11777257,40000,42800,37200,7100,281.0,466,39600,39600,39600,39600,-,39577.0,39600,-400.0,-1.0,1271,681,14100.0,2300.0,7100.0,281.0,17.0,16.0,1,21600.0,10900.0,10700,-,
15/08/2024,14387207,11777257,42250,45200,39300,16600,664.0,471,40000,40000,40000,40000,-,40000.0,40000,-2250.0,-5.33,1700,1650,2100.0,6500.0,16600.0,664.0,11.0,14.0,-3,18700.0,23100.0,-4400,-,
14/08/2024,14387207,11777257,40450,43250,37650,100,4.0,498,42250,42250,42250,42250,-,40000.0,42300,1800.0,4.45,830,38,8200.0,500.0,100.0,4.0,10.0,16.0,-6,8300.0,600.0,7700,-,
13/08/2024,14387207,11777257,40450,43250,37650,19100,768.0,476,40450,40450,40450,39200,1250,40209.0,40500,,,800,1347,900.0,1100.0,19100.0,768.0,25.0,15.0,10,20000.0,20200.0,-200,-,
12/08/2024,14387207,11777257,40450,43250,37650,-,,476,40450,40450,40450,40450,-,,40500,,,367,60,2200.0,300.0,,,6.0,5.0,1,2200.0,300.0,1900,-,
09/08/2024,14387207,11777257,38200,40850,35550,5300,201.0,476,37800,40450,40450,37500,2950,37925.0,40500,2250.0,5.89,363,238,500.0,1600.0,5300.0,201.0,16.0,29.0,-13,5800.0,6900.0,-1100,-,
08/08/2024,14387207,11777257,38200,40850,35550,-,,450,38200,38200,38200,38200,-,,38200,,,250,117,500.0,700.0,,,2.0,6.0,-4,500.0,700.0,-200,-,
07/08/2024,14387207,11777257,38200,40850,35550,-,,450,38200,38200,38200,38200,-,,38200,,,200,100,200.0,1100.0,,,1.0,11.0,-10,200.0,1100.0,-900,-,
06/08/2024,14387207,11777257,38500,41150,35850,600,22.0,450,38000,38200,38200,38000,200,36667.0,38200,-300.0,-0.78,325,189,2000.0,1100.0,600.0,22.0,8.0,9.0,-1,2600.0,1700.0,900,-,
05/08/2024,14387207,11777257,38500,41150,35850,200,7.0,453,38500,38500,38500,38500,-,35000.0,38500,,,173,125,2400.0,800.0,200.0,7.0,15.0,8.0,7,2600.0,1000.0,1600,-,
02/08/2024,14387207,11777257,38800,41500,36100,2300,87.0,453,38000,38500,38500,38000,500,37826.0,38500,-300.0,-0.77,207,240,800.0,1300.0,2300.0,87.0,15.0,15.0,-,3100.0,3600.0,-500,-,
01/08/2024,14387207,11777257,39500,42250,36750,400,15.0,457,38150,38800,38800,38100,700,37500.0,38800,-700.0,-1.77,200,186,1200.0,2200.0,400.0,15.0,8.0,14.0,-6,1600.0,2600.0,-1000,-,
31/07/2024,14387207,11777257,39500,42250,36750,1700,67.0,465,39500,39500,40000,39500,500,39412.0,39500,,,153,141,600.0,700.0,1700.0,67.0,15.0,17.0,-2,2300.0,2400.0,-100,-,
30/07/2024,14387207,11777257,39900,42650,37150,3700,145.0,465,39300,39500,39500,39300,200,39189.0,39500,-400.0,-1.0,450,353,4400.0,3000.0,3700.0,145.0,18.0,19.0,-1,8100.0,6700.0,1400,-,
29/07/2024,14387207,11777257,39900,42650,37150,-,,470,39900,39900,39900,39900,-,,39900,,,100,138,1400.0,1100.0,,,14.0,8.0,6,1400.0,1100.0,300,-,
26/07/2024,14387207,11777257,37900,40550,35250,6800,272.0,470,38500,39900,40550,38500,2050,40000.0,39900,2000.0,5.28,230,296,800.0,1200.0,6800.0,272.0,33.0,27.0,6,7600.0,8000.0,-400,-,
25/07/2024,14387207,11777257,37500,40100,34900,3900,145.0,446,37500,37900,38500,37000,1500,37179.0,37900,400.0,1.07,238,218,1100.0,900.0,3900.0,145.0,21.0,22.0,-1,5000.0,4800.0,200,-,
24/07/2024,14387207,11777257,37500,40100,34900,-,,442,37500,37500,37500,37500,-,,37500,,,550,100,1100.0,300.0,,,2.0,3.0,-1,1100.0,300.0,800,-,
23/07/2024,14387207,11777257,37500,40100,34900,-,,442,37500,37500,37500,37500,-,,37500,,,217,100,1300.0,300.0,,,6.0,3.0,3,1300.0,300.0,1000,-,
22/07/2024,14387207,11777257,37500,40100,34900,-,,442,37500,37500,37500,37500,-,,37500,,,64,120,700.0,1200.0,,,11.0,10.0,1,700.0,1200.0,-500,-,
19/07/2024,14387207,11777257,38000,40650,35350,1600,59.0,442,37500,37500,37500,37000,500,36875.0,37500,-500.0,-1.32,179,175,1800.0,500.0,1600.0,59.0,19.0,12.0,7,3400.0,2100.0,1300,-,
18/07/2024,14387207,11777257,38850,41550,36150,200,7.0,448,37250,38000,38000,37250,750,35000.0,38000,-850.0,-2.19,106,56,1600.0,800.0,200.0,7.0,17.0,18.0,-1,1800.0,1000.0,800,-,
17/07/2024,14387207,11777257,38850,41550,36150,-,,458,38850,38850,38850,38850,-,,38900,,,14,120,300.0,600.0,,,22.0,5.0,17,300.0,600.0,-300,-,
16/07/2024,14387207,11777257,39000,41700,36300,600,23.0,458,38350,38850,38850,38300,550,38333.0,38900,-150.0,-0.38,110,136,1700.0,900.0,600.0,23.0,21.0,11.0,10,2300.0,1500.0,800,-,
15/07/2024,14387207,11777257,39600,42350,36850,1200,46.0,459,39550,39000,39550,39000,550,38333.0,39000,-600.0,-1.52,307,159,3100.0,2300.0,1200.0,46.0,14.0,22.0,-8,4300.0,3500.0,800,-,
12/07/2024,14387207,11777257,38000,40650,35350,1100,42.0,466,38200,39600,39600,38200,1400,38182.0,39600,1600.0,4.21,150,131,1300.0,600.0,1100.0,42.0,16.0,13.0,3,2400.0,1700.0,700,-,
11/07/2024,14387207,11777257,38500,41150,35850,19600,745.0,448,38500,38000,38500,37950,550,38010.0,38000,-500.0,-1.3,936,918,3800.0,600.0,19600.0,745.0,25.0,22.0,3,23400.0,20200.0,3200,-,
10/07/2024,14387207,11777257,38500,41150,35850,-,,453,38500,38500,38500,38500,-,,38500,,,171,260,1200.0,1300.0,,,7.0,5.0,2,1200.0,1300.0,-100,-,
09/07/2024,14387207,11777257,38000,40650,35350,100,3.0,453,38500,38500,38500,38500,-,30000.0,38500,500.0,1.32,450,140,2800.0,1100.0,100.0,3.0,20.0,10.0,10,9000.0,1400.0,7600,-,
08/07/2024,14387207,11777257,37500,40100,34900,4300,161.0,448,36700,38000,38000,36700,1300,37442.0,38000,500.0,1.33,385,374,1500.0,4200.0,4300.0,161.0,34.0,23.0,11,13100.0,8600.0,4500,-,
05/07/2024,14387207,11777257,37500,40100,34900,-,,442,37500,37500,37500,37500,-,,37500,,,445,115,2100.0,900.0,,,20.0,13.0,7,8900.0,1500.0,7400,-,
04/07/2024,14387207,11777257,37000,39550,34450,1400,51.0,442,37000,37500,37500,37000,500,36429.0,37500,500.0,1.35,642,264,1800.0,1600.0,1400.0,51.0,26.0,14.0,12,16700.0,3700.0,13000,-,
03/07/2024,14387207,11777257,35700,38150,33250,11000,401.0,436,35950,37000,37000,35950,1050,36455.0,37000,1300.0,3.64,655,410,3400.0,2000.0,11000.0,401.0,42.0,40.0,2,27500.0,16400.0,11100,-,
02/07/2024,14387207,11777257,35400,37850,32950,300,10.0,420,35200,35700,35700,35200,500,33333.0,35700,300.0,0.85,600,540,2100.0,4700.0,300.0,10.0,24.0,10.0,14,14400.0,5400.0,9000,-,
01/07/2024,14387207,11777257,35450,37900,33000,100,3.0,417,35400,35400,35400,35400,-,30000.0,35400,-50.0,-0.14,428,160,2100.0,1300.0,100.0,3.0,29.0,10.0,19,12400.0,1600.0,10800,-,
28/06/2024,14387207,11777257,35450,37900,33000,600,21.0,418,35450,35450,35450,35450,-,35000.0,35500,,,338,595,3600.0,400.0,600.0,21.0,26.0,20.0,6,8800.0,11900.0,-3100,-,
27/06/2024,14387207,11777257,35500,37950,33050,300,10.0,418,35450,35450,35450,35450,-,33333.0,35500,-50.0,-0.14,212,196,600.0,1100.0,300.0,10.0,25.0,24.0,1,5300.0,4700.0,600,-,
26/06/2024,14387207,11777257,34900,37300,32500,9200,326.0,418,34900,35500,35800,34900,900,35435.0,35500,600.0,1.72,552,679,500.0,5200.0,9200.0,326.0,29.0,34.0,-5,16000.0,23100.0,-7100,-,
25/06/2024,14387207,11777257,35000,37450,32550,500,17.0,411,34900,34900,34900,34900,-,34000.0,34900,-100.0,-0.29,257,637,2000.0,3200.0,500.0,17.0,23.0,19.0,4,5900.0,12100.0,-6200,-,
24/06/2024,14387207,11777257,34500,36900,32100,2600,91.0,412,35000,35000,35000,35000,-,35000.0,35000,500.0,1.45,559,483,3600.0,2400.0,2600.0,91.0,22.0,18.0,4,12300.0,8700.0,3600,-,
21/06/2024,14387207,11777257,35000,37450,32550,9200,317.0,406,35000,34500,35000,33700,1300,34457.0,34500,-500.0,-1.43,527,806,600.0,400.0,9200.0,317.0,45.0,17.0,28,23700.0,13700.0,10000,-,
20/06/2024,14387207,11777257,35000,37450,32550,-,,412,35000,35000,35000,35000,-,,35000,,,508,850,600.0,5700.0,,,13.0,10.0,3,6600.0,8500.0,-1900,-,
19/06/2024,14387207,11777257,35000,37450,32550,900,31.0,412,35000,35000,35000,35000,-,34444.0,35000,,,400,569,700.0,4600.0,900.0,31.0,28.0,16.0,12,11200.0,9100.0,2100,-,
18/06/2024,14387207,11777257,35000,37450,32550,1400,49.0,412,35000,35000,35500,35000,500,35000.0,35000,,,170,289,300.0,2400.0,1400.0,49.0,30.0,27.0,3,5100.0,7800.0,-2700,-,
17/06/2024,14387207,11777257,35000,37450,32550,-,,412,35000,35000,35000,35000,-,,35000,,,295,241,500.0,400.0,,,20.0,17.0,3,5900.0,4100.0,1800,-,
14/06/2024,14387207,11777257,35000,37450,32550,-,,412,35000,35000,35000,35000,-,,35000,,,343,248,300.0,800.0,,,28.0,25.0,3,9600.0,6200.0,3400,-,
13/06/2024,14387207,11777257,36500,39050,33950,600,21.0,412,35000,35000,35000,35000,-,35000.0,35000,-1500.0,-4.11,283,438,2700.0,3800.0,600.0,21.0,18.0,21.0,-3,5100.0,9200.0,-4100,-,
12/06/2024,14387207,11777257,36500,39050,33950,-,,430,36500,36500,36500,36500,-,,36500,,,400,621,3400.0,4900.0,,,19.0,14.0,5,7600.0,8700.0,-1100,-,
11/06/2024,14387207,11777257,36500,39050,33950,-,,430,36500,36500,36500,36500,-,,36500,,,680,253,3400.0,3800.0,,,5.0,15.0,-10,3400.0,3800.0,-400,-,
10/06/2024,14387207,11777257,36750,39300,34200,1700,62.0,430,36700,36500,36750,36500,250,36471.0,36500,-250.0,-0.68,286,114,300.0,700.0,1700.0,62.0,7.0,21.0,-14,2000.0,2400.0,-400,-,
07/06/2024,14387207,11777257,35500,37950,33050,900,31.0,433,34600,36750,36750,34600,2150,34444.0,36800,1250.0,3.52,89,81,2200.0,400.0,900.0,31.0,35.0,16.0,19,3100.0,1300.0,1800,-,
06/06/2024,14387207,11777257,34650,37050,32250,100,3.0,418,35500,35500,35500,35500,-,30000.0,35500,850.0,2.45,48,88,900.0,600.0,100.0,3.0,21.0,8.0,13,1000.0,700.0,300,-,
05/06/2024,14387207,11777257,34950,37350,32550,1500,52.0,408,35500,34650,35500,34600,900,34667.0,34700,-300.0,-0.86,210,347,2700.0,3700.0,1500.0,52.0,20.0,15.0,5,4200.0,5200.0,-1000,-,
04/06/2024,14387207,11777257,35150,37600,32700,2200,78.0,412,37600,34950,37600,34950,2650,35455.0,35000,-200.0,-0.57,125,276,300.0,2500.0,2200.0,78.0,20.0,17.0,3,2500.0,4700.0,-2200,-,
03/06/2024,14387207,11777257,35150,37600,32700,300,10.0,414,35150,35150,35150,35150,-,33333.0,35200,,,80,78,500.0,400.0,300.0,10.0,10.0,9.0,1,800.0,700.0,100,-,
31/05/2024,14387207,11777257,35150,37600,32700,100,3.0,414,35150,35150,35150,35150,-,30000.0,35200,,,125,229,400.0,1500.0,100.0,3.0,4.0,7.0,-3,500.0,1600.0,-1100,-,
30/05/2024,14387207,11777257,35150,37600,32700,100,3.0,414,35150,35150,35150,35150,-,30000.0,35200,,,333,333,400.0,3100.0,100.0,3.0,15.0,12.0,3,5000.0,4000.0,1000,-,
29/05/2024,14387207,11777257,34800,37200,32400,200,6.0,414,34800,35150,35150,34800,350,30000.0,35200,350.0,1.01,429,360,300.0,2600.0,200.0,6.0,28.0,10.0,18,12000.0,3600.0,8400,-,
28/05/2024,14387207,11777257,35300,37750,32850,400,13.0,410,34800,34800,34800,34800,-,32500.0,34800,-500.0,-1.42,495,348,500.0,1000.0,400.0,13.0,19.0,21.0,-2,9400.0,7300.0,2100,-,
27/05/2024,14387207,11777257,34800,37200,32400,2600,91.0,416,35400,35300,35400,35300,100,35000.0,35300,500.0,1.44,530,320,4800.0,1400.0,2600.0,91.0,30.0,25.0,5,15900.0,8000.0,7900,-,
24/05/2024,14387207,11777257,35400,37850,32950,400,13.0,410,34000,34800,34800,34000,800,32500.0,34800,-600.0,-1.69,609,671,300.0,4300.0,400.0,13.0,23.0,24.0,-1,14000.0,16100.0,-2100,-,
23/05/2024,14387207,11777257,35400,37850,32950,-,,417,35400,35400,35400,35400,-,,35400,,,409,226,300.0,2700.0,,,22.0,19.0,3,9000.0,4300.0,4700,-,
22/05/2024,14387207,11777257,35000,37450,32550,1000,34.0,417,33500,35400,35400,33500,1900,34000.0,35400,400.0,1.14,590,328,300.0,1300.0,1000.0,34.0,30.0,29.0,1,17700.0,9500.0,8200,-,
21/05/2024,14387207,11777257,33800,36150,31450,100,3.0,412,35000,35000,35000,35000,-,30000.0,35000,1200.0,3.55,390,143,1200.0,300.0,100.0,3.0,31.0,7.0,24,12100.0,1000.0,11100,-,
20/05/2024,14387207,11777257,35000,37450,32550,1300,43.0,398,33800,33800,33800,33750,50,33077.0,33800,-1200.0,-3.43,376,383,2200.0,1100.0,1300.0,43.0,38.0,18.0,20,14300.0,6900.0,7400,-,
17/05/2024,14387207,11777257,35000,37450,32550,-,,412,35000,35000,35000,35000,-,,35000,,,478,332,800.0,3800.0,,,18.0,19.0,-1,8600.0,6300.0,2300,-,
16/05/2024,14387207,11777257,35000,37450,32550,600,21.0,412,35000,35000,35000,35000,-,35000.0,35000,,,171,385,900.0,3800.0,600.0,21.0,21.0,20.0,1,3600.0,7700.0,-4100,-,
15/05/2024,14387207,11777257,33300,35600,31000,9100,317.0,412,34500,35000,35000,34500,500,34835.0,35000,1700.0,5.11,759,696,7600.0,8200.0,9100.0,317.0,32.0,26.0,6,24300.0,18100.0,6200,-,
14/05/2024,14387207,11777257,33200,35500,30900,500,16.0,392,33300,33300,33300,33300,-,32000.0,33300,100.0,0.3,309,238,1000.0,1300.0,500.0,16.0,22.0,8.0,14,6800.0,1900.0,4900,-,
13/05/2024,14387207,11777257,34600,37000,32200,5100,174.0,391,34200,33200,34600,33200,1400,34118.0,33200,-1400.0,-4.05,557,436,6600.0,1300.0,5100.0,174.0,35.0,22.0,13,19500.0,9600.0,9900,-,
10/05/2024,14387207,11777257,34500,36900,32100,1100,37.0,407,34500,34600,34600,34500,100,33636.0,34600,100.0,0.29,468,326,1400.0,3700.0,1100.0,37.0,25.0,19.0,6,11700.0,6200.0,5500,-,
09/05/2024,14387207,11777257,34350,36750,31950,7600,261.0,406,34000,34500,34500,34000,500,34342.0,34500,150.0,0.44,538,450,3400.0,2800.0,7600.0,261.0,37.0,30.0,7,19900.0,13500.0,6400,-,
08/05/2024,14387207,11777257,34350,36750,31950,-,,405,34350,34350,34350,34350,-,,34400,,,386,493,600.0,4400.0,,,22.0,14.0,8,8500.0,6900.0,1600,-,
07/05/2024,14387207,11777257,34350,36750,31950,-,,405,34350,34350,34350,34350,-,,34400,,,362,411,400.0,3100.0,,,26.0,19.0,7,9400.0,7800.0,1600,-,
06/05/2024,14387207,11777257,34500,36900,32100,300,10.0,405,33150,34350,34350,33100,1250,33333.0,34400,-150.0,-0.43,355,257,10500.0,3400.0,300.0,10.0,38.0,21.0,17,13500.0,5400.0,8100,-,
03/05/2024,14387207,11777257,33000,35300,30700,500,16.0,406,33000,34500,34500,33000,1500,32000.0,34500,1500.0,4.55,179,306,300.0,4100.0,500.0,16.0,33.0,17.0,16,5900.0,5200.0,700,-,
02/05/2024,14387207,11777257,34000,36350,31650,700,23.0,389,34000,33000,34000,33000,1000,32857.0,33000,-1000.0,-2.94,252,262,600.0,2100.0,700.0,23.0,27.0,13.0,14,6800.0,3400.0,3400,-,
26/04/2024,14387207,11777257,34000,36350,31650,-,,400,34000,34000,34000,34000,-,,34000,,,284,360,500.0,3500.0,,,19.0,10.0,9,5400.0,3600.0,1800,-,
25/04/2024,14387207,11777257,34000,36350,31650,300,10.0,400,34000,34000,34000,34000,-,33333.0,34000,,,329,330,400.0,5000.0,300.0,10.0,21.0,23.0,-2,6900.0,7600.0,-700,-,
24/04/2024,14387207,11777257,34000,36350,31650,8000,271.0,400,33900,34000,34000,33900,100,33875.0,34000,,,1244,483,3000.0,800.0,8000.0,271.0,25.0,35.0,-10,31100.0,16900.0,14200,-,
23/04/2024,14387207,11777257,34000,36350,31650,-,,400,34000,34000,34000,34000,-,,34000,,,150,179,2800.0,1800.0,,,22.0,29.0,-7,3300.0,5200.0,-1900,-,
22/04/2024,14387207,11777257,33000,35300,30700,2500,83.0,400,33400,34000,34000,33400,600,33200.0,34000,1000.0,3.03,323,223,800.0,400.0,2500.0,83.0,26.0,26.0,-,8400.0,5800.0,2600,-,
19/04/2024,14387207,11777257,33600,35950,31250,300,9.0,389,32600,33000,33000,32600,400,30000.0,33000,-600.0,-1.79,214,173,1000.0,2200.0,300.0,9.0,22.0,22.0,-,4700.0,3800.0,900,-,
17/04/2024,14387207,11777257,33650,36000,31300,900,30.0,396,33600,33600,33600,33600,-,33333.0,33600,-50.0,-0.15,171,558,1300.0,5300.0,900.0,30.0,31.0,19.0,12,5300.0,10600.0,-5300,-,
16/04/2024,14387207,11777257,33850,36200,31500,600,20.0,396,32800,33650,33650,32800,850,33333.0,33700,-200.0,-0.59,206,278,3600.0,1600.0,600.0,20.0,32.0,27.0,5,6600.0,7500.0,-900,-,
15/04/2024,14387207,11777257,33850,36200,31500,1200,40.0,399,34150,33850,34150,33850,300,33333.0,33900,,,379,594,3100.0,5100.0,1200.0,40.0,33.0,31.0,2,12500.0,18400.0,-5900,-,
12/04/2024,14387207,11777257,33850,36200,31500,200,6.0,399,33850,33850,33850,33850,-,30000.0,33900,,,185,311,700.0,5200.0,200.0,6.0,33.0,27.0,6,6100.0,8400.0,-2300,-,
11/04/2024,14387207,11777257,33850,36200,31500,-,,399,33850,33850,33850,33850,-,,33900,,,175,194,700.0,300.0,,,24.0,17.0,7,4200.0,3300.0,900,-,
10/04/2024,14387207,11777257,33500,35800,31200,3200,108.0,399,33900,33850,33900,33850,50,33750.0,33900,350.0,1.04,550,342,1800.0,2500.0,3200.0,108.0,28.0,19.0,9,15400.0,6500.0,8900,-,
09/04/2024,14387207,11777257,33400,35700,31100,300,10.0,395,33450,33500,33500,33400,100,33333.0,33500,100.0,0.3,368,136,1700.0,1500.0,300.0,10.0,28.0,33.0,-5,10300.0,4500.0,5800,-,
08/04/2024,14387207,11777257,33400,35700,31100,200,6.0,393,33400,33400,33400,33400,-,30000.0,33400,,,390,133,1800.0,400.0,200.0,6.0,30.0,21.0,9,11700.0,2800.0,8900,-,
05/04/2024,14387207,11777257,33400,35700,31100,3100,103.0,393,33400,33400,33400,33400,-,33226.0,33400,,,500,289,300.0,1500.0,3100.0,103.0,27.0,19.0,8,13500.0,5500.0,8000,-,
04/04/2024,14387207,11777257,34000,36350,31650,4200,140.0,393,33500,33400,34000,33400,600,33333.0,33400,-600.0,-1.76,367,370,3000.0,5600.0,4200.0,140.0,45.0,30.0,15,16500.0,11100.0,5400,-,
03/04/2024,14387207,11777257,34000,36350,31650,8700,291.0,400,33700,34000,34000,33500,500,33448.0,34000,,,315,538,800.0,3800.0,8700.0,291.0,62.0,24.0,38,19500.0,12900.0,6600,-,
02/04/2024,14387207,11777257,33700,36050,31350,900,30.0,400,33800,34000,34000,33800,200,33333.0,34000,300.0,0.89,203,214,2800.0,700.0,900.0,30.0,37.0,14.0,23,7500.0,3000.0,4500,-,
01/04/2024,14387207,11777257,34100,36450,31750,10200,344.0,397,34000,33700,34000,33700,300,33725.0,33700,-400.0,-1.17,328,406,1200.0,700.0,10200.0,344.0,58.0,35.0,23,19000.0,14200.0,4800,-,
