Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/08/2024,88415751,88415751,12950,13850,12050,351700,4526,1149,12950,13000,13050,12750,300,12869,13000,50.0,0.39,3139,2890,66500.0,60500.0,351700,4526,235.0,321.0,-86,737700.0,927700.0,-190000,-,
28/08/2024,88415751,88415751,12950,13850,12050,369500,4760,1145,13050,12950,13050,12750,300,12882,13000,,,3181,2852,54900.0,105400.0,369500,4760,283.0,317.0,-34,900300.0,904200.0,-3900,-,
27/08/2024,88415751,88415751,12900,13800,12000,293600,3776,1145,12900,12950,13000,12800,200,12861,13000,50.0,0.39,2512,2122,45600.0,50200.0,293600,3776,277.0,348.0,-71,695900.0,738400.0,-42500,-,
26/08/2024,88415751,88415751,13000,13900,12100,253200,3298,1141,13200,12900,13200,12900,300,13025,12900,-100.0,-0.77,2061,2045,39600.0,25500.0,253200,3298,293.0,419.0,-126,604000.0,856900.0,-252900,-,
23/08/2024,88415751,88415751,12950,13850,12050,446000,5759,1149,13000,13000,13100,12800,300,12913,13000,50.0,0.39,3463,2459,141800.0,43000.0,446000,5759,330.0,410.0,-80,1142700.0,1008100.0,134600,-,
22/08/2024,88415751,88415751,13150,14050,12250,298400,3879,1145,13250,12950,13250,12900,350,12999,13000,-200.0,-1.52,2709,2495,189500.0,43700.0,298400,3879,338.0,392.0,-54,915600.0,978100.0,-62500,-,
21/08/2024,88415751,88415751,12850,13700,12000,565400,7388,1163,12850,13150,13300,12850,450,13067,13200,300.0,2.33,2519,2027,83000.0,45900.0,565400,7388,585.0,547.0,38,1473800.0,1108600.0,365200,-,
20/08/2024,88415751,88415751,12750,13600,11900,623100,7977,1136,12650,12850,12950,12600,350,12802,12900,100.0,0.78,2412,1886,80900.0,44000.0,623100,7977,613.0,518.0,95,1478700.0,977100.0,501600,-,
19/08/2024,88415751,88415751,12750,13600,11900,350700,4478,1127,12750,12750,13000,12700,300,12769,12800,,,2647,3371,31700.0,25400.0,350700,4478,409.0,234.0,175,1082800.0,788800.0,294000,-,
16/08/2024,88415751,88415751,12300,13150,11450,561400,7073,1127,12350,12750,12850,12200,650,12599,12800,450.0,3.66,2789,2283,78900.0,43100.0,561400,7073,557.0,411.0,146,1553400.0,938200.0,615200,-,
15/08/2024,88415751,88415751,12450,13300,11600,238600,2914,1088,12450,12300,12450,12050,400,12213,12300,-150.0,-1.2,1367,1624,80000.0,29300.0,238600,2914,233.0,165.0,68,318600.0,267900.0,50700,-,
14/08/2024,88415751,88415751,12450,13300,11600,171200,2113,1101,12500,12450,12500,12200,300,12342,12500,,,1243,1805,64900.0,97700.0,171200,2113,190.0,149.0,41,236100.0,268900.0,-32800,-,
13/08/2024,88415751,88415751,12550,13400,11700,274000,3382,1101,12600,12450,12600,12250,350,12343,12500,-100.0,-0.8,1769,1831,120400.0,31800.0,274000,3382,223.0,167.0,56,394400.0,305800.0,88600,-,
12/08/2024,88415751,88415751,12650,13500,11800,476200,5864,1110,12450,12550,12600,11850,750,12314,12600,-100.0,-0.79,1871,2587,17800.0,64500.0,476200,5864,264.0,209.0,55,494000.0,540700.0,-46700,-,
09/08/2024,88415751,88415751,12500,13350,11650,427800,5384,1118,12600,12650,12700,12500,200,12585,12700,150.0,1.2,2753,1885,87000.0,51000.0,427800,5384,187.0,254.0,-67,514800.0,478800.0,36000,-,
08/08/2024,88415751,88415751,12350,13200,11500,463800,5733,1105,12300,12500,12500,12150,350,12361,12500,150.0,1.21,2075,2123,17700.0,32900.0,463800,5733,232.0,234.0,-2,481500.0,496700.0,-15200,-,
07/08/2024,88415751,88415751,12050,12850,11250,520100,6303,1092,12000,12350,12350,11950,400,12119,12400,300.0,2.49,1821,2185,37000.0,65400.0,520100,6303,306.0,268.0,38,557100.0,585500.0,-28400,-,
06/08/2024,88415751,88415751,12000,12800,11200,434700,5208,1065,12400,12050,12400,11700,700,11981,12100,50.0,0.42,3032,1632,472000.0,17400.0,434700,5208,299.0,277.0,22,906700.0,452100.0,454600,-,
05/08/2024,88415751,88415751,12900,13800,12000,765500,9375,1061,12550,12000,12850,12000,850,12247,12000,-900.0,-6.98,2327,2662,,94300.0,765500,9375,329.0,323.0,6,765500.0,859800.0,-94300,-,
02/08/2024,84207071,88415751,12650,13500,11800,374300,4735,1141,12650,12900,12900,12500,400,12650,12900,250.0,1.98,1438,1831,8200.0,17500.0,374300,4735,266.0,214.0,52,382500.0,391800.0,-9300,-,
01/08/2024,84207071,88415751,13450,14350,12550,742800,9621,1118,13450,12650,13600,12600,1000,12952,12700,-800.0,-5.95,1713,1904,125600.0,18800.0,742800,9621,507.0,400.0,107,868400.0,761600.0,106800,-,
31/07/2024,84207071,88415751,13700,14650,12750,583600,7868,1189,13550,13450,13650,13350,300,13482,13500,-250.0,-1.82,1561,2123,20400.0,15100.0,583600,7868,387.0,282.0,105,604000.0,598700.0,5300,-,
30/07/2024,84207071,88415751,13800,14750,12850,409300,5595,1211,13850,13700,13850,13500,350,13670,13700,-100.0,-0.72,1474,2760,10800.0,70900.0,409300,5595,285.0,174.0,111,420100.0,480200.0,-60100,-,
29/07/2024,84207071,88415751,13750,14700,12800,304100,4196,1220,13750,13800,13950,13700,250,13798,13800,50.0,0.36,1664,1579,23800.0,24300.0,304100,4196,197.0,208.0,-11,327900.0,328400.0,-500,-,
26/07/2024,84207071,88415751,13750,14700,12800,346400,4734,1216,13750,13750,13800,13550,250,13666,13800,,,1396,2085,33200.0,31000.0,346400,4734,272.0,181.0,91,379600.0,377400.0,2200,-,
25/07/2024,84207071,88415751,13800,14750,12850,248100,3390,1216,13800,13750,13800,13550,250,13664,13800,-50.0,-0.36,1230,1311,45900.0,32500.0,248100,3390,239.0,214.0,25,294000.0,280600.0,13400,-,
24/07/2024,84207071,88415751,13800,14750,12850,418400,5708,1220,13600,13800,13900,13350,550,13642,13800,,,1203,1249,27900.0,21200.0,418400,5708,371.0,352.0,19,446300.0,439600.0,6700,-,
23/07/2024,84207071,88415751,14050,15000,13100,557200,7674,1220,14050,13800,14200,13700,500,13839,13800,-250.0,-1.78,1513,2426,22400.0,38600.0,507200,7019,350.0,225.0,125,529600.0,545800.0,-16200,50000,655.0
22/07/2024,84207071,88415751,14350,15350,13350,662700,9288,1242,14250,14050,14350,13750,600,14015,14100,-300.0,-2.09,1449,2272,25400.0,41500.0,662700,9288,475.0,310.0,165,688100.0,704200.0,-16100,-,
19/07/2024,84207071,88415751,14600,15600,13600,484800,6931,1269,14550,14350,14650,14150,500,14297,14400,-250.0,-1.71,1387,2062,21600.0,51200.0,484800,6931,365.0,260.0,105,506400.0,536000.0,-29600,-,
18/07/2024,84207071,88415751,14300,15300,13300,487700,6970,1291,14350,14600,14600,14100,500,14292,14600,300.0,2.1,1388,1620,21600.0,17700.0,487700,6970,367.0,312.0,55,509300.0,505400.0,3900,-,
17/07/2024,84207071,88415751,14800,15800,13800,749300,10855,1264,15000,14300,15000,14000,1000,14487,14300,-500.0,-3.38,1799,2264,13500.0,18200.0,749300,10855,424.0,339.0,85,762800.0,767500.0,-4700,-,
16/07/2024,84207071,88415751,14750,15750,13750,701000,10453,1309,14800,14800,15100,14700,400,14912,14800,50.0,0.34,1850,1610,20500.0,21900.0,701000,10453,390.0,449.0,-59,721500.0,722900.0,-1400,-,
15/07/2024,84207071,88415751,14600,15600,13600,347000,5069,1304,14650,14750,14850,14550,300,14670,14800,150.0,1.03,1184,1222,29500.0,32300.0,327000,4797,301.0,294.0,7,356500.0,359300.0,-2800,20000,272.0
12/07/2024,84207071,88415751,14900,15900,13900,720900,10628,1291,14950,14600,15050,14350,700,14743,14600,-300.0,-2.01,2036,1748,30200.0,8100.0,720900,10628,369.0,417.0,-48,751100.0,729000.0,22100,-,
11/07/2024,84207071,88415751,14850,15850,13850,526200,7843,1317,15000,14900,15100,14750,350,14905,14900,50.0,0.34,1875,1770,47600.0,105700.0,526200,7843,306.0,357.0,-51,573800.0,631900.0,-58100,-,
10/07/2024,84207071,88415751,14800,15800,13800,878300,13151,1313,14850,14850,15200,14800,400,14973,14900,50.0,0.34,2327,1901,143200.0,37800.0,878300,13151,439.0,482.0,-43,1021500.0,916100.0,105400,-,
09/07/2024,84207071,88415751,14250,15200,13300,1152500,16793,1309,14250,14800,14850,14200,650,14571,14800,550.0,3.86,3739,2917,104500.0,136900.0,1152500,16793,860.0,848.0,12,3215300.0,2474000.0,741300,-,
08/07/2024,84207071,88415751,14200,15150,13250,503800,7131,1260,14250,14250,14450,14050,400,14154,14300,50.0,0.35,2204,3252,40800.0,14000.0,503800,7131,543.0,375.0,168,1196700.0,1219400.0,-22700,-,
05/07/2024,84207071,88415751,14350,15350,13350,602200,8563,1256,14350,14200,14450,14050,400,14220,14200,-150.0,-1.05,2778,4343,68600.0,40600.0,602200,8563,451.0,365.0,86,1252700.0,1585300.0,-332600,-,
04/07/2024,84207071,84207071,14250,15200,13300,553900,7976,1208,14300,14350,14600,14200,400,14400,14400,100.0,0.7,2718,3408,43000.0,44500.0,553900,7976,468.0,415.0,53,1271800.0,1414400.0,-142600,-,
03/07/2024,84207071,84207071,14250,15200,13300,326600,4634,1200,14300,14250,14350,14100,250,14189,14300,,,1784,3528,53800.0,64500.0,326600,4634,547.0,231.0,316,975600.0,814900.0,160700,-,
02/07/2024,84207071,84207071,14300,15300,13300,272200,3871,1200,14300,14250,14350,14100,250,14221,14300,-50.0,-0.35,1592,3296,44500.0,94500.0,272200,3871,464.0,289.0,175,738500.0,952400.0,-213900,-,
01/07/2024,84207071,84207071,14000,14950,13050,459300,6431,1204,14050,14300,14300,13700,600,14002,14300,300.0,2.14,2226,3029,33900.0,78400.0,459300,6431,467.0,293.0,174,1039400.0,887600.0,151800,-,
28/06/2024,84207071,84207071,14200,15150,13250,538100,7614,1179,14300,14000,14400,14000,400,14150,14000,-200.0,-1.41,3034,3111,419500.0,6400.0,538100,7614,473.0,387.0,86,1435200.0,1204100.0,231100,-,
27/06/2024,84207071,84207071,14950,15950,13950,441100,6552,1255,14950,14900,15050,14700,350,14854,14200,-50.0,-0.33,2347,2796,14700.0,45200.0,441100,6552,541.0,362.0,179,1269500.0,1012000.0,257500,-,
26/06/2024,84207071,84207071,14900,15900,13900,315700,4680,1259,14800,14950,15050,14700,350,14824,14200,50.0,0.34,1611,2303,16100.0,7500.0,315700,4680,570.0,274.0,296,918100.0,631000.0,287100,-,
25/06/2024,84207071,84207071,14800,15800,13800,532900,7886,1255,14800,14900,15050,14650,400,14798,14200,100.0,0.68,1964,2716,32500.0,14000.0,532900,7886,625.0,322.0,303,1227200.0,874500.0,352700,-,
24/06/2024,84207071,84207071,15700,16750,14650,1116800,16888,1246,15700,14800,15700,14800,900,15122,14100,-900.0,-5.73,1750,4009,44200.0,19500.0,1116800,16888,911.0,484.0,427,1593800.0,1940400.0,-346600,-,
21/06/2024,84207071,84207071,15500,16550,14450,928500,14270,1322,15500,15700,15700,15200,500,15369,15000,200.0,1.29,3024,4631,165600.0,119700.0,928500,14270,578.0,517.0,61,1748000.0,2394200.0,-646200,-,
20/06/2024,84207071,84207071,15500,16550,14450,849000,13016,1305,15700,15500,15750,15100,650,15331,14800,,,2082,3033,62400.0,131800.0,849000,13016,717.0,586.0,131,1492500.0,1777100.0,-284600,-,
19/06/2024,84207071,84207071,15650,16700,14600,498400,7730,1305,15650,15500,15750,15400,350,15510,14800,-150.0,-0.96,2000,2994,91400.0,48700.0,498400,7730,565.0,395.0,170,1130200.0,1182700.0,-52500,-,
18/06/2024,84207071,84207071,15850,16950,14750,590300,9323,1318,15950,15650,16000,15650,350,15794,14900,-200.0,-1.26,2491,3236,91100.0,30000.0,590300,9323,471.0,564.0,-93,1173200.0,1825300.0,-652100,-,
17/06/2024,84207071,84207071,15400,16450,14350,1712900,26657,1335,15400,15850,15950,15150,800,15562,15100,450.0,2.92,3862,3967,35800.0,68000.0,1712900,26657,929.0,729.0,200,3587800.0,2891900.0,695900,-,
14/06/2024,84207071,84207071,16100,17200,15000,1089400,17159,1297,16200,15400,16300,15400,900,15751,14700,-700.0,-4.35,2010,3668,73500.0,21000.0,1089400,17159,721.0,703.0,18,1449200.0,2578800.0,-1129600,-,
13/06/2024,84207071,84207071,15900,17000,14800,676900,10805,1356,16000,16100,16200,15850,350,15962,15300,200.0,1.26,2497,2990,65000.0,73900.0,676900,10805,597.0,581.0,16,1490800.0,1737300.0,-246500,-,
12/06/2024,84207071,84207071,16000,17100,14900,684200,10835,1339,16000,15900,16000,15700,300,15836,15200,-100.0,-0.63,1990,3135,66100.0,230500.0,684200,10835,779.0,485.0,294,1550100.0,1520600.0,29500,-,
11/06/2024,84207071,84207071,16250,17350,15150,1126800,18100,1347,16400,16000,16400,15850,550,16063,15200,-250.0,-1.54,1526,2625,81500.0,59700.0,1126800,18100,792.0,452.0,340,1208300.0,1186500.0,21800,-,
10/06/2024,84207071,84207071,16300,17400,15200,756900,12290,1368,16500,16250,16500,16100,400,16237,15500,-50.0,-0.31,1653,1969,53300.0,26800.0,756900,12290,490.0,398.0,92,810200.0,783700.0,26500,-,
07/06/2024,84207071,84207071,16300,17400,15200,811000,13182,1373,16150,16300,16550,16150,400,16254,15500,,,2068,2218,67900.0,18500.0,811000,13182,425.0,374.0,51,878900.0,829500.0,49400,-,
06/06/2024,84207071,84207071,16550,17700,15400,1081200,17857,1373,16750,16300,16750,16150,600,16516,15500,-250.0,-1.51,2505,1884,68800.0,15000.0,1081200,17857,459.0,582.0,-123,1150000.0,1096200.0,53800,-,
05/06/2024,84207071,84207071,16500,17650,15350,1792900,29636,1394,16750,16550,16750,16350,400,16530,15800,50.0,0.3,2849,2706,101700.0,36400.0,1792900,29636,665.0,676.0,-11,1894600.0,1829300.0,65300,-,
04/06/2024,84207071,84207071,16500,17650,15350,1273300,20900,1389,16700,16500,16700,16250,450,16414,15700,,,2553,2668,59500.0,52700.0,1273300,20900,522.0,497.0,25,1332800.0,1326000.0,6800,-,
03/06/2024,84207071,84207071,16100,17200,15000,1827700,30025,1389,15950,16500,16800,15950,850,16428,15700,400.0,2.48,3335,2247,146700.0,59700.0,1827700,30025,592.0,840.0,-248,1974400.0,1887400.0,87000,-,
31/05/2024,84207071,84207071,16200,17300,15100,936300,15050,1356,16200,16100,16250,15900,350,16074,15300,-100.0,-0.62,1766,1683,54500.0,117000.0,936300,15050,561.0,626.0,-65,990800.0,1053300.0,-62500,-,
30/05/2024,84207071,84207071,15700,16750,14650,1726900,27613,1364,15500,16200,16450,15400,1050,15990,15400,500.0,3.18,2726,2383,82400.0,97900.0,1726900,27613,1451.0,1430.0,21,3955400.0,3408100.0,547300,-,
29/05/2024,84207071,84207071,15600,16650,14550,1346600,21087,1322,15600,15700,15850,15550,300,15659,15000,100.0,0.64,2896,3136,112500.0,51700.0,1346600,21087,963.0,845.0,118,2788500.0,2649700.0,138800,-,
28/05/2024,84207071,84207071,15400,16450,14350,1958700,30360,1314,15500,15600,15750,15250,500,15500,14900,200.0,1.3,3938,4255,70000.0,57600.0,1958700,30360,962.0,805.0,157,3788700.0,3425200.0,363500,-,
27/05/2024,84207071,84207071,15600,16650,14550,574500,8844,1297,15300,15400,15600,15250,350,15394,14700,-200.0,-1.28,2999,3998,98500.0,125200.0,574500,8844,464.0,397.0,67,1391400.0,1587300.0,-195900,-,
24/05/2024,84207071,84207071,15550,16600,14500,1888400,28701,1314,15500,15600,15650,14850,800,15199,14900,50.0,0.32,3210,4213,44200.0,24300.0,1888400,28701,1114.0,785.0,329,3576400.0,3306900.0,269500,-,
23/05/2024,84207071,84207071,15550,16600,14500,1041400,16056,1309,15500,15550,15900,15200,700,15418,14800,,,2308,4697,70100.0,22600.0,1041400,16056,957.0,579.0,378,2208500.0,2719300.0,-510800,-,
22/05/2024,84207071,84207071,15950,17050,14850,901600,14165,1309,15950,15550,16050,15550,500,15711,14800,-400.0,-2.51,1988,3640,108800.0,34400.0,901600,14165,842.0,580.0,262,1674100.0,2111000.0,-436900,-,
21/05/2024,84207071,84207071,15700,16750,14650,1664600,26619,1343,15750,15950,16350,15450,900,15991,15200,250.0,1.59,5570,3098,78500.0,64300.0,1664600,26619,966.0,1137.0,-171,5381000.0,3522000.0,1859000,-,
20/05/2024,84207071,84207071,15500,16550,14450,1544500,23987,1322,15800,15700,15800,15350,450,15531,15000,200.0,1.29,3825,3944,328500.0,165200.0,1544500,23987,800.0,642.0,158,3059700.0,2532200.0,527500,-,
17/05/2024,84207071,84207071,15650,16700,14600,777900,12162,1305,15700,15500,15800,15500,300,15634,14800,-150.0,-0.96,3020,3717,109800.0,164500.0,777900,12162,496.0,571.0,-75,1497900.0,2122400.0,-624500,-,
16/05/2024,84207071,84207071,14950,15950,13950,1499200,22787,1318,15000,15650,15700,14850,850,15199,14900,700.0,4.68,4385,3195,262100.0,69900.0,1499200,22787,789.0,768.0,21,3460000.0,2453800.0,1006200,-,
15/05/2024,84207071,84207071,14800,15800,13800,759100,11297,1259,14850,14950,15050,14650,400,14882,14200,150.0,1.01,2664,3278,51400.0,159900.0,759100,11297,583.0,446.0,137,1553000.0,1462100.0,90900,-,
14/05/2024,84207071,84207071,14950,15950,13950,387900,5757,1246,15000,14800,15050,14750,300,14841,14100,-150.0,-1.0,1924,3327,52700.0,34300.0,387900,5757,395.0,297.0,98,759900.0,988100.0,-228200,-,
13/05/2024,84207071,84207071,14950,15950,13950,431200,6448,1259,15150,14950,15150,14700,450,14954,14200,,,2492,2510,65400.0,29100.0,431200,6448,384.0,404.0,-20,957000.0,1014100.0,-57100,-,
10/05/2024,84207071,84207071,14900,15900,13900,650800,9621,1259,14950,14950,14950,14650,300,14783,14200,50.0,0.34,2976,3369,30800.0,17500.0,650800,9621,423.0,379.0,44,1259000.0,1276800.0,-17800,-,
09/05/2024,84207071,84207071,14950,15950,13950,408600,6065,1255,15000,14900,15000,14700,300,14843,14200,-50.0,-0.33,2697,2512,32900.0,71200.0,408600,6065,422.0,472.0,-50,1138100.0,1185800.0,-47700,-,
08/05/2024,84207071,84207071,14550,15550,13550,899800,13182,1259,14550,14950,14950,14400,550,14650,14200,400.0,2.75,3102,2682,45200.0,65600.0,899800,13182,585.0,598.0,-13,1814600.0,1603900.0,210700,-,
07/05/2024,84207071,84207071,14500,15500,13500,501800,7271,1225,14500,14550,14700,14300,400,14490,13900,50.0,0.34,2465,2923,34100.0,39800.0,501800,7271,437.0,349.0,88,1077000.0,1020000.0,57000,-,
06/05/2024,84207071,84207071,14150,15100,13200,896700,12815,1221,14200,14500,14500,14100,400,14291,13800,350.0,2.47,2586,3955,44200.0,52200.0,896700,12815,682.0,397.0,285,1763800.0,1570000.0,193800,-,
03/05/2024,84207071,84207071,14250,15200,13300,257300,3661,1192,14300,14150,14350,14150,200,14229,13500,-100.0,-0.7,1810,2445,69300.0,55700.0,257300,3661,279.0,236.0,43,505000.0,577000.0,-72000,-,
02/05/2024,84207071,84207071,14200,15150,13250,256800,3644,1200,14250,14250,14400,14050,350,14190,13600,50.0,0.35,1525,1769,37300.0,14600.0,256800,3644,354.0,251.0,103,540000.0,443900.0,96100,-,
26/04/2024,84207071,84207071,14250,15200,13300,448400,6367,1196,14250,14200,14350,14150,200,14199,13500,-50.0,-0.35,2350,2541,51900.0,34600.0,448400,6367,384.0,285.0,99,902300.0,724300.0,178000,-,
25/04/2024,84207071,84207071,14550,15550,13550,394800,5649,1200,14500,14250,14500,14250,250,14309,13600,-300.0,-2.06,2018,3391,61100.0,12800.0,394800,5649,414.0,271.0,143,835400.0,919000.0,-83600,-,
24/04/2024,84207071,84207071,14200,15150,13250,650900,9417,1225,14300,14550,14800,14150,650,14468,13900,350.0,2.46,2947,2480,52500.0,41300.0,650900,9417,415.0,538.0,-123,1223100.0,1334200.0,-111100,-,
23/04/2024,84207071,84207071,14200,15150,13250,485000,6805,1196,14250,14200,14250,13900,350,14031,13500,,,1858,2670,22000.0,34900.0,485000,6805,421.0,277.0,144,782200.0,739600.0,42600,-,
22/04/2024,84207071,84207071,14200,15150,13250,526900,7484,1196,14200,14200,14450,14000,450,14204,13500,,,2520,2500,25000.0,25600.0,526900,7484,424.0,314.0,110,1068300.0,784900.0,283400,-,
19/04/2024,84207071,84207071,14300,15300,13300,894900,12475,1196,14000,14200,14400,13600,800,13940,13500,-100.0,-0.7,3095,3756,42200.0,21200.0,894900,12475,624.0,483.0,141,1931200.0,1814200.0,117000,-,
17/04/2024,84207071,84207071,14700,15700,13700,584800,8446,1204,14800,14300,14800,14200,600,14443,13600,-400.0,-2.72,2508,3899,16600.0,60400.0,584800,8446,518.0,278.0,240,1299100.0,1083900.0,215200,-,
16/04/2024,84207071,84207071,14750,15750,13750,1282300,18367,1238,14750,14700,14950,13950,1000,14323,14000,-50.0,-0.34,2603,3511,17300.0,29500.0,1282300,18367,869.0,545.0,324,2262000.0,1913300.0,348700,-,
15/04/2024,84207071,84207071,15850,16950,14750,1088600,16670,1242,15900,14750,15950,14750,1200,15313,14100,-1100.0,-6.94,2107,3742,120700.0,21000.0,1088600,16670,664.0,482.0,182,1399200.0,1803800.0,-404600,-,
12/04/2024,84207071,84207071,16000,17100,14900,670800,10670,1335,15900,15850,16200,15800,400,15906,15100,-150.0,-0.94,2414,4155,102000.0,38000.0,670800,10670,544.0,358.0,186,1313300.0,1487500.0,-174200,-,
11/04/2024,84207071,84207071,15850,16950,14750,557700,8793,1347,15800,16000,16000,15650,350,15767,15200,150.0,0.95,2447,2690,30300.0,38100.0,557700,8793,582.0,369.0,213,1424100.0,992600.0,431500,-,
10/04/2024,84207071,84207071,16050,17150,14950,411200,6570,1335,16100,15850,16100,15850,250,15978,15100,-200.0,-1.25,2119,4096,71400.0,33800.0,411200,6570,398.0,309.0,89,843200.0,1265600.0,-422400,-,
09/04/2024,84207071,84207071,15850,16950,14750,410000,6531,1352,15950,16050,16050,15850,200,15929,15300,200.0,1.26,2404,2717,49300.0,36500.0,410000,6531,459.0,316.0,143,1103400.0,858500.0,244900,-,
08/04/2024,84207071,84207071,15900,17000,14800,763900,12113,1335,16000,15850,16050,15600,450,15857,15100,-50.0,-0.31,1988,3088,68100.0,50700.0,763900,12113,757.0,532.0,225,1504800.0,1642600.0,-137800,-,
