Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,10030308,9903708,6200,7100,5300,4000,26.0,65,6600,6600,6600,6600,-,6600,6600,400.0,6.45,1420,1333,3100.0,,4000.0,26.0,5.0,3.0,2,7100.0,4000.0,3100,-,
30/08/2024,10030308,9903708,6200,7100,5300,600,4.0,61,6200,6200,6200,6200,-,6200,6200,,,975,975,3300.0,3300.0,600.0,4.0,4.0,4.0,-,3900.0,3900.0,-,-,
29/08/2024,10030308,9903708,6200,7100,5300,1300,8.0,61,6200,6200,6200,6200,-,6200,6200,,,500,883,2200.0,4000.0,1300.0,8.0,7.0,6.0,1,3500.0,5300.0,-1800,-,
28/08/2024,10030308,9903708,6100,7000,5200,2200,14.0,61,6100,6200,6200,6100,100,6177,6200,100.0,1.64,788,886,4100.0,4000.0,2200.0,14.0,8.0,7.0,1,6300.0,6200.0,100,-,
27/08/2024,10030308,9903708,6100,7000,5200,-,,60,6100,6100,6100,6100,-,6100,6100,,,825,517,3300.0,3100.0,,,4.0,6.0,-2,3300.0,3100.0,200,-,
26/08/2024,10030308,9903708,6100,7000,5200,-,,60,6100,6100,6100,6100,-,6100,6100,,,533,886,3200.0,6200.0,,,6.0,7.0,-1,3200.0,6200.0,-3000,-,
23/08/2024,10030308,9903708,5500,6300,4700,600,4.0,60,6100,6100,6100,6100,-,6100,6100,600.0,10.91,100,1460,500.0,6700.0,600.0,4.0,11.0,5.0,6,1100.0,7300.0,-6200,-,
22/08/2024,10030308,9903708,6100,7000,5200,100,1.0,54,5500,5500,5500,5500,-,5500,5500,-600.0,-9.84,983,1625,5800.0,6400.0,100.0,1.0,6.0,4.0,2,5900.0,6500.0,-600,-,
21/08/2024,10030308,9903708,6100,7000,5200,-,,60,6100,6100,6100,6100,-,6100,6100,,,1167,1480,3500.0,7400.0,,,3.0,5.0,-2,3500.0,7400.0,-3900,-,
20/08/2024,10030308,9903708,6300,7200,5400,4500,27.0,60,6200,6100,6200,5900,300,6053,6100,-200.0,-3.17,956,1443,4100.0,5600.0,4500.0,27.0,9.0,7.0,2,8600.0,10100.0,-1500,-,
19/08/2024,10030308,9903708,5900,6700,5100,800,5.0,61,6600,6200,6600,6200,400,6250,6200,300.0,5.08,1257,1033,8000.0,11600.0,800.0,5.0,7.0,12.0,-5,8800.0,12400.0,-3600,-,
16/08/2024,10030308,9903708,5900,6700,5100,-,,58,5900,5900,5900,5900,-,5900,5900,,,550,2125,2200.0,8500.0,,,4.0,4.0,-,2200.0,8500.0,-6300,-,
15/08/2024,10030308,9903708,5200,5900,4500,200,1.0,58,5800,5900,5900,5800,100,5850,5900,700.0,13.46,557,400,3700.0,600.0,200.0,1.0,7.0,2.0,5,3900.0,800.0,3100,-,
14/08/2024,10030308,9903708,4600,5200,4000,200,1.0,51,5200,5200,5200,5200,-,5200,5200,600.0,13.04,713,200,5500.0,,200.0,1.0,8.0,1.0,7,5700.0,200.0,5500,-,
13/08/2024,10030308,9903708,5400,6200,4600,100,0.0,46,4600,4600,4600,4600,-,4600,4600,-800.0,-14.81,700,1150,8300.0,4500.0,100.0,0.0,12.0,4.0,8,8400.0,4600.0,3800,-,
12/08/2024,10030308,9903708,6300,7200,5400,100,1.0,53,5400,5400,5400,5400,-,5400,5400,-900.0,-14.29,300,1363,1100.0,10800.0,100.0,1.0,4.0,8.0,-4,1200.0,10900.0,-9700,-,
09/08/2024,10030308,9903708,6300,7200,5400,-,,62,6300,6300,6300,6300,-,6300,6300,,,500,1040,500.0,10400.0,,,1.0,10.0,-9,500.0,10400.0,-9900,-,
08/08/2024,10030308,9903708,6300,7200,5400,-,,62,6300,6300,6300,6300,-,6300,6300,,,233,1800,700.0,9000.0,,,3.0,5.0,-2,700.0,9000.0,-8300,-,
07/08/2024,10030308,9903708,6300,7200,5400,-,,62,6300,6300,6300,6300,-,6300,6300,,,300,1189,600.0,10700.0,,,2.0,9.0,-7,600.0,10700.0,-10100,-,
06/08/2024,10030308,9903708,6300,7200,5400,-,,62,6300,6300,6300,6300,-,6300,6300,,,500,1338,500.0,10700.0,,,1.0,8.0,-7,500.0,10700.0,-10200,-,
05/08/2024,10030308,9903708,6300,7200,5400,3,0.0,62,6300,6300,6300,6300,-,6300,6300,,,700,1538,2097.0,12297.0,3.0,0.0,3.0,8.0,-5,2100.0,12300.0,-10200,-,
02/08/2024,10030308,9903708,5700,6500,4900,100,1.0,62,6300,6300,6300,6300,-,6300,6300,600.0,10.53,943,2375,6500.0,9400.0,100.0,1.0,7.0,4.0,3,6600.0,9500.0,-2900,-,
01/08/2024,10030308,9903708,5700,6500,4900,200,1.0,56,5700,5700,5700,5700,-,5700,5700,,,633,950,3600.0,5500.0,200.0,1.0,6.0,6.0,-,3800.0,5700.0,-1900,-,
31/07/2024,10030308,9903708,5000,5700,4300,5100,29.0,56,5700,5700,5700,5700,-,5700,5700,700.0,14.0,661,729,13400.0,,5100.0,29.0,28.0,7.0,21,18500.0,5100.0,13400,-,
30/07/2024,10030308,9903708,5800,6600,5000,100,1.0,50,5000,5000,5000,5000,-,5000,5000,-800.0,-13.79,40,1140,100.0,5600.0,100.0,1.0,5.0,5.0,-,200.0,5700.0,-5500,-,
29/07/2024,10030308,9903708,5800,6600,5000,-,,57,5800,5800,5800,5800,-,5800,5800,,,256,1140,2300.0,5700.0,,,9.0,5.0,4,2300.0,5700.0,-3400,-,
26/07/2024,10030308,9903708,6600,7500,5700,100,1.0,57,5800,5800,5800,5800,-,5800,5800,-800.0,-12.12,400,838,1100.0,6600.0,100.0,1.0,3.0,8.0,-5,1200.0,6700.0,-5500,-,
25/07/2024,10030308,9903708,6600,7500,5700,-,,65,6600,6600,6600,6600,-,6600,6600,,,100,1633,100.0,4900.0,,,1.0,3.0,-2,100.0,4900.0,-4800,-,
24/07/2024,10030308,9903708,6600,7500,5700,3,0.0,65,6600,6600,6600,6600,-,6600,6600,,,100,980,197.0,4897.0,3.0,0.0,2.0,5.0,-3,200.0,4900.0,-4700,-,
23/07/2024,10030308,9903708,6600,7500,5700,4,0.0,65,6600,6600,6600,6600,-,6600,6600,,,100,1250,196.0,4996.0,4.0,0.0,2.0,4.0,-2,200.0,5000.0,-4800,-,
22/07/2024,10030308,9903708,5800,6600,5000,200,1.0,65,6600,6600,6600,6600,-,6600,6600,800.0,13.79,289,1475,2400.0,5700.0,200.0,1.0,9.0,4.0,5,2600.0,5900.0,-3300,-,
19/07/2024,10030308,9903708,6200,7100,5300,1600,9.0,57,5800,5800,5800,5800,-,5800,5800,-400.0,-6.45,700,2067,3300.0,4600.0,1600.0,9.0,7.0,3.0,4,4900.0,6200.0,-1300,-,
18/07/2024,10030308,9903708,6200,7100,5300,-,,61,6200,6200,6200,6200,-,6200,6200,,,560,1225,2800.0,4900.0,,,5.0,4.0,1,2800.0,4900.0,-2100,-,
17/07/2024,10030308,9903708,6200,7100,5300,-,,61,6200,6200,6200,6200,-,6200,6200,,,343,1400,2400.0,5600.0,,,7.0,4.0,3,2400.0,5600.0,-3200,-,
16/07/2024,10030308,9903708,6400,7300,5500,6204,39.0,61,6400,6200,6400,6200,200,6216,6200,-200.0,-3.13,1383,1100,2096.0,2596.0,6204.0,39.0,6.0,8.0,-2,8300.0,8800.0,-500,-,
15/07/2024,10030308,9903708,5900,6700,5100,1700,11.0,63,6500,6400,6500,6400,100,6435,6400,500.0,8.47,507,360,5900.0,100.0,1700.0,11.0,15.0,5.0,10,7600.0,1800.0,5800,-,
12/07/2024,10030308,9903708,5200,5900,4500,300,2.0,58,5900,5900,5900,5900,-,5900,5900,700.0,13.46,507,150,7300.0,,300.0,2.0,15.0,2.0,13,7600.0,300.0,7300,-,
11/07/2024,10030308,9903708,4600,5200,4000,1100,6.0,51,5200,5200,5200,5200,-,5200,5200,600.0,13.04,618,550,12500.0,,1100.0,6.0,22.0,2.0,20,13600.0,1100.0,12500,-,
10/07/2024,10030308,9903708,4900,5600,4200,102,0.0,46,4600,4600,4600,4600,-,4600,4600,-300.0,-6.12,617,100,10998.0,,102.0,0.0,18.0,1.0,17,11100.0,100.0,11000,-,
09/07/2024,10030308,9903708,4900,5600,4200,-,,49,4900,4900,4900,4900,-,4900,4900,,,678,-,6100.0,,,,9.0,,9,6100.0,,6100,-,
08/07/2024,10030308,9903708,4900,5600,4200,-,,49,4900,4900,4900,4900,-,4900,4900,,,989,-,8900.0,,,,9.0,,9,8900.0,,8900,-,
05/07/2024,10030308,9903708,5300,6000,4600,100,0.0,49,4900,4900,4900,4900,-,4900,4900,-400.0,-7.55,1067,100,9500.0,,100.0,0.0,9.0,1.0,8,9600.0,100.0,9500,-,
04/07/2024,10030308,9903708,5300,6000,4600,-,,52,5300,5300,5300,5300,-,5300,5300,,,1083,-,6500.0,,,,6.0,,6,6500.0,,6500,-,
03/07/2024,10030308,9903708,5300,6000,4600,-,,52,5300,5300,5300,5300,-,5300,5300,,,856,-,7700.0,,,,9.0,,9,7700.0,,7700,-,
02/07/2024,10030308,9903708,5300,6000,4600,-,,52,5300,5300,5300,5300,-,5300,5300,,,856,-,7700.0,,,,9.0,,9,7700.0,,7700,-,
01/07/2024,10030308,9903708,5300,6000,4600,200,1.0,52,5300,5300,5300,5300,-,5300,5300,,,929,67,6300.0,,200.0,1.0,7.0,3.0,4,6500.0,200.0,6300,-,
28/06/2024,10030308,9903708,6200,7100,5300,100,1.0,52,5300,5300,5300,5300,-,5300,5300,-900.0,-14.52,67,300,300.0,1100.0,100.0,1.0,6.0,4.0,2,400.0,1200.0,-800,-,
27/06/2024,10030308,9903708,6200,7100,5300,2,0.0,61,6200,6200,6200,6200,-,6200,6200,,,100,525,198.0,2098.0,2.0,0.0,2.0,4.0,-2,200.0,2100.0,-1900,-,
26/06/2024,10030308,9903708,6200,7100,5300,200,1.0,61,6200,6200,6200,6200,-,6200,6200,,,338,217,2500.0,1100.0,200.0,1.0,8.0,6.0,2,2700.0,1300.0,1400,-,
25/06/2024,10030308,9903708,7200,8200,6200,100,1.0,61,6200,6200,6200,6200,-,6200,6200,-1000.0,-13.89,50,217,,1200.0,100.0,1.0,2.0,6.0,-4,100.0,1300.0,-1200,-,
24/06/2024,10030308,9903708,7200,8200,6200,2,0.0,71,7200,7200,7200,7200,-,7200,7200,,,33,250,98.0,1498.0,2.0,0.0,3.0,6.0,-3,100.0,1500.0,-1400,-,
21/06/2024,10030308,9903708,6300,7200,5400,315,2.0,71,7200,7200,7200,7200,-,7200,7200,900.0,14.29,600,350,2085.0,1085.0,315.0,2.0,4.0,4.0,-,2400.0,1400.0,1000,-,
20/06/2024,10030308,9903708,6300,7200,5400,-,,62,6300,6300,6300,6300,-,6300,6300,,,471,350,3300.0,1400.0,,,7.0,4.0,3,3300.0,1400.0,1900,-,
19/06/2024,10030308,9903708,7300,8300,6300,4800,30.0,62,6300,6300,6300,6300,-,6300,6300,-1000.0,-13.7,1450,1050,3900.0,1500.0,4800.0,30.0,6.0,6.0,-,8700.0,6300.0,2400,-,
18/06/2024,10030308,9903708,7300,8300,6300,-,,72,7300,7300,7300,7300,-,7300,7300,,,250,883,500.0,5300.0,,,2.0,6.0,-4,500.0,5300.0,-4800,-,
17/06/2024,10030308,9903708,7300,8300,6300,-,,72,7300,7300,7300,7300,-,7300,7300,,,100,1200,100.0,4800.0,,,1.0,4.0,-3,100.0,4800.0,-4700,-,
14/06/2024,10030308,9903708,8300,9500,7100,400,3.0,79,7100,8000,8000,7100,900,7325,8000,-300.0,-3.61,133,592,,7300.0,400.0,3.0,3.0,13.0,-10,400.0,7700.0,-7300,-,
13/06/2024,10030308,9903708,8300,9500,7100,-,,82,8300,8300,8300,8300,-,8300,8300,,,-,1140,,5700.0,,,,5.0,-5,,5700.0,-5700,-,
12/06/2024,10030308,9903708,8300,9500,7100,-,,82,8300,8300,8300,8300,-,8300,8300,,,-,857,,6000.0,,,,7.0,-7,,6000.0,-6000,-,
11/06/2024,10030308,9903708,8300,9500,7100,100,1.0,82,8300,8300,8300,8300,-,8300,8300,,,100,867,,5100.0,100.0,1.0,1.0,6.0,-5,100.0,5200.0,-5100,-,
10/06/2024,10030308,9903708,8300,9500,7100,100,1.0,82,8300,8300,8300,8300,-,8300,8300,,,100,709,,7700.0,100.0,1.0,1.0,11.0,-10,100.0,7800.0,-7700,-,
07/06/2024,10030308,9903708,8300,9500,7100,1,0.0,82,8300,8300,8300,8300,-,8300,8300,,,-,675,,5399.0,1.0,0.0,,8.0,-8,,5400.0,-5400,-,
06/06/2024,10030308,9903708,7300,8300,6300,100,1.0,82,8300,8300,8300,8300,-,8300,8300,1000.0,13.7,67,488,100.0,8200.0,100.0,1.0,3.0,17.0,-14,200.0,8300.0,-8100,-,
05/06/2024,10030308,9903708,7300,8300,6300,-,,72,7300,7300,7300,7300,-,7300,7300,,,300,829,600.0,5800.0,,,2.0,7.0,-5,600.0,5800.0,-5200,-,
04/06/2024,10030308,9903708,7300,8300,6300,-,,72,7300,7300,7300,7300,-,7300,7300,,,-,567,,3400.0,,,,6.0,-6,,3400.0,-3400,-,
03/06/2024,10030308,9903708,7300,8300,6300,-,,72,7300,7300,7300,7300,-,7300,7300,,,-,1000,,8000.0,,,1.0,8.0,-7,,8000.0,-8000,-,
31/05/2024,10030308,9903708,7300,8300,6300,1,0.0,72,7300,7300,7300,7300,-,7300,7300,,,100,667,99.0,3999.0,1.0,0.0,1.0,6.0,-5,100.0,4000.0,-3900,-,
30/05/2024,10030308,9903708,6400,7300,5500,100,1.0,72,7300,7300,7300,7300,-,7300,7300,900.0,14.06,133,1100,300.0,2100.0,100.0,1.0,3.0,2.0,1,400.0,2200.0,-1800,-,
29/05/2024,10030308,9903708,6400,7300,5500,400,3.0,63,6400,6400,6400,6400,-,6400,6400,,,433,400,900.0,1200.0,400.0,3.0,3.0,4.0,-1,1300.0,1600.0,-300,-,
28/05/2024,10030308,9903708,6500,7400,5600,7100,46.0,63,6400,6400,6700,6400,300,6445,6400,-100.0,-1.54,638,625,1200.0,400.0,7100.0,46.0,13.0,12.0,1,8300.0,7500.0,800,-,
27/05/2024,10030308,9903708,6500,7400,5600,-,,64,6500,6500,6500,6500,-,6500,6500,,,-,943,,6600.0,,,,7.0,-7,,6600.0,-6600,-,
24/05/2024,10030308,9903708,6700,7700,5700,300,2.0,66,6700,6700,6700,6000,700,6467,6700,,,100,722,100.0,6200.0,300.0,2.0,4.0,9.0,-5,400.0,6500.0,-6100,-,
23/05/2024,10030308,9903708,6000,6900,5100,801,5.0,66,6900,6700,6900,6700,200,6725,6700,700.0,11.67,571,1025,3199.0,7399.0,801.0,5.0,7.0,8.0,-1,4000.0,8200.0,-4200,-,
22/05/2024,10030308,9903708,6000,6900,5100,-,,59,6000,6000,6000,6000,-,6000,6000,,,700,340,2100.0,1700.0,,,3.0,5.0,-2,2100.0,1700.0,400,-,
21/05/2024,10030308,9903708,6000,6900,5100,200,1.0,59,6000,6000,6000,6000,-,6000,6000,,,600,588,2200.0,4500.0,200.0,1.0,4.0,8.0,-4,2400.0,4700.0,-2300,-,
20/05/2024,10030308,9903708,6000,6900,5100,-,,59,6000,6000,6000,6000,-,6000,6000,,,733,386,2200.0,2700.0,,,3.0,7.0,-4,2200.0,2700.0,-500,-,
17/05/2024,10030308,9903708,6000,6900,5100,-,,59,6000,6000,6000,6000,-,6000,6000,,,733,100,2200.0,200.0,,,3.0,2.0,1,2200.0,200.0,2000,-,
16/05/2024,10030308,9903708,6000,6900,5100,-,,59,6000,6000,6000,6000,-,6000,6000,,,433,533,1300.0,1600.0,,,3.0,3.0,-,1300.0,1600.0,-300,-,
15/05/2024,10030308,9903708,6000,6900,5100,-,,59,6000,6000,6000,6000,-,6000,6000,,,325,550,1300.0,1100.0,,,4.0,2.0,2,1300.0,1100.0,200,-,
14/05/2024,10030308,9903708,6600,7500,5700,200,1.0,59,6000,6000,6000,6000,-,6000,6000,-600.0,-9.09,67,580,,2700.0,200.0,1.0,3.0,5.0,-2,200.0,2900.0,-2700,-,
13/05/2024,10030308,9903708,5900,6700,5100,100,1.0,65,6600,6600,6600,6600,-,6600,6600,700.0,11.86,260,729,1200.0,5000.0,100.0,1.0,5.0,7.0,-2,1300.0,5100.0,-3800,-,
10/05/2024,10030308,9903708,5900,6700,5100,-,,58,5900,5900,5900,5900,-,5900,5900,,,467,1967,1400.0,5900.0,,,3.0,3.0,-,1400.0,5900.0,-4500,-,
09/05/2024,10030308,9903708,6800,7800,5800,300,2.0,57,6000,5800,6000,5800,200,5867,5800,-1000.0,-14.71,75,1067,,6100.0,300.0,2.0,4.0,6.0,-2,300.0,6400.0,-6100,-,
08/05/2024,10030308,9903708,6800,7800,5800,-,,67,6800,6800,6800,6800,-,6800,6800,,,-,1750,,7000.0,,,,4.0,-4,,7000.0,-7000,-,
07/05/2024,10030308,9903708,6800,7800,5800,-,,67,6800,6800,6800,6800,-,6800,6800,,,-,1760,,8800.0,,,,5.0,-5,,8800.0,-8800,-,
06/05/2024,10030308,9903708,6800,7800,5800,-,,67,6800,6800,6800,6800,-,6800,6800,,,-,1483,,8900.0,,,,6.0,-6,,8900.0,-8900,-,
03/05/2024,10030308,9903708,6000,6900,5100,100,1.0,67,6800,6800,6800,6800,-,6800,6800,800.0,13.33,220,800,1000.0,3100.0,100.0,1.0,5.0,4.0,1,1100.0,3200.0,-2100,-,
02/05/2024,10030308,9903708,6500,7400,5600,100,1.0,59,6000,6000,6000,6000,-,6000,6000,-500.0,-7.69,100,733,100.0,4300.0,100.0,1.0,2.0,6.0,-4,200.0,4400.0,-4200,-,
26/04/2024,10030308,9903708,6500,7400,5600,-,,64,6500,6500,6500,6500,-,6500,6500,,,100,1400,100.0,7000.0,,,1.0,5.0,-4,100.0,7000.0,-6900,-,
25/04/2024,10030308,9903708,6500,7400,5600,-,,64,6500,6500,6500,6500,-,6500,6500,,,-,1150,,9200.0,,,,8.0,-8,,9200.0,-9200,-,
24/04/2024,10030308,9903708,6500,7400,5600,-,,64,6500,6500,6500,6500,-,6500,6500,,,-,1400,,7000.0,,,,5.0,-5,,7000.0,-7000,-,
23/04/2024,10030308,9903708,5800,6600,5000,100,1.0,64,6500,6500,6500,6500,-,6500,6500,700.0,12.07,900,75,3500.0,200.0,100.0,1.0,4.0,4.0,-,3600.0,300.0,3300,-,
22/04/2024,10030308,9903708,5200,5900,4500,100,1.0,57,5800,5800,5800,5800,-,5800,5800,600.0,11.54,829,100,5700.0,100.0,100.0,1.0,7.0,2.0,5,5800.0,200.0,5600,-,
19/04/2024,10030308,9903708,5200,5900,4500,200,1.0,51,5200,5200,5200,5200,-,5200,5200,,,1160,150,5600.0,100.0,200.0,1.0,5.0,2.0,3,5800.0,300.0,5500,-,
17/04/2024,10030308,9903708,5200,5900,4500,15,0.0,51,5200,5200,5200,5200,-,5200,5200,,,914,100,6385.0,85.0,15.0,0.0,7.0,1.0,6,6400.0,100.0,6300,-,
16/04/2024,10030308,9903708,4600,5200,4000,4100,21.0,51,5200,5200,5200,5200,-,5200,5200,600.0,13.04,1282,2050,10000.0,,4100.0,21.0,11.0,2.0,9,14100.0,4100.0,10000,-,
15/04/2024,10030308,9903708,5400,6200,4600,100,0.0,46,4600,4600,4600,4600,-,4600,4600,-800.0,-14.81,620,100,3000.0,100.0,100.0,0.0,5.0,2.0,3,3100.0,200.0,2900,-,
12/04/2024,10030308,9903708,5400,6200,4600,101,1.0,53,5400,5400,5400,5400,-,5400,5400,,,770,100,7599.0,199.0,101.0,1.0,10.0,3.0,7,7700.0,300.0,7400,-,
11/04/2024,10030308,9903708,5400,6200,4600,500,3.0,53,5400,5400,5400,5400,-,5400,5400,,,743,300,4700.0,100.0,500.0,3.0,7.0,2.0,5,5200.0,600.0,4600,-,
10/04/2024,10030308,9903708,5400,6200,4600,-,,53,5400,5400,5400,5400,-,5400,5400,,,1260,300,6300.0,600.0,,,5.0,2.0,3,6300.0,600.0,5700,-,
09/04/2024,10030308,9903708,6100,7000,5200,100,1.0,53,5400,5400,5400,5400,-,5400,5400,-700.0,-11.48,1200,1225,3500.0,4800.0,100.0,1.0,3.0,4.0,-1,3600.0,4900.0,-1300,-,
08/04/2024,10030308,9903708,6100,7000,5200,-,,60,6100,6100,6100,6100,-,6100,6100,,,1367,800,4100.0,3200.0,,,3.0,4.0,-1,4100.0,3200.0,900,-,
05/04/2024,10030308,9903708,6100,7000,5200,-,,60,6100,6100,6100,6100,-,6100,6100,,,3220,767,16100.0,2300.0,,,5.0,3.0,2,16100.0,2300.0,13800,-,
04/04/2024,10030308,9903708,5700,6500,4900,1900,12.0,59,6200,6000,6200,6000,200,6053,6000,300.0,5.26,1014,775,5200.0,1200.0,1900.0,12.0,7.0,4.0,3,7100.0,3100.0,4000,-,
03/04/2024,10030308,9903708,5000,5700,4300,140,1.0,56,5700,5700,5700,5700,-,5700,5700,700.0,14.0,913,100,13560.0,,140.0,1.0,15.0,1.0,14,13700.0,100.0,13600,-,
02/04/2024,10030308,9903708,4400,5000,3800,100,1.0,50,5000,5000,5000,5000,-,5000,5000,600.0,13.64,767,100,9100.0,,100.0,1.0,12.0,1.0,11,9200.0,100.0,9100,-,
01/04/2024,10030308,9903708,5100,5800,4400,104,0.0,44,4400,4400,4400,4400,-,4400,4400,-700.0,-13.73,150,100,1996.0,96.0,104.0,0.0,14.0,2.0,12,2100.0,200.0,1900,-,
29/03/2024,10030308,9903708,5100,5800,4400,-,,51,5100,5100,5100,5100,-,5100,5100,,,1043,100,7300.0,100.0,,,7.0,1.0,6,7300.0,100.0,7200,-,
28/03/2024,10030308,9903708,5100,5800,4400,-,,51,5100,5100,5100,5100,-,5100,5100,,,711,-,6400.0,,,,9.0,1.0,8,6400.0,,6400,-,
27/03/2024,10030308,9903708,5100,5800,4400,-,,51,5100,5100,5100,5100,-,5100,5100,,,1156,100,10400.0,100.0,,,9.0,1.0,8,10400.0,100.0,10300,-,
26/03/2024,10030308,9903708,6000,6900,5100,1800,9.0,51,5100,5100,5100,5100,-,5100,5100,-900.0,-15.0,850,1180,3300.0,4100.0,1800.0,9.0,6.0,5.0,1,5100.0,5900.0,-800,-,
25/03/2024,10030308,9903708,6900,7900,5900,1700,10.0,59,6000,6000,6000,6000,-,6000,6000,-900.0,-13.04,314,300,500.0,1000.0,1700.0,10.0,7.0,9.0,-2,2200.0,2700.0,-500,-,
22/03/2024,10030308,9903708,7000,8000,6000,1800,12.0,68,6900,6900,6900,6900,-,6900,6900,-100.0,-1.43,560,355,1000.0,2100.0,1800.0,12.0,5.0,11.0,-6,2800.0,3900.0,-1100,-,
21/03/2024,10030308,9903708,7000,8000,6000,4,0.0,69,7000,7000,7000,7000,-,7000,7000,,,100,600,196.0,2396.0,4.0,0.0,2.0,4.0,-2,200.0,2400.0,-2200,-,
