Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/08/2024,358507825,358170025,13400,15400,11400,16032,215,4835,13400,13500,13600,13300,300,13405,13500,100.0,0.75,566,958,10568,25168.0,16032,215,47,43,4,26600,41200,-14600,-,
15/08/2024,358507825,358170025,13400,15400,11400,6200,83,4799,13400,13400,13500,13400,100,13403,13400,,,386,1142,7700,23500.0,6200,83,36,26,10,13900,29700,-15800,-,
14/08/2024,358507825,358170025,13500,15500,11500,1901,25,4799,13400,13400,13400,13400,-,13400,13400,-100.0,-0.74,890,1621,15899,28899.0,1901,25,20,19,1,17800,30800,-13000,-,
13/08/2024,358507825,358170025,13300,15200,11400,4152,56,4764,13400,13300,13700,13300,400,13455,13300,,,2544,709,59448,11448.0,4152,56,25,22,3,63600,15600,48000,-,
12/08/2024,358507825,358170025,14300,16400,12200,32114,428,4799,14300,13400,14300,13100,1200,13324,13400,-900.0,-6.29,1312,1117,57086,33786.0,32114,428,68,59,9,89200,65900,23300,-,
09/08/2024,358507825,358170025,14300,16400,12200,21,0,5122,14300,14200,14300,14300,-,14300,14300,-100.0,-0.7,440,931,6579,26979.0,21,0,15,29,-14,6600,27000,-20400,-,
08/08/2024,358507825,358170025,13100,15000,11200,23355,334,5086,13300,14200,14500,13300,1200,14289,14200,1100.0,8.4,539,959,5745,39945.0,23355,334,54,66,-12,29100,63300,-34200,-,
07/08/2024,358507825,358170025,13200,15100,11300,3919,51,4799,13200,13400,13400,13000,400,13133,13400,200.0,1.52,600,1111,8681,17181.0,3919,51,21,19,2,12600,21100,-8500,-,
06/08/2024,358507825,358170025,13200,15100,11300,3804,50,4764,13100,13300,13300,13100,200,13221,13300,100.0,0.76,623,778,9896,14096.0,3804,50,22,23,-1,13700,17900,-4200,-,
05/08/2024,358507825,358170025,13400,15400,11400,34603,458,4656,13200,13000,13400,13000,400,13238,13000,-400.0,-2.99,1115,866,9997,16497.0,34603,458,40,59,-19,44600,51100,-6500,-,
02/08/2024,358507825,358170025,13400,15400,11400,2448,33,4799,13400,13400,13400,13300,100,13396,13400,,,331,987,9152,20252.0,2448,33,35,23,12,11600,22700,-11100,-,
01/08/2024,358507825,358170025,13300,15200,11400,14341,192,4799,13800,13400,13800,13200,600,13361,13400,100.0,0.75,594,1506,5259,33859.0,14341,192,33,32,1,19600,48200,-28600,-,
31/07/2024,358507825,358170025,13400,15400,11400,9134,121,4799,13800,13400,13800,13200,600,13258,13400,,,817,1214,14566,26066.0,9134,121,29,29,-,23700,35200,-11500,-,
30/07/2024,358507825,358170025,13300,15200,11400,26605,357,4835,13400,13500,13800,13200,600,13436,13500,200.0,1.5,1442,1725,10895,14795.0,26605,357,26,24,2,37500,41400,-3900,-,
29/07/2024,358507825,358170025,13200,15100,11300,723,10,4728,13300,13200,13400,13200,200,13257,13200,,,896,912,24377,22077.0,723,10,28,25,3,25100,22800,2300,-,
26/07/2024,358507825,358170025,13200,15100,11300,10510,139,4979,13200,13900,13900,13200,700,13207,13900,700.0,5.3,789,1096,17890,15790.0,10510,139,36,24,12,28400,26300,2100,-,
25/07/2024,358507825,358170025,13700,15700,11700,6209,82,5122,13700,14300,14300,13200,1100,13226,14300,600.0,4.38,1007,822,40091,15991.0,6209,82,46,27,19,46300,22200,24100,-,
24/07/2024,358507825,358170025,13700,15700,11700,810,11,4907,13700,13700,13700,13700,-,13700,13700,,,333,943,7190,12390.0,810,11,24,14,10,8000,13200,-5200,-,
23/07/2024,358507825,358170025,14200,16300,12100,509,7,4871,13200,13600,14500,13200,1300,13700,13600,-600.0,-4.23,444,948,13691,37391.0,509,7,32,40,-8,14200,37900,-23700,-,
22/07/2024,358507825,358170025,14200,16300,12100,1,0,5086,14200,14000,14200,14200,-,14200,14200,-200.0,-1.41,393,1075,5499,21499.0,1,0,14,20,-6,5500,21500,-16000,-,
19/07/2024,358507825,358170025,14300,16400,12200,3018,43,5014,14500,14000,14500,14000,500,14167,14000,-300.0,-2.1,473,1242,7382,35482.0,3018,43,22,31,-9,10400,38500,-28100,-,
18/07/2024,358507825,358170025,14000,16100,11900,9300,133,5122,14000,14300,14300,14000,300,14297,14300,300.0,2.14,1020,987,11100,21300.0,9300,133,20,31,-11,20400,30600,-10200,-,
17/07/2024,358507825,358170025,14000,16100,11900,9400,131,4943,14100,13800,14100,13800,300,13956,13800,-200.0,-1.43,860,1392,7800,42100.0,9400,131,20,37,-17,17200,51500,-34300,-,
16/07/2024,358507825,358170025,14000,16100,11900,3159,44,5014,14000,14000,14500,14000,500,14035,14000,,,958,1033,35141,34041.0,3159,44,40,36,4,38300,37200,1100,-,
15/07/2024,358507825,358170025,14100,16200,12000,3000,42,5014,14100,14000,14100,14000,100,14033,14000,-100.0,-0.71,465,1452,6300,33300.0,3000,42,20,25,-5,9300,36300,-27000,-,
12/07/2024,358507825,358170025,14200,16300,12100,1701,24,5158,14500,14400,14500,14000,500,14076,14400,200.0,1.41,439,1139,11899,30199.0,1701,24,31,28,3,13600,31900,-18300,-,
11/07/2024,358507825,358170025,14100,16200,12000,5663,80,5014,14200,14000,14600,14000,600,14177,14000,-100.0,-0.71,624,914,19937,28137.0,5663,80,41,37,4,25600,33800,-8200,-,
10/07/2024,358507825,358170025,14200,16300,12100,5310,75,5014,14500,14000,14500,14000,500,14149,14000,-200.0,-1.41,584,1043,19790,31190.0,5310,75,43,35,8,25100,36500,-11400,-,
09/07/2024,358507825,358170025,14400,16500,12300,20502,292,5229,14400,14600,14600,14100,500,14233,14600,200.0,1.39,2178,1040,66598,21098.0,20502,292,40,40,-,87100,41600,45500,-,
08/07/2024,358507825,358170025,14700,16900,12500,907,13,5122,14700,14300,14700,14300,400,14389,14300,-400.0,-2.72,1200,1090,27893,31793.0,907,13,24,30,-6,28800,32700,-3900,-,
05/07/2024,358507825,358170025,14800,17000,12600,2328,34,5337,14800,14900,14900,14400,500,14700,14900,100.0,0.68,1226,1669,30772,56072.0,2328,34,27,35,-8,33100,58400,-25300,-,
04/07/2024,358507825,358170025,14800,17000,12600,108,2,5301,14800,14800,14800,14800,-,14800,14800,,,572,1091,14192,38092.0,108,2,25,35,-10,14300,38200,-23900,-,
03/07/2024,358507825,358170025,14300,16400,12200,7069,105,5193,14700,14500,15000,14500,500,14833,14500,200.0,1.4,415,806,9131,36431.0,7069,105,39,54,-15,16200,43500,-27300,-,
02/07/2024,358507825,358170025,14200,16300,12100,7609,109,5265,14200,14700,14700,14100,600,14272,14700,500.0,3.52,1264,1090,41691,25091.0,7609,109,39,30,9,49300,32700,16600,-,
01/07/2024,358507825,358170025,14200,16300,12100,4619,66,5086,14100,14200,14300,14100,200,14198,14200,,,1173,933,30581,28981.0,4619,66,30,36,-6,35200,33600,1600,-,
28/06/2024,358507825,358170025,14200,16300,12100,9290,132,5122,14200,14300,14300,14200,100,14242,14300,100.0,0.7,1056,1114,31910,31910.0,9290,132,39,37,2,41200,41200,-,-,
27/06/2024,358507825,358170025,14600,16700,12500,20013,285,5229,14300,14600,14600,14100,500,14232,14600,,,1121,1157,59587,33187.0,20013,285,71,46,25,79600,53200,26400,-,
26/06/2024,358507825,358170025,14800,17000,12600,15140,221,5193,14600,14500,14800,14500,300,14595,14500,-300.0,-2.03,804,1130,30660,30060.0,15140,221,57,40,17,45800,45200,600,-,
25/06/2024,358507825,358170025,15400,17700,13100,21230,314,5265,15200,14700,15200,14700,500,14807,14700,-700.0,-4.55,1108,838,36370,29870.0,21230,314,52,61,-9,57600,51100,6500,-,
24/06/2024,358507825,358170025,15400,17700,13100,32232,496,5265,15500,14700,16000,14000,2000,15398,14700,-700.0,-4.55,856,778,59368,52568.0,32232,496,107,109,-2,91600,84800,6800,-,
21/06/2024,358507825,358170025,14900,17100,12700,68569,1056,5587,15400,15600,15900,14900,1000,15407,15600,700.0,4.7,1032,902,29431,19831.0,68569,1056,95,98,-3,98000,88400,9600,-,
20/06/2024,358507825,358170025,14600,16700,12500,3902,58,5301,15000,14800,15100,14800,300,14921,14800,200.0,1.37,710,545,18098,24998.0,3902,58,31,53,-22,22000,28900,-6900,-,
19/06/2024,358507825,358170025,14600,16700,12500,9602,141,5301,14600,14800,14800,14600,200,14642,14800,200.0,1.37,563,603,16298,12698.0,9602,141,46,37,9,25900,22300,3600,-,
18/06/2024,358507825,358170025,15100,17300,12900,30213,441,5229,14200,14600,15000,13900,1100,14596,14600,-500.0,-3.31,611,937,32087,20387.0,30213,441,102,54,48,62300,50600,11700,-,
17/06/2024,358507825,358170025,15100,17300,12900,1030,16,5408,15100,15100,15100,15100,-,15100,15100,,,391,485,7570,14970.0,1030,16,22,33,-11,8600,16000,-7400,-,
14/06/2024,358507825,358170025,15400,17700,13100,13332,201,5516,15700,15400,15700,14900,800,15102,15400,,,464,753,14968,33368.0,13332,201,61,62,-1,28300,46700,-18400,-,
13/06/2024,358507825,358170025,15300,17500,13100,6642,102,5516,15300,15400,15500,15300,200,15400,15400,100.0,0.65,407,700,5558,31858.0,6642,102,30,55,-25,12200,38500,-26300,-,
12/06/2024,358507825,358170025,15400,17700,13100,9010,138,5480,15500,15300,15500,15000,500,15320,15300,-100.0,-0.65,859,510,45090,16490.0,9010,138,63,50,13,54100,25500,28600,-,
11/06/2024,358507825,358170025,15600,17900,13300,14821,228,5552,15600,15500,15600,15000,600,15352,15500,-100.0,-0.64,517,623,15679,18179.0,14821,228,59,53,6,30500,33000,-2500,-,
10/06/2024,358507825,358170025,15100,17300,12900,11653703,161960,5587,15100,15600,15900,15100,800,15601,15600,500.0,3.31,876,668,24190,37990.0,16110,251,46,81,-35,40300,54100,-13800,11637593,161709.0
07/06/2024,358507825,358170025,15200,17400,13000,9740,147,5408,15200,15100,15200,14900,300,15063,15100,-100.0,-0.66,456,867,16260,29260.0,9740,147,57,45,12,26000,39000,-13000,-,
06/06/2024,358507825,358170025,15400,17700,13100,25470,386,5408,15200,15100,15400,15000,400,15164,15100,-300.0,-1.95,693,1124,22330,29630.0,25470,386,69,49,20,47800,55100,-7300,-,
05/06/2024,358507825,358170025,15600,17900,13300,52588,809,5516,15600,15400,15600,15300,300,15380,15400,-200.0,-1.28,1064,1634,40012,66712.0,52588,809,87,73,14,92600,119300,-26700,-,
04/06/2024,358507825,358170025,15500,17800,13200,29408,459,5587,15500,15600,15900,15400,500,15621,15600,100.0,0.65,1152,1192,65092,56392.0,29408,459,82,72,10,94500,85800,8700,-,
03/06/2024,358507825,358170025,16000,18400,13600,76407,1181,5552,15600,15500,15800,15100,700,15458,15500,-500.0,-3.13,960,1366,57993,45193.0,76407,1181,140,89,51,134400,121600,12800,-,
31/05/2024,358507825,358170025,16700,19200,14200,59099,947,5587,18000,15600,18000,15100,2900,16025,15600,-1100.0,-6.59,656,996,26901,98301.0,59099,947,131,158,-27,86000,157400,-71400,-,
30/05/2024,358507825,358170025,16100,18500,13700,102143,1709,6017,16100,16800,17300,16100,1200,16727,16800,700.0,4.35,799,908,14457,82157.0,102143,1709,146,203,-57,116600,184300,-67700,-,
29/05/2024,358507825,358170025,14200,16300,12100,176392,2836,5838,14600,16300,16300,14500,1800,16077,16300,2100.0,14.79,1019,1122,77408,,176392,2836,249,156,93,253800,175100,78700,-,
28/05/2024,358507825,358170025,14200,16300,12100,15116,214,5122,14200,14300,14300,14100,200,14179,14300,100.0,0.7,1019,1235,27684,44184.0,15116,214,42,48,-6,42800,59300,-16500,-,
27/05/2024,358507825,358170025,13800,15800,11800,16364,232,5086,14500,14200,14500,14100,400,14182,14200,400.0,2.9,1027,825,49336,27336.0,16364,232,64,53,11,65700,43700,22000,-,
24/05/2024,358507825,358170025,13900,15900,11900,17780,246,4943,14000,13800,14000,13500,500,13827,13800,-100.0,-0.72,688,809,22820,19420.0,17780,246,59,46,13,40600,37200,3400,-,
23/05/2024,358507825,358170025,13700,15700,11700,4870,68,4907,14200,13700,14200,13700,500,13865,13700,,,595,657,20730,31930.0,4870,68,43,56,-13,25600,36800,-11200,-,
22/05/2024,358507825,358170025,14000,16100,11900,6293,86,4943,13600,13800,13900,13500,400,13715,13800,-200.0,-1.43,1053,874,71607,26907.0,6293,86,74,38,36,77900,33200,44700,-,
21/05/2024,358507825,358170025,13800,15800,11800,13449,188,5014,13900,14000,14000,13500,500,13954,14000,200.0,1.45,762,1121,24651,39251.0,13449,188,50,47,3,38100,52700,-14600,-,
20/05/2024,358507825,358170025,13900,15900,11900,3214,44,4979,13900,13900,13900,13600,300,13843,13900,,,861,764,25186,21986.0,3214,44,33,33,-,28400,25200,3200,-,
17/05/2024,358507825,358170025,13600,15600,11600,9610,134,5014,13600,14000,14100,13600,500,13894,14000,400.0,2.94,798,604,23890,18190.0,9610,134,42,46,-4,33500,27800,5700,-,
16/05/2024,358507825,358170025,13500,15500,11500,5492,74,4907,13600,13700,13700,13500,200,13554,13700,200.0,1.48,635,655,18008,13508.0,5492,74,37,29,8,23500,19000,4500,-,
15/05/2024,358507825,358170025,13600,15600,11600,7471,101,4871,13400,13600,13800,13300,500,13535,13600,,,644,1406,27329,41729.0,7471,101,54,35,19,34800,49200,-14400,-,
14/05/2024,358507825,358170025,13700,15700,11700,6357,87,4835,13700,13500,13700,13400,300,13649,13500,-200.0,-1.46,710,748,21343,16843.0,6357,87,39,31,8,27700,23200,4500,-,
13/05/2024,358507825,358170025,13300,15200,11400,3614,49,4835,14000,13500,14000,13500,500,13661,13500,200.0,1.5,457,1092,19686,35686.0,3614,49,51,36,15,23300,39300,-16000,-,
10/05/2024,358507825,358170025,13100,15000,11200,10051,133,4764,13700,13300,13700,13200,500,13266,13300,200.0,1.53,738,656,34249,12249.0,10051,133,60,34,26,44300,22300,22000,-,
09/05/2024,358507825,358170025,13800,15800,11800,16112,212,4907,13000,13700,13700,13000,700,13143,13700,-100.0,-0.72,851,1765,85188,49188.0,16112,212,119,37,82,101300,65300,36000,-,
08/05/2024,358507825,358170025,13900,15900,11900,16676,230,4871,14000,13600,14000,13600,400,13822,13600,-300.0,-2.16,771,1207,21124,37624.0,16676,230,49,45,4,37800,54300,-16500,-,
07/05/2024,358507825,358170025,13600,15600,11600,5076,71,5014,13700,14000,14000,13700,300,13940,14000,400.0,2.94,527,1416,12324,47324.0,5076,71,33,37,-4,17400,52400,-35000,-,
06/05/2024,358507825,358170025,13700,15700,11700,5804,79,4799,13400,13400,14000,13400,600,13642,13400,-300.0,-2.19,831,1407,26596,53296.0,5804,79,39,42,-3,32400,59100,-26700,-,
03/05/2024,358507825,358170025,14000,16100,11900,2806,38,5122,14500,14300,14500,13000,1500,13663,14300,300.0,2.14,643,1098,26794,53194.0,2806,38,46,51,-5,29600,56000,-26400,-,
02/05/2024,358507825,358170025,13900,15900,11900,300,4,4943,14200,13800,14200,13800,400,14000,13800,-100.0,-0.72,416,603,7600,19000.0,300,4,19,32,-13,7900,19300,-11400,-,
26/04/2024,358507825,358170025,14100,16200,12000,654,9,5014,14500,14000,14500,13500,1000,13850,14000,-100.0,-0.71,567,591,11246,25946.0,654,9,21,45,-24,11900,26600,-14700,-,
25/04/2024,358507825,358170025,13500,15500,11500,439,6,5014,14500,14000,14500,13500,1000,14075,14000,500.0,3.7,800,1400,10761,58361.0,439,6,14,42,-28,11200,58800,-47600,-,
24/04/2024,358507825,358170025,13500,15500,11500,2269,31,4907,13400,13700,14500,13400,1100,13464,13700,200.0,1.48,321,1509,3831,50531.0,2269,31,19,35,-16,6100,52800,-46700,-,
23/04/2024,358507825,358170025,13300,15200,11400,348,5,4799,13600,13400,13600,13400,200,13500,13400,100.0,0.75,239,494,5152,7552.0,348,5,23,16,7,5500,7900,-2400,-,
22/04/2024,358507825,358170025,12500,14300,10700,1561,21,4728,13300,13200,13800,13200,600,13300,13200,700.0,5.6,216,762,5339,14439.0,1561,21,32,21,11,6900,16000,-9100,-,
19/04/2024,358507825,358170025,13600,15600,11600,5413,68,4656,12500,13000,13200,12500,700,12548,13000,-600.0,-4.41,1286,1813,21587,38087.0,5413,68,21,24,-3,27000,43500,-16500,-,
17/04/2024,358507825,358170025,13500,15500,11500,9705,132,4835,13500,13500,13700,13500,200,13620,13500,,,640,671,6295,6395.0,9705,132,25,24,1,16000,16100,-100,-,
16/04/2024,358507825,358170025,13800,15800,11800,17300,233,4799,13900,13400,13900,13100,800,13469,13400,-400.0,-2.9,979,1387,29700,36800.0,17300,233,48,39,9,47000,54100,-7100,-,
15/04/2024,358507825,358170025,13900,15900,11900,10230,141,4979,13900,13900,13900,13700,200,13796,13900,,,507,762,4970,9570.0,10230,141,30,26,4,15200,19800,-4600,-,
12/04/2024,358507825,358170025,14000,16100,11900,4458,62,4979,14000,13900,14000,13900,100,13925,13900,-100.0,-0.71,331,717,7142,16342.0,4458,62,35,29,6,11600,20800,-9200,-,
11/04/2024,358507825,358170025,14100,16200,12000,4810,67,5014,14100,14000,14100,13800,300,14027,14000,-100.0,-0.71,470,858,12590,17490.0,4810,67,37,26,11,17400,22300,-4900,-,
10/04/2024,358507825,358170025,14000,16100,11900,3513,50,5050,14100,14100,14100,14100,-,14100,14100,100.0,0.71,329,1430,4387,39387.0,3513,50,24,30,-6,7900,42900,-35000,-,
09/04/2024,358507825,358170025,14100,16200,12000,14445,202,5014,14200,14000,14200,13800,400,13994,14000,-100.0,-0.71,515,824,22155,20155.0,14445,202,71,42,29,36600,34600,2000,-,
08/04/2024,358507825,358170025,14300,16400,12200,3946,56,5086,14200,14200,14200,14100,100,14141,14200,-100.0,-0.7,550,665,9254,13354.0,3946,56,24,26,-2,13200,17300,-4100,-,
05/04/2024,358507825,358170025,14400,16500,12300,5400,77,5122,14400,14300,14400,14300,100,14315,14300,-100.0,-0.69,542,750,7600,15600.0,5400,77,24,28,-4,13000,21000,-8000,-,
04/04/2024,358507825,358170025,14500,16600,12400,6090,88,5158,14500,14400,14500,14300,200,14403,14400,-100.0,-0.69,708,941,12310,28710.0,6090,88,26,37,-11,18400,34800,-16400,-,
03/04/2024,358507825,358170025,14300,16400,12200,9178,133,5158,14500,14400,14600,14400,200,14487,14400,100.0,0.7,716,665,22322,19422.0,9178,133,44,43,1,31500,28600,2900,-,
02/04/2024,358507825,358170025,14400,16500,12300,12852,183,5193,14300,14500,14500,14200,300,14257,14500,100.0,0.69,1195,1003,38548,18248.0,12852,183,43,31,12,51400,31100,20300,-,
01/04/2024,358507825,358170025,14400,16500,12300,6838,98,5158,14500,14400,14600,14300,300,14378,14400,,,483,757,15362,15862.0,6838,98,46,30,16,22200,22700,-500,-,
29/03/2024,358507825,358170025,14600,16700,12500,15400,222,5158,14500,14400,14500,14400,100,14412,14400,-200.0,-1.37,580,1141,18800,17700.0,15400,222,59,29,30,34200,33100,1100,-,
28/03/2024,358507825,358170025,14600,16700,12500,7578,110,5193,14800,14500,14800,14500,300,14571,14500,-100.0,-0.68,654,1445,22522,40122.0,7578,110,46,33,13,30100,47700,-17600,-,
27/03/2024,358507825,358170025,14700,16900,12500,2080,30,5193,14700,14500,14700,14500,200,14565,14500,-200.0,-1.36,798,1071,39420,23620.0,2080,30,52,24,28,41500,25700,15800,-,
26/03/2024,358507825,358170025,14800,17000,12600,4219,62,5229,14800,14600,14800,14600,200,14702,14600,-200.0,-1.35,888,851,31281,34081.0,4219,62,40,45,-5,35500,38300,-2800,-,
25/03/2024,358507825,358170025,14600,16700,12500,10592,157,5301,15000,14800,15000,14600,400,14788,14800,200.0,1.37,940,883,27008,30008.0,10592,157,40,46,-6,37600,40600,-3000,-,
22/03/2024,358507825,358170025,14600,16700,12500,25687,375,5265,14600,14700,14800,14500,300,14583,14700,100.0,0.68,825,1078,44413,37913.0,25687,375,85,59,26,70100,63600,6500,-,
21/03/2024,358507825,358170025,14600,16700,12500,1125404,14143,5373,14100,15000,15000,14100,900,14628,15000,400.0,2.74,906,1365,74196,35596.0,35404,518,121,52,69,109600,71000,38600,1090000,13625.0
20/03/2024,358507825,358170025,14900,17100,12700,22033,321,5014,14900,14000,14900,14000,900,14582,14000,-900.0,-6.04,388,1664,10167,52867.0,22033,321,83,45,38,32200,74900,-42700,-,
19/03/2024,358507825,358170025,14800,17000,12600,2650,40,5337,15200,14900,15200,14900,300,14912,14900,100.0,0.68,722,1331,20450,53250.0,2650,40,32,42,-10,23100,55900,-32800,-,
18/03/2024,358507825,358170025,15100,17300,12900,33005,488,5265,15200,14700,15300,14500,800,14784,14700,-400.0,-2.65,546,1247,17195,51795.0,33005,488,92,68,24,50200,84800,-34600,-,
15/03/2024,358507825,358170025,15100,17300,12900,10263,155,5408,15300,15100,15300,15000,300,15075,15100,,,669,1291,30537,50437.0,10263,155,61,47,14,40800,60700,-19900,-,
14/03/2024,358507825,358170025,15000,17200,12800,29100,439,5301,15200,14800,15400,14800,600,15097,14800,-200.0,-1.33,610,791,6300,40500.0,29100,439,58,88,-30,35400,69600,-34200,-,
13/03/2024,358507825,358170025,15200,17400,13000,10585,159,5516,15100,15400,15400,14800,600,15044,15400,200.0,1.32,491,1371,36015,59315.0,10585,159,95,51,44,46600,69900,-23300,-,
