Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/06/2024,6000000,6000000,11000,12600,9400,22,0.0,66,11000,11600,11000,11000,-,11000,10200,600.0,5.45,2550,6900,5078,68978,22.0,0.0,2,10,-8,5100,69000,-63900,-,
13/06/2024,6000000,6000000,10700,12300,9100,700,8.0,70,9500,11600,11600,9500,2100,11000,10700,900.0,8.41,1963,650,15000,4500,700.0,8.0,8,8,-,15700,5200,10500,-,
12/06/2024,6000000,6000000,10300,11800,8800,500,5.0,64,10700,10700,10700,10700,-,10700,9900,400.0,3.88,1663,229,12800,1100,500.0,5.0,8,7,1,13300,1600,11700,-,
11/06/2024,6000000,6000000,9900,11300,8500,1500,15.0,65,9500,10800,10800,9500,1300,10280,10000,900.0,9.09,3422,500,29300,1000,1500.0,15.0,9,5,4,30800,2500,28300,-,
10/06/2024,6000000,6000000,10400,11900,8900,1100,11.0,62,9500,10400,10400,9500,900,9909,9600,,,1593,1350,22800,7000,1100.0,11.0,15,6,9,23900,8100,15800,-,
07/06/2024,6000000,6000000,9900,11300,8500,400,4.0,60,10800,10000,10800,10000,800,10400,9200,100.0,1.01,1833,1014,10600,6700,400.0,4.0,6,7,-1,11000,7100,3900,-,
06/06/2024,6000000,6000000,9900,11300,8500,200,2.0,59,9900,9900,9900,9900,-,9900,9200,,,1122,1300,9900,6300,200.0,2.0,9,5,4,10100,6500,3600,-,
05/06/2024,6000000,6000000,9800,11200,8400,36900,365.0,59,9600,9900,9900,9600,300,9886,9200,100.0,1.02,2819,4756,22300,5900,36900.0,365.0,21,9,12,59200,42800,16400,-,
04/06/2024,6000000,6000000,9600,11000,8200,100,1.0,59,9800,9800,9800,9800,-,9800,9100,200.0,2.08,1036,775,11300,3000,100.0,1.0,11,4,7,11400,3100,8300,-,
03/06/2024,6000000,6000000,9600,11000,8200,700,7.0,58,9600,9600,9600,9600,-,9600,8900,,,1690,8900,16200,34900,700.0,7.0,10,4,6,16900,35600,-18700,-,
31/05/2024,6000000,6000000,9600,11000,8200,1200,12.0,58,9600,9600,9800,9500,300,9633,8900,,,1238,4513,14900,34900,1200.0,12.0,13,8,5,16100,36100,-20000,-,
30/05/2024,6000000,6000000,9800,11200,8400,1500,14.0,59,9500,9800,9800,9500,300,9560,9100,,,2113,1275,15400,3600,1500.0,14.0,8,4,4,16900,5100,11800,-,
29/05/2024,6000000,6000000,9800,11200,8400,-,,59,9800,9800,9800,9800,-,9800,9100,,,2383,11767,14300,35300,,,6,3,3,14300,35300,-21000,-,
28/05/2024,6000000,6000000,9600,11000,8200,100,1.0,59,9800,9800,9800,9800,-,9800,9100,200.0,2.08,2914,1433,20300,4200,100.0,1.0,7,3,4,20400,4300,16100,-,
27/05/2024,6000000,6000000,9600,11000,8200,-,,58,9600,9600,9600,9600,-,9600,8900,,,2614,6617,18300,39700,,,7,6,1,18300,39700,-21400,-,
24/05/2024,6000000,6000000,9700,11100,8300,211,2.0,57,9700,9500,9700,9500,200,9600,8800,-200.0,-2.06,2057,5371,14189,37389,211.0,2.0,7,7,-,14400,37600,-23200,-,
23/05/2024,6000000,6000000,9500,10900,8100,3100,30.0,58,9600,9700,9700,9600,100,9697,9000,200.0,2.11,1533,1271,15300,5800,3100.0,30.0,12,7,5,18400,8900,9500,-,
22/05/2024,6000000,6000000,9500,10900,8100,502,5.0,57,9500,9500,9500,9500,-,9500,8800,,,2683,3989,15598,35398,502.0,5.0,6,9,-3,16100,35900,-19800,-,
21/05/2024,6000000,6000000,9500,10900,8100,10200,97.0,57,9500,9500,9500,9500,-,9500,8800,,,2250,3867,7800,36200,10200.0,97.0,8,12,-4,18000,46400,-28400,-,
20/05/2024,6000000,6000000,9500,10900,8100,307,3.0,57,9500,9500,9500,9500,-,9500,8800,,,1080,5950,10493,35393,307.0,3.0,10,6,4,10800,35700,-24900,-,
17/05/2024,6000000,6000000,9500,10900,8100,-,,57,9500,9500,9500,9500,-,9500,8800,,,1825,7920,7300,39600,,,4,5,-1,7300,39600,-32300,-,
16/05/2024,6000000,6000000,9600,11000,8200,5210,50.0,58,9500,9700,9700,9500,200,9508,9000,100.0,1.04,1411,2060,7490,5090,5210.0,50.0,9,5,4,12700,10300,2400,-,
15/05/2024,6000000,6000000,9500,10900,8100,200,2.0,57,9600,9500,9600,9500,100,9550,8800,,,1388,980,10900,4700,200.0,2.0,8,5,3,11100,4900,6200,-,
14/05/2024,6000000,6000000,9500,10900,8100,2500,24.0,58,9500,9700,9700,9500,200,9540,9000,200.0,2.11,1422,1038,10300,5800,2500.0,24.0,9,8,1,12800,8300,4500,-,
13/05/2024,6000000,6000000,9500,10900,8100,2000,19.0,57,9500,9500,9500,9500,-,9500,8800,,,2370,1825,21700,5300,2000.0,19.0,10,4,6,23700,7300,16400,-,
10/05/2024,6000000,6000000,9500,10900,8100,17800,169.0,57,9500,9500,9500,9500,-,9500,8800,,,1943,1479,9400,10300,17800.0,169.0,14,19,-5,27200,28100,-900,-,
09/05/2024,6000000,6000000,9600,11000,8200,4900,47.0,57,9500,9500,9700,9500,200,9512,8800,-100.0,-1.04,1211,5000,6000,50100,4900.0,47.0,9,11,-2,10900,55000,-44100,-,
08/05/2024,6000000,6000000,9700,11100,8300,2100,20.0,57,9700,9500,9700,9500,200,9605,8800,-200.0,-2.06,463,6078,1600,52600,2100.0,20.0,8,9,-1,3700,54700,-51000,-,
07/05/2024,6000000,6000000,9700,11100,8300,100,1.0,58,9700,9700,9700,9700,-,9700,9000,,,340,7080,1600,35300,100.0,1.0,5,5,-,1700,35400,-33700,-,
06/05/2024,6000000,6000000,9700,11100,8300,100,1.0,58,9700,9700,9700,9700,-,9700,9000,,,363,9075,2800,36200,100.0,1.0,8,4,4,2900,36300,-33400,-,
03/05/2024,6000000,6000000,9900,11300,8500,200,2.0,58,9700,9700,9700,9700,-,9700,9000,-200.0,-2.02,240,456,2200,3900,200.0,2.0,10,9,1,2400,4100,-1700,-,
02/05/2024,6000000,6000000,9900,11300,8500,-,,59,9900,9900,9900,9900,-,9900,9200,,,540,700,2700,3500,,,5,5,-,2700,3500,-800,-,
26/04/2024,6000000,6000000,9900,11300,8500,-,,59,9900,9900,9900,9900,-,9900,9200,,,400,457,1600,3200,,,4,7,-3,1600,3200,-1600,-,
25/04/2024,6000000,6000000,9900,11300,8500,2,0.0,59,9900,9900,9900,9900,-,9900,9200,,,433,414,2598,2898,2.0,0.0,6,7,-1,2600,2900,-300,-,
24/04/2024,6000000,6000000,9800,11200,8400,100,1.0,59,9900,9900,9900,9900,-,9900,9200,100.0,1.02,340,3960,1600,39500,100.0,1.0,5,10,-5,1700,39600,-37900,-,
23/04/2024,6000000,6000000,9100,10400,7800,100,1.0,59,9800,9800,9800,9800,-,9800,9100,700.0,7.69,486,4886,3300,34100,100.0,1.0,7,7,-,3400,34200,-30800,-,
22/04/2024,6000000,6000000,9100,10400,7800,-,,55,9100,9100,9100,9100,-,9100,8400,,,160,6680,800,33400,,,5,5,-,800,33400,-32600,-,
19/04/2024,6000000,6000000,9100,10400,7800,-,,55,9100,9100,9100,9100,-,9100,8400,,,2283,420,13700,2100,,,6,5,1,13700,2100,11600,-,
17/04/2024,6000000,6000000,9100,10400,7800,1100,10.0,59,8600,9800,9800,8500,1300,9073,9100,700.0,7.69,933,4033,12900,35200,1100.0,10.0,15,9,6,14000,36300,-22300,-,
16/04/2024,6000000,6000000,9100,10400,7800,-,,55,9100,9100,9100,9100,-,9100,8400,,,233,6640,700,33200,,,3,5,-2,700,33200,-32500,-,
15/04/2024,6000000,6000000,9900,11300,8500,100,1.0,55,9100,9100,9100,9100,-,9100,8400,-800.0,-8.08,583,4613,3400,36800,100.0,1.0,6,8,-2,3500,36900,-33400,-,
12/04/2024,6000000,6000000,9900,11300,8500,-,,59,9900,9900,9900,9900,-,9900,9200,,,5800,6057,23200,42400,,,4,7,-3,23200,42400,-19200,-,
11/04/2024,6000000,6000000,9900,11300,8500,-,,59,9900,9900,9900,9900,-,9900,9200,,,1600,8300,3200,33200,,,2,4,-2,3200,33200,-30000,-,
10/04/2024,6000000,6000000,9900,11300,8500,100,1.0,59,9900,9900,9900,9900,-,9900,9200,,,850,1043,3300,7200,100.0,1.0,4,7,-3,3400,7300,-3900,-,
09/04/2024,6000000,6000000,9900,11300,8500,100,1.0,59,9900,9900,9900,9900,-,9900,9200,,,3771,617,26300,3600,100.0,1.0,7,6,1,26400,3700,22700,-,
08/04/2024,6000000,6000000,9900,11300,8500,2000,20.0,59,9900,9900,9900,9900,-,9900,9200,,,1207,571,14900,6000,2000.0,20.0,14,14,-,16900,8000,8900,-,
05/04/2024,6000000,6000000,9700,11100,8300,400,4.0,59,9800,9900,9900,9800,100,9875,9200,200.0,2.06,475,233,3400,3100,400.0,4.0,8,15,-7,3800,3500,300,-,
04/04/2024,6000000,6000000,9200,10500,7900,700,7.0,58,9500,9600,10000,9500,500,9743,8900,400.0,4.35,815,350,15600,3500,700.0,7.0,20,12,8,16300,4200,12100,-,
03/04/2024,6000000,6000000,9200,10500,7900,-,,55,9200,9200,9200,9200,-,9200,8500,,,536,433,7500,2600,,,14,6,8,7500,2600,4900,-,
02/04/2024,6000000,6000000,10400,11900,8900,100,1.0,55,9200,9200,9200,9200,-,9200,8500,-1200.0,-11.54,373,478,4000,4200,100.0,1.0,11,9,2,4100,4300,-200,-,
01/04/2024,6000000,6000000,9800,11200,8400,100,1.0,62,10400,10400,10400,10400,-,10400,9600,600.0,6.12,2320,3750,23100,44900,100.0,1.0,10,12,-2,23200,45000,-21800,-,
29/03/2024,6000000,6000000,9800,11200,8400,400,4.0,59,9800,9800,9800,9800,-,9800,9100,,,2838,783,22300,4300,400.0,4.0,8,6,2,22700,4700,18000,-,
28/03/2024,6000000,6000000,9800,11200,8400,-,,59,9800,9800,9800,9800,-,9800,9100,,,6767,525,20300,2100,,,3,4,-1,20300,2100,18200,-,
27/03/2024,6000000,6000000,9800,11200,8400,100,1.0,59,9800,9800,9800,9800,-,9800,9100,,,3750,600,22400,3500,100.0,1.0,6,6,-,22500,3600,18900,-,
26/03/2024,6000000,6000000,9500,10900,8100,100,1.0,59,9800,9800,9800,9800,-,9800,9100,300.0,3.16,3657,760,25500,3700,100.0,1.0,7,5,2,25600,3800,21800,-,
25/03/2024,6000000,6000000,9500,10900,8100,207,2.0,57,9500,9500,9500,9500,-,9500,8800,,,750,229,1293,1393,207.0,2.0,2,7,-5,1500,1600,-100,-,
22/03/2024,6000000,6000000,9500,10900,8100,940,9.0,57,9500,9500,9500,9500,-,9500,8800,,,533,387,3860,4860,940.0,9.0,9,15,-6,4800,5800,-1000,-,
21/03/2024,6000000,6000000,9300,10600,8000,3710,35.0,57,9500,9500,9500,9500,-,9500,8800,200.0,2.15,869,620,7590,2490,3710.0,35.0,13,10,3,11300,6200,5100,-,
20/03/2024,6000000,6000000,9300,10600,8000,10400,96.0,56,9100,9300,9300,9100,200,9269,8600,,,969,1206,17700,10100,10400.0,96.0,29,17,12,28100,20500,7600,-,
19/03/2024,6000000,6000000,9300,10600,8000,-,,56,9300,9300,9300,9300,-,9300,8600,,,167,1375,500,11000,,,3,8,-5,500,11000,-10500,-,
18/03/2024,6000000,6000000,9300,10600,8000,-,,56,9300,9300,9300,9300,-,9300,8600,,,800,529,4800,3700,,,6,7,-1,4800,3700,1100,-,
15/03/2024,6000000,6000000,9300,10600,8000,-,,56,9300,9300,9300,9300,-,9300,8600,,,967,510,5800,5100,,,6,10,-4,5800,5100,700,-,
14/03/2024,6000000,6000000,9300,10600,8000,11,0.0,56,9300,9300,9300,9300,-,9300,8600,,,478,370,4289,3689,11.0,0.0,9,10,-1,4300,3700,600,-,
13/03/2024,6000000,6000000,8800,10100,7500,1011,9.0,56,9300,9300,9300,9300,-,9300,8600,500.0,5.68,808,369,8689,3789,1011.0,9.0,12,13,-1,9700,4800,4900,-,
12/03/2024,6000000,6000000,8800,10100,7500,-,,53,8800,8800,8800,8800,-,8800,8100,,,467,457,5600,3200,,,12,7,5,5600,3200,2400,-,
11/03/2024,6000000,6000000,8800,10100,7500,10,0.0,53,8800,8800,8800,8800,-,8800,8100,,,618,543,6790,3790,10.0,0.0,11,7,4,6800,3800,3000,-,
08/03/2024,6000000,6000000,9000,10300,7700,1820,16.0,53,8900,8800,8900,8800,100,8806,8100,-200.0,-2.22,746,714,7880,3180,1820.0,16.0,13,7,6,9700,5000,4700,-,
07/03/2024,6000000,6000000,9000,10300,7700,20,0.0,54,9000,9000,9000,9000,-,9000,8300,,,1000,4182,8980,45980,20.0,0.0,9,11,-2,9000,46000,-37000,-,
