Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/08/2024,2237280,2237280,8500,9700,7300,300,2.0,18,8000,8000,8000,8000,-,8000,8000,-500.0,-5.88,171,100,900.0,,300.0,2.0,7.0,3.0,4,1200.0,300.0,900,-,
02/08/2024,2237280,2237280,10000,11500,8500,100,1.0,19,8500,8500,8500,8500,-,8500,8500,-1500.0,-15.0,100,86,100.0,500.0,100.0,1.0,2.0,7.0,-5,200.0,600.0,-400,-,
01/08/2024,2237280,2237280,11700,13400,10000,200,2.0,22,10000,10000,10000,10000,-,10000,10000,-1700.0,-14.53,160,175,600.0,500.0,200.0,2.0,5.0,4.0,1,800.0,700.0,100,-,
31/07/2024,2237280,2237280,11700,13400,10000,-,,26,11700,11700,11700,11700,-,11700,11700,,,100,1425,200.0,5700.0,,,2.0,4.0,-2,200.0,5700.0,-5500,-,
30/07/2024,2237280,2237280,11700,13400,10000,-,,26,11700,11700,11700,11700,-,11700,11700,,,100,1160,100.0,5800.0,,,1.0,5.0,-4,100.0,5800.0,-5700,-,
29/07/2024,2237280,2237280,11700,13400,10000,-,,26,11700,11700,11700,11700,-,11700,11700,,,100,1425,300.0,5700.0,,,3.0,4.0,-1,300.0,5700.0,-5400,-,
26/07/2024,2237280,2237280,11700,13400,10000,100,1.0,26,11700,11700,11700,11700,-,11700,11700,,,50,150,100.0,500.0,100.0,1.0,4.0,4.0,-,200.0,600.0,-400,-,
25/07/2024,2237280,2237280,11700,13400,10000,-,,26,11700,11700,11700,11700,-,11700,11700,,,100,150,200.0,300.0,,,2.0,2.0,-,200.0,300.0,-100,-,
24/07/2024,2237280,2237280,11700,13400,10000,-,,26,11700,11700,11700,11700,-,11700,11700,,,100,100,100.0,400.0,,,1.0,4.0,-3,100.0,400.0,-300,-,
23/07/2024,2237280,2237280,11700,13400,10000,-,,26,11700,11700,11700,11700,-,11700,11700,,,100,100,200.0,300.0,,,2.0,3.0,-1,200.0,300.0,-100,-,
22/07/2024,2237280,2237280,10200,11700,8700,300,4.0,26,11700,11600,11700,11600,100,11667,11600,1400.0,13.73,280,1900,1100.0,5400.0,300.0,4.0,5.0,3.0,2,1400.0,5700.0,-4300,-,
19/07/2024,2237280,2237280,12000,13800,10200,1200,12.0,23,10200,10200,10200,10200,-,10200,10200,-1800.0,-15.0,171,433,,100.0,1200.0,12.0,7.0,3.0,4,1200.0,1300.0,-100,-,
18/07/2024,2237280,2237280,12000,13800,10200,-,,27,12000,12000,12000,12000,-,12000,12000,,,225,300,900.0,300.0,,,4.0,1.0,3,900.0,300.0,600,-,
17/07/2024,2237280,2237280,12000,13800,10200,-,,27,12000,12000,12000,12000,-,12000,12000,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
16/07/2024,2237280,2237280,14100,16200,12000,800,10.0,27,12000,12000,12000,12000,-,12000,12000,-2100.0,-14.89,267,1283,,6900.0,800.0,10.0,3.0,6.0,-3,800.0,7700.0,-6900,-,
15/07/2024,2237280,2237280,14100,16200,12000,-,,32,14100,14100,14100,14100,-,14100,14100,,,100,3300,100.0,6600.0,,,1.0,2.0,-1,100.0,6600.0,-6500,-,
12/07/2024,2237280,2237280,14100,16200,12000,-,,32,14100,14100,14100,14100,-,14100,14100,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
11/07/2024,2237280,2237280,14100,16200,12000,-,,32,14100,14100,14100,14100,-,14100,14100,,,-,4150,,8300.0,,,1.0,2.0,-1,,8300.0,-8300,-,
10/07/2024,2237280,2237280,14100,16200,12000,-,,32,14100,14100,14100,14100,-,14100,14100,,,100,3300,300.0,6600.0,,,3.0,2.0,1,300.0,6600.0,-6300,-,
09/07/2024,2237280,2237280,16500,18900,14100,700,10.0,32,14100,14100,14100,14100,-,14100,14100,-2400.0,-14.55,350,1740,,8000.0,700.0,10.0,2.0,5.0,-3,700.0,8700.0,-8000,-,
08/07/2024,2237280,2237280,16500,18900,14100,-,,37,16500,16500,16500,16500,-,16500,16500,,,-,1200,,10800.0,,,,9.0,-9,,10800.0,-10800,-,
05/07/2024,2237280,2237280,16500,18900,14100,-,,37,16500,16500,16500,16500,-,16500,16500,,,-,683,,4100.0,,,1.0,6.0,-5,,4100.0,-4100,-,
04/07/2024,2237280,2237280,14400,16500,12300,100,2.0,37,16500,16500,16500,16500,-,16500,16500,2100.0,14.58,100,120,,500.0,100.0,2.0,1.0,5.0,-4,100.0,600.0,-500,-,
03/07/2024,2237280,2237280,12600,14400,10800,100,1.0,32,14400,14400,14400,14400,-,14400,14400,1800.0,14.29,100,111,,900.0,100.0,1.0,1.0,9.0,-8,100.0,1000.0,-900,-,
02/07/2024,2237280,2237280,11100,12700,9500,100,1.0,28,12600,12600,12600,12600,-,12600,12600,1500.0,13.51,150,125,200.0,400.0,100.0,1.0,2.0,4.0,-2,300.0,500.0,-200,-,
01/07/2024,2237280,2237280,9700,11100,8300,100,1.0,25,11100,11100,11100,11100,-,11100,11100,1400.0,14.43,100,100,200.0,200.0,100.0,1.0,3.0,3.0,-,300.0,300.0,-,-,
28/06/2024,2237280,2237280,9700,11100,8300,-,,22,9700,9700,9700,9700,-,9700,9700,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
27/06/2024,2237280,2237280,9700,11100,8300,-,,22,9700,9700,9700,9700,-,9700,9700,,,150,100,300.0,200.0,,,2.0,2.0,-,300.0,200.0,100,-,
26/06/2024,2237280,2237280,11100,12700,9500,1700,16.0,22,9600,9800,9800,9600,200,9700,9800,-1300.0,-11.71,600,317,100.0,200.0,1700.0,16.0,3.0,6.0,-3,1800.0,1900.0,-100,-,
25/06/2024,2237280,2237280,11700,13400,10000,3100,35.0,23,11700,10100,11700,10000,1700,11129,10100,-1600.0,-13.68,620,433,,800.0,3100.0,35.0,5.0,9.0,-4,3100.0,3900.0,-800,-,
24/06/2024,2237280,2237280,11600,13300,9900,1500,18.0,30,9900,13300,13300,9900,3400,11707,13300,1700.0,14.66,114,136,100.0,400.0,1500.0,18.0,14.0,14.0,-,1600.0,1900.0,-300,-,
21/06/2024,2237280,2237280,10100,11600,8600,1903,22.0,26,11600,11600,11600,11600,-,11600,11600,1500.0,14.85,667,300,2097.0,197.0,1903.0,22.0,6.0,7.0,-1,4000.0,2100.0,1900,-,
20/06/2024,2237280,2237280,8800,10100,7500,2600,26.0,23,10100,10100,10100,10100,-,10100,10100,1300.0,14.77,367,520,700.0,,2600.0,26.0,9.0,5.0,4,3300.0,2600.0,700,-,
19/06/2024,2237280,2237280,7700,8800,6600,100,1.0,20,8800,8800,8800,8800,-,8800,8800,1100.0,14.29,100,100,300.0,200.0,100.0,1.0,4.0,3.0,1,400.0,300.0,100,-,
18/06/2024,2237280,2237280,7700,8800,6600,-,,17,7700,7700,7700,7700,-,7700,7700,,,150,500,300.0,500.0,,,2.0,1.0,1,300.0,500.0,-200,-,
17/06/2024,2237280,2237280,7700,8800,6600,-,,17,7700,7700,7700,7700,-,7700,7700,,,100,-,800.0,,,,8.0,,8,800.0,,800,-,
14/06/2024,2237280,2237280,7600,8700,6500,800,6.0,19,7600,8700,8700,7600,1100,7738,8700,1100.0,14.47,600,300,5800.0,100.0,800.0,6.0,11.0,3.0,8,6600.0,900.0,5700,-,
13/06/2024,2237280,2237280,7700,8800,6600,100,1.0,17,7600,7600,7600,7600,-,7600,7600,-100.0,-1.3,73,100,1000.0,100.0,100.0,1.0,15.0,2.0,13,1100.0,200.0,900,-,
12/06/2024,2237280,2237280,7700,8800,6600,-,,17,7700,7700,7700,7700,-,7700,7700,,,1205,100,22900.0,100.0,,,19.0,1.0,18,22900.0,100.0,22800,-,
11/06/2024,2237280,2237280,8900,10200,7600,5300,41.0,17,7600,7600,7700,7600,100,7675,7600,-1300.0,-14.61,2140,1080,48200.0,100.0,5300.0,41.0,25.0,5.0,20,53500.0,5400.0,48100,-,
10/06/2024,2237280,2237280,10200,11700,8700,1300,12.0,19,9700,8700,9700,8700,1000,8877,8700,-1500.0,-14.71,488,233,2600.0,100.0,1300.0,12.0,8.0,6.0,2,3900.0,1400.0,2500,-,
07/06/2024,2237280,2237280,10300,11800,8800,200,2.0,23,10200,10200,10200,10200,-,10200,10200,-100.0,-0.97,150,300,100.0,1000.0,200.0,2.0,2.0,4.0,-2,300.0,1200.0,-900,-,
06/06/2024,2237280,2237280,10300,11800,8800,-,,23,10300,10300,10300,10300,-,10300,10300,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
05/06/2024,2237280,2237280,10300,11800,8800,-,,23,10300,10300,10300,10300,-,10300,10300,,,100,233,100.0,700.0,,,1.0,3.0,-2,100.0,700.0,-600,-,
04/06/2024,2237280,2237280,10300,11800,8800,200,2.0,23,10300,10300,10300,10300,-,10300,10300,,,200,250,200.0,800.0,200.0,2.0,2.0,4.0,-2,400.0,1000.0,-600,-,
03/06/2024,2237280,2237280,12100,13900,10300,500,5.0,23,10300,10300,10300,10300,-,10300,10300,-1800.0,-14.88,167,360,,1300.0,500.0,5.0,3.0,5.0,-2,500.0,1800.0,-1300,-,
31/05/2024,2237280,2237280,12000,13800,10200,200,2.0,27,12100,12100,12100,12100,-,12100,12100,100.0,0.83,44,150,200.0,100.0,200.0,2.0,9.0,2.0,7,400.0,300.0,100,-,
30/05/2024,2237280,2237280,10500,12000,9000,800,10.0,27,12000,12000,12000,12000,-,12000,12000,1500.0,14.29,609,200,5900.0,,800.0,10.0,11.0,4.0,7,6700.0,800.0,5900,-,
29/05/2024,2237280,2237280,9200,10500,7900,500,5.0,23,10500,10500,10500,10500,-,10500,10500,1300.0,14.13,200,250,1300.0,,500.0,5.0,9.0,2.0,7,1800.0,500.0,1300,-,
28/05/2024,2237280,2237280,6700,9300,4100,2000,18.0,21,9300,9300,9300,9000,300,9225,9300,2600.0,38.81,139,400,1200.0,,2000.0,18.0,23.0,5.0,18,3200.0,2000.0,1200,-,
13/05/2024,2237280,2237280,6100,6700,5500,1400,9.0,15,6100,6700,6700,6100,600,6357,6700,600.0,9.84,457,467,5000.0,,1400.0,9.0,14.0,3.0,11,6400.0,1400.0,5000,-,
10/05/2024,2237280,2237280,5600,6100,5100,1500,8.0,14,5600,6100,6100,5200,900,5633,6100,500.0,8.93,350,500,1300.0,,1500.0,8.0,8.0,3.0,5,2800.0,1500.0,1300,-,
09/05/2024,2237280,2237280,6100,6700,5500,100,1.0,13,5600,5600,5600,5600,-,5600,5600,-500.0,-8.2,292,100,3400.0,,100.0,1.0,12.0,1.0,11,3500.0,100.0,3400,-,
08/05/2024,2237280,2237280,5600,6100,5100,2400,13.0,14,5300,6100,6100,5300,800,5433,6100,500.0,8.93,465,1200,5500.0,,2400.0,13.0,17.0,2.0,15,7900.0,2400.0,5500,-,
07/05/2024,2237280,2237280,6200,6800,5600,4303,24.0,13,6000,5600,6000,5600,400,5644,5600,-600.0,-9.68,260,1567,897.0,397.0,4303.0,24.0,20.0,3.0,17,5200.0,4700.0,500,-,
06/05/2024,2237280,2237280,6600,7200,6000,100,1.0,14,6200,6200,6200,6200,-,6200,6200,-400.0,-6.06,214,100,1400.0,,100.0,1.0,7.0,1.0,6,1500.0,100.0,1400,-,
03/05/2024,2237280,2237280,7000,7700,6300,100,1.0,15,6600,6600,6600,6600,-,6600,6600,-400.0,-5.71,180,150,800.0,200.0,100.0,1.0,5.0,2.0,3,900.0,300.0,600,-,
02/05/2024,2237280,2237280,7000,7700,6300,1,0.0,16,7000,7000,7000,7000,-,7000,7000,,,260,-,1299.0,,1.0,0.0,5.0,,5,1300.0,,1300,-,
26/04/2024,2237280,2237280,7000,7700,6300,-,,16,7000,7000,7000,7000,-,7000,7000,,,300,-,1200.0,,,,4.0,,4,1200.0,,1200,-,
25/04/2024,2237280,2237280,7400,8100,6700,400,3.0,16,7000,7000,7000,7000,-,7000,7000,-400.0,-5.41,236,400,2200.0,,400.0,3.0,11.0,1.0,10,2600.0,400.0,2200,-,
24/04/2024,2237280,2237280,8000,8800,7200,900,7.0,17,7400,7400,8000,7400,600,7733,7400,-600.0,-7.5,317,350,2900.0,500.0,900.0,7.0,12.0,4.0,8,3800.0,1400.0,2400,-,
23/04/2024,2237280,2237280,8600,9400,7800,100,1.0,18,8000,8000,8000,8000,-,8000,8000,-600.0,-6.98,400,250,1100.0,400.0,100.0,1.0,3.0,2.0,1,1200.0,500.0,700,-,
22/04/2024,2237280,2237280,7900,8600,7200,500,4.0,19,7400,8600,8600,7400,1200,8360,8600,700.0,8.86,217,400,800.0,700.0,500.0,4.0,6.0,3.0,3,1300.0,1200.0,100,-,
19/04/2024,2237280,2237280,8500,9300,7700,200,2.0,18,8000,7900,8000,7900,100,7950,7900,-600.0,-7.06,133,125,200.0,300.0,200.0,2.0,3.0,4.0,-1,400.0,500.0,-100,-,
17/04/2024,2237280,2237280,7800,8500,7100,100,1.0,19,8500,8500,8500,8500,-,8500,8500,700.0,8.97,325,100,1200.0,,100.0,1.0,4.0,1.0,3,1300.0,100.0,1200,-,
16/04/2024,2237280,2237280,7800,8500,7100,-,,17,7800,7800,7800,7800,-,7800,7800,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
15/04/2024,2237280,2237280,7800,8500,7100,-,,17,7800,7800,7800,7800,-,7800,7800,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
12/04/2024,2237280,2237280,7800,8500,7100,-,,17,7800,7800,7800,7800,-,7800,7800,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
11/04/2024,2237280,2237280,8600,9400,7800,800,7.0,17,8600,7800,8600,7800,800,8600,7800,-800.0,-9.3,267,540,,1900.0,800.0,7.0,3.0,5.0,-2,800.0,2700.0,-1900,-,
10/04/2024,2237280,2237280,7900,8600,7200,148,1.0,19,8600,8600,8600,8600,-,8600,8600,700.0,8.86,100,100,252.0,,148.0,1.0,4.0,1.0,3,400.0,100.0,300,-,
09/04/2024,2237280,2237280,7900,8600,7200,-,,18,7900,7900,7900,7900,-,7900,7900,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
08/04/2024,2237280,2237280,7900,8600,7200,-,,18,7900,7900,7900,7900,-,7900,7900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/04/2024,2237280,2237280,8500,9300,7700,100,1.0,18,7900,7900,7900,7900,-,7900,7900,-600.0,-7.06,300,100,500.0,,100.0,1.0,2.0,1.0,1,600.0,100.0,500,-,
04/04/2024,2237280,2237280,8500,9300,7700,-,,19,8500,8500,8500,8500,-,8500,8500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/04/2024,2237280,2237280,8500,9300,7700,-,,19,8500,8500,8500,8500,-,8500,8500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
02/04/2024,2237280,2237280,8500,9300,7700,-,,19,8500,8500,8500,8500,-,8500,8500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
01/04/2024,2237280,2237280,8500,9300,7700,6,0.0,19,8500,8500,8500,8500,-,8500,8500,,,100,-,194.0,,6.0,0.0,2.0,,2,200.0,,200,-,
29/03/2024,2237280,2237280,8500,9300,7700,-,,19,8500,8500,8500,8500,-,8500,8500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
28/03/2024,2237280,2237280,8500,9300,7700,-,,19,8500,8500,8500,8500,-,8500,8500,,,100,-,600.0,,,,6.0,,6,600.0,,600,-,
27/03/2024,2237280,2237280,8500,9300,7700,-,,19,8500,8500,8500,8500,-,8500,8500,,,125,-,500.0,,,,4.0,,4,500.0,,500,-,
26/03/2024,2237280,2237280,8500,9300,7700,-,,19,8500,8500,8500,8500,-,8500,8500,,,375,-,1500.0,,,,4.0,,4,1500.0,,1500,-,
25/03/2024,2237280,2237280,8500,9300,7700,-,,19,8500,8500,8500,8500,-,8500,8500,,,500,-,2500.0,,,,5.0,,5,2500.0,,2500,-,
22/03/2024,2237280,2237280,8500,9300,7700,-,,19,8500,8500,8500,8500,-,8500,8500,,,1200,-,6000.0,,,,5.0,,5,6000.0,,6000,-,
21/03/2024,2237280,2237280,8500,9300,7700,-,,19,8500,8500,8500,8500,-,8500,8500,,,250,-,1000.0,,,,4.0,,4,1000.0,,1000,-,
20/03/2024,2237280,2237280,7800,8500,7100,100,1.0,19,8500,8500,8500,8500,-,8500,8500,700.0,8.97,353,100,5900.0,,100.0,1.0,17.0,1.0,16,6000.0,100.0,5900,-,
19/03/2024,2237280,2237280,7100,7800,6400,195,2.0,17,7800,7800,7800,7800,-,7800,7800,700.0,9.86,280,100,2605.0,,195.0,2.0,10.0,1.0,9,2800.0,100.0,2700,-,
18/03/2024,2237280,2237280,7100,7800,6400,-,,16,7100,7100,7100,7100,-,7100,7100,,,514,-,7200.0,,,,14.0,,14,7200.0,,7200,-,
15/03/2024,2237280,2237280,7800,8500,7100,391,3.0,16,7100,7100,7100,7100,-,7100,7100,-700.0,-8.97,550,300,5109.0,,391.0,3.0,10.0,1.0,9,5500.0,300.0,5200,-,
14/03/2024,2237280,2237280,7800,8500,7100,-,,17,7800,7800,7800,7800,-,7800,7800,,,229,-,1600.0,,,,7.0,,7,1600.0,,1600,-,
13/03/2024,2237280,2237280,8300,9100,7500,100,1.0,17,7800,7800,7800,7800,-,7800,7800,-500.0,-6.02,744,100,6600.0,,100.0,1.0,9.0,1.0,8,6700.0,100.0,6600,-,
12/03/2024,2237280,2237280,8300,9100,7500,-,,19,8300,8300,8300,8300,-,8300,8300,,,483,-,2900.0,,,,6.0,,6,2900.0,,2900,-,
11/03/2024,2237280,2237280,8800,9600,8000,100,1.0,19,8300,8300,8300,8300,-,8800,8300,-500.0,-5.68,443,100,3000.0,,100.0,1.0,7.0,1.0,6,3100.0,100.0,3000,-,
08/03/2024,2237280,2237280,9500,10400,8600,100,1.0,20,8800,8800,8800,8800,-,8800,8800,-700.0,-7.37,150,100,200.0,,100.0,1.0,2.0,1.0,1,300.0,100.0,200,-,
07/03/2024,2237280,2237280,10500,11500,9500,100,1.0,21,9500,9500,9500,9500,-,9500,9500,-1000.0,-9.52,250,100,900.0,,100.0,1.0,4.0,1.0,3,1000.0,100.0,900,-,
06/03/2024,2237280,2237280,10500,11500,9500,-,,23,10500,10500,10500,10500,-,10500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/03/2024,2237280,2237280,10500,11500,9500,-,,23,10500,10500,10500,10500,-,10500,10500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
04/03/2024,2237280,2237280,10500,11500,9500,-,,23,10500,10500,10500,10500,-,10500,10500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
01/03/2024,2237280,2237280,10500,11500,9500,-,,23,10500,10500,10500,10500,-,10500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/02/2024,2237280,2237280,10500,11500,9500,-,,23,10500,10500,10500,10500,-,10500,10500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/02/2024,2237280,2237280,10500,11500,9500,-,,23,10500,10500,10500,10500,-,10500,10500,,,33,-,100.0,,,,3.0,,3,100.0,,100,-,
27/02/2024,2237280,2237280,10500,11500,9500,-,,23,10500,10500,10500,10500,-,10500,10500,,,40,-,200.0,,,,5.0,,5,200.0,,200,-,
26/02/2024,2237280,2237280,11600,12700,10500,200,2.0,23,10500,10500,10500,10500,-,10500,10500,-1100.0,-9.48,175,150,500.0,100.0,200.0,2.0,4.0,2.0,2,700.0,300.0,400,-,
23/02/2024,2237280,2237280,11600,12700,10500,-,,26,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,1.0,,1,,,-,-,
