Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/04/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
22/04/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
19/04/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
17/04/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
16/04/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
15/04/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
12/04/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
11/04/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
10/04/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
09/04/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
08/04/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
05/04/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
04/04/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
03/04/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
02/04/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
01/04/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
29/03/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
28/03/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
27/03/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
26/03/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
25/03/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
22/03/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
21/03/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
20/03/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
19/03/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
18/03/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
15/03/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
14/03/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
13/03/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
12/03/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
11/03/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
08/03/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
07/03/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
06/03/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
05/03/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
04/03/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
01/03/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
29/02/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
28/02/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
27/02/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
26/02/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
23/02/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
22/02/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
21/02/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
20/02/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
19/02/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
16/02/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
15/02/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
07/02/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
06/02/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
05/02/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
02/02/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
01/02/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
31/01/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
30/01/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
29/01/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
26/01/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
25/01/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
24/01/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
23/01/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
22/01/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
19/01/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
18/01/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
17/01/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
16/01/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
15/01/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
12/01/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
11/01/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
10/01/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
09/01/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
08/01/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
05/01/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
04/01/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
03/01/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
02/01/2024,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
29/12/2023,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
28/12/2023,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
27/12/2023,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
26/12/2023,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
25/12/2023,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
22/12/2023,1800000,1800000,21500,30100,12900,-,,39,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
