Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,120218540,120218540,3300,3600,3000,119453,394,397,3300,3300,3400,3300,100,3302,3300,,,2706,3692,421747,596747.0,119453,394,200,194,6,541200,716200,-175000,-,
06/09/2024,120218540,120218540,3300,3600,3000,72077,237,397,3300,3300,3400,3200,200,3281,3300,,,2664,3652,530023,588923.0,72077,237,226,181,45,602100,661000,-58900,-,
05/09/2024,120218540,120218540,3200,3500,2900,294617,978,397,3200,3300,3400,3200,200,3319,3300,100.0,3.13,2742,4976,588383,655783.0,294617,978,322,191,131,883000,950400,-67400,-,
04/09/2024,120218540,120218540,3400,3700,3100,228215,751,385,3300,3200,3400,3200,200,3301,3200,-200.0,-5.88,1676,6333,142285,753385.0,228215,751,221,155,66,370500,981600,-611100,-,
30/08/2024,120218540,120218540,3400,3700,3100,173522,590,409,3400,3400,3500,3300,200,3399,3400,,,2993,4447,311378,729278.0,173522,590,162,203,-41,484900,902800,-417900,-,
29/08/2024,120218540,120218540,3400,3700,3100,85177,290,409,3400,3400,3500,3300,200,3401,3400,,,2386,4856,337223,924923.0,85177,290,177,208,-31,422400,1010100,-587700,-,
28/08/2024,120218540,120218540,3500,3800,3200,172691,589,409,3500,3400,3500,3400,100,3413,3400,-100.0,-2.86,3401,4451,371409,864409.0,172691,589,160,233,-73,544100,1037100,-493000,-,
27/08/2024,120218540,120218540,3400,3700,3100,301335,1027,421,3400,3500,3500,3400,100,3401,3500,100.0,2.94,3637,4279,306065,734165.0,301335,1027,167,242,-75,607400,1035500,-428100,-,
26/08/2024,120218540,120218540,3500,3800,3200,136806,473,409,3500,3400,3500,3400,100,3482,3400,-100.0,-2.86,3039,3733,431394,676994.0,136806,473,187,218,-31,568200,813800,-245600,-,
23/08/2024,120218540,120218540,3400,3700,3100,70617,240,421,3400,3500,3500,3300,200,3400,3500,100.0,2.94,3223,3984,570783,797883.0,70617,240,199,218,-19,641400,868500,-227100,-,
22/08/2024,120218540,120218540,3400,3700,3100,143202,487,409,3400,3400,3500,3300,200,3399,3400,,,2371,3976,340398,727598.0,143202,487,204,219,-15,483600,870800,-387200,-,
21/08/2024,120218540,120218540,3400,3700,3100,207494,703,409,3400,3400,3500,3300,200,3387,3400,,,3215,3422,625206,511106.0,207494,703,259,210,49,832700,718600,114100,-,
20/08/2024,120218540,120218540,3500,3800,3200,302144,1029,409,3400,3400,3500,3400,100,3405,3400,-100.0,-2.86,3050,4695,414656,772956.0,302144,1029,235,229,6,716800,1075100,-358300,-,
19/08/2024,120218540,120218540,3400,3700,3100,134780,461,421,3400,3500,3500,3400,100,3416,3500,100.0,2.94,4622,2925,627820,517520.0,134780,461,165,223,-58,762600,652300,110300,-,
16/08/2024,120218540,120218540,3200,3500,2900,362064,1183,409,3200,3400,3400,3100,300,3264,3400,200.0,6.25,3436,3580,730436,429036.0,362064,1183,318,221,97,1092500,791100,301400,-,
15/08/2024,120218540,120218540,3200,3500,2900,151203,484,385,3200,3200,3300,3200,100,3202,3200,,,3046,3449,421397,386797.0,151203,484,188,156,32,572600,538000,34600,-,
14/08/2024,120218540,120218540,3300,3600,3000,103666,338,385,3300,3200,3400,3200,200,3275,3200,-100.0,-3.03,2628,3298,393034,424034.0,103666,338,189,160,29,496700,527700,-31000,-,
13/08/2024,120218540,120218540,3300,3600,3000,293834,957,397,3300,3300,3400,3200,200,3258,3300,,,2787,3446,372166,353966.0,293834,957,239,188,51,666000,647800,18200,-,
12/08/2024,120218540,120218540,3400,3700,3100,289628,949,397,3400,3300,3400,3200,200,3275,3300,-100.0,-2.94,2656,3567,355872,548672.0,289628,949,243,235,8,645500,838300,-192800,-,
09/08/2024,120218540,120218540,3400,3700,3100,76009,253,409,3300,3400,3400,3300,100,3329,3400,,,2382,3838,400391,572591.0,76009,253,200,169,31,476400,648600,-172200,-,
08/08/2024,120218540,120218540,3400,3700,3100,433105,1427,409,3400,3400,3400,3200,200,3293,3400,,,2389,4673,274095,365895.0,433105,1427,296,171,125,707200,799000,-91800,-,
07/08/2024,120218540,120218540,3500,3800,3200,87839,299,409,3400,3400,3500,3300,200,3401,3400,-100.0,-2.86,1569,2735,236961,360661.0,87839,299,207,164,43,324800,448500,-123700,-,
06/08/2024,120218540,120218540,3400,3700,3100,494050,1669,421,3400,3500,3500,3300,200,3378,3500,100.0,2.94,3039,3898,314250,270050.0,494050,1669,266,196,70,808300,764100,44200,-,
05/08/2024,120218540,120218540,3600,3900,3300,458651,1562,409,3600,3400,3600,3300,300,3406,3400,-200.0,-5.56,2434,3896,227849,452949.0,458651,1562,282,234,48,686500,911600,-225100,-,
02/08/2024,120218540,120218540,3500,3800,3200,433713,1518,433,3500,3600,3600,3400,200,3500,3600,100.0,2.86,3367,4106,401387,301187.0,433713,1518,248,179,69,835100,734900,100200,-,
01/08/2024,120218540,120218540,3500,3800,3200,637785,2214,421,3500,3500,3600,3400,200,3471,3500,,,2592,4114,308315,431915.0,637785,2214,365,260,105,946100,1069700,-123600,-,
31/07/2024,120218540,120218540,3700,4000,3400,473672,1689,421,3700,3500,3700,3500,200,3574,3500,-200.0,-5.41,2681,5915,451328,798028.0,473672,1689,345,215,130,925000,1271700,-346700,-,
30/07/2024,120218540,120218540,3800,4100,3500,494106,1805,445,3800,3700,3800,3500,300,3653,3700,-100.0,-2.63,2327,5072,275994,865194.0,494106,1805,331,268,63,770100,1359300,-589200,-,
29/07/2024,120218540,120218540,3700,4000,3400,71241,264,457,3700,3800,3800,3700,100,3709,3800,100.0,2.7,1738,3552,298959,600159.0,71241,264,213,189,24,370200,671400,-301200,-,
26/07/2024,120218540,120218540,3700,4000,3400,58846,218,445,3700,3700,3800,3700,100,3710,3700,,,1858,3988,279254,742754.0,58846,218,182,201,-19,338100,801600,-463500,-,
25/07/2024,120218540,120218540,3700,4000,3400,88966,329,445,3700,3700,3800,3600,200,3702,3700,,,1934,4229,284334,731434.0,88966,329,193,194,-1,373300,820400,-447100,-,
24/07/2024,120218540,120218540,3700,4000,3400,316333,1171,445,3800,3700,3800,3700,100,3703,3700,,,1836,5279,252867,755267.0,316333,1171,310,203,107,569200,1071600,-502400,-,
23/07/2024,120218540,120218540,3800,4100,3500,222711,844,445,3800,3700,3900,3700,200,3796,3700,-100.0,-2.63,2023,5101,293089,981189.0,222711,844,255,236,19,515800,1203900,-688100,-,
22/07/2024,120218540,120218540,3800,4100,3500,471398,1788,457,3900,3800,3900,3700,200,3792,3800,,,2708,4182,598102,607602.0,471398,1788,395,258,137,1069500,1079000,-9500,-,
19/07/2024,120218540,120218540,3900,4200,3600,101257,391,457,3900,3800,4000,3800,200,3872,3800,-100.0,-2.56,2223,4272,630243,1086243.0,101257,391,329,278,51,731500,1187500,-456000,-,
18/07/2024,120218540,120218540,3800,4100,3500,489591,1904,469,3900,3900,4000,3800,200,3888,3900,100.0,2.63,2352,5425,399309,785309.0,489591,1904,378,235,143,888900,1274900,-386000,-,
17/07/2024,120218540,120218540,3900,4200,3600,660261,2582,457,4000,3800,4100,3800,300,3913,3800,-100.0,-2.56,2374,6401,350939,1240839.0,660261,2582,426,297,129,1011200,1901100,-889900,-,
16/07/2024,120218540,120218540,3900,4200,3600,225607,901,469,4000,3900,4100,3900,200,4002,3900,,,2065,3960,560993,938593.0,225607,901,381,294,87,786600,1164200,-377600,-,
15/07/2024,120218540,120218540,4000,4400,3600,202155,806,469,4000,3900,4100,3900,200,4000,3900,-100.0,-2.5,3924,4272,931945,1036745.0,202155,806,289,290,-1,1134100,1238900,-104800,-,
12/07/2024,120218540,120218540,4000,4400,3600,271467,1086,481,4100,4000,4100,3900,200,4000,4000,,,2635,4949,555933,1227933.0,271467,1086,314,303,11,827400,1499400,-672000,-,
11/07/2024,120218540,120218540,4000,4400,3600,142543,573,481,4000,4000,4100,4000,100,4020,4000,,,2866,4482,613957,1148257.0,142543,573,264,288,-24,756500,1290800,-534300,-,
10/07/2024,120218540,120218540,4000,4400,3600,284737,1139,481,4000,4000,4100,4000,100,4000,4000,,,3061,4953,633663,1275463.0,284737,1139,300,315,-15,918400,1560200,-641800,-,
09/07/2024,120218540,120218540,4000,4400,3600,322626,1291,481,4000,4000,4100,4000,100,4001,4000,,,2519,4621,541474,1211574.0,322626,1291,343,332,11,864100,1534200,-670100,-,
08/07/2024,120218540,120218540,4000,4400,3600,331803,1331,481,4000,4000,4100,4000,100,4010,4000,,,2711,4794,714497,1298197.0,331803,1331,386,340,46,1046300,1630000,-583700,-,
05/07/2024,120218540,120218540,4000,4400,3600,577458,2310,481,4100,4000,4100,3900,200,4001,4000,,,3878,4169,845742,931742.0,577458,2310,367,362,5,1423200,1509200,-86000,-,
04/07/2024,120218540,120218540,4000,4400,3600,686644,2751,481,4100,4000,4100,4000,100,4006,4000,,,3406,5759,771056,1248456.0,686644,2751,428,336,92,1457700,1935100,-477400,-,
03/07/2024,120218540,120218540,4100,4500,3700,905775,3655,481,4100,4000,4200,3900,300,4037,4000,-100.0,-2.44,3573,5966,1162925,1546325.0,905775,3655,579,411,168,2068700,2452100,-383400,-,
02/07/2024,120218540,120218540,4100,4500,3700,3769752,15463,493,4100,4100,4200,4100,100,4102,4100,,,9389,17108,1065648,780848.0,3769752,15463,515,266,249,4835400,4550600,284800,-,
01/07/2024,120218540,120218540,4400,4800,4000,7203033,29208,493,4300,4100,4300,4000,300,4054,4100,-300.0,-6.82,4754,17601,255867,1227867.0,7203033,29208,1569,479,1090,7458900,8430900,-972000,-,
28/06/2024,120218540,120218540,4400,4800,4000,355676,1536,529,4300,4400,4400,4200,200,4299,4400,,,2117,5261,324024,1322724.0,355676,1536,321,319,2,679700,1678400,-998700,-,
27/06/2024,120218540,120218540,4400,4800,4000,217009,941,529,4400,4400,4400,4300,100,4322,4400,,,2351,5588,410791,1375691.0,217009,941,267,285,-18,627800,1592700,-964900,-,
26/06/2024,120218540,120218540,4500,4900,4100,465503,2048,529,4500,4400,4500,4300,200,4400,4400,-100.0,-2.22,2495,5254,540097,1525697.0,465503,2048,403,379,24,1005600,1991200,-985600,-,
25/06/2024,120218540,120218540,4500,4900,4100,567030,2515,541,4500,4500,4500,4400,100,4424,4500,,,3344,5691,322370,1555870.0,567030,2515,266,373,-107,889400,2122900,-1233500,-,
24/06/2024,120218540,120218540,4500,4900,4100,534030,2390,541,4500,4500,4600,4400,200,4473,4500,,,3661,4929,487370,1590270.0,534030,2390,279,431,-152,1021400,2124300,-1102900,-,
21/06/2024,120218540,120218540,4600,5000,4200,893334,4021,541,4600,4500,4600,4400,200,4501,4500,-100.0,-2.17,4059,6432,713866,1801766.0,893334,4021,396,419,-23,1607200,2695100,-1087900,-,
20/06/2024,120218540,120218540,4500,4900,4100,1071222,4822,553,4500,4600,4600,4400,200,4495,4600,100.0,2.22,6217,5931,781478,1449578.0,1071222,4822,298,425,-127,1852700,2520800,-668100,-,
19/06/2024,120218540,120218540,4600,5000,4200,563981,2538,541,4600,4500,4600,4400,200,4500,4500,-100.0,-2.17,4484,4902,857319,1303819.0,563981,2538,317,381,-64,1421300,1867800,-446500,-,
18/06/2024,120218540,120218540,4600,5000,4200,928390,4209,553,4600,4600,4600,4400,200,4530,4600,,,5190,6539,737610,1719710.0,928390,4209,321,405,-84,1666000,2648100,-982100,-,
17/06/2024,120218540,120218540,4700,5100,4300,784527,3548,553,4600,4600,4700,4400,300,4520,4600,-100.0,-2.13,4730,7328,591873,2446973.0,784527,3548,291,441,-150,1376400,3231500,-1855100,-,
14/06/2024,120218540,120218540,4400,4800,4000,3918264,17863,565,4400,4700,4700,4400,300,4554,4700,300.0,6.82,6959,6976,1259136,1509336.0,3918264,17863,744,778,-34,5177400,5427600,-250200,-,
13/06/2024,120218540,120218540,4500,4900,4100,440947,1982,529,4500,4400,4600,4400,200,4497,4400,-100.0,-2.22,3770,6335,682453,1972653.0,440947,1982,298,381,-83,1123400,2413600,-1290200,-,
12/06/2024,120218540,120218540,4400,4800,4000,609468,2738,541,4400,4500,4600,4400,200,4491,4500,100.0,2.27,3775,4761,783432,1385332.0,609468,2738,369,419,-50,1392900,1994800,-601900,-,
11/06/2024,120218540,120218540,4500,4900,4100,1036372,4650,529,4500,4400,4600,4400,200,4494,4400,-100.0,-2.22,4661,5348,417728,1787128.0,1036372,4650,312,528,-216,1454100,2823500,-1369400,-,
10/06/2024,120218540,120218540,4500,4900,4100,247512,1098,541,4400,4500,4500,4400,100,4429,4500,,,4228,5237,843188,2124788.0,247512,1098,258,453,-195,1090700,2372300,-1281600,-,
07/06/2024,120218540,120218540,4400,4800,4000,824045,3645,541,4400,4500,4500,4300,200,4420,4500,100.0,2.27,7627,5887,1136155,1895955.0,824045,3645,257,462,-205,1960200,2720000,-759800,-,
06/06/2024,120218540,120218540,4500,4900,4100,709743,3119,529,4500,4400,4500,4300,200,4394,4400,-100.0,-2.22,4251,5181,739957,1730557.0,709743,3119,341,471,-130,1449700,2440300,-990600,-,
05/06/2024,120218540,120218540,4400,4800,4000,354114,1562,541,4400,4500,4500,4300,200,4403,4500,100.0,2.27,4436,4543,848086,1567586.0,354114,1562,271,423,-152,1202200,1921700,-719500,-,
04/06/2024,120218540,120218540,4400,4800,4000,522741,2299,529,4300,4400,4400,4300,100,4398,4400,,,4281,5026,787159,1261559.0,522741,2299,306,355,-49,1309900,1784300,-474400,-,
03/06/2024,120218540,120218540,4500,4900,4100,616658,2714,529,4400,4400,4500,4300,200,4400,4400,-100.0,-2.22,3658,5573,641842,1996942.0,616658,2714,344,469,-125,1258500,2613600,-1355100,-,
31/05/2024,120218540,120218540,4400,4800,4000,557841,2450,541,4400,4500,4500,4300,200,4380,4500,100.0,2.27,4774,4305,907759,1211659.0,557841,2450,307,411,-104,1465600,1769500,-303900,-,
30/05/2024,120218540,120218540,4300,4700,3900,1245280,5362,529,4300,4400,4400,4200,200,4305,4400,100.0,2.33,4697,7569,901020,1555320.0,1245280,5362,457,370,87,2146300,2800600,-654300,-,
29/05/2024,120218540,120218540,4400,4800,4000,874663,3798,517,4400,4300,4500,4300,200,4347,4300,-100.0,-2.27,3663,4629,550337,986337.0,874663,3798,389,402,-13,1425000,1861000,-436000,-,
28/05/2024,120218540,120218540,4400,4800,4000,781403,3407,529,4400,4400,4500,4300,200,4358,4400,,,3937,5275,517897,1713597.0,781403,3407,330,473,-143,1299300,2495000,-1195700,-,
27/05/2024,120218540,120218540,4300,4700,3900,563530,2426,529,4300,4400,4400,4200,200,4300,4400,100.0,2.33,4175,5939,747570,1022170.0,563530,2426,314,267,47,1311100,1585700,-274600,-,
24/05/2024,120218540,120218540,4400,4800,4000,469094,2018,517,4300,4300,4400,4200,200,4303,4300,-100.0,-2.27,2316,4763,471006,1388506.0,469094,2018,406,390,16,940100,1857600,-917500,-,
23/05/2024,120218540,120218540,4400,4800,4000,195654,852,529,4400,4400,4400,4300,100,4344,4400,,,2812,6145,603046,1813746.0,195654,852,284,327,-43,798700,2009400,-1210700,-,
22/05/2024,120218540,120218540,4400,4800,4000,326405,1416,529,4400,4400,4400,4300,100,4326,4400,,,3182,5522,765095,1645095.0,326405,1416,343,357,-14,1091500,1971500,-880000,-,
21/05/2024,120218540,120218540,4300,4700,3900,470565,2026,529,4400,4400,4400,4200,200,4300,4400,100.0,2.33,3238,5473,546235,1346435.0,470565,2026,314,332,-18,1016800,1817000,-800200,-,
20/05/2024,120218540,120218540,4300,4700,3900,329352,1422,517,4300,4300,4400,4300,100,4320,4300,,,2857,4974,530648,1142848.0,329352,1422,301,296,5,860000,1472200,-612200,-,
17/05/2024,120218540,120218540,4300,4700,3900,595443,2576,517,4400,4300,4400,4300,100,4329,4300,,,3446,5638,603857,1146557.0,595443,2576,348,309,39,1199300,1742000,-542700,-,
16/05/2024,120218540,120218540,4400,4800,4000,500297,2213,517,4400,4300,4500,4300,200,4433,4300,-100.0,-2.27,2955,5460,578203,1896503.0,500297,2213,365,439,-74,1078500,2396800,-1318300,-,
15/05/2024,120218540,120218540,4600,5000,4200,641279,2849,529,4500,4400,4600,4400,200,4477,4400,-200.0,-4.35,2725,6164,290721,2354621.0,641279,2849,342,486,-144,932000,2995900,-2063900,-,
14/05/2024,120218540,120218540,4400,4800,4000,1402216,6305,553,4300,4600,4600,4300,300,4494,4600,200.0,4.55,5163,4462,683584,1667784.0,1402216,6305,404,688,-284,2085800,3070000,-984200,-,
13/05/2024,120218540,120218540,4300,4700,3900,563023,2426,529,4300,4400,4400,4200,200,4306,4400,100.0,2.33,3422,4988,556077,1477177.0,563023,2426,327,409,-82,1119100,2040200,-921100,-,
10/05/2024,120218540,120218540,4300,4700,3900,607569,2550,517,4300,4300,4300,4100,200,4191,4300,,,2857,5096,361031,1165531.0,587569,2466,332,344,-12,948600,1753100,-804500,20000,84.0
09/05/2024,120218540,120218540,4300,4700,3900,560241,2396,517,4300,4300,4400,4200,200,4276,4300,,,5005,4613,750959,1165059.0,560241,2396,262,374,-112,1311200,1725300,-414100,-,
08/05/2024,120218540,120218540,4200,4600,3800,586287,2463,517,4200,4300,4300,4100,200,4199,4300,100.0,2.38,4960,4466,713313,887413.0,586287,2463,262,330,-68,1299600,1473700,-174100,-,
07/05/2024,120218540,120218540,4100,4500,3700,1244234,5242,505,4100,4200,4400,4100,300,4213,4200,100.0,2.44,4978,5095,692366,1130166.0,1244234,5242,389,466,-77,1936600,2374400,-437800,-,
06/05/2024,120218540,120218540,4100,4500,3700,124039,510,493,4000,4100,4200,4000,200,4117,4100,,,3117,3276,524361,770361.0,124039,510,208,273,-65,648400,894400,-246000,-,
03/05/2024,120218540,120218540,4000,4400,3600,371267,1524,493,4000,4100,4200,4000,200,4105,4100,100.0,2.5,5311,3347,802433,632733.0,371267,1524,221,300,-79,1173700,1004000,169700,-,
02/05/2024,120218540,120218540,4000,4400,3600,182567,730,481,4000,4000,4000,4000,-,4000,4000,,,2853,3440,342433,505433.0,182567,730,184,200,-16,525000,688000,-163000,-,
26/04/2024,120218540,120218540,4000,4400,3600,219028,876,481,4000,4000,4100,4000,100,4000,4000,,,2935,4177,364972,616372.0,219028,876,199,200,-1,584000,835400,-251400,-,
25/04/2024,120218540,120218540,4100,4500,3700,130631,523,481,4100,4000,4100,4000,100,4008,4000,-100.0,-2.44,3190,4256,500969,967369.0,130631,523,198,258,-60,631600,1098000,-466400,-,
24/04/2024,120218540,120218540,4000,4400,3600,184732,741,493,4000,4100,4100,4000,100,4007,4100,100.0,2.5,3390,3683,632368,728668.0,184732,741,241,248,-7,817100,913400,-96300,-,
23/04/2024,120218540,120218540,4000,4400,3600,475696,1902,481,4000,4000,4100,3900,200,3999,4000,,,3847,4321,482104,729904.0,475696,1902,249,279,-30,957800,1205600,-247800,-,
22/04/2024,120218540,120218540,3900,4200,3600,403046,1613,481,3900,4000,4100,3900,200,4003,4000,100.0,2.56,5195,4065,838554,678254.0,403046,1613,239,266,-27,1241600,1081300,160300,-,
19/04/2024,120218540,120218540,3900,4200,3600,1066770,4158,469,3900,3900,4000,3800,200,3898,3900,,,5574,5155,499430,634230.0,1066770,4158,281,330,-49,1566200,1701000,-134800,-,
17/04/2024,120218540,120218540,3900,4200,3600,429583,1675,469,3900,3900,4000,3800,200,3900,3900,,,2835,4684,599517,657217.0,429583,1675,363,232,131,1029100,1086800,-57700,-,
16/04/2024,120218540,120218540,3900,4200,3600,968770,3829,469,3900,3900,4100,3800,300,3954,3900,,,3872,4601,928630,747530.0,968770,3829,490,373,117,1897400,1716300,181100,-,
15/04/2024,120218540,120218540,4200,4600,3800,698724,2822,469,4200,3900,4200,3900,300,4082,3900,-300.0,-7.14,1898,5330,138476,1390476.0,698724,2822,441,392,49,837200,2089200,-1252000,-,
12/04/2024,120218540,120218540,4200,4600,3800,521567,2190,505,4200,4200,4300,4100,200,4198,4200,,,3455,4156,601333,866433.0,521567,2190,325,334,-9,1122900,1388000,-265100,-,
11/04/2024,120218540,120218540,4200,4600,3800,272215,1145,505,4200,4200,4300,4100,200,4206,4200,,,2250,4350,546785,1058885.0,272215,1145,364,306,58,819000,1331100,-512100,-,
10/04/2024,120218540,120218540,4300,4700,3900,761574,3201,505,4300,4200,4300,4200,100,4204,4200,-100.0,-2.33,4587,6625,1284226,1332026.0,761574,3201,446,316,130,2045800,2093600,-47800,-,
09/04/2024,120218540,120218540,4200,4600,3800,944572,3993,517,4200,4300,4300,4200,100,4225,4300,100.0,2.38,3298,6019,668228,951528.0,944572,3993,489,315,174,1612800,1896100,-283300,-,
08/04/2024,120218540,120218540,4400,4800,4000,318337,1367,505,4300,4200,4400,4200,200,4299,4200,-200.0,-4.55,1961,4558,438463,1422963.0,318337,1367,386,382,4,756800,1741300,-984500,-,
05/04/2024,120218540,120218540,4300,4700,3900,1165978,5007,529,4300,4400,4400,4200,200,4290,4400,100.0,2.33,3235,7120,1140522,1283422.0,1165978,5007,713,344,369,2306500,2449400,-142900,-,
04/04/2024,120218540,120218540,4500,4900,4100,1855213,8066,517,4500,4300,4500,4200,300,4349,4300,-200.0,-4.44,2575,9529,544787,2089887.0,1855213,8066,932,414,518,2400000,3945100,-1545100,-,
03/04/2024,120218540,120218540,4600,5000,4200,577161,2596,541,4500,4500,4600,4400,200,4498,4500,-100.0,-2.17,2184,5740,728939,1764939.0,577161,2596,598,408,190,1306100,2342100,-1036000,-,
02/04/2024,120218540,120218540,4600,5000,4200,1746101,7855,553,4600,4600,4600,4400,200,4497,4600,,,4768,8102,675899,1494599.0,1746101,7855,508,400,108,2422000,3240700,-818700,-,
01/04/2024,120218540,120218540,4600,5000,4200,396654,1798,553,4500,4600,4600,4500,100,4515,4600,,,2826,6572,566946,1962746.0,396654,1798,341,359,-18,963600,2359400,-1395800,-,
29/03/2024,120218540,120218540,4700,5100,4300,423813,1950,553,4700,4600,4700,4500,200,4600,4600,-100.0,-2.13,3044,6020,814987,2164587.0,423813,1950,407,430,-23,1238800,2588400,-1349600,-,
28/03/2024,120218540,120218540,4600,5000,4200,739320,3405,565,4600,4700,4700,4600,100,4600,4700,100.0,2.17,4306,6349,832480,1723980.0,739320,3405,365,388,-23,1571800,2463300,-891500,-,
27/03/2024,120218540,120218540,4500,4900,4100,679392,3124,553,4500,4600,4700,4500,200,4598,4600,100.0,2.22,3561,4854,884008,1538708.0,679392,3124,439,457,-18,1563400,2218100,-654700,-,
26/03/2024,120218540,120218540,4600,5000,4200,284957,1284,541,4500,4500,4600,4400,200,4505,4500,-100.0,-2.17,3336,5572,1076243,1631743.0,284957,1284,408,344,64,1361200,1916700,-555500,-,
25/03/2024,120218540,120218540,4500,4900,4100,587939,2648,553,4500,4600,4600,4400,200,4500,4600,100.0,2.22,2563,5225,547461,1219861.0,587939,2648,443,346,97,1135400,1807800,-672400,-,
22/03/2024,120218540,120218540,4600,5000,4200,580218,2640,541,4600,4500,4700,4500,200,4555,4500,-100.0,-2.17,2917,4813,694582,1782882.0,580218,2640,437,491,-54,1274800,2363100,-1088300,-,
21/03/2024,120218540,120218540,4600,5000,4200,369377,1695,553,4600,4600,4600,4500,100,4587,4600,,,2321,4672,688923,1901423.0,369377,1695,456,486,-30,1058300,2270800,-1212500,-,
20/03/2024,120218540,120218540,4400,4800,4000,453991,2041,553,4400,4600,4600,4400,200,4489,4600,200.0,4.55,2471,3596,724709,984409.0,453991,2041,477,400,77,1178700,1438400,-259700,-,
19/03/2024,120218540,120218540,4400,4800,4000,462247,2065,529,4400,4400,4500,4300,200,4467,4400,,,2898,3542,1108253,869653.0,462247,2065,542,376,166,1570500,1331900,238600,-,
18/03/2024,120218540,120218540,4500,4900,4100,1057740,4687,529,4500,4400,4600,4300,300,4431,4400,-100.0,-2.22,2537,5467,809160,1440760.0,1057740,4687,736,457,279,1866900,2498500,-631600,-,
