Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/08/2024,20000000,20000000,4400,5000,3800,7410,33.0,88,4400,4400,4400,4400,-,4400,4400,,,765,2113,7890.0,41190.0,7410.0,33.0,20,23,-3,15300,48600,-33300,-,
14/08/2024,20000000,20000000,4300,4900,3700,10059,44.0,88,4300,4400,4400,4300,100,4382,4400,100.0,2.33,1027,1694,12541.0,42441.0,10059.0,44.0,22,31,-9,22600,52500,-29900,-,
13/08/2024,20000000,20000000,4200,4800,3600,11932,51.0,86,4200,4300,4300,4200,100,4250,4300,100.0,2.38,1464,1917,20268.0,32168.0,11932.0,51.0,22,23,-1,32200,44100,-11900,-,
12/08/2024,20000000,20000000,4200,4800,3600,28936,122.0,84,4200,4200,4200,4200,-,4200,4200,,,2344,2336,46064.0,29464.0,28936.0,122.0,32,25,7,75000,58400,16600,-,
09/08/2024,20000000,20000000,4200,4800,3600,9342,39.0,84,4200,4200,4200,4200,-,4200,4200,,,773,2189,13858.0,32258.0,9342.0,39.0,30,19,11,23200,41600,-18400,-,
08/08/2024,20000000,20000000,4300,4900,3700,16390,69.0,84,4300,4200,4300,4200,100,4204,4200,-100.0,-2.33,973,1657,12810.0,41610.0,16390.0,69.0,30,35,-5,29200,58000,-28800,-,
07/08/2024,20000000,20000000,4100,4700,3500,2565,11.0,86,4100,4300,4300,4100,200,4276,4300,200.0,4.88,585,1610,16735.0,44135.0,2565.0,11.0,33,29,4,19300,46700,-27400,-,
06/08/2024,20000000,20000000,4100,4700,3500,8416,35.0,84,4200,4200,4200,4100,100,4105,4200,100.0,2.44,1458,1500,26584.0,23084.0,8416.0,35.0,24,21,3,35000,31500,3500,-,
05/08/2024,20000000,20000000,4200,4800,3600,14507,60.0,82,4200,4100,4200,4100,100,4106,4100,-100.0,-2.38,1331,1555,32093.0,33693.0,14507.0,60.0,35,31,4,46600,48200,-1600,-,
02/08/2024,20000000,20000000,4200,4800,3600,5603,23.0,82,4200,4100,4200,4100,100,4154,4100,-100.0,-2.38,335,774,9797.0,9097.0,5603.0,23.0,46,19,27,15400,14700,700,-,
01/08/2024,20000000,20000000,4200,4800,3600,1900,8.0,84,4300,4200,4300,4200,100,4226,4200,,,393,2620,9100.0,37400.0,1900.0,8.0,28,15,13,11000,39300,-28300,-,
31/07/2024,20000000,20000000,4200,4800,3600,4603,19.0,84,4300,4200,4300,4200,100,4207,4200,,,459,2313,12397.0,30097.0,4603.0,19.0,37,15,22,17000,34700,-17700,-,
30/07/2024,20000000,20000000,4200,4800,3600,11204,47.0,86,4200,4300,4300,4200,100,4209,4300,100.0,2.38,1091,1570,26996.0,20196.0,11204.0,47.0,35,20,15,38200,31400,6800,-,
29/07/2024,20000000,20000000,4200,4800,3600,4228,18.0,84,4200,4200,4200,4200,-,4200,4200,,,700,1000,20972.0,14772.0,4228.0,18.0,36,19,17,25200,19000,6200,-,
26/07/2024,20000000,20000000,4200,4800,3600,7115,30.0,84,4200,4200,4300,4200,100,4201,4200,,,700,1715,14585.0,27185.0,7115.0,30.0,31,20,11,21700,34300,-12600,-,
25/07/2024,20000000,20000000,4300,4900,3700,12507,53.0,84,4300,4200,4300,4200,100,4210,4200,-100.0,-2.33,390,813,13993.0,11893.0,12507.0,53.0,68,30,38,26500,24400,2100,-,
24/07/2024,20000000,20000000,4400,5000,3800,10133,44.0,86,4300,4300,4300,4300,-,4300,4300,-100.0,-2.27,544,1033,13267.0,14667.0,10133.0,44.0,43,24,19,23400,24800,-1400,-,
23/07/2024,20000000,20000000,4400,5000,3800,1609,7.0,88,4400,4400,4400,4400,-,4400,4400,,,381,1211,8691.0,21391.0,1609.0,7.0,27,19,8,10300,23000,-12700,-,
22/07/2024,20000000,20000000,4500,5100,3900,11918,53.0,88,4500,4400,4600,4300,300,4407,4400,-100.0,-2.22,605,1216,11682.0,26982.0,11918.0,53.0,39,32,7,23600,38900,-15300,-,
19/07/2024,20000000,20000000,4400,5000,3800,5569,25.0,90,4400,4500,4500,4400,100,4493,4500,100.0,2.27,1244,1600,36731.0,29631.0,5569.0,25.0,34,22,12,42300,35200,7100,-,
18/07/2024,20000000,20000000,4400,5000,3800,17253,76.0,90,4400,4500,4500,4300,200,4396,4500,100.0,2.27,1062,1578,44347.0,25347.0,17253.0,76.0,58,27,31,61600,42600,19000,-,
17/07/2024,20000000,20000000,4500,5100,3900,8604,38.0,86,4500,4300,4500,4300,200,4379,4300,-200.0,-4.44,1022,2005,24096.0,33496.0,8604.0,38.0,32,21,11,32700,42100,-9400,-,
16/07/2024,20000000,20000000,4400,5000,3800,36425,164.0,90,4500,4500,4500,4500,-,4500,4500,100.0,2.27,1259,3295,18975.0,29475.0,36425.0,164.0,44,20,24,55400,65900,-10500,-,
15/07/2024,20000000,20000000,4400,5000,3800,6442,28.0,88,4600,4400,4600,4400,200,4419,4400,,,1015,852,28058.0,16558.0,6442.0,28.0,34,27,7,34500,23000,11500,-,
12/07/2024,20000000,20000000,4500,5100,3900,13208,59.0,92,4700,4600,4700,4300,400,4434,4600,100.0,2.22,808,1924,36092.0,59892.0,13208.0,59.0,61,38,23,49300,73100,-23800,-,
11/07/2024,20000000,20000000,4600,5200,4000,6045,27.0,90,4700,4500,4700,4400,300,4544,4500,-100.0,-2.17,393,1585,10855.0,76355.0,6045.0,27.0,43,52,-9,16900,82400,-65500,-,
10/07/2024,20000000,20000000,4500,5100,3900,11630,53.0,94,4600,4700,4700,4500,200,4584,4700,200.0,4.44,680,2189,23070.0,84670.0,11630.0,53.0,51,44,7,34700,96300,-61600,-,
09/07/2024,20000000,20000000,4600,5200,4000,17842,80.0,92,4600,4600,4700,4400,300,4492,4600,,,625,1707,14058.0,60658.0,17842.0,80.0,51,46,5,31900,78500,-46600,-,
08/07/2024,20000000,20000000,4600,5200,4000,2526,12.0,92,4600,4600,4600,4500,100,4572,4600,,,480,464,14274.0,12774.0,2526.0,12.0,35,33,2,16800,15300,1500,-,
05/07/2024,20000000,20000000,4600,5200,4000,25006,116.0,92,4600,4600,4900,4600,300,4649,4600,,,852,1733,15894.0,99794.0,25006.0,116.0,48,72,-24,40900,124800,-83900,-,
04/07/2024,20000000,20000000,4500,5100,3900,54737,254.0,96,4600,4800,4800,4500,300,4637,4800,300.0,6.67,1572,1300,19163.0,28463.0,54737.0,254.0,47,64,-17,73900,83200,-9300,-,
03/07/2024,20000000,20000000,4400,5000,3800,6278,28.0,88,4400,4400,4600,4400,200,4463,4400,,,538,1374,19522.0,45922.0,6278.0,28.0,48,38,10,25800,52200,-26400,-,
02/07/2024,20000000,20000000,4500,5100,3900,5101,23.0,88,4500,4400,4500,4400,100,4431,4400,-100.0,-2.22,445,641,15799.0,16699.0,5101.0,23.0,47,34,13,20900,21800,-900,-,
01/07/2024,20000000,20000000,4500,5100,3900,7272,33.0,86,4500,4300,4700,4300,400,4529,4300,-200.0,-4.44,627,1123,23428.0,45528.0,7272.0,33.0,49,47,2,30700,52800,-22100,-,
28/06/2024,20000000,20000000,4500,5100,3900,6010,27.0,88,4500,4400,4600,4400,200,4502,4400,-100.0,-2.22,846,1163,23590.0,49790.0,6010.0,27.0,35,48,-13,29600,55800,-26200,-,
27/06/2024,20000000,20000000,4500,5100,3900,9337,42.0,90,4600,4500,4600,4500,100,4504,4500,,,786,941,18163.0,38663.0,9337.0,42.0,35,51,-16,27500,48000,-20500,-,
26/06/2024,20000000,20000000,4700,5400,4000,21920,98.0,92,4700,4600,4700,4300,400,4456,4600,-100.0,-2.13,912,957,39180.0,44080.0,21920.0,98.0,67,69,-2,61100,66000,-4900,-,
25/06/2024,20000000,20000000,4600,5200,4000,2626,12.0,92,4600,4600,4700,4600,100,4665,4600,,,532,679,13874.0,42174.0,2626.0,12.0,31,66,-35,16500,44800,-28300,-,
24/06/2024,20000000,20000000,4300,4900,3700,109963,509.0,94,4600,4700,4800,4600,200,4630,4700,400.0,9.3,1699,1729,37837.0,43937.0,109963.0,509.0,87,89,-2,147800,153900,-6100,-,
21/06/2024,20000000,20000000,4300,4900,3700,12320,53.0,86,4400,4300,4500,4300,200,4337,4300,,,946,831,40680.0,20080.0,12320.0,53.0,56,39,17,53000,32400,20600,-,
20/06/2024,20000000,20000000,4500,5100,3900,22805,98.0,88,4600,4400,4700,4300,400,4310,4400,-100.0,-2.22,920,1231,36095.0,25195.0,22805.0,98.0,64,39,25,58900,48000,10900,-,
19/06/2024,20000000,20000000,4400,5000,3800,7944,36.0,92,4500,4600,4600,4400,200,4537,4600,200.0,4.55,600,738,20856.0,21556.0,7944.0,36.0,48,40,8,28800,29500,-700,-,
18/06/2024,20000000,20000000,4400,5000,3800,9318,41.0,90,4400,4500,4500,4200,300,4397,4500,100.0,2.27,668,1049,32782.0,31582.0,9318.0,41.0,63,39,24,42100,40900,1200,-,
17/06/2024,20000000,20000000,4600,5200,4000,12450,55.0,88,4200,4400,4500,4200,300,4419,4400,-200.0,-4.35,1093,876,33450.0,23450.0,12450.0,55.0,42,41,1,45900,35900,10000,-,
14/06/2024,20000000,20000000,4800,5500,4100,38710,179.0,94,4600,4700,4800,4500,300,4626,4700,-100.0,-2.08,1397,1446,49290.0,74090.0,38710.0,179.0,63,78,-15,88000,112800,-24800,-,
13/06/2024,20000000,20000000,4900,5600,4200,39893,193.0,92,5000,4600,5200,4500,700,4831,4600,-300.0,-6.12,880,1931,45507.0,168607.0,39893.0,193.0,97,108,-11,85400,208500,-123100,-,
12/06/2024,20000000,20000000,4700,5400,4000,16345,80.0,100,5100,5000,5100,4800,300,4919,5000,300.0,6.38,713,1206,20755.0,65655.0,16345.0,80.0,52,68,-16,37100,82000,-44900,-,
11/06/2024,20000000,20000000,4500,5100,3900,141947,673.0,102,4500,5100,5100,4500,600,4741,5100,600.0,13.33,2331,2055,100453.0,,141947.0,673.0,104,69,35,242400,141800,100600,-,
10/06/2024,20000000,20000000,4400,5000,3800,7043,32.0,90,4400,4500,4500,4400,100,4486,4500,100.0,2.27,726,968,29257.0,29757.0,7043.0,32.0,50,38,12,36300,36800,-500,-,
07/06/2024,20000000,20000000,4200,4800,3600,55139,241.0,90,4200,4500,4500,4200,300,4370,4500,300.0,7.14,1338,1553,22461.0,36461.0,55139.0,241.0,58,59,-1,77600,91600,-14000,-,
06/06/2024,20000000,20000000,4200,4800,3600,25113,105.0,84,4200,4200,4200,4100,100,4163,4200,,,1540,1408,41087.0,25587.0,25113.0,105.0,43,36,7,66200,50700,15500,-,
05/06/2024,20000000,20000000,4200,4800,3600,5705,24.0,84,4200,4200,4200,4100,100,4198,4200,,,1330,1064,51495.0,32595.0,5705.0,24.0,43,36,7,57200,38300,18900,-,
04/06/2024,20000000,20000000,4100,4700,3500,8597,36.0,82,4200,4100,4200,4100,100,4160,4100,,,986,846,40703.0,24403.0,8597.0,36.0,50,39,11,49300,33000,16300,-,
03/06/2024,20000000,20000000,4100,4700,3500,8656,36.0,82,4100,4100,4200,4100,100,4106,4100,,,800,1053,21744.0,25044.0,8656.0,36.0,38,32,6,30400,33700,-3300,-,
31/05/2024,20000000,20000000,4100,4700,3500,9008,37.0,82,4200,4100,4200,4100,100,4144,4100,,,573,1488,16792.0,38592.0,9008.0,37.0,45,32,13,25800,47600,-21800,-,
30/05/2024,20000000,20000000,4200,4800,3600,6537,27.0,84,4200,4200,4200,4100,100,4138,4200,,,649,726,16163.0,13063.0,6537.0,27.0,35,27,8,22700,19600,3100,-,
29/05/2024,20000000,20000000,4200,4800,3600,25520,108.0,84,4200,4200,4400,4100,300,4240,4200,,,1066,1571,42680.0,40480.0,25520.0,108.0,64,42,22,68200,66000,2200,-,
28/05/2024,20000000,20000000,4300,4900,3700,21404,91.0,84,4300,4200,4400,4200,200,4230,4200,-100.0,-2.33,664,1251,17096.0,37396.0,21404.0,91.0,58,47,11,38500,58800,-20300,-,
27/05/2024,20000000,20000000,4200,4800,3600,15327,66.0,84,4200,4200,4300,4200,100,4289,4200,,,1200,929,48273.0,17173.0,15327.0,66.0,53,35,18,63600,32500,31100,-,
24/05/2024,20000000,20000000,4100,4700,3500,24763,105.0,84,4100,4200,4300,4100,200,4223,4200,100.0,2.44,747,912,29737.0,22637.0,24763.0,105.0,73,52,21,54500,47400,7100,-,
23/05/2024,20000000,20000000,4100,4700,3500,8721,36.0,82,4100,4100,4100,4100,-,4100,4100,,,880,981,38779.0,21679.0,8721.0,36.0,54,31,23,47500,30400,17100,-,
22/05/2024,20000000,20000000,4100,4700,3500,12005,49.0,82,4100,4100,4100,4100,-,4100,4100,,,993,1083,29695.0,20495.0,12005.0,49.0,42,30,12,41700,32500,9200,-,
21/05/2024,20000000,20000000,4100,4700,3500,19505,79.0,82,4000,4100,4100,4000,100,4074,4100,,,2178,1189,58895.0,22095.0,19505.0,79.0,36,35,1,78400,41600,36800,-,
20/05/2024,20000000,20000000,4100,4700,3500,9510,39.0,82,4100,4100,4100,4000,100,4097,4100,,,1126,1448,63690.0,32490.0,9510.0,39.0,65,29,36,73200,42000,31200,-,
17/05/2024,20000000,20000000,4200,4800,3600,20008,82.0,82,4200,4100,4200,4000,200,4118,4100,-100.0,-2.38,1412,1411,87292.0,29392.0,20008.0,82.0,76,35,41,107300,49400,57900,-,
16/05/2024,20000000,20000000,4100,4700,3500,10503,44.0,84,4100,4200,4200,4100,100,4151,4200,100.0,2.44,810,1561,23497.0,48797.0,10503.0,44.0,42,38,4,34000,59300,-25300,-,
15/05/2024,20000000,20000000,4100,4700,3500,12353,50.0,82,4100,4100,4100,4000,100,4088,4100,,,1250,1418,37647.0,35847.0,12353.0,50.0,40,34,6,50000,48200,1800,-,
14/05/2024,20000000,20000000,4100,4700,3500,8112,33.0,82,4100,4100,4100,4100,-,4100,4100,,,1120,1852,31088.0,49288.0,8112.0,33.0,35,31,4,39200,57400,-18200,-,
13/05/2024,20000000,20000000,4100,4700,3500,1100,5.0,82,4200,4100,4200,4100,100,4127,4100,,,907,1563,40600.0,36400.0,1100.0,5.0,46,24,22,41700,37500,4200,-,
10/05/2024,20000000,20000000,4100,4700,3500,20711,85.0,80,4200,4000,4200,4000,200,4083,4000,-100.0,-2.44,1082,1755,46389.0,37189.0,20711.0,85.0,62,33,29,67100,57900,9200,-,
09/05/2024,20000000,20000000,4200,4800,3600,18409,76.0,84,4300,4200,4300,4000,300,4114,4200,,,828,1844,25491.0,60891.0,18409.0,76.0,53,43,10,43900,79300,-35400,-,
08/05/2024,20000000,20000000,4200,4800,3600,24393,104.0,86,4200,4300,4500,4200,300,4247,4300,100.0,2.38,657,1993,18307.0,61307.0,24393.0,104.0,65,43,22,42700,85700,-43000,-,
07/05/2024,20000000,20000000,4000,4600,3400,2606,11.0,84,4500,4200,4500,4100,400,4200,4200,200.0,5.0,278,1715,11294.0,53994.0,2606.0,11.0,50,33,17,13900,56600,-42700,-,
06/05/2024,20000000,20000000,4200,4800,3600,8350,34.0,84,4100,4200,4200,4000,200,4043,4200,,,1079,1503,38050.0,44250.0,8350.0,34.0,43,35,8,46400,52600,-6200,-,
03/05/2024,20000000,20000000,4200,4800,3600,6604,28.0,84,4200,4200,4200,4200,-,4200,4200,,,1183,965,28896.0,23296.0,6604.0,28.0,30,31,-1,35500,29900,5600,-,
02/05/2024,20000000,20000000,4200,4800,3600,2300,10.0,84,4200,4200,4200,4200,-,4200,4200,,,554,948,18200.0,23300.0,2300.0,10.0,37,27,10,20500,25600,-5100,-,
26/04/2024,20000000,20000000,4100,4700,3500,30800,130.0,82,4100,4100,4300,3900,400,4212,4100,,,1010,1774,31800.0,45500.0,30800.0,130.0,62,43,19,62600,76300,-13700,-,
25/04/2024,20000000,20000000,4000,4600,3400,2010,8.0,82,4200,4100,4200,4100,100,4110,4100,100.0,2.5,495,1442,16790.0,45590.0,2010.0,8.0,38,33,5,18800,47600,-28800,-,
24/04/2024,20000000,20000000,3900,4400,3400,14200,57.0,84,4000,4200,4200,3900,300,3981,4200,300.0,7.69,809,1139,28700.0,23400.0,14200.0,57.0,53,33,20,42900,37600,5300,-,
23/04/2024,20000000,20000000,4100,4700,3500,6800,27.0,80,4200,4000,4200,3800,400,3947,4000,-100.0,-2.44,757,1242,34100.0,52800.0,6800.0,27.0,54,48,6,40900,59600,-18700,-,
22/04/2024,20000000,20000000,4000,4600,3400,5735,23.0,80,4200,4000,4200,4000,200,4070,4000,,,718,1975,22965.0,49565.0,5735.0,23.0,40,28,12,28700,55300,-26600,-,
19/04/2024,20000000,20000000,4400,5000,3800,25310,101.0,84,4400,4200,4400,3800,600,3996,4200,-200.0,-4.55,805,1680,33490.0,48590.0,25310.0,101.0,73,44,29,58800,73900,-15100,-,
17/04/2024,20000000,20000000,3900,4400,3400,17900,78.0,88,3800,4400,4400,3700,700,4383,4400,500.0,12.82,652,1130,25800.0,8100.0,17900.0,78.0,67,23,44,43700,26000,17700,-,
16/04/2024,20000000,20000000,4100,4700,3500,33406,132.0,86,3700,4300,4300,3600,700,3945,4300,200.0,4.88,586,1824,29294.0,28594.0,33406.0,132.0,107,34,73,62700,62000,700,-,
15/04/2024,20000000,20000000,4300,4900,3700,33205,137.0,86,4500,4300,4500,3700,800,4112,4300,,,642,1918,25895.0,43495.0,33205.0,137.0,92,40,52,59100,76700,-17600,-,
12/04/2024,20000000,20000000,4400,5000,3800,47900,205.0,90,4500,4500,4500,4100,400,4285,4500,100.0,2.27,748,2617,30600.0,43700.0,47900.0,205.0,105,35,70,78500,91600,-13100,-,
11/04/2024,20000000,20000000,4600,5200,4000,19822,87.0,90,4500,4500,4500,4300,200,4376,4500,-100.0,-2.17,955,2469,44178.0,66578.0,19822.0,87.0,67,35,32,64000,86400,-22400,-,
10/04/2024,20000000,20000000,4800,5500,4100,49400,226.0,92,5200,4600,5200,4400,800,4576,4600,-200.0,-4.17,1037,2657,36700.0,80800.0,49400.0,226.0,83,49,34,86100,130200,-44100,-,
09/04/2024,20000000,20000000,4600,5200,4000,10102,49.0,100,5100,5000,5100,4800,300,4805,5000,400.0,8.7,857,3238,29298.0,74098.0,10102.0,49.0,46,26,20,39400,84200,-44800,-,
08/04/2024,20000000,20000000,5300,6000,4600,107523,497.0,92,5200,4600,5200,4600,600,4625,4600,-700.0,-13.21,1250,3281,,86077.0,107523.0,497.0,86,59,27,107500,193600,-86100,-,
05/04/2024,20000000,20000000,5900,6700,5100,109411,579.0,102,5500,5100,5800,5100,700,5291,5100,-800.0,-13.56,1317,3160,,121289.0,109411.0,579.0,83,73,10,109300,230700,-121400,-,
04/04/2024,20000000,20000000,5500,6300,4700,94201,560.0,112,5600,5600,6200,5600,600,5946,5600,100.0,1.82,2211,1943,179999.0,84599.0,94201.0,560.0,124,92,32,274200,178800,95400,-,
03/04/2024,20000000,20000000,4800,5500,4100,340654,1858.0,110,5000,5500,5500,5000,500,5455,5500,700.0,14.58,4965,6082,528146.0,,340654.0,1858.0,175,56,119,868800,340600,528200,-,
02/04/2024,20000000,20000000,4700,5400,4000,36266,176.0,98,4800,4900,5000,4700,300,4848,4900,200.0,4.26,2453,1997,37334.0,41634.0,36266.0,176.0,30,39,-9,73600,77900,-4300,-,
01/04/2024,20000000,20000000,4500,5100,3900,36980,174.0,94,4600,4700,4800,4600,200,4693,4700,200.0,4.44,1807,1795,15420.0,33020.0,36980.0,174.0,29,39,-10,52400,70000,-17600,-,
29/03/2024,20000000,20000000,4500,5100,3900,30303,137.0,92,4500,4600,4600,4400,200,4529,4600,100.0,2.22,1547,2036,16097.0,42997.0,30303.0,137.0,30,36,-6,46400,73300,-26900,-,
28/03/2024,20000000,20000000,4500,5100,3900,9409,42.0,90,4500,4500,4500,4500,-,4500,4500,,,1489,2495,3991.0,42991.0,9409.0,42.0,9,21,-12,13400,52400,-39000,-,
27/03/2024,20000000,20000000,4500,5100,3900,10121,46.0,90,4500,4500,4600,4500,100,4501,4500,,,1510,1706,4979.0,46179.0,10121.0,46.0,10,33,-23,15100,56300,-41200,-,
26/03/2024,20000000,20000000,4500,5100,3900,8401,38.0,90,4500,4500,4600,4500,100,4505,4500,,,1780,1492,9399.0,48299.0,8401.0,38.0,10,38,-28,17800,56700,-38900,-,
25/03/2024,20000000,20000000,4500,5100,3900,8235,37.0,90,4500,4500,4600,4500,100,4502,4500,,,1333,1768,7765.0,46565.0,8235.0,37.0,12,31,-19,16000,54800,-38800,-,
