Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,3800000,3800000,30300,34800,25800,-,,115,30300,30300,30300,30300,-,30300,30300,,,750,629,1500.0,4400.0,,,2.0,7.0,-5,1500.0,4400.0,-2900,-,
06/09/2024,3800000,3800000,30300,34800,25800,-,,115,30300,30300,30300,30300,-,30300,30300,,,750,933,1500.0,5600.0,,,2.0,6.0,-4,1500.0,5600.0,-4100,-,
05/09/2024,3800000,3800000,30300,34800,25800,-,,115,30300,30300,30300,30300,-,30300,30300,,,750,740,1500.0,3700.0,,,2.0,5.0,-3,1500.0,3700.0,-2200,-,
04/09/2024,3800000,3800000,30300,34800,25800,-,,115,30300,30300,30300,30300,-,30300,30300,,,1000,200,1000.0,800.0,,,1.0,4.0,-3,1000.0,800.0,200,-,
30/08/2024,3800000,3800000,30300,34800,25800,1,0.0,115,30300,30300,30300,30300,-,30300,30300,,,500,871,999.0,6099.0,1.0,0.0,2.0,7.0,-5,1000.0,6100.0,-5100,-,
29/08/2024,3800000,3800000,30300,34800,25800,-,,115,30300,30300,30300,30300,-,30300,30300,,,-,100,,700.0,,,1.0,7.0,-6,,700.0,-700,-,
28/08/2024,3800000,3800000,30300,34800,25800,-,,115,30300,30300,30300,30300,-,30300,30300,,,350,738,1400.0,5900.0,,,4.0,8.0,-4,1400.0,5900.0,-4500,-,
27/08/2024,3800000,3800000,30300,34800,25800,-,,115,30300,30300,30300,30300,-,30300,30300,,,300,800,300.0,5600.0,,,1.0,7.0,-6,300.0,5600.0,-5300,-,
26/08/2024,3800000,3800000,30300,34800,25800,-,,115,30300,30300,30300,30300,-,30300,30300,,,-,583,,3500.0,,,,6.0,-6,,3500.0,-3500,-,
23/08/2024,3800000,3800000,30300,34800,25800,100,3.0,115,30300,30300,30300,30300,-,30300,30300,,,50,200,,1300.0,100.0,3.0,2.0,7.0,-5,100.0,1400.0,-1300,-,
22/08/2024,3800000,3800000,30300,34800,25800,-,,115,30300,30300,30300,30300,-,30300,30300,,,-,900,,6300.0,,,,7.0,-7,,6300.0,-6300,-,
21/08/2024,3800000,3800000,30600,35100,26100,100,3.0,115,30300,30300,30300,30300,-,30300,30300,-300.0,-0.98,100,488,200.0,3800.0,100.0,3.0,3.0,8.0,-5,300.0,3900.0,-3600,-,
20/08/2024,3800000,3800000,30600,35100,26100,-,,116,30600,30600,30600,30600,-,30600,30600,,,150,522,300.0,4700.0,,,2.0,9.0,-7,300.0,4700.0,-4400,-,
19/08/2024,3800000,3800000,26700,30700,22700,100,3.0,116,30600,30600,30600,30600,-,30600,30600,3900.0,14.61,433,517,3800.0,3000.0,100.0,3.0,9.0,6.0,3,3900.0,3100.0,800,-,
16/08/2024,3800000,3800000,31400,36100,26700,400,11.0,101,26700,26700,26700,26700,-,26700,26700,-4700.0,-14.97,350,518,1700.0,5300.0,400.0,11.0,6.0,11.0,-5,2100.0,5700.0,-3600,-,
15/08/2024,3800000,3800000,29300,33600,25000,200,6.0,111,33500,29300,33500,29300,4200,31400,29300,,,471,433,3100.0,2400.0,200.0,6.0,7.0,6.0,1,3300.0,2600.0,700,-,
14/08/2024,3800000,3800000,25500,29300,21700,102,3.0,111,29300,29300,29300,29300,-,29300,29300,3800.0,14.9,422,100,3698.0,98.0,102.0,3.0,9.0,2.0,7,3800.0,200.0,3600,-,
13/08/2024,3800000,3800000,27700,31800,23600,800,20.0,93,31800,24500,31800,24500,7300,25500,24500,-3200.0,-11.55,409,500,3700.0,5200.0,800.0,20.0,11.0,12.0,-1,4500.0,6000.0,-1500,-,
12/08/2024,3800000,3800000,32500,37300,27700,300,8.0,105,27700,27700,27700,27700,-,27700,27700,-4800.0,-14.77,150,1129,,7600.0,300.0,8.0,2.0,7.0,-5,300.0,7900.0,-7600,-,
09/08/2024,3800000,3800000,32500,37300,27700,-,,124,32500,32500,32500,32500,-,32500,32500,,,-,1083,,6500.0,,,,6.0,-6,,6500.0,-6500,-,
08/08/2024,3800000,3800000,32500,37300,27700,-,,124,32500,32500,32500,32500,-,32500,32500,,,-,380,,1900.0,,,,5.0,-5,,1900.0,-1900,-,
07/08/2024,3800000,3800000,32500,37300,27700,-,,124,32500,32500,32500,32500,-,32500,32500,,,-,1029,,7200.0,,,,7.0,-7,,7200.0,-7200,-,
06/08/2024,3800000,3800000,28700,33000,24400,900,29.0,119,32800,31400,32800,31400,1400,32489,31400,2700.0,9.41,400,508,700.0,5700.0,900.0,29.0,4.0,13.0,-9,1600.0,6600.0,-5000,-,
05/08/2024,3800000,3800000,25000,28700,21300,100,3.0,109,28700,28700,28700,28700,-,28700,28700,3700.0,14.8,167,600,900.0,1700.0,100.0,3.0,6.0,3.0,3,1000.0,1800.0,-800,-,
02/08/2024,3800000,3800000,25000,28700,21300,-,,95,25000,25000,25000,25000,-,25000,25000,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
01/08/2024,3800000,3800000,25000,28700,21300,700,18.0,95,25000,25000,25000,25000,-,25000,25000,,,238,250,1200.0,300.0,700.0,18.0,8.0,4.0,4,1900.0,1000.0,900,-,
31/07/2024,3800000,3800000,28600,32800,24400,1400,35.0,95,25000,25000,25000,25000,-,25000,25000,-3600.0,-12.59,1050,300,700.0,400.0,1400.0,35.0,2.0,6.0,-4,2100.0,1800.0,300,-,
30/07/2024,3800000,3800000,28600,32800,24400,-,,109,28600,28600,28600,28600,-,28600,28600,,,450,475,900.0,1900.0,,,2.0,4.0,-2,900.0,1900.0,-1000,-,
29/07/2024,3800000,3800000,28600,32800,24400,400,11.0,109,28600,28600,28600,28600,-,28600,28600,,,250,960,600.0,4400.0,400.0,11.0,4.0,5.0,-1,1000.0,4800.0,-3800,-,
26/07/2024,3800000,3800000,28600,32800,24400,-,,109,28600,28600,28600,28600,-,28600,28600,,,100,650,100.0,2600.0,,,1.0,4.0,-3,100.0,2600.0,-2500,-,
25/07/2024,3800000,3800000,28600,32800,24400,-,,109,28600,28600,28600,28600,-,28600,28600,,,300,900,600.0,1800.0,,,2.0,2.0,-,600.0,1800.0,-1200,-,
24/07/2024,3800000,3800000,28600,32800,24400,-,,109,28600,28600,28600,28600,-,28600,28600,,,50,1050,100.0,4200.0,,,2.0,4.0,-2,100.0,4200.0,-4100,-,
23/07/2024,3800000,3800000,28600,32800,24400,-,,109,28600,28600,28600,28600,-,28600,28600,,,100,667,100.0,2000.0,,,1.0,3.0,-2,100.0,2000.0,-1900,-,
22/07/2024,3800000,3800000,28600,32800,24400,-,,109,28600,28600,28600,28600,-,28600,28600,,,25,525,100.0,2100.0,,,4.0,4.0,-,100.0,2100.0,-2000,-,
19/07/2024,3800000,3800000,24900,28600,21200,100,3.0,109,28600,28600,28600,28600,-,28600,28600,3700.0,14.86,215,133,2700.0,300.0,100.0,3.0,13.0,3.0,10,2800.0,400.0,2400,-,
18/07/2024,3800000,3800000,29000,33300,24700,4000,99.0,94,25000,24700,25000,24700,300,24850,24700,-4300.0,-14.83,600,750,800.0,2000.0,4000.0,99.0,8.0,8.0,-,4800.0,6000.0,-1200,-,
17/07/2024,3800000,3800000,29000,33300,24700,-,,110,29000,29000,29000,29000,-,29000,29000,,,350,1400,1400.0,5600.0,,,4.0,4.0,-,1400.0,5600.0,-4200,-,
16/07/2024,3800000,3800000,29000,33300,24700,-,,110,29000,29000,29000,29000,-,29000,29000,,,350,1425,1400.0,5700.0,,,4.0,4.0,-,1400.0,5700.0,-4300,-,
15/07/2024,3800000,3800000,29000,33300,24700,-,,110,29000,29000,29000,29000,-,29000,29000,,,267,1867,800.0,5600.0,,,3.0,3.0,-,800.0,5600.0,-4800,-,
12/07/2024,3800000,3800000,29000,33300,24700,-,,110,29000,29000,29000,29000,-,29000,29000,,,267,1833,800.0,5500.0,,,3.0,3.0,-,800.0,5500.0,-4700,-,
11/07/2024,3800000,3800000,29000,33300,24700,-,,110,29000,29000,29000,29000,-,29000,29000,,,500,1133,500.0,6800.0,,,1.0,6.0,-5,500.0,6800.0,-6300,-,
10/07/2024,3800000,3800000,29300,33600,25000,208,6.0,110,29000,29000,29000,29000,-,29000,29000,-300.0,-1.02,214,1500,1292.0,8792.0,208.0,6.0,7.0,6.0,1,1500.0,9000.0,-7500,-,
09/07/2024,3800000,3800000,25500,29300,21700,100,3.0,111,29300,29300,29300,29300,-,29300,29300,3800.0,14.9,1100,800,4300.0,6300.0,100.0,3.0,4.0,8.0,-4,4400.0,6400.0,-2000,-,
08/07/2024,3800000,3800000,29300,33600,25000,1200,31.0,96,25600,25300,25600,25300,300,25492,25300,-4000.0,-13.65,213,1683,500.0,8900.0,1200.0,31.0,8.0,6.0,2,1700.0,10100.0,-8400,-,
05/07/2024,3800000,3800000,29300,33600,25000,-,,111,29300,29300,29300,29300,-,29300,29300,,,500,1580,2500.0,7900.0,,,5.0,5.0,-,2500.0,7900.0,-5400,-,
04/07/2024,3800000,3800000,29300,33600,25000,-,,111,29300,29300,29300,29300,-,29300,29300,,,250,1733,1000.0,10400.0,,,4.0,6.0,-2,1000.0,10400.0,-9400,-,
03/07/2024,3800000,3800000,29300,33600,25000,-,,111,29300,29300,29300,29300,-,29300,29300,,,280,1357,1400.0,9500.0,,,5.0,7.0,-2,1400.0,9500.0,-8100,-,
02/07/2024,3800000,3800000,25500,29300,21700,100,3.0,111,29300,29300,29300,29300,-,29300,29300,3800.0,14.9,763,888,6000.0,7000.0,100.0,3.0,8.0,8.0,-,6100.0,7100.0,-1000,-,
01/07/2024,3800000,3800000,29900,34300,25500,400,10.0,97,25500,25500,25500,25500,-,25500,25500,-4400.0,-14.72,450,244,2300.0,1800.0,400.0,10.0,6.0,9.0,-3,2700.0,2200.0,500,-,
28/06/2024,3800000,3800000,28600,32800,24400,100,3.0,114,29900,29900,29900,29900,-,29900,29900,1300.0,4.55,233,1713,600.0,27300.0,100.0,3.0,3.0,16.0,-13,700.0,27400.0,-26700,-,
27/06/2024,3800000,3800000,28600,32800,24400,-,,109,28600,28600,28600,28600,-,28600,28600,,,550,750,1100.0,1500.0,,,2.0,2.0,-,1100.0,1500.0,-400,-,
26/06/2024,3800000,3800000,28600,32800,24400,-,,109,28600,28600,28600,28600,-,28600,28600,,,1000,1225,1000.0,4900.0,,,1.0,4.0,-3,1000.0,4900.0,-3900,-,
25/06/2024,3800000,3800000,28600,32800,24400,-,,109,28600,28600,28600,28600,-,28600,28600,,,100,1000,200.0,4000.0,,,2.0,4.0,-2,200.0,4000.0,-3800,-,
24/06/2024,3800000,3800000,28600,32800,24400,-,,109,28600,28600,28600,28600,-,28600,28600,,,625,1700,2500.0,6800.0,,,4.0,4.0,-,2500.0,6800.0,-4300,-,
21/06/2024,3800000,3800000,28600,32800,24400,-,,109,28600,28600,28600,28600,-,28600,28600,,,100,533,100.0,1600.0,,,1.0,3.0,-2,100.0,1600.0,-1500,-,
20/06/2024,3800000,3800000,28800,33100,24500,1700,49.0,106,28800,28000,28800,28000,800,28565,28000,-800.0,-2.78,400,364,1500.0,2300.0,1700.0,49.0,8.0,11.0,-3,3200.0,4000.0,-800,-,
19/06/2024,3800000,3800000,28800,33100,24500,-,,109,28800,28800,28800,28800,-,28800,28800,,,200,567,400.0,1700.0,,,2.0,3.0,-1,400.0,1700.0,-1300,-,
18/06/2024,3800000,3800000,28800,33100,24500,-,,109,28800,28800,28800,28800,-,28800,28800,,,100,525,200.0,2100.0,,,2.0,4.0,-2,200.0,2100.0,-1900,-,
17/06/2024,3800000,3800000,28800,33100,24500,3700,107.0,109,28800,28800,28800,28500,300,28792,28800,,,650,500,200.0,1800.0,3700.0,107.0,6.0,11.0,-5,3900.0,5500.0,-1600,-,
14/06/2024,3800000,3800000,28800,33100,24500,1400,40.0,109,28700,28800,28800,28700,100,28771,28800,,,517,610,1700.0,4700.0,1400.0,40.0,6.0,10.0,-4,3100.0,6100.0,-3000,-,
13/06/2024,3800000,3800000,28800,33100,24500,200,6.0,109,28800,28800,28800,28800,-,28800,28800,,,271,510,1700.0,4900.0,200.0,6.0,7.0,10.0,-3,1900.0,5100.0,-3200,-,
12/06/2024,3800000,3800000,28800,33100,24500,-,,109,28800,28800,28800,28800,-,28800,28800,,,100,638,100.0,5100.0,,,1.0,8.0,-7,100.0,5100.0,-5000,-,
11/06/2024,3800000,3800000,29100,33400,24800,300,9.0,109,28800,28800,28800,28800,-,28800,28800,-300.0,-1.03,380,1567,1600.0,9100.0,300.0,9.0,5.0,6.0,-1,1900.0,9400.0,-7500,-,
10/06/2024,3800000,3800000,28900,33200,24600,3000,87.0,110,33200,29000,33200,28800,4400,29103,29000,100.0,0.35,343,1192,1800.0,11300.0,3000.0,87.0,14.0,12.0,2,4800.0,14300.0,-9500,-,
07/06/2024,3800000,3800000,33300,38200,28400,1700,49.0,109,29000,28800,29000,28700,300,28924,28800,-4500.0,-13.51,325,340,900.0,3400.0,1700.0,49.0,8.0,15.0,-7,2600.0,5100.0,-2500,-,
06/06/2024,3800000,3800000,33300,38200,28400,-,,127,33300,33300,33300,33300,-,33300,33300,,,-,575,,2300.0,,,,4.0,-4,,2300.0,-2300,-,
05/06/2024,3800000,3800000,33300,38200,28400,-,,127,33300,33300,33300,33300,-,33300,33300,,,-,480,,2400.0,,,,5.0,-5,,2400.0,-2400,-,
04/06/2024,3800000,3800000,33300,38200,28400,-,,127,33300,33300,33300,33300,-,33300,33300,,,-,480,,2400.0,,,,5.0,-5,,2400.0,-2400,-,
03/06/2024,3800000,3800000,33300,38200,28400,-,,127,33300,33300,33300,33300,-,33300,33300,,,-,460,,2300.0,,,,5.0,-5,,2300.0,-2300,-,
31/05/2024,3800000,3800000,33300,38200,28400,-,,127,33300,33300,33300,33300,-,33300,33300,,,-,480,,2400.0,,,,5.0,-5,,2400.0,-2400,-,
30/05/2024,3800000,3800000,33300,38200,28400,-,,127,33300,33300,33300,33300,-,33300,33300,,,-,460,,2300.0,,,,5.0,-5,,2300.0,-2300,-,
29/05/2024,3800000,3800000,33300,38200,28400,-,,127,33300,33300,33300,33300,-,33300,33300,,,-,550,,2200.0,,,,4.0,-4,,2200.0,-2200,-,
28/05/2024,3800000,3800000,33300,38200,28400,-,,127,33300,33300,33300,33300,-,33300,33300,,,-,460,,2300.0,,,,5.0,-5,,2300.0,-2300,-,
27/05/2024,3800000,3800000,33300,38200,28400,-,,127,33300,33300,33300,33300,-,33300,33300,,,-,550,,2200.0,,,,4.0,-4,,2200.0,-2200,-,
24/05/2024,3800000,3800000,33300,38200,28400,-,,127,33300,33300,33300,33300,-,33300,33300,,,-,1440,,7200.0,,,,5.0,-5,,7200.0,-7200,-,
23/05/2024,3800000,3800000,33300,38200,28400,-,,127,33300,33300,33300,33300,-,33300,33300,,,-,417,,2500.0,,,,6.0,-6,,2500.0,-2500,-,
22/05/2024,3800000,3800000,33300,38200,28400,-,,127,33300,33300,33300,33300,-,33300,33300,,,-,767,,4600.0,,,,6.0,-6,,4600.0,-4600,-,
21/05/2024,3800000,3800000,33300,38200,28400,-,,127,33300,33300,33300,33300,-,33300,33300,,,-,1829,,12800.0,,,,7.0,-7,,12800.0,-12800,-,
20/05/2024,3800000,3800000,33300,38200,28400,-,,127,33300,33300,33300,33300,-,33300,33300,,,-,1583,,9500.0,,,,6.0,-6,,9500.0,-9500,-,
17/05/2024,3800000,3800000,33300,38200,28400,-,,127,33300,33300,33300,33300,-,33300,33300,,,-,2133,,12800.0,,,,6.0,-6,,12800.0,-12800,-,
16/05/2024,3800000,3800000,33300,38200,28400,-,,127,33300,33300,33300,33300,-,33300,33300,,,-,1800,,12600.0,,,,7.0,-7,,12600.0,-12600,-,
15/05/2024,3800000,3800000,33300,38200,28400,-,,127,33300,33300,33300,33300,-,33300,33300,,,-,1644,,14800.0,,,,9.0,-9,,14800.0,-14800,-,
14/05/2024,3800000,3800000,29000,33300,24700,100,3.0,127,33300,33300,33300,33300,-,33300,33300,4300.0,14.83,100,345,300.0,3700.0,100.0,3.0,4.0,11.0,-7,400.0,3800.0,-3400,-,
13/05/2024,3800000,3800000,29000,33300,24700,-,,110,29000,29000,29000,29000,-,29000,29000,,,-,-,,,,,,,-,,,-,-,
10/05/2024,3800000,3800000,29000,33300,24700,-,,110,29000,29000,29000,29000,-,29000,29000,,,-,957,,6700.0,,,,7.0,-7,,6700.0,-6700,-,
09/05/2024,3800000,3800000,29000,33300,24700,-,,110,29000,29000,29000,29000,-,29000,29000,,,300,640,300.0,3200.0,,,1.0,5.0,-4,300.0,3200.0,-2900,-,
08/05/2024,3800000,3800000,31000,35600,26400,201,6.0,110,29000,29000,29000,29000,-,29000,29000,-2000.0,-6.45,100,583,,3299.0,201.0,6.0,2.0,6.0,-4,200.0,3500.0,-3300,-,
07/05/2024,3800000,3800000,31000,35600,26400,-,,118,31000,31000,31000,31000,-,31000,31000,,,-,680,,3400.0,,,,5.0,-5,,3400.0,-3400,-,
06/05/2024,3800000,3800000,31000,35600,26400,-,,118,31000,31000,31000,31000,-,31000,31000,,,-,600,,3600.0,,,,6.0,-6,,3600.0,-3600,-,
03/05/2024,3800000,3800000,31000,35600,26400,-,,118,31000,31000,31000,31000,-,31000,31000,,,100,680,100.0,3400.0,,,1.0,5.0,-4,100.0,3400.0,-3300,-,
02/05/2024,3800000,3800000,31000,35600,26400,-,,118,31000,31000,31000,31000,-,31000,31000,,,100,825,100.0,3300.0,,,1.0,4.0,-3,100.0,3300.0,-3200,-,
26/04/2024,3800000,3800000,31000,35600,26400,-,,118,31000,31000,31000,31000,-,31000,31000,,,100,1417,100.0,8500.0,,,1.0,6.0,-5,100.0,8500.0,-8400,-,
25/04/2024,3800000,3800000,31000,35600,26400,-,,118,31000,31000,31000,31000,-,31000,31000,,,100,680,100.0,3400.0,,,1.0,5.0,-4,100.0,3400.0,-3300,-,
24/04/2024,3800000,3800000,31000,35600,26400,-,,118,31000,31000,31000,31000,-,31000,31000,,,-,1243,,8700.0,,,,7.0,-7,,8700.0,-8700,-,
23/04/2024,3800000,3800000,27000,31000,23000,100,3.0,118,31000,31000,31000,31000,-,31000,31000,4000.0,14.81,550,829,1000.0,5700.0,100.0,3.0,2.0,7.0,-5,1100.0,5800.0,-4700,-,
22/04/2024,3800000,3800000,29000,33300,24700,400,11.0,103,27000,27000,27000,27000,-,27000,27000,-2000.0,-6.9,250,788,100.0,5900.0,400.0,11.0,2.0,8.0,-6,500.0,6300.0,-5800,-,
19/04/2024,3800000,3800000,27000,31000,23000,200,6.0,103,31000,27000,31000,27000,4000,29000,27000,,,125,500,300.0,4800.0,200.0,6.0,4.0,10.0,-6,500.0,5000.0,-4500,-,
17/04/2024,3800000,3800000,27000,31000,23000,-,,103,27000,27000,27000,27000,-,27000,27000,,,-,780,,3900.0,,,,5.0,-5,,3900.0,-3900,-,
16/04/2024,3800000,3800000,27000,31000,23000,-,,103,27000,27000,27000,27000,-,27000,27000,,,-,1033,,6200.0,,,,6.0,-6,,6200.0,-6200,-,
15/04/2024,3800000,3800000,27000,31000,23000,-,,103,27000,27000,27000,27000,-,27000,27000,,,460,667,2300.0,4000.0,,,5.0,6.0,-1,2300.0,4000.0,-1700,-,
12/04/2024,3800000,3800000,29300,33600,25000,4800,130.0,103,27000,27000,27000,27000,-,27000,27000,-2300.0,-7.85,580,1425,1000.0,18000.0,4800.0,130.0,10.0,16.0,-6,5800.0,22800.0,-17000,-,
11/04/2024,3800000,3800000,27400,31500,23300,200,6.0,103,31500,27000,31500,27000,4500,29250,27000,-400.0,-1.46,643,447,4300.0,7400.0,200.0,6.0,7.0,17.0,-10,4500.0,7600.0,-3100,-,
10/04/2024,3800000,3800000,27100,31100,23100,1600,44.0,103,31100,27100,31100,27100,4000,27350,27100,,,433,615,1000.0,6400.0,1600.0,44.0,6.0,13.0,-7,2600.0,8000.0,-5400,-,
09/04/2024,3800000,3800000,27200,31200,23200,1800,49.0,103,27100,27100,27100,27100,-,27100,27100,-100.0,-0.37,467,400,1000.0,600.0,1800.0,49.0,6.0,6.0,-,2800.0,2400.0,400,-,
08/04/2024,3800000,3800000,27200,31200,23200,-,,103,27200,27200,27200,27200,-,27200,27200,,,400,500,1200.0,2000.0,,,3.0,4.0,-1,1200.0,2000.0,-800,-,
05/04/2024,3800000,3800000,27300,31300,23300,100,3.0,103,27200,27200,27200,27200,-,27200,27200,-100.0,-0.37,214,500,1400.0,900.0,100.0,3.0,7.0,2.0,5,1500.0,1000.0,500,-,
04/04/2024,3800000,3800000,27300,31300,23300,-,,104,27300,27300,27300,27300,-,27300,27300,,,400,2067,1200.0,12400.0,,,3.0,6.0,-3,1200.0,12400.0,-11200,-,
03/04/2024,3800000,3800000,27400,31500,23300,100,3.0,104,27300,27300,27300,27300,-,27300,27300,-100.0,-0.36,33,825,,3200.0,100.0,3.0,3.0,4.0,-1,100.0,3300.0,-3200,-,
02/04/2024,3800000,3800000,27400,31500,23300,-,,104,27400,27400,27400,27400,-,27400,27400,,,550,825,1100.0,3300.0,,,2.0,4.0,-2,1100.0,3300.0,-2200,-,
01/04/2024,3800000,3800000,27400,31500,23300,-,,104,27400,27400,27400,27400,-,27400,27400,,,67,1120,200.0,5600.0,,,3.0,5.0,-2,200.0,5600.0,-5400,-,
29/03/2024,3800000,3800000,27400,31500,23300,-,,104,27400,27400,27400,27400,-,27400,27400,,,217,825,1300.0,3300.0,,,6.0,4.0,2,1300.0,3300.0,-2000,-,
28/03/2024,3800000,3800000,25100,28800,21400,500,14.0,104,27900,27300,27900,27300,600,27420,27300,2200.0,8.76,250,229,1500.0,1100.0,500.0,14.0,8.0,7.0,1,2000.0,1600.0,400,-,
27/03/2024,3800000,3800000,29500,33900,25100,600,15.0,95,25100,25100,25100,25100,-,25100,25100,-4400.0,-14.92,300,578,900.0,4600.0,600.0,15.0,5.0,9.0,-4,1500.0,5200.0,-3700,-,
26/03/2024,3800000,3800000,29500,33900,25100,-,,112,29500,29500,29500,29500,-,29500,29500,,,200,533,400.0,4800.0,,,2.0,9.0,-7,400.0,4800.0,-4400,-,
25/03/2024,3800000,3800000,29500,33900,25100,-,,112,29500,29500,29500,29500,-,29500,29500,,,100,633,200.0,3800.0,,,2.0,6.0,-4,200.0,3800.0,-3600,-,
22/03/2024,3800000,3800000,29500,33900,25100,-,,112,29500,29500,29500,29500,-,29500,29500,,,167,1529,500.0,10700.0,,,3.0,7.0,-4,500.0,10700.0,-10200,-,
21/03/2024,3800000,3800000,29500,33900,25100,-,,112,29500,29500,29500,29500,-,29500,29500,,,100,1700,100.0,13600.0,,,1.0,8.0,-7,100.0,13600.0,-13500,-,
20/03/2024,3800000,3800000,29500,33900,25100,-,,112,29500,29500,29500,29500,-,29500,29500,,,100,1413,200.0,11300.0,,,2.0,8.0,-6,200.0,11300.0,-11100,-,
19/03/2024,3800000,3800000,29500,33900,25100,-,,112,29500,29500,29500,29500,-,29500,29500,,,100,1230,500.0,12300.0,,,5.0,10.0,-5,500.0,12300.0,-11800,-,
18/03/2024,3800000,3800000,29500,33900,25100,-,,112,29500,29500,29500,29500,-,29500,29500,,,167,1567,1000.0,14100.0,,,6.0,9.0,-3,1000.0,14100.0,-13100,-,
15/03/2024,3800000,3800000,29500,33900,25100,-,,112,29500,29500,29500,29500,-,29500,29500,,,175,1218,700.0,13400.0,,,4.0,11.0,-7,700.0,13400.0,-12700,-,
14/03/2024,3800000,3800000,25700,29500,21900,100,3.0,112,29500,29500,29500,29500,-,29500,29500,3800.0,14.79,80,457,300.0,3100.0,100.0,3.0,5.0,7.0,-2,400.0,3200.0,-2800,-,
13/03/2024,3800000,3800000,29900,34300,25500,2000,51.0,97,25600,25600,25700,25600,100,25650,25600,-4300.0,-14.38,300,992,100.0,10900.0,2000.0,51.0,7.0,13.0,-6,2100.0,12900.0,-10800,-,
