Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/08/2024,114779103,114443703,17250,18450,16050,1084500,19060,2060,17500,18000,18000,17150,850,17575,18000,750.0,4.35,1681,2046,6600.0,73600.0,1084500,19060,649.0,566.0,83,1091100.0,1158100.0,-67000,-,
05/08/2024,114779103,114443703,18500,19750,17250,1496800,26235,1974,17900,17250,18200,17250,950,17527,17300,-1250.0,-6.76,2160,3004,135800.0,2200.0,1496800,26235,756.0,499.0,257,1632600.0,1499000.0,133600,-,
02/08/2024,114779103,114443703,17300,18500,16100,1089800,19031,2117,17200,18500,18500,16850,1650,17463,18500,1200.0,6.94,1336,1919,2900.0,,1089800,19031,818.0,568.0,250,1092700.0,1089800.0,2900,-,
01/08/2024,114779103,114443703,18400,19650,17150,1612600,28779,1980,18300,17300,18450,17300,1150,17846,17300,-1100.0,-5.98,1917,2350,163000.0,53900.0,1612600,28779,926.0,709.0,217,1775600.0,1666500.0,109100,-,
31/07/2024,114779103,114443703,18650,19950,17350,717000,13337,2106,18600,18400,18800,18300,500,18601,18400,-250.0,-1.34,1314,1799,82100.0,13300.0,717000,13337,608.0,406.0,202,799100.0,730300.0,68800,-,
30/07/2024,114779103,114443703,18950,20250,17650,701300,13102,2134,19000,18650,19000,18450,550,18682,18700,-300.0,-1.58,1166,1770,47400.0,26100.0,701300,13102,642.0,411.0,231,748700.0,727400.0,21300,-,
29/07/2024,114779103,114443703,18900,20200,17600,316700,6010,2169,19100,18950,19200,18800,400,18977,19000,50.0,0.26,883,1052,77200.0,32600.0,316700,6010,446.0,332.0,114,393900.0,349300.0,44600,-,
26/07/2024,114779103,114443703,18800,20100,17500,606600,11515,2163,18800,18900,19200,18800,400,18983,18900,100.0,0.53,1364,1152,72800.0,27100.0,606600,11515,498.0,550.0,-52,679400.0,633700.0,45700,-,
25/07/2024,114779103,114443703,19000,20300,17700,477300,8985,2152,18950,18800,18950,18650,300,18825,18800,-200.0,-1.05,1102,1241,61600.0,32600.0,477300,8985,489.0,411.0,78,538900.0,509900.0,29000,-,
24/07/2024,114779103,114443703,18400,19650,17150,1098600,20261,2174,18400,19000,19200,18050,1150,18443,19000,600.0,3.26,1117,1442,9200.0,29000.0,1098600,20261,992.0,782.0,210,1107800.0,1127600.0,-19800,-,
23/07/2024,114779103,114443703,19250,20550,17950,1119100,21157,2106,19350,18400,19500,18400,1100,18905,18400,-850.0,-4.42,1759,2774,15700.0,4400.0,1119100,21157,645.0,405.0,240,1134800.0,1123500.0,11300,-,
22/07/2024,114779103,114443703,19950,21300,18600,1237900,24014,2203,19950,19250,19950,19000,950,19399,19300,-700.0,-3.51,1283,1550,90400.0,12600.0,1237900,24014,1035.0,807.0,228,1328300.0,1250500.0,77800,-,
19/07/2024,114779103,114443703,20200,21600,18800,780800,15542,2283,20200,19950,20200,19750,450,19905,20000,-250.0,-1.24,948,1520,27500.0,111300.0,780800,15542,853.0,587.0,266,808300.0,892100.0,-83800,-,
18/07/2024,114779103,114443703,20000,21400,18600,1266200,25326,2312,20050,20200,20400,19700,700,20002,20200,200.0,1.0,1428,2291,47800.0,19100.0,1266200,25326,920.0,561.0,359,1314000.0,1285300.0,28700,-,
17/07/2024,114779103,114443703,20650,22050,19250,2254500,45559,2289,20800,20000,20850,19500,1350,20208,20000,-650.0,-3.15,2044,2875,80000.0,8200.0,2254500,45559,1142.0,787.0,355,2334500.0,2262700.0,71800,-,
16/07/2024,114779103,114443703,20650,22050,19250,935900,19395,2363,20900,20650,20900,20600,300,20723,20700,,,1590,2377,69200.0,122000.0,935900,19395,632.0,445.0,187,1005100.0,1057900.0,-52800,-,
15/07/2024,114779103,114443703,20600,22000,19200,663500,13734,2363,20700,20650,20850,20600,250,20699,20700,50.0,0.24,1279,1820,155100.0,55500.0,663500,13734,640.0,395.0,245,818600.0,719000.0,99600,-,
12/07/2024,114779103,114443703,21150,22600,19700,2219900,46339,2358,21300,20600,21300,20450,850,20874,20600,-550.0,-2.6,2155,2543,293100.0,23100.0,2219900,46339,1166.0,882.0,284,2513000.0,2243000.0,270000,-,
11/07/2024,114779103,114443703,21200,22650,19750,1080600,22981,2420,21300,21150,21450,21050,400,21267,21200,-50.0,-0.24,1359,1979,142300.0,75100.0,1080600,22981,900.0,584.0,316,1222900.0,1155700.0,67200,-,
10/07/2024,114779103,114443703,21300,22750,19850,2765800,59183,2426,21650,21200,21650,21200,450,21398,21200,-100.0,-0.47,2783,3385,61400.0,23700.0,2765800,59183,1016.0,824.0,192,2827200.0,2789500.0,37700,-,
09/07/2024,114779103,114443703,21000,22450,19550,2665900,56073,2438,21000,21300,21300,20850,450,21033,21300,300.0,1.43,2616,3406,24200.0,55000.0,2665900,56073,2106.0,1278.0,828,5509900.0,4352400.0,1157500,-,
08/07/2024,114779103,114443703,21250,22700,19800,1464400,30985,2403,21450,21000,21450,20900,550,21159,21000,-250.0,-1.18,3392,3092,240900.0,53300.0,1464400,30985,1346.0,1058.0,288,4565600.0,3271500.0,1294100,-,
05/07/2024,114779103,114443703,21150,22600,19700,1724900,36865,2432,21250,21250,21650,21100,550,21372,21300,100.0,0.47,4647,2715,104300.0,25100.0,1724900,36865,1372.0,1490.0,-118,6375800.0,4044800.0,2331000,-,
04/07/2024,114779103,114443703,21400,22850,19950,1111800,23670,2420,21500,21150,21500,21050,450,21290,21200,-250.0,-1.17,2476,2565,118900.0,51500.0,1111800,23670,1135.0,1083.0,52,2810800.0,2777900.0,32900,-,
03/07/2024,114779103,114443703,20650,22050,19250,2509600,53484,2449,20850,21400,21700,20650,1050,21312,21400,750.0,3.63,3836,2182,121500.0,73200.0,2509600,53484,1803.0,2148.0,-345,6916200.0,4686500.0,2229700,-,
02/07/2024,114779103,114443703,20350,21750,18950,1044200,21543,2363,20450,20650,20800,20450,350,20631,20700,300.0,1.47,2476,2787,90900.0,59200.0,1044200,21543,1027.0,815.0,212,2542900.0,2271400.0,271500,-,
01/07/2024,114779103,114443703,20050,21450,18650,636800,12903,2329,20450,20350,20450,20050,400,20262,20400,300.0,1.5,1738,2510,26800.0,43200.0,636800,12903,1008.0,611.0,397,1751500.0,1533800.0,217700,-,
28/06/2024,114779103,114443703,20800,22250,19350,1484300,30298,2295,20800,20050,20800,20000,800,20412,20100,-750.0,-3.61,1672,3345,177100.0,4200.0,1484300,30298,1664.0,904.0,760,2781600.0,3023700.0,-242100,-,
27/06/2024,114779103,114443703,21100,22550,19650,827700,17316,2380,21200,20800,21250,20700,550,20921,20800,-300.0,-1.42,1748,2579,89000.0,38400.0,827700,17316,1023.0,1011.0,12,1788300.0,2606900.0,-818600,-,
26/06/2024,114779103,114443703,20800,22250,19350,1062200,22289,2415,20900,21100,21200,20700,500,20984,21100,300.0,1.44,2311,2168,20400.0,95200.0,1062200,22289,1256.0,1156.0,100,2902500.0,2506000.0,396500,-,
25/06/2024,114779103,114443703,19950,21300,18600,5221800,104054,2380,19950,20800,21150,19950,1200,20462,20800,850.0,4.26,2719,3335,101400.0,26900.0,3721800,76154,2696.0,1739.0,957,7330000.0,5799200.0,1530800,1500000,27900.0
24/06/2024,114779103,114443703,21000,22450,19550,2065900,42186,2283,21250,19950,21300,19950,1350,20420,20000,-1050.0,-5.0,1539,2959,89800.0,24900.0,2065900,42186,2424.0,1282.0,1142,3731100.0,3793700.0,-62600,-,
21/06/2024,114779103,114443703,21000,22450,19550,1227700,25955,2403,21050,21000,21350,21000,350,21141,21000,,,2509,2641,83200.0,7000.0,1227700,25955,1268.0,894.0,374,3181800.0,2361100.0,820700,-,
20/06/2024,114779103,114443703,21600,23100,20100,2613200,55581,2403,21600,21000,21850,20800,1050,21269,21000,-600.0,-2.78,2115,3735,154700.0,38200.0,2613200,55581,2488.0,1433.0,1055,5261900.0,5352200.0,-90300,-,
19/06/2024,114779103,114443703,22000,23500,20500,2635700,57364,2472,22050,21600,22150,21500,650,21764,21600,-400.0,-1.82,2311,3517,142700.0,44000.0,2635700,57364,2391.0,1377.0,1014,5525400.0,4842400.0,683000,-,
18/06/2024,114779103,114443703,22150,23700,20600,1738500,38583,2518,22500,22000,22500,22000,500,22193,22000,-150.0,-0.68,2281,3050,177200.0,60800.0,1738500,38583,1408.0,1152.0,256,3211700.0,3513200.0,-301500,-,
17/06/2024,114779103,114443703,22000,23500,20500,1836700,40771,2535,22150,22150,22400,22000,400,22198,22200,150.0,0.68,2850,2871,100500.0,72800.0,1836700,40771,1748.0,1241.0,507,4982000.0,3562800.0,1419200,-,
14/06/2024,114779103,114443703,22800,24350,21250,3807400,87385,2518,22800,22000,23400,22000,1400,22951,22000,-800.0,-3.51,2699,3175,26200.0,1300.0,3807400,87385,2438.0,2776.0,-338,6581300.0,8814000.0,-2232700,-,
13/06/2024,114779103,114443703,22800,24350,21250,2339100,53595,2609,23000,22800,23100,22750,350,22913,22800,,,2772,3252,127100.0,128200.0,2339100,53595,1690.0,1565.0,125,4683900.0,5089000.0,-405100,-,
12/06/2024,114779103,114443703,22850,24400,21300,2648900,60054,2609,22850,22800,22900,22500,400,22671,22800,-50.0,-0.22,2335,3684,59100.0,46300.0,2648900,60054,2580.0,1246.0,1334,6025200.0,4590600.0,1434600,-,
11/06/2024,114779103,114443703,23350,24950,21750,2352000,54171,2615,23450,22850,23500,22800,700,23032,22900,-500.0,-2.14,1910,2771,316300.0,42500.0,2352000,54171,1397.0,864.0,533,2668300.0,2394500.0,273800,-,
10/06/2024,114779103,114443703,23000,24600,21400,4641800,109449,2672,23350,23350,23950,23300,650,23579,23400,350.0,1.52,3924,3868,184800.0,50500.0,4641800,109449,1230.0,1213.0,17,4826600.0,4692300.0,134300,-,
07/06/2024,114779103,114443703,23000,24600,21400,1632400,37552,2632,23200,23000,23250,22900,350,23004,23000,,,1715,2144,128600.0,10100.0,1632400,37552,1027.0,766.0,261,1761000.0,1642500.0,118500,-,
06/06/2024,114779103,114443703,23300,24900,21700,2128500,49531,2632,23500,23000,23700,22850,850,23270,23000,-300.0,-1.29,3162,2219,1546000.0,39200.0,2128500,49531,1162.0,977.0,185,3674500.0,2167700.0,1506800,-,
05/06/2024,114779103,114443703,23500,25100,21900,3180800,74827,2667,23700,23300,23850,23300,550,23525,23300,-200.0,-0.85,2629,2590,658100.0,61600.0,3180800,74827,1460.0,1252.0,208,3838900.0,3242400.0,596500,-,
04/06/2024,114779103,114443703,22900,24500,21300,5468900,128271,2689,23100,23500,23750,22900,850,23455,23500,600.0,2.62,4633,3740,3121500.0,331500.0,5468900,128271,1854.0,1551.0,303,8590400.0,5800400.0,2790000,-,
03/06/2024,114779103,114443703,22550,24100,21000,1983500,45391,2621,22750,22900,23100,22700,400,22884,22900,350.0,1.55,2037,1787,98200.0,157100.0,1983500,45391,1022.0,1198.0,-176,2081700.0,2140600.0,-58900,-,
31/05/2024,114779103,114443703,22800,24350,21250,1943200,44307,2581,23200,22550,23200,22550,650,22801,22600,-250.0,-1.1,2137,2432,148900.0,94700.0,1943200,44307,979.0,838.0,141,2092100.0,2037900.0,54200,-,
30/05/2024,114779103,114443703,22950,24550,21350,2836800,64859,2609,22450,22800,23400,22450,950,22863,22800,-150.0,-0.65,3100,2841,84000.0,103100.0,2836800,64859,2541.0,2272.0,269,7877300.0,6455800.0,1421500,-,
29/05/2024,114779103,114443703,22650,24200,21100,4402000,101162,2626,22650,22950,23500,22550,950,22981,23000,300.0,1.32,2980,2494,119900.0,57500.0,4402000,101162,3203.0,3670.0,-467,9543500.0,9154200.0,389300,-,
28/05/2024,114779103,114443703,22100,23600,20600,2175800,48812,2592,22100,22650,22650,22100,550,22434,22700,550.0,2.49,2803,2305,31600.0,149800.0,2175800,48812,1823.0,1820.0,3,5109900.0,4194500.0,915400,-,
27/05/2024,114779103,114443703,21850,23350,20350,1363300,30117,2529,22000,22100,22350,21850,500,22091,22100,250.0,1.14,4018,2147,73800.0,67900.0,1363300,30117,1242.0,1366.0,-124,4990400.0,2932700.0,2057700,-,
24/05/2024,114779103,114443703,22400,23950,20850,3476300,77395,2501,22300,21850,22850,21700,1150,22264,21900,-550.0,-2.46,2696,2755,84300.0,24500.0,3476300,77395,2473.0,2699.0,-226,6666300.0,7434400.0,-768100,-,
23/05/2024,114779103,114443703,22250,23800,20700,2046400,45702,2564,22250,22400,22550,22150,400,22333,22400,150.0,0.67,2889,3298,210500.0,148200.0,2046400,45702,1906.0,1438.0,468,5506800.0,4742700.0,764100,-,
22/05/2024,114779103,114443703,22600,24150,21050,2561800,57691,2546,22800,22250,22850,22200,650,22520,22300,-350.0,-1.55,2875,3202,103100.0,5300.0,2561800,57691,2267.0,1776.0,491,6516800.0,5686900.0,829900,-,
21/05/2024,114779103,114443703,22850,24400,21300,1990600,44959,2586,22850,22600,22900,22350,550,22586,22600,-250.0,-1.09,2668,2880,91100.0,74200.0,1990600,44959,2035.0,1729.0,306,5430200.0,4978900.0,451300,-,
20/05/2024,114779103,114443703,22150,23700,20600,3441300,78261,2615,22500,22850,22950,22350,600,22742,22900,700.0,3.16,3322,2390,115800.0,208100.0,3441300,78261,2431.0,2596.0,-165,8075300.0,6204300.0,1871000,-,
17/05/2024,114779103,114443703,22250,23800,20700,2691500,59804,2535,22200,22150,22400,21900,500,22220,22200,-100.0,-0.45,2306,3075,150400.0,57000.0,2691500,59804,2367.0,1754.0,613,5458200.0,5394300.0,63900,-,
16/05/2024,114779103,114443703,22300,23850,20750,1700300,38111,2546,22500,22250,22650,22250,400,22414,22300,-50.0,-0.22,2290,2199,63500.0,86700.0,1700300,38111,1488.0,1881.0,-393,3408000.0,4136400.0,-728400,-,
15/05/2024,114779103,114443703,21800,23300,20300,2314600,51252,2552,21800,22300,22400,21800,600,22143,22300,500.0,2.29,2943,2028,49500.0,56100.0,2314600,51252,1852.0,1963.0,-111,5450600.0,3980200.0,1470400,-,
14/05/2024,114779103,114443703,21850,23350,20350,1313100,28768,2495,21900,21800,22200,21750,450,21908,21800,-50.0,-0.23,2119,2761,98300.0,76700.0,1313100,28768,1281.0,1025.0,256,2715000.0,2830000.0,-115000,-,
13/05/2024,114779103,114443703,21950,23450,20450,1474600,32369,2501,22000,21850,22200,21600,600,21951,21900,-100.0,-0.46,2446,2596,120500.0,40800.0,1474600,32369,1434.0,1214.0,220,3507600.0,3152000.0,355600,-,
10/05/2024,114779103,114443703,22300,23850,20750,2321400,51218,2512,22500,21950,22500,21850,650,22063,22000,-350.0,-1.57,2468,2927,575000.0,17600.0,2321400,51218,1911.0,1580.0,331,4715400.0,4624500.0,90900,-,
09/05/2024,114779103,114443703,22600,24150,21050,1723400,38637,2552,22800,22300,22850,22050,800,22419,22300,-300.0,-1.33,1949,2302,98800.0,30700.0,1723400,38637,1764.0,1718.0,46,3437700.0,3954000.0,-516300,-,
08/05/2024,114779103,114443703,21800,23300,20300,4603250,100215,2586,21450,22600,22900,21100,1800,21822,22600,800.0,3.67,2647,2697,18700.0,45000.0,4447000,97043,3659.0,2744.0,915,9684300.0,7400900.0,2283400,156250,3172.0
07/05/2024,114779103,114443703,21700,23200,20200,1398200,30735,2495,21700,21800,22300,21700,600,21982,21800,100.0,0.46,2119,2559,82200.0,50400.0,1398200,30735,1294.0,1294.0,-,2742300.0,3311900.0,-569600,-,
06/05/2024,114779103,114443703,21100,22550,19650,1251000,26969,2483,21400,21700,21750,21150,600,21558,21700,600.0,2.84,2390,2164,71200.0,106400.0,1251000,26969,1169.0,1071.0,98,2794400.0,2317200.0,477200,-,
03/05/2024,114779103,114443703,21250,22700,19800,931000,19813,2415,21650,21100,21650,21000,650,21281,21100,-150.0,-0.71,1919,2507,134400.0,19500.0,931000,19813,1050.0,855.0,195,2014600.0,2143500.0,-128900,-,
02/05/2024,114779103,114443703,21450,22950,19950,1022000,21691,2432,21600,21250,21650,21050,600,21224,21300,-200.0,-0.93,1623,2325,49100.0,86700.0,1022000,21691,1186.0,1083.0,103,1925400.0,2517500.0,-592100,-,
26/04/2024,114779103,114443703,21500,23000,20000,1052200,22353,2455,21100,21450,21500,21000,500,21244,21500,-50.0,-0.23,1910,2395,27000.0,56600.0,1052200,22353,1405.0,932.0,473,2683700.0,2231800.0,451900,-,
25/04/2024,114779103,114443703,20850,22300,19400,1976100,42380,2461,21000,21500,22000,21000,1000,21446,21500,650.0,3.12,2308,1984,67200.0,106200.0,1976100,42380,1766.0,1986.0,-220,4075700.0,3941200.0,134500,-,
24/04/2024,114779103,114443703,19500,20850,18150,1618800,33197,2386,19900,20850,20850,19900,950,20507,20900,1350.0,6.92,2623,1876,405300.0,,1618800,33197,1853.0,1189.0,664,4861200.0,2230400.0,2630800,-,
23/04/2024,76631202,114443703,20500,21900,19100,1205000,24320,2232,20700,19500,20900,19200,1700,20183,19500,-1000.0,-4.88,1758,2329,99000.0,43000.0,1205000,24320,1465.0,1075.0,390,2575700.0,2503900.0,71800,-,
22/04/2024,76631202,114443703,20150,21550,18750,1118900,22798,2346,20800,20500,20800,20150,650,20375,20500,350.0,1.74,1796,2847,19300.0,70300.0,1118900,22798,1427.0,878.0,549,2562800.0,2499500.0,63300,-,
19/04/2024,76631202,114443703,21400,22850,19950,2004300,41148,2306,20500,20150,21300,20100,1200,20530,20200,-1250.0,-5.84,1579,2933,64500.0,33800.0,2004300,41148,2453.0,1158.0,1295,3874100.0,3396900.0,477200,-,
17/04/2024,76631202,114443703,21950,23450,20450,958800,20817,2449,22150,21400,22200,21350,850,21712,21400,-550.0,-2.51,1431,2662,48200.0,9500.0,958800,20817,1286.0,813.0,473,1840700.0,2164400.0,-323700,-,
16/04/2024,76631202,114443703,22950,24550,21350,2344800,51431,2512,22900,21950,22900,21350,1550,21934,22000,-1000.0,-4.36,1665,2810,41000.0,17800.0,2344800,51431,2950.0,1562.0,1388,4912700.0,4389700.0,523000,-,
15/04/2024,76631202,114443703,24650,26350,22950,2113700,50415,2626,24600,22950,24750,22950,1800,23852,23000,-1700.0,-6.9,1501,3143,,142500.0,2113700,50415,1689.0,1310.0,379,2536000.0,4117800.0,-1581800,-,
