Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,23999980,23999980,191400,220100,162700,16300,3103.0,4560,194000,190000,194000,190000,4000,190358,190000,-1400.0,-0.73,366,827,9300,30000,16300.0,3103.0,70,56,14,25600,46300,-20700,-,
12/09/2024,23999980,23999980,193000,221900,164100,13600,2603.0,4642,194000,193400,194000,190600,3400,191371,193400,400.0,0.21,356,696,11700,33000,13600.0,2603.0,71,67,4,25300,46600,-21300,-,
11/09/2024,23999980,23999980,192400,221200,163600,400,77.0,4656,194000,194000,194000,190000,4000,193000,194000,1600.0,0.83,208,764,4800,33200,400.0,77.0,25,44,-19,5200,33600,-28400,-,
10/09/2024,23999980,23999980,191000,219600,162400,1514,291.0,4654,194000,193900,194000,190000,4000,192380,193900,2900.0,1.52,200,593,5886,24586,1514.0,291.0,37,44,-7,7400,26100,-18700,-,
09/09/2024,23999980,23999980,194200,223300,165100,21310,4070.0,4560,194300,190000,194300,189200,5100,190971,190000,-4200.0,-2.16,270,141,9690,9190,21310.0,4070.0,115,216,-101,31000,30500,500,-,
06/09/2024,23999980,23999980,194000,223100,164900,2318,450.0,4726,198500,196900,198500,192000,6500,194200,196900,2900.0,1.49,230,278,9882,12982,2318.0,450.0,53,55,-2,12200,15300,-3100,-,
05/09/2024,23999980,23999980,198700,228500,168900,15605,3027.0,4656,194000,194000,198900,192000,6900,193962,194000,-4700.0,-2.37,177,402,7395,20595,15605.0,3027.0,130,90,40,23000,36200,-13200,-,
04/09/2024,23999980,23999980,197100,226600,167600,3153,627.0,4774,197000,198900,198900,196100,2800,198748,198900,1800.0,0.91,286,609,8847,18147,3153.0,627.0,42,35,7,12000,21300,-9300,-,
30/08/2024,23999980,23999980,197700,227300,168100,12800,2522.0,4752,200500,198000,200500,196100,4400,197068,198000,300.0,0.15,229,358,3700,21900,12800.0,2522.0,72,97,-25,16500,34700,-18200,-,
29/08/2024,23999980,23999980,201600,231800,171400,6133,1212.0,4812,197800,200500,202000,197000,5000,197712,200500,-1100.0,-0.55,285,570,9267,18367,6133.0,1212.0,54,43,11,15400,24500,-9100,-,
28/08/2024,23999980,23999980,199400,229300,169500,1327,267.0,4846,202000,201900,202000,199600,2400,201569,201900,2500.0,1.25,241,561,2773,23373,1327.0,267.0,17,44,-27,4100,24700,-20600,-,
27/08/2024,23999980,23999980,199300,229100,169500,1270,253.0,4824,202000,201000,202000,198000,4000,199433,201000,1700.0,0.85,221,674,5130,19630,1270.0,253.0,29,31,-2,6400,20900,-14500,-,
26/08/2024,23999980,23999980,199600,229500,169700,3476,693.0,4822,201000,200900,203600,198000,5600,199306,200900,1300.0,0.65,248,707,7924,26924,3476.0,693.0,46,43,3,11400,30400,-19000,-,
23/08/2024,23999980,23999980,199300,229100,169500,2302,460.0,4843,203000,201800,203000,198100,4900,199635,201800,2500.0,1.25,185,571,5098,25098,2302.0,460.0,40,48,-8,7400,27400,-20000,-,
22/08/2024,23999980,23999980,202400,232700,172100,14001,2790.0,4798,204000,199900,204000,197900,6100,199251,199900,-2500.0,-1.24,269,528,11799,17699,14001.0,2790.0,96,60,36,25800,31700,-5900,-,
21/08/2024,23999980,23999980,203400,233900,172900,12003,2429.0,4882,204900,203400,206000,200000,6000,202383,203400,,,249,725,6397,36597,12003.0,2429.0,74,67,7,18400,48600,-30200,-,
20/08/2024,23999980,23999980,201400,231600,171200,4684,953.0,4910,203900,204600,204800,202200,2600,203385,204600,3200.0,1.59,265,495,5116,16616,4684.0,953.0,37,43,-6,9800,21300,-11500,-,
19/08/2024,23999980,23999980,199000,228800,169200,21107,4250.0,4894,203000,203900,204000,200600,3400,201366,203900,4900.0,2.46,700,608,13893,14793,21107.0,4250.0,50,59,-9,35000,35900,-900,-,
16/08/2024,23999980,23999980,197600,227200,168000,13320,2651.0,4872,200500,203000,203000,196000,7000,199049,203000,5400.0,2.73,346,432,10180,18180,13320.0,2651.0,68,73,-5,23500,31500,-8000,-,
15/08/2024,23999980,23999980,200800,230900,170700,1201,237.0,4812,196000,200500,200600,196000,4600,197575,200500,-300.0,-0.15,261,288,7399,8299,1201.0,237.0,33,33,-,8600,9500,-900,-,
14/08/2024,23999980,23999980,200400,230400,170400,526,106.0,4824,201000,201000,201000,200000,1000,200800,201000,600.0,0.3,324,255,7574,9674,526.0,106.0,25,40,-15,8100,10200,-2100,-,
13/08/2024,23999980,23999980,201300,231400,171200,1003,201.0,4824,202000,201000,202000,199300,2700,200400,201000,-300.0,-0.15,113,277,1697,9797,1003.0,201.0,24,39,-15,2700,10800,-8100,-,
12/08/2024,23999980,23999980,196600,226000,167200,4400,886.0,4836,200000,201500,205000,198100,6900,201295,201500,4900.0,2.49,267,262,7600,7400,4400.0,886.0,45,45,-,12000,11800,200,-,
09/08/2024,23999980,23999980,195700,225000,166400,2400,472.0,4752,195700,198000,198900,194100,4800,196554,198000,2300.0,1.18,122,175,4200,3900,2400.0,472.0,54,36,18,6600,6300,300,-,
08/08/2024,23999980,23999980,193500,222500,164500,2708,530.0,4656,196000,194000,196000,194000,2000,195719,194000,500.0,0.26,211,253,6592,7392,2708.0,530.0,44,40,4,9300,10100,-800,-,
07/08/2024,23999980,23999980,192000,220800,163200,801,155.0,4678,194800,194900,194900,193000,1900,193463,194900,2900.0,1.51,219,255,5099,4299,801.0,155.0,27,20,7,5900,5100,800,-,
06/08/2024,23999980,23999980,191400,220100,162700,5517,1059.0,4692,190000,195500,195500,190000,5500,191978,195500,4100.0,2.14,326,238,5883,2083,5517.0,1059.0,35,32,3,11400,7600,3800,-,
05/08/2024,23999980,23999980,198600,228300,168900,12528,2397.0,4534,196500,188900,196500,188000,8500,191368,188900,-9700.0,-4.88,199,394,3972,12672,12528.0,2397.0,83,64,19,16500,25200,-8700,-,
02/08/2024,23999980,23999980,201900,232100,171700,12600,2503.0,4822,200200,200900,200900,197000,3900,198642,200900,-1000.0,-0.5,239,379,7200,7500,12600.0,2503.0,83,53,30,19800,20100,-300,-,
01/08/2024,23999980,23999980,203800,234300,173300,6307,1274.0,4824,206000,201000,206000,201000,5000,201935,201000,-2800.0,-1.37,134,212,1993,5793,6307.0,1274.0,62,57,5,8300,12100,-3800,-,
31/07/2024,23999980,23999980,206100,237000,175200,16900,3445.0,4908,206000,204500,206000,202000,4000,203844,204500,-1600.0,-0.78,241,531,8900,9100,16900.0,3445.0,107,49,58,25800,26000,-200,-,
30/07/2024,23999980,23999980,207800,238900,176700,5200,1072.0,4944,207700,206000,207700,206000,1700,206137,206000,-1800.0,-0.87,196,272,4600,6500,5200.0,1072.0,50,43,7,9800,11700,-1900,-,
29/07/2024,23999980,23999980,208000,239200,176800,7400,1538.0,4990,209000,207900,209000,207000,2000,207805,207900,-100.0,-0.05,284,367,10200,8000,7400.0,1538.0,62,42,20,17600,15400,2200,-,
26/07/2024,23999980,23999980,206500,237400,175600,1700,354.0,4980,210000,207500,210000,207500,2500,208024,207500,1000.0,0.48,226,304,11400,6200,1700.0,354.0,58,26,32,13100,7900,5200,-,
25/07/2024,23999980,23999980,207400,238500,176300,2812,581.0,4956,207400,206500,207400,205500,1900,206486,206500,-900.0,-0.43,232,239,10188,5088,2812.0,581.0,56,33,23,13000,7900,5100,-,
24/07/2024,23999980,23999980,207400,238500,176300,4309,894.0,5028,206000,209500,209500,206000,3500,207419,209500,2100.0,1.01,345,1882,13991,78491,4309.0,894.0,53,44,9,18300,82800,-64500,-,
23/07/2024,23999980,23999980,211400,243100,179700,5801,1203.0,4968,207500,207000,208000,205100,2900,207422,207000,-4400.0,-2.08,183,360,2999,8599,5801.0,1203.0,48,40,8,8800,14400,-5600,-,
22/07/2024,23999980,23999980,211700,243400,180000,20804,4272.0,5040,209000,210000,213800,206900,6900,211368,210000,-1700.0,-0.8,341,403,3996,9396,16804.0,3552.0,61,65,-4,20800,26200,-5400,4000,720.0
19/07/2024,23999980,23999980,210500,242000,179000,13310,2818.0,5088,211900,212000,212000,210800,1200,211744,212000,1500.0,0.71,443,465,7090,5290,13310.0,2818.0,46,40,6,20400,18600,1800,-,
18/07/2024,23999980,23999980,214500,246600,182400,28900,6083.0,5062,214900,210900,214900,206000,8900,210487,210900,-3600.0,-1.68,358,734,16200,22500,28900.0,6083.0,126,70,56,45100,51400,-6300,-,
17/07/2024,23999980,23999980,216700,249200,184200,10301,2210.0,5136,216600,214000,216600,213000,3600,214524,214000,-2700.0,-1.25,331,462,5899,23899,10301.0,2210.0,49,74,-25,16200,34200,-18000,-,
16/07/2024,23999980,23999980,216600,249000,184200,24102,5222.0,5208,215000,217000,218900,215000,3900,216674,217000,400.0,0.18,750,545,14898,26598,24102.0,5222.0,52,93,-41,39000,50700,-11700,-,
15/07/2024,23999980,23999980,216500,248900,184100,4604,997.0,5196,216500,216500,217000,216500,500,216576,216500,,,782,229,17296,6396,4604.0,997.0,28,48,-20,21900,11000,10900,-,
12/07/2024,23999980,23999980,216100,248500,183700,9903,2144.0,5208,218000,217000,218000,216000,2000,216501,217000,900.0,0.42,903,346,16297,12597,9903.0,2144.0,29,65,-36,26200,22500,3700,-,
11/07/2024,23999980,23999980,216500,248900,184100,24151,5218.0,5184,216000,216000,216500,215900,600,216078,216000,-500.0,-0.23,688,509,11649,13549,24151.0,5218.0,52,74,-22,35800,37700,-1900,-,
10/07/2024,23999980,23999980,218500,251200,185800,8511,1843.0,5196,216800,216500,218000,216000,2000,216515,216500,-2000.0,-0.92,686,355,20989,10989,8511.0,1843.0,43,55,-12,29500,19500,10000,-,
09/07/2024,23999980,23999980,217100,249600,184600,4229,924.0,5251,218800,218800,219000,217900,1100,218512,218800,1700.0,0.78,273,321,9671,14371,4229.0,924.0,51,58,-7,13900,18600,-4700,-,
08/07/2024,23999980,23999980,214500,246600,182400,8934,1939.0,5225,216000,217700,218000,215000,3000,217083,217700,3200.0,1.49,434,310,14066,7166,8934.0,1939.0,53,52,1,23000,16100,6900,-,
05/07/2024,23999980,23999980,214000,246100,181900,3821,820.0,5158,214100,214900,214900,214100,800,214539,214900,900.0,0.42,358,269,11579,6679,3821.0,820.0,43,39,4,15400,10500,4900,-,
04/07/2024,23999980,23999980,214500,246600,182400,5197,1112.0,5150,214500,214600,215000,213100,1900,214049,214600,100.0,0.05,395,232,16503,7803,5197.0,1112.0,55,56,-1,21700,13000,8700,-,
03/07/2024,23999980,23999980,214700,246900,182500,3608,774.0,5160,214700,215000,215000,214000,1000,214536,215000,300.0,0.14,490,327,11092,11092,3608.0,774.0,30,45,-15,14700,14700,-,-,
02/07/2024,23999980,23999980,213600,245600,181600,8801,1890.0,5196,213600,216500,216500,213600,2900,214705,216500,2900.0,1.36,333,307,11199,9899,8801.0,1890.0,60,61,-1,20000,18700,1300,-,
01/07/2024,23999980,23999980,215300,247500,183100,6202,1325.0,5136,215300,214000,215300,213000,2300,213623,214000,-1300.0,-0.6,254,193,8298,7698,6202.0,1325.0,57,72,-15,14500,13900,600,-,
28/06/2024,23999980,23999980,215200,247400,183000,18356,3951.0,5148,216000,214500,217000,213400,3600,215252,214500,-700.0,-0.33,273,363,12444,8144,18356.0,3951.0,113,73,40,30800,26500,4300,-,
27/06/2024,23999980,23999980,214300,246400,182200,4006,862.0,5150,215000,214600,217000,214500,2500,215210,214600,300.0,0.14,394,227,16494,8694,4006.0,862.0,52,56,-4,20500,12700,7800,-,
26/06/2024,23999980,23999980,215300,247500,183100,6633,1422.0,5172,215300,215500,215500,214000,1500,214309,215500,200.0,0.09,433,359,18067,9167,6633.0,1422.0,57,44,13,24700,15800,8900,-,
25/06/2024,23999980,23999980,215400,247700,183100,16371,3524.0,5184,214000,216000,217500,214000,3500,215288,216000,600.0,0.28,313,356,14629,10329,16371.0,3524.0,99,75,24,31000,26700,4300,-,
24/06/2024,23999980,23999980,219400,252300,186500,23415,5044.0,5148,220000,214500,220000,214200,5800,215433,214500,-4900.0,-2.23,409,524,18685,20585,23415.0,5044.0,103,84,19,42100,44000,-1900,-,
21/06/2024,23999980,23999980,222800,256200,189400,28216,6191.0,5280,223000,220000,223000,215000,8000,219424,220000,-2800.0,-1.26,365,482,26484,9884,28216.0,6191.0,150,79,71,54700,38100,16600,-,
20/06/2024,23999980,23999980,222600,255900,189300,11577,2579.0,5350,226000,222900,226000,220100,5900,222753,222900,300.0,0.13,263,416,13423,16323,11577.0,2579.0,95,67,28,25000,27900,-2900,-,
19/06/2024,23999980,23999980,226300,260200,192400,11437,2546.0,5412,225000,225500,225500,220900,4600,222582,225500,-800.0,-0.35,319,512,18263,21863,11437.0,2546.0,93,65,28,29700,33300,-3600,-,
18/06/2024,23999980,23999980,224000,257600,190400,3704,838.0,5424,223100,226000,228000,223100,4900,226330,226000,2000.0,0.89,276,388,12596,17996,3704.0,838.0,59,56,3,16300,21700,-5400,-,
17/06/2024,23999980,23999980,228300,262500,194100,21751,4873.0,5376,225000,224000,228000,222900,5100,224026,224000,-4300.0,-1.88,300,373,10349,9949,21751.0,4873.0,107,85,22,32100,31700,400,-,
14/06/2024,23999980,23999980,232700,267600,197800,21411,4889.0,5426,231000,226100,232700,225800,6900,228333,226100,-6600.0,-2.84,326,467,11889,24389,21411.0,4889.0,102,98,4,33300,45800,-12500,-,
13/06/2024,23999980,23999980,227400,261500,193300,25610,5960.0,5544,230000,231000,238000,230000,8000,232731,231000,3600.0,1.58,273,533,8790,30390,25610.0,5960.0,126,105,21,34400,56000,-21600,-,
12/06/2024,23999980,23999980,228200,262400,194000,4520,1028.0,5520,226900,230000,230000,226900,3100,227398,230000,1800.0,0.79,339,389,13780,12580,4520.0,1028.0,54,44,10,18300,17100,1200,-,
11/06/2024,23999980,23999980,233900,268900,198900,6600,1506.0,5426,233000,226100,233000,226000,7000,228203,226100,-7800.0,-3.33,391,374,20000,22600,6600.0,1506.0,68,78,-10,26600,29200,-2600,-,
10/06/2024,23999980,23999980,237700,273300,202100,5800,1357.0,5592,235000,233000,235100,231000,4100,233919,233000,-4700.0,-1.98,346,330,19800,23600,5800.0,1357.0,74,89,-15,25600,29400,-3800,-,
07/06/2024,23999980,23999980,238400,274100,202700,14611,3473.0,5688,240000,237000,240000,234000,6000,237714,237000,-1400.0,-0.59,405,515,12089,47689,14611.0,3473.0,66,121,-55,26700,62300,-35600,-,
06/06/2024,23999980,23999980,233300,268200,198400,22262,5307.0,5707,234200,237800,240000,233300,6700,238384,237800,4500.0,1.93,532,376,27238,34138,22262.0,5307.0,93,150,-57,49500,56400,-6900,-,
05/06/2024,23999980,23999980,221300,254400,188200,55327,12907.0,5652,223000,235500,242000,223000,19000,233275,235500,14200.0,6.42,433,333,22673,30473,55327.0,12907.0,180,258,-78,78000,85800,-7800,-,
04/06/2024,23999980,23999980,217200,249700,184700,40895,9049.0,5352,217200,223000,223000,217200,5800,221285,223000,5800.0,2.67,450,414,54105,22905,40895.0,9049.0,211,154,57,95000,63800,31200,-,
03/06/2024,23999980,23999980,212500,244300,180700,13205,2868.0,5232,215600,218000,219200,215500,3700,217176,218000,5500.0,2.59,546,511,12995,34795,13205.0,2868.0,48,94,-46,26200,48000,-21800,-,
31/05/2024,23999980,23999980,212300,244100,180500,9100,1934.0,5095,213800,212300,213800,211500,2300,212542,212300,,,618,281,22400,7200,9100.0,1934.0,51,58,-7,31500,16300,15200,-,
30/05/2024,23999980,23999980,213300,245200,181400,10800,2293.0,5088,213000,212000,213900,210800,3100,212281,212000,-1300.0,-0.61,329,355,8600,11900,10800.0,2293.0,59,64,-5,19400,22700,-3300,-,
29/05/2024,23999980,23999980,212700,244600,180800,7301,1557.0,5088,214300,212000,214500,212000,2500,213297,212000,-700.0,-0.33,344,431,6099,21999,7301.0,1557.0,39,68,-29,13400,29300,-15900,-,
28/05/2024,23999980,23999980,209700,241100,178300,3705,788.0,5124,209900,213500,214500,209900,4600,212657,213500,3800.0,1.81,371,316,11495,21895,3705.0,788.0,41,81,-40,15200,25600,-10400,-,
27/05/2024,23999980,23999980,208300,239500,177100,4915,1030.0,5045,208600,210200,210500,208500,2000,209665,210200,1900.0,0.91,347,269,15585,9885,4915.0,1030.0,59,55,4,20500,14800,5700,-,
24/05/2024,23999980,23999980,210000,241500,178500,15000,3125.0,5028,209500,209500,209600,207000,2600,208301,209500,-500.0,-0.24,413,384,10600,13800,15000.0,3125.0,62,75,-13,25600,28800,-3200,-,
23/05/2024,23999980,23999980,210800,242400,179200,14631,3073.0,5054,210000,210600,210600,209500,1100,210005,210600,-200.0,-0.09,438,385,20869,6569,14631.0,3073.0,81,55,26,35500,21200,14300,-,
22/05/2024,23999980,23999980,211700,243400,180000,2806,591.0,5054,211700,210600,211700,210500,1200,210793,210600,-1100.0,-0.52,235,415,7294,18794,2806.0,591.0,43,52,-9,10100,21600,-11500,-,
21/05/2024,23999980,23999980,212500,244300,180700,21911,4639.0,5112,213000,213000,213500,210200,3300,211732,213000,500.0,0.24,480,237,26589,11689,21911.0,4639.0,101,142,-41,48500,33600,14900,-,
20/05/2024,23999980,23999980,212000,243800,180200,7803,1658.0,5124,212000,213500,213900,211000,2900,212482,213500,1500.0,0.71,685,301,33997,15697,7803.0,1658.0,61,78,-17,41800,23500,18300,-,
17/05/2024,23999980,23999980,212100,243900,180300,11935,2530.0,5088,212000,212000,212100,212000,100,212013,212000,-100.0,-0.05,692,392,14365,11965,11935.0,2530.0,38,61,-23,26300,23900,2400,-,
16/05/2024,23999980,23999980,213000,244900,181100,20701,4391.0,5088,214000,212000,214000,210500,3500,212099,212000,-1000.0,-0.47,772,467,29499,42299,20701.0,4391.0,65,135,-70,50200,63000,-12800,-,
15/05/2024,23999980,23999980,208900,240200,177600,14103,3004.0,5066,209000,211100,214100,209000,5100,213030,211100,2200.0,1.05,639,589,36397,35397,14103.0,3004.0,79,84,-5,50500,49500,1000,-,
14/05/2024,23999980,23999980,211900,243600,180200,10212,2134.0,5057,209300,210700,211800,208000,3800,208932,210700,-1200.0,-0.57,447,573,21088,23588,10212.0,2134.0,70,59,11,31300,33800,-2500,-,
13/05/2024,23999980,23999980,208100,239300,176900,11636,2466.0,5064,211000,211000,214900,210800,4100,211903,211000,2900.0,1.39,342,358,16064,30564,11636.0,2466.0,81,118,-37,27700,42200,-14500,-,
10/05/2024,23999980,23999980,204500,235100,173900,22226,4626.0,5040,206800,210000,210000,204800,5200,208147,210000,5500.0,2.69,365,429,20474,24074,22226.0,4626.0,117,108,9,42700,46300,-3600,-,
09/05/2024,23999980,23999980,202600,232900,172300,5912,1209.0,4908,203100,204500,206000,203000,3000,204500,204500,1900.0,0.94,356,379,13288,21388,5912.0,1209.0,54,72,-18,19200,27300,-8100,-,
08/05/2024,23999980,23999980,202800,233200,172400,25100,5085.0,4872,203200,203000,203200,201000,2200,202586,203000,200.0,0.1,411,428,20500,6600,25100.0,5085.0,111,74,37,45600,31700,13900,-,
07/05/2024,23999980,23999980,203900,234400,173400,10901,2211.0,4872,204700,203000,204700,200200,4500,202793,203000,-900.0,-0.44,252,264,24599,15199,10901.0,2211.0,141,99,42,35500,26100,9400,-,
06/05/2024,23999980,23999980,204200,234800,173600,14067,2869.0,4884,203500,203500,204300,203000,1300,203917,203500,-700.0,-0.34,286,260,7133,11633,14067.0,2869.0,74,99,-25,21200,25700,-4500,-,
03/05/2024,23999980,23999980,201900,232100,171700,2708,553.0,4906,202100,204400,205600,202100,3500,204200,204400,2500.0,1.24,309,254,7492,13292,2708.0,553.0,33,63,-30,10200,16000,-5800,-,
02/05/2024,23999980,23999980,200400,230400,170400,5201,1050.0,4872,201000,203000,203000,198200,4800,201883,203000,2600.0,1.3,779,225,47799,7599,5201.0,1050.0,68,57,11,53000,12800,40200,-,
26/04/2024,23999980,23999980,197900,227500,168300,10853,2175.0,4800,198000,200000,202000,198000,4000,200401,200000,2100.0,1.06,442,413,8147,11047,10853.0,2175.0,43,53,-10,19000,21900,-2900,-,
25/04/2024,23999980,23999980,198500,228200,168800,12200,2414.0,4795,202000,199800,202000,197500,4500,197901,199800,1300.0,0.65,229,196,7000,15800,12200.0,2414.0,84,143,-59,19200,28000,-8800,-,
24/04/2024,23999980,23999980,197400,227000,167800,21531,4274.0,4822,197400,200900,200900,197000,3900,198508,200900,3500.0,1.77,245,212,6669,6469,21531.0,4274.0,115,132,-17,28200,28000,200,-,
23/04/2024,23999980,23999980,199900,229800,170000,10069,1987.0,4716,199000,196500,199000,193500,5500,197353,196500,-3400.0,-1.7,327,286,13831,11131,10069.0,1987.0,73,74,-1,23900,21200,2700,-,
22/04/2024,23999980,23999980,197700,227300,168100,7202,1440.0,4800,200000,200000,200000,199000,1000,199917,200000,2300.0,1.16,453,502,10898,15398,7202.0,1440.0,40,45,-5,18100,22600,-4500,-,
19/04/2024,23999980,23999980,200700,230800,170600,16130,3188.0,4800,199100,200000,200700,197000,3700,197666,200000,-700.0,-0.35,451,423,17670,6270,16130.0,3188.0,75,53,22,33800,22400,11400,-,
17/04/2024,23999980,23999980,200000,230000,170000,17402,3493.0,4800,204500,200000,204500,200000,4500,200699,200000,,,857,342,47698,5198,17402.0,3493.0,76,66,10,65100,22600,42500,-,
16/04/2024,23999980,23999980,202500,232800,172200,18306,3662.0,4848,198000,202000,202600,198000,4600,200019,202000,-500.0,-0.25,406,314,25994,4894,18306.0,3662.0,109,74,35,44300,23200,21100,-,
15/04/2024,23999980,23999980,213600,245600,181600,41887,8481.0,4774,209300,198900,210000,197000,13000,202454,198900,-14700.0,-6.88,472,666,21813,14713,41887.0,8481.0,135,85,50,63700,56600,7100,-,
12/04/2024,23999980,23999980,211500,243200,179800,7882,1684.0,5114,212000,213100,214000,212000,2000,213550,213100,1600.0,0.76,682,311,33018,9818,7882.0,1684.0,60,57,3,40900,17700,23200,-,
11/04/2024,23999980,23999980,216800,249300,184300,7028,1487.0,5134,210100,213900,213900,210000,3900,211536,213900,-2900.0,-1.34,311,256,15672,11672,7028.0,1487.0,73,73,-,22700,18700,4000,-,
10/04/2024,23999980,23999980,217800,250400,185200,7112,1542.0,5158,217800,214900,218800,214900,3900,216849,214900,-2900.0,-1.33,185,381,6388,24888,7112.0,1542.0,73,84,-11,13500,32000,-18500,-,
09/04/2024,23999980,23999980,212600,244400,180800,29430,6408.0,5170,214000,215400,220300,214000,6300,217753,215400,2800.0,1.32,269,396,9870,34770,29430.0,6408.0,146,162,-16,39300,64200,-24900,-,
08/04/2024,23999980,23999980,208200,239400,177000,19115,4063.0,5066,205000,211100,214900,205000,9900,212555,211100,2900.0,1.39,499,534,46785,29485,19115.0,4063.0,132,91,41,65900,48600,17300,-,
05/04/2024,23999980,23999980,210100,241600,178600,11700,2436.0,5016,208000,209000,210000,207600,2400,208184,209000,-1100.0,-0.52,192,463,7300,9600,11700.0,2436.0,99,46,53,19000,21300,-2300,-,
04/04/2024,23999980,23999980,214600,246700,182500,21870,4595.0,5064,210600,211000,211100,209500,1600,210107,211000,-3600.0,-1.68,396,353,15730,11630,21870.0,4595.0,95,95,-,37600,33500,4100,-,
03/04/2024,23999980,23999980,214800,247000,182600,4262,915.0,5136,216900,214000,216900,213500,3400,214557,214000,-800.0,-0.37,300,379,12238,23438,4262.0,915.0,55,73,-18,16500,27700,-11200,-,
02/04/2024,23999980,23999980,206000,236900,175100,42129,9051.0,5232,207000,218000,222000,207000,15000,214831,218000,12000.0,5.83,319,368,10771,31771,42129.0,9051.0,166,201,-35,52900,73900,-21000,-,
01/04/2024,23999980,23999980,200300,230300,170300,35363,7286.0,4968,203700,207000,207800,203700,4100,206036,207000,6700.0,3.34,589,362,17037,9137,35363.0,7286.0,89,123,-34,52400,44500,7900,-,
29/03/2024,23999980,23999980,202500,232800,172200,21243,4255.0,4798,202500,199900,202500,199900,2600,200292,199900,-2600.0,-1.28,452,165,16757,11957,21243.0,4255.0,84,201,-117,38000,33200,4800,-,
28/03/2024,23999980,23999980,202100,232400,171800,5701,1154.0,4853,204000,202200,204000,202000,2000,202505,202200,100.0,0.05,354,348,12699,16199,5701.0,1154.0,52,63,-11,18400,21900,-3500,-,
27/03/2024,23999980,23999980,204000,234600,173400,15506,3134.0,4824,204000,201000,204000,200000,4000,202126,201000,-3000.0,-1.47,411,172,19394,8294,15506.0,3134.0,85,138,-53,34900,23800,11100,-,
