Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/09/2024,16008338,14658338,6000,6900,5100,146800,881.0,91,6000,6200,6200,6000,200,6000,6200,200.0,3.33,14408,17700,26100.0,12500.0,146800.0,881.0,12.0,9.0,3,172900.0,159300.0,13600,-,
05/09/2024,16008338,14658338,6000,6900,5100,-,,88,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
04/09/2024,16008338,14658338,6000,6900,5100,-,,88,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
30/08/2024,16008338,14658338,6000,6900,5100,166067,996.0,88,6000,6000,6000,6000,-,6000,6000,,,11600,10094,7933.0,5533.0,166067.0,996.0,15.0,17.0,-2,174000.0,171600.0,2400,-,
29/08/2024,16008338,14658338,6000,6900,5100,-,,88,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
28/08/2024,16008338,14658338,6000,6900,5100,-,,88,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
27/08/2024,16008338,14658338,6000,6900,5100,-,,88,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
26/08/2024,16008338,14658338,6000,6900,5100,-,,88,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
23/08/2024,16008338,14658338,6000,6900,5100,197100,1182.0,86,6000,5900,6200,5900,300,6000,5900,-100.0,-1.67,9871,12974,10200.0,49400.0,197100.0,1182.0,21.0,19.0,2,207300.0,246500.0,-39200,-,
22/08/2024,16008338,14658338,6000,6900,5100,-,,88,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
21/08/2024,16008338,14658338,6000,6900,5100,-,,88,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
20/08/2024,16008338,14658338,6000,6900,5100,-,,88,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
19/08/2024,16008338,14658338,6000,6900,5100,-,,88,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
16/08/2024,16008338,14658338,6000,6900,5100,150823,905.0,89,6000,6100,6200,6000,200,6003,6100,100.0,1.67,14809,12600,12077.0,38177.0,150823.0,905.0,11.0,15.0,-4,162900.0,189000.0,-26100,-,
15/08/2024,16008338,14658338,6000,6900,5100,-,,88,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
14/08/2024,16008338,14658338,6000,6900,5100,-,,88,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
13/08/2024,16008338,14658338,6000,6900,5100,-,,88,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
12/08/2024,16008338,14658338,6000,6900,5100,-,,88,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
09/08/2024,16008338,14658338,6700,7700,5700,124305,746.0,88,5700,6000,6000,5700,300,5999,6000,-700.0,-10.45,12980,14046,5495.0,58295.0,124305.0,746.0,10.0,13.0,-3,129800.0,182600.0,-52800,-,
08/08/2024,16008338,14658338,6700,7700,5700,-,,98,6700,6700,6700,6700,-,6700,6700,,,-,-,,,,,,,-,,,-,-,
07/08/2024,16008338,14658338,6700,7700,5700,-,,98,6700,6700,6700,6700,-,6700,6700,,,-,-,,,,,,,-,,,-,-,
06/08/2024,16008338,14658338,6700,7700,5700,-,,98,6700,6700,6700,6700,-,6700,6700,,,-,-,,,,,,,-,,,-,-,
05/08/2024,16008338,14658338,6700,7700,5700,-,,98,6700,6700,6700,6700,-,6700,6700,,,-,-,,,,,,,-,,,-,-,
02/08/2024,16008338,14658338,5900,6700,5100,120,1.0,98,6700,6700,6700,6700,-,6700,6700,800.0,13.56,100,550,,980.0,120.0,1.0,1.0,2.0,-1,100.0,1100.0,-1000,-,
01/08/2024,16008338,14658338,5900,6700,5100,-,,86,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
31/07/2024,16008338,14658338,5900,6700,5100,-,,86,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
30/07/2024,16008338,14658338,5900,6700,5100,-,,86,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
29/07/2024,16008338,14658338,5900,6700,5100,-,,86,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
26/07/2024,16008338,14658338,5800,6600,5000,2282,13.0,88,5800,6000,6000,5800,200,5909,6000,200.0,3.45,671,530,2418.0,3018.0,2282.0,13.0,7.0,10.0,-3,4700.0,5300.0,-600,-,
25/07/2024,16008338,14658338,5800,6600,5000,-,,85,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
24/07/2024,16008338,14658338,5800,6600,5000,-,,85,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
23/07/2024,16008338,14658338,5800,6600,5000,-,,85,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
22/07/2024,16008338,14658338,5800,6600,5000,-,,85,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
19/07/2024,16008338,14658338,5800,6600,5000,-,,85,5800,5800,5800,5800,-,5800,5800,,,1800,550,9000.0,3300.0,,,5.0,6.0,-1,9000.0,3300.0,5700,-,
18/07/2024,16008338,14658338,5800,6600,5000,-,,85,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
17/07/2024,16008338,14658338,5800,6600,5000,-,,85,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
16/07/2024,16008338,14658338,5800,6600,5000,-,,85,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
15/07/2024,16008338,14658338,5800,6600,5000,-,,85,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
12/07/2024,16008338,14658338,5300,6000,4600,10402,60.0,82,5600,5600,5900,5600,300,5776,5600,300.0,5.66,1690,961,23398.0,6898.0,10402.0,60.0,20.0,18.0,2,33800.0,17300.0,16500,-,
11/07/2024,16008338,14658338,5300,6000,4600,-,,78,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
10/07/2024,16008338,14658338,5300,6000,4600,-,,78,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
09/07/2024,16008338,14658338,5300,6000,4600,-,,78,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
08/07/2024,16008338,14658338,5300,6000,4600,-,,78,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
05/07/2024,16008338,14658338,5800,6600,5000,5900,31.0,76,5500,5200,5500,5200,300,5312,5200,-600.0,-10.34,1644,1313,20400.0,4600.0,5900.0,31.0,16.0,8.0,8,26300.0,10500.0,15800,-,
04/07/2024,16008338,14658338,5800,6600,5000,-,,85,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
03/07/2024,16008338,14658338,5800,6600,5000,-,,85,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
02/07/2024,16008338,14658338,5800,6600,5000,-,,85,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
01/07/2024,16008338,14658338,5800,6600,5000,-,,85,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
28/06/2024,16008338,14658338,5900,6700,5100,1500,9.0,84,5900,5700,5900,5700,200,5833,5700,-200.0,-3.39,1250,1040,3500.0,8900.0,1500.0,9.0,4.0,10.0,-6,5000.0,10400.0,-5400,-,
27/06/2024,16008338,14658338,5900,6700,5100,-,,86,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
26/06/2024,16008338,14658338,5900,6700,5100,-,,86,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
25/06/2024,16008338,14658338,5900,6700,5100,-,,86,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
24/06/2024,16008338,14658338,5900,6700,5100,-,,86,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
21/06/2024,16008338,14658338,6000,6900,5100,1200,7.0,88,6800,6000,6800,5800,1000,5900,6000,,,1188,854,8300.0,9900.0,1200.0,7.0,8.0,13.0,-5,9500.0,11100.0,-1600,-,
20/06/2024,16008338,14658338,6000,6900,5100,-,,88,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
19/06/2024,16008338,14658338,6000,6900,5100,-,,88,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
18/06/2024,16008338,14658338,6000,6900,5100,-,,88,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
17/06/2024,16008338,14658338,6000,6900,5100,-,,88,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
14/06/2024,16008338,14658338,5600,6400,4800,1433492,7168.0,88,6000,6000,6000,6000,-,6000,6000,400.0,7.14,1091,1867,11800.0,11000.0,200.0,1.0,11.0,6.0,5,12000.0,11200.0,800,1433292,7166.0
13/06/2024,16008338,14658338,5600,6400,4800,-,,82,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
12/06/2024,16008338,14658338,5600,6400,4800,-,,82,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
11/06/2024,16008338,14658338,5600,6400,4800,-,,82,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
10/06/2024,16008338,14658338,5600,6400,4800,-,,82,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
07/06/2024,16008338,14658338,5700,6500,4900,7100,39.0,79,5700,5400,5700,5400,300,5562,5400,-300.0,-5.26,1214,1500,9900.0,4900.0,7100.0,39.0,14.0,8.0,6,17000.0,12000.0,5000,-,
06/06/2024,16008338,14658338,5700,6500,4900,-,,84,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
05/06/2024,16008338,14658338,5700,6500,4900,-,,84,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
04/06/2024,16008338,14658338,5700,6500,4900,-,,84,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
03/06/2024,16008338,14658338,5700,6500,4900,-,,84,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
31/05/2024,16008338,14658338,6100,7000,5200,4500,26.0,84,5700,5700,5700,5700,-,5700,5700,-400.0,-6.56,888,1250,9700.0,5500.0,4500.0,26.0,16.0,8.0,8,14200.0,10000.0,4200,-,
30/05/2024,16008338,14658338,6100,7000,5200,-,,89,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
29/05/2024,16008338,14658338,6100,7000,5200,-,,89,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
28/05/2024,16008338,14658338,6100,7000,5200,-,,89,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
27/05/2024,16008338,14658338,6100,7000,5200,-,,89,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
24/05/2024,16008338,14658338,5400,6200,4600,12380,76.0,91,6000,6200,6200,6000,200,6120,6200,800.0,14.81,2718,1300,17520.0,1920.0,12380.0,76.0,11.0,11.0,-,29900.0,14300.0,15600,-,
23/05/2024,16008338,14658338,5400,6200,4600,-,,79,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
22/05/2024,16008338,14658338,5400,6200,4600,-,,79,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
21/05/2024,16008338,14658338,5400,6200,4600,-,,79,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
20/05/2024,16008338,14658338,5400,6200,4600,-,,79,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
17/05/2024,16008338,14658338,5300,6000,4600,2000,11.0,82,4700,5600,5800,4700,1100,5385,5600,300.0,5.66,1171,873,17900.0,7600.0,2000.0,11.0,17.0,11.0,6,19900.0,9600.0,10300,-,
16/05/2024,16008338,14658338,5300,6000,4600,-,,78,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
15/05/2024,16008338,14658338,5300,6000,4600,-,,78,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
14/05/2024,16008338,14658338,5300,6000,4600,-,,78,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
13/05/2024,16008338,14658338,5300,6000,4600,-,,78,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
10/05/2024,16008338,14658338,6200,7100,5300,16100,86.0,79,5300,5400,5400,5300,100,5313,5400,-800.0,-12.9,790,1036,500.0,12900.0,16100.0,86.0,21.0,28.0,-7,16600.0,29000.0,-12400,-,
09/05/2024,16008338,14658338,6200,7100,5300,-,,91,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
08/05/2024,16008338,14658338,6200,7100,5300,-,,91,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
07/05/2024,16008338,14658338,6200,7100,5300,-,,91,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
06/05/2024,16008338,14658338,6200,7100,5300,-,,91,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
03/05/2024,16008338,14658338,6300,7200,5400,2700,17.0,94,7100,6400,7100,6000,1100,6174,6400,100.0,1.59,640,1386,500.0,16700.0,2700.0,17.0,5.0,14.0,-9,3200.0,19400.0,-16200,-,
02/05/2024,16008338,14658338,6300,7200,5400,-,,92,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
26/04/2024,16008338,14658338,6300,7200,5400,1000,6.0,92,6300,6300,6300,6300,-,6300,6300,,,1500,1340,2000.0,12400.0,1000.0,6.0,2.0,10.0,-8,3000.0,13400.0,-10400,-,
25/04/2024,16008338,14658338,6300,7200,5400,-,,92,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
24/04/2024,16008338,14658338,6300,7200,5400,-,,92,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
23/04/2024,16008338,14658338,6300,7200,5400,-,,92,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
22/04/2024,16008338,14658338,6300,7200,5400,-,,92,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
19/04/2024,16008338,14658338,6100,7000,5200,1400,9.0,92,6500,6300,6500,6300,200,6343,6300,200.0,3.28,480,670,1000.0,5300.0,1400.0,9.0,5.0,10.0,-5,2400.0,6700.0,-4300,-,
17/04/2024,16008338,14658338,6100,7000,5200,-,,89,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
16/04/2024,16008338,14658338,6100,7000,5200,-,,89,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
15/04/2024,16008338,14658338,6100,7000,5200,-,,89,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
12/04/2024,16008338,14658338,6000,6900,5100,7700,47.0,88,6000,6000,6400,6000,400,6109,6000,,,1438,1750,3800.0,16800.0,7700.0,47.0,8.0,14.0,-6,11500.0,24500.0,-13000,-,
11/04/2024,16008338,14658338,6000,6900,5100,-,,88,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
10/04/2024,16008338,14658338,6000,6900,5100,-,,88,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
09/04/2024,16008338,14658338,6000,6900,5100,-,,88,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
08/04/2024,16008338,14658338,6000,6900,5100,-,,88,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
05/04/2024,16008338,14658338,5900,6700,5100,2712,16.0,86,6500,5900,6500,5900,600,5989,5900,,,540,1664,,20588.0,2712.0,16.0,5.0,14.0,-9,2700.0,23300.0,-20600,-,
04/04/2024,16008338,14658338,5900,6700,5100,-,,86,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
03/04/2024,16008338,14658338,5900,6700,5100,-,,86,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
02/04/2024,16008338,14658338,5900,6700,5100,-,,86,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
01/04/2024,16008338,14658338,5900,6700,5100,-,,86,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
29/03/2024,16008338,14658338,5900,6700,5100,-,,86,5900,5900,5900,5900,-,5900,5900,,,2000,1867,12000.0,11200.0,,,6.0,6.0,-,12000.0,11200.0,800,-,
28/03/2024,16008338,14658338,5900,6700,5100,-,,86,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
27/03/2024,16008338,14658338,5900,6700,5100,-,,86,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
26/03/2024,16008338,14658338,5900,6700,5100,-,,86,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
25/03/2024,16008338,14658338,5900,6700,5100,-,,86,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
22/03/2024,16008338,14658338,5600,6400,4800,1800,11.0,92,6300,6300,6300,5600,700,5872,6300,700.0,12.5,1022,1933,7400.0,15600.0,1800.0,11.0,9.0,9.0,-,9200.0,17400.0,-8200,-,
21/03/2024,16008338,14658338,5600,6400,4800,-,,82,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
20/03/2024,16008338,14658338,5600,6400,4800,-,,82,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
19/03/2024,16008338,14658338,5600,6400,4800,-,,82,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
18/03/2024,16008338,14658338,5600,6400,4800,-,,82,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
15/03/2024,16008338,14658338,5600,6400,4800,3800,21.0,82,5600,5600,5600,5600,-,5600,5600,,,3463,1508,51600.0,14300.0,3800.0,21.0,16.0,12.0,4,55400.0,18100.0,37300,-,
14/03/2024,16008338,14658338,5600,6400,4800,-,,82,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
13/03/2024,16008338,14658338,5600,6400,4800,-,,82,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
12/03/2024,16008338,14658338,5600,6400,4800,-,,82,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
11/03/2024,16008338,14658338,5600,6400,4800,-,,82,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
08/03/2024,16008338,14658338,4900,5600,4200,900,5.0,82,5600,5600,5600,5600,-,5600,5600,700.0,14.29,964,1233,9700.0,2800.0,900.0,5.0,11.0,3.0,8,10600.0,3700.0,6900,-,
07/03/2024,16008338,14658338,4900,5600,4200,-,,72,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
06/03/2024,16008338,14658338,4900,5600,4200,-,,72,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
05/03/2024,16008338,14658338,4900,5600,4200,-,,72,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
04/03/2024,16008338,14658338,4900,5600,4200,-,,72,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
01/03/2024,16008338,14658338,4700,5400,4000,4000,20.0,78,4700,5300,5300,4700,600,4903,5300,600.0,12.77,2488,850,60700.0,1100.0,4000.0,20.0,26.0,6.0,20,64700.0,5100.0,59600,-,
29/02/2024,16008338,14658338,4700,5400,4000,-,,69,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
28/02/2024,16008338,14658338,4700,5400,4000,-,,69,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
27/02/2024,16008338,14658338,4700,5400,4000,-,,69,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
26/02/2024,16008338,14658338,4700,5400,4000,-,,69,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
23/02/2024,16008338,14658338,5400,6200,4600,18600,88.0,79,5400,5400,5400,4600,800,4716,5400,,,1221,2740,4600.0,8800.0,18600.0,88.0,19.0,10.0,9,23200.0,27400.0,-4200,-,
22/02/2024,16008338,14658338,5400,6200,4600,-,,79,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
21/02/2024,16008338,14658338,5400,6200,4600,-,,79,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
20/02/2024,16008338,14658338,5400,6200,4600,-,,79,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
19/02/2024,16008338,14658338,5400,6200,4600,-,,79,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
16/02/2024,16008338,14658338,5200,5900,4500,5000,27.0,76,5800,5200,5800,5200,600,5380,5200,,,1631,913,37399.0,8700.0,5000.0,27.0,26.0,15.0,11,42399.0,13700.0,28699,-,
15/02/2024,16008338,14658338,5200,5900,4500,-,,76,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
07/02/2024,16008338,14658338,5200,5900,4500,-,,76,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
06/02/2024,16008338,14658338,5200,5900,4500,-,,76,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
05/02/2024,16008338,14658338,5200,5900,4500,-,,76,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
02/02/2024,16008338,14658338,5800,6600,5000,24300,126.0,75,5500,5100,6500,5000,1500,5202,5100,-700.0,-12.07,1469,2011,28600.0,5872.0,24300.0,126.0,36.0,15.0,21,52900.0,30172.0,22728,-,
01/02/2024,16008338,14658338,5800,6600,5000,-,,85,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
31/01/2024,16008338,14658338,5800,6600,5000,-,,85,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
30/01/2024,16008338,14658338,5800,6600,5000,-,,85,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
29/01/2024,16008338,14658338,5800,6600,5000,-,,85,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
26/01/2024,16008338,14658338,6600,7500,5700,80900,466.0,101,6200,6900,6900,5700,1200,5757,6900,300.0,4.55,2727,5761,900.0,22800.0,80900.0,466.0,30.0,18.0,12,81800.0,103700.0,-21900,-,
25/01/2024,16008338,14658338,6600,7500,5700,-,,97,6600,6600,6600,6600,-,6600,6600,,,-,-,,,,,,,-,,,-,-,
24/01/2024,16008338,14658338,6600,7500,5700,-,,97,6600,6600,6600,6600,-,6600,6600,,,-,-,,,,,,,-,,,-,-,
23/01/2024,16008338,14658338,6600,7500,5700,-,,97,6600,6600,6600,6600,-,6600,6600,,,-,-,,,,,,,-,,,-,-,
22/01/2024,16008338,14658338,6600,7500,5700,-,,97,6600,6600,6600,6600,-,6600,6600,,,-,-,,,,,,,-,,,-,-,
