Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,20500000,20500000,6300,7200,5400,-,,129,6300,6300,6300,6300,-,6300,6300,,,100,1650,800.0,13200,,,8.0,8,-,800.0,13200,-12400,-,
13/09/2024,20500000,20500000,6300,7200,5400,6,0.0,129,6300,6300,6300,6300,-,6300,6300,,,100,711,494.0,6394,6.0,0.0,5.0,9,-4,500.0,6400,-5900,-,
12/09/2024,20500000,20500000,5800,6600,5000,101,1.0,129,6300,6300,6300,6300,-,6300,6300,500.0,8.62,88,2117,599.0,12599,101.0,1.0,8.0,6,2,700.0,12700,-12000,-,
11/09/2024,20500000,20500000,5800,6600,5000,3700,21.0,119,5800,5800,5800,5800,-,5800,5800,,,410,1300,400.0,200,3700.0,21.0,10.0,3,7,4100.0,3900,200,-,
10/09/2024,20500000,20500000,5800,6600,5000,1400,8.0,119,5800,5800,5800,5800,-,5800,5800,,,222,1160,600.0,4400,1400.0,8.0,9.0,5,4,2000.0,5800,-3800,-,
09/09/2024,20500000,20500000,5700,6500,4900,1548,9.0,119,5800,5800,5800,5800,-,5800,5800,100.0,1.75,271,475,352.0,352,1548.0,9.0,7.0,4,3,1900.0,1900,-,-,
06/09/2024,20500000,20500000,6100,7000,5200,8311,47.0,117,5700,5700,5700,5700,-,5700,5700,-400.0,-6.56,1743,4422,3889.0,31489,8311.0,47.0,7.0,9,-2,12200.0,39800,-27600,-,
05/09/2024,20500000,20500000,6100,7000,5200,1,0.0,125,6100,6100,6100,6100,-,6100,6100,,,100,1233,499.0,7399,1.0,0.0,5.0,6,-1,500.0,7400,-6900,-,
04/09/2024,20500000,20500000,5900,6700,5100,100,1.0,125,6100,6100,6100,6100,-,6100,6100,200.0,3.39,183,1450,1000.0,2800,100.0,1.0,6.0,2,4,1100.0,2900,-1800,-,
30/08/2024,20500000,20500000,5900,6700,5100,100,1.0,121,5900,5900,5900,5900,-,5900,5900,,,200,1860,1900.0,9200,100.0,1.0,10.0,5,5,2000.0,9300,-7300,-,
29/08/2024,20500000,20500000,6100,7000,5200,1000,6.0,121,5900,5900,5900,5900,-,5900,5900,-200.0,-3.28,210,2790,1100.0,26900,1000.0,6.0,10.0,10,-,2100.0,27900,-25800,-,
28/08/2024,20500000,20500000,6100,7000,5200,-,,125,6100,6100,6100,6100,-,6100,6100,,,275,1078,2200.0,9700,,,8.0,9,-1,2200.0,9700,-7500,-,
27/08/2024,20500000,20500000,6100,7000,5200,-,,125,6100,6100,6100,6100,-,6100,6100,,,200,840,1000.0,4200,,,5.0,5,-,1000.0,4200,-3200,-,
26/08/2024,20500000,20500000,6100,7000,5200,253,2.0,125,6100,6100,6100,6100,-,6100,6100,,,267,1782,547.0,19347,253.0,2.0,3.0,11,-8,800.0,19600,-18800,-,
23/08/2024,20500000,20500000,6100,7000,5200,1,0.0,125,6100,6100,6100,6100,-,6100,6100,,,129,2854,899.0,37099,1.0,0.0,7.0,13,-6,900.0,37100,-36200,-,
22/08/2024,20500000,20500000,6300,7200,5400,2600,16.0,125,6100,6100,6100,6000,100,6096,6100,-200.0,-3.17,533,2338,7000.0,16100,2600.0,16.0,18.0,8,10,9600.0,18700,-9100,-,
21/08/2024,20500000,20500000,6300,7200,5400,-,,129,6300,6300,6300,6300,-,6300,6300,,,157,2225,1100.0,17800,,,7.0,8,-1,1100.0,17800,-16700,-,
20/08/2024,20500000,20500000,5800,6600,5000,1402,9.0,129,6600,6300,6600,6300,300,6343,6300,500.0,8.62,283,1025,3698.0,6798,1402.0,9.0,18.0,8,10,5100.0,8200,-3100,-,
19/08/2024,20500000,20500000,6800,7800,5800,37602,219.0,123,5900,6000,6000,5800,200,5815,6000,-800.0,-11.76,2062,3395,5698.0,26898,37602.0,219.0,21.0,19,2,43300.0,64500,-21200,-,
16/08/2024,20500000,20500000,6800,7800,5800,11,0.0,139,6800,6700,6800,6800,-,6800,6800,-100.0,-1.47,200,3277,789.0,42589,11.0,0.0,4.0,13,-9,800.0,42600,-41800,-,
15/08/2024,20500000,20500000,6100,7000,5200,221,1.0,137,6800,6700,6800,6700,100,6750,6700,600.0,9.84,286,2573,1779.0,28079,221.0,1.0,7.0,11,-4,2000.0,28300,-26300,-,
14/08/2024,20500000,20500000,6400,7300,5500,602,4.0,123,6400,6000,6400,6000,400,6067,6000,-400.0,-6.25,2480,3638,11798.0,28498,602.0,4.0,5.0,8,-3,12400.0,29100,-16700,-,
13/08/2024,20500000,20500000,6400,7300,5500,200,1.0,131,6300,6400,6400,6300,100,6350,6400,,,100,2013,200.0,15900,200.0,1.0,4.0,8,-4,400.0,16100,-15700,-,
12/08/2024,20500000,20500000,6600,7500,5700,5500,35.0,131,6500,6400,6500,6000,500,6375,6400,-200.0,-3.03,513,1283,2200.0,9900,5500.0,35.0,15.0,12,3,7700.0,15400,-7700,-,
09/08/2024,20500000,20500000,5900,6700,5100,113,1.0,135,6600,6600,6600,6600,-,6600,6600,700.0,11.86,100,3600,87.0,28687,113.0,1.0,2.0,8,-6,200.0,28800,-28600,-,
08/08/2024,20500000,20500000,5900,6700,5100,-,,121,5900,5900,5900,5900,-,5900,5900,,,650,1260,2600.0,6300,,,4.0,5,-1,2600.0,6300,-3700,-,
07/08/2024,20500000,20500000,6800,7800,5800,4300,26.0,121,6700,5900,6700,5900,800,5947,5900,-900.0,-13.24,436,2564,500.0,23900,4300.0,26.0,11.0,11,-,4800.0,28200,-23400,-,
06/08/2024,20500000,20500000,6300,7200,5400,100,1.0,139,6800,6800,6800,6800,-,6800,6800,500.0,7.94,133,2508,300.0,30000,100.0,1.0,3.0,12,-9,400.0,30100,-29700,-,
05/08/2024,20500000,20500000,6300,7200,5400,-,,129,6300,6300,6300,6300,-,6300,6300,,,133,2011,400.0,18100,,,3.0,9,-6,400.0,18100,-17700,-,
02/08/2024,20500000,20500000,6300,7200,5400,-,,129,6300,6300,6300,6300,-,6300,6300,,,275,1055,1100.0,11600,,,4.0,11,-7,1100.0,11600,-10500,-,
01/08/2024,20500000,20500000,5900,6700,5100,100,1.0,129,6300,6300,6300,6300,-,6300,6300,400.0,6.78,217,2200,1200.0,13100,100.0,1.0,6.0,6,-,1300.0,13200,-11900,-,
31/07/2024,20500000,20500000,6300,7200,5400,500,3.0,121,6000,5900,6000,5900,100,5940,5900,-400.0,-6.35,217,1317,800.0,15300,500.0,3.0,6.0,12,-6,1300.0,15800,-14500,-,
30/07/2024,20500000,20500000,6300,7200,5400,-,,129,6300,6300,6300,6300,-,6300,6300,,,67,638,400.0,5100,,,6.0,8,-2,400.0,5100,-4700,-,
29/07/2024,20500000,20500000,6300,7200,5400,300,2.0,129,6300,6300,6300,6300,-,6300,6300,,,120,1658,300.0,19600,300.0,2.0,5.0,12,-7,600.0,19900,-19300,-,
26/07/2024,20500000,20500000,6400,7300,5500,200,1.0,129,6300,6300,6300,6300,-,6300,6300,-100.0,-1.56,117,2278,500.0,20300,200.0,1.0,6.0,9,-3,700.0,20500,-19800,-,
25/07/2024,20500000,20500000,6700,7700,5700,100,1.0,131,6400,6400,6400,6400,-,6400,6400,-300.0,-4.48,1733,1883,5100.0,22500,100.0,1.0,3.0,12,-9,5200.0,22600,-17400,-,
24/07/2024,20500000,20500000,6700,7700,5700,-,,137,6700,6700,6700,6700,-,6700,6700,,,2550,1800,5100.0,25200,,,2.0,14,-12,5100.0,25200,-20100,-,
23/07/2024,20500000,20500000,5900,6700,5100,100,1.0,137,6700,6700,6700,6700,-,6700,6700,800.0,13.56,33,2288,100.0,18200,100.0,1.0,6.0,8,-2,200.0,18300,-18100,-,
22/07/2024,20500000,20500000,6900,7900,5900,1500,9.0,121,5900,5900,5900,5900,-,5900,5900,-1000.0,-14.49,967,2029,4300.0,33000,1500.0,9.0,6.0,17,-11,5800.0,34500,-28700,-,
19/07/2024,20500000,20500000,6400,7300,5500,100,1.0,141,6900,6900,6900,6900,-,6900,6900,500.0,7.81,133,1023,300.0,13200,100.0,1.0,3.0,13,-10,400.0,13300,-12900,-,
18/07/2024,20500000,20500000,6000,6900,5100,4036,26.0,131,6900,6400,6900,6400,500,6413,6400,400.0,6.67,760,2978,3564.0,22764,4036.0,26.0,10.0,9,1,7600.0,26800,-19200,-,
17/07/2024,20500000,20500000,6000,6900,5100,1400,8.0,121,6400,5900,6400,5900,500,6007,5900,-100.0,-1.67,360,1114,400.0,6400,1400.0,8.0,5.0,7,-2,1800.0,7800,-6000,-,
16/07/2024,20500000,20500000,6000,6900,5100,1000,6.0,121,6400,5900,6400,5900,500,5980,5900,-100.0,-1.67,350,1533,1800.0,8200,1000.0,6.0,8.0,6,2,2800.0,9200,-6400,-,
15/07/2024,20500000,20500000,6000,6900,5100,1300,8.0,121,5900,5900,6000,5900,100,5962,5900,-100.0,-1.67,200,1131,2900.0,16800,1300.0,8.0,21.0,16,5,4200.0,18100,-13900,-,
12/07/2024,20500000,20500000,6200,7100,5300,2300,14.0,123,6200,6000,6200,6000,200,6017,6000,-200.0,-3.23,524,421,6600.0,3600,2300.0,14.0,17.0,14,3,8900.0,5900,3000,-,
11/07/2024,20500000,20500000,6300,7200,5400,900,6.0,127,6400,6200,6400,6000,400,6178,6200,-100.0,-1.59,650,885,9500.0,10600,900.0,6.0,16.0,13,3,10400.0,11500,-1100,-,
10/07/2024,20500000,20500000,6400,7300,5500,1500,10.0,131,6500,6400,6500,6300,200,6340,6400,,,369,1089,3300.0,8300,1500.0,10.0,13.0,9,4,4800.0,9800,-5000,-,
09/07/2024,20500000,20500000,6400,7300,5500,-,,131,6400,6400,6400,6400,-,6400,6400,,,820,3167,4100.0,19000,,,5.0,6,-1,4100.0,19000,-14900,-,
08/07/2024,20500000,20500000,6400,7300,5500,2101,13.0,131,6400,6400,6400,6400,-,6400,6400,,,856,1144,5599.0,8199,2101.0,13.0,9.0,9,-,7700.0,10300,-2600,-,
05/07/2024,20500000,20500000,7300,8300,6300,14200,91.0,131,6400,6400,6400,6400,-,6400,6400,-900.0,-12.33,1013,1830,2000.0,22400,14200.0,91.0,16.0,20,-4,16200.0,36600,-20400,-,
04/07/2024,20500000,20500000,7300,8300,6300,-,,150,7300,7300,7300,7300,-,7300,7300,,,-,1209,,13300,,,,11,-11,,13300,-13300,-,
03/07/2024,20500000,20500000,7300,8300,6300,-,,150,7300,7300,7300,7300,-,7300,7300,,,100,2091,100.0,23000,,,1.0,11,-10,100.0,23000,-22900,-,
02/07/2024,20500000,20500000,7300,8300,6300,-,,150,7300,7300,7300,7300,-,7300,7300,,,-,2386,,33400,,,,14,-14,,33400,-33400,-,
01/07/2024,20500000,20500000,7300,8300,6300,-,,150,7300,7300,7300,7300,-,7300,7300,,,-,2062,,26800,,,,13,-13,,26800,-26800,-,
28/06/2024,20500000,20500000,7300,8300,6300,-,,150,7300,7300,7300,7300,-,7300,7300,,,200,2100,200.0,31500,,,1.0,15,-14,200.0,31500,-31300,-,
27/06/2024,20500000,20500000,7300,8300,6300,-,,150,7300,7300,7300,7300,-,7300,7300,,,100,1779,100.0,24900,,,1.0,14,-13,100.0,24900,-24800,-,
26/06/2024,20500000,20500000,6500,7400,5600,100,1.0,150,7300,7300,7300,7300,-,7300,7300,800.0,12.31,829,3260,5700.0,32500,100.0,1.0,7.0,10,-3,5800.0,32600,-26800,-,
25/06/2024,20500000,20500000,5800,6600,5000,4100,26.0,131,6600,6400,6600,6400,200,6454,6400,600.0,10.34,483,2000,1700.0,1900,4100.0,26.0,12.0,3,9,5800.0,6000,-200,-,
24/06/2024,20500000,20500000,5800,6600,5000,-,,119,5800,5800,5800,5800,-,5800,5800,,,1390,3000,13900.0,3000,,,10.0,1,9,13900.0,3000,10900,-,
21/06/2024,20500000,20500000,6700,7700,5700,2100,12.0,133,5800,6500,6500,5800,700,5833,6500,-200.0,-2.99,1617,763,7600.0,4000,2100.0,12.0,6.0,8,-2,9700.0,6100,3600,-,
20/06/2024,20500000,20500000,6700,7700,5700,-,,137,6700,6700,6700,6700,-,6700,6700,,,2525,1000,10100.0,6000,,,4.0,6,-2,10100.0,6000,4100,-,
19/06/2024,20500000,20500000,6700,7700,5700,-,,137,6700,6700,6700,6700,-,6700,6700,,,1540,3500,7700.0,24500,,,5.0,7,-2,7700.0,24500,-16800,-,
18/06/2024,20500000,20500000,6000,6900,5100,900,6.0,137,6700,6700,6700,6700,-,6700,6700,700.0,11.67,1088,850,7800.0,4200,900.0,6.0,8.0,6,2,8700.0,5100,3600,-,
17/06/2024,20500000,20500000,6100,7000,5200,1600,10.0,123,6000,6000,6000,6000,-,6000,6000,-100.0,-1.64,571,983,2400.0,4300,1600.0,10.0,7.0,6,1,4000.0,5900,-1900,-,
14/06/2024,20500000,20500000,6700,7700,5700,600,4.0,123,6600,6000,6600,6000,600,6100,6000,-700.0,-10.45,1517,2420,8500.0,23600,600.0,4.0,6.0,10,-4,9100.0,24200,-15100,-,
13/06/2024,20500000,20500000,6000,6900,5100,100,1.0,137,6700,6700,6700,6700,-,6700,6700,700.0,11.67,2017,1750,12000.0,10400,100.0,1.0,6.0,6,-,12100.0,10500,1600,-,
12/06/2024,20500000,20500000,6000,6900,5100,10000,60.0,123,6000,6000,6000,6000,-,6000,6000,,,5025,2900,10100.0,7400,10000.0,60.0,4.0,6,-2,20100.0,17400,2700,-,
11/06/2024,20500000,20500000,6000,6900,5100,14300,86.0,123,6700,6000,6700,6000,700,6005,6000,,,5263,2088,27800.0,2400,14300.0,86.0,8.0,8,-,42100.0,16700,25400,-,
10/06/2024,20500000,20500000,6000,6900,5100,10100,61.0,123,6700,6000,6700,6000,700,6007,6000,,,2117,3117,15300.0,8600,10100.0,61.0,12.0,6,6,25400.0,18700,6700,-,
07/06/2024,20500000,20500000,6700,7700,5700,200,1.0,123,6000,6000,6000,6000,-,6000,6000,-700.0,-10.45,1217,2350,7100.0,23300,200.0,1.0,6.0,10,-4,7300.0,23500,-16200,-,
06/06/2024,20500000,20500000,6700,7700,5700,-,,137,6700,6700,6700,6700,-,6700,6700,,,1033,2478,3100.0,22300,,,3.0,9,-6,3100.0,22300,-19200,-,
05/06/2024,20500000,20500000,6700,7700,5700,-,,137,6700,6700,6700,6700,-,6700,6700,,,1425,2578,5700.0,23200,,,4.0,9,-5,5700.0,23200,-17500,-,
04/06/2024,20500000,20500000,6700,7700,5700,-,,137,6700,6700,6700,6700,-,6700,6700,,,1150,2288,2300.0,18300,,,2.0,8,-6,2300.0,18300,-16000,-,
03/06/2024,20500000,20500000,6500,7400,5600,400,3.0,137,6700,6700,6700,6700,-,6700,6700,200.0,3.08,240,2550,2000.0,25100,400.0,3.0,10.0,10,-,2400.0,25500,-23100,-,
31/05/2024,20500000,20500000,6500,7400,5600,23200,151.0,133,6500,6500,6500,6500,-,6500,6500,,,5136,3427,33300.0,14500,23200.0,151.0,11.0,11,-,56500.0,37700,18800,-,
30/05/2024,20500000,20500000,6500,7400,5600,-,,133,6500,6500,6500,6500,-,6500,6500,,,1000,3340,2000.0,16700,,,2.0,5,-3,2000.0,16700,-14700,-,
29/05/2024,20500000,20500000,6500,7400,5600,1000,7.0,133,6500,6500,6500,6500,-,6500,6500,,,667,1050,3000.0,3200,1000.0,7.0,6.0,4,2,4000.0,4200,-200,-,
28/05/2024,20500000,20500000,6500,7400,5600,-,,133,6500,6500,6500,6500,-,6500,6500,,,450,3340,1800.0,16700,,,4.0,5,-1,1800.0,16700,-14900,-,
27/05/2024,20500000,20500000,6300,7200,5400,100,1.0,133,6500,6500,6500,6500,-,6500,6500,200.0,3.17,3300,1117,23000.0,6600,100.0,1.0,7.0,6,1,23100.0,6700,16400,-,
24/05/2024,20500000,20500000,6700,7700,5700,2400,15.0,129,6300,6300,6300,6300,-,6300,6300,-400.0,-5.97,700,3500,1800.0,18600,2400.0,15.0,6.0,6,-,4200.0,21000,-16800,-,
23/05/2024,20500000,20500000,6400,7300,5500,100,1.0,137,6700,6700,6700,6700,-,6700,6700,300.0,4.69,614,1633,4200.0,9700,100.0,1.0,7.0,6,1,4300.0,9800,-5500,-,
22/05/2024,20500000,20500000,6500,7400,5600,1500,10.0,133,6200,6500,6500,6200,300,6400,6500,,,515,2900,5200.0,21700,1500.0,10.0,13.0,8,5,6700.0,23200,-16500,-,
21/05/2024,20500000,20500000,5800,6600,5000,4100,27.0,133,6500,6500,6500,6500,-,6500,6500,700.0,12.07,2459,2000,37700.0,1900,4100.0,27.0,17.0,3,14,41800.0,6000,35800,-,
20/05/2024,20500000,20500000,6700,7700,5700,200,1.0,119,5800,5800,5800,5800,-,5800,5800,-900.0,-13.43,564,3467,6000.0,20600,200.0,1.0,11.0,6,5,6200.0,20800,-14600,-,
17/05/2024,20500000,20500000,6700,7700,5700,-,,137,6700,6700,6700,6700,-,6700,6700,,,4400,1840,17600.0,9200,,,4.0,5,-1,17600.0,9200,8400,-,
16/05/2024,20500000,20500000,6700,7700,5700,3100,21.0,137,6700,6700,6700,6700,-,6700,6700,,,2189,2480,16600.0,21700,3100.0,21.0,9.0,10,-1,19700.0,24800,-5100,-,
15/05/2024,20500000,20500000,6700,7700,5700,-,,137,6700,6700,6700,6700,-,6700,6700,,,6667,3267,20000.0,29400,,,3.0,9,-6,20000.0,29400,-9400,-,
14/05/2024,20500000,20500000,6700,7700,5700,100,1.0,137,6700,6700,6700,6700,-,6700,6700,,,3367,2650,10000.0,15800,100.0,1.0,3.0,6,-3,10100.0,15900,-5800,-,
13/05/2024,20500000,20500000,6700,7700,5700,-,,137,6700,6700,6700,6700,-,6700,6700,,,950,640,1900.0,3200,,,2.0,5,-3,1900.0,3200,-1300,-,
10/05/2024,20500000,20500000,6700,7700,5700,-,,137,6700,6700,6700,6700,-,6700,6700,,,1000,914,4000.0,6400,,,4.0,7,-3,4000.0,6400,-2400,-,
09/05/2024,20500000,20500000,6700,7700,5700,-,,137,6700,6700,6700,6700,-,6700,6700,,,550,2257,1100.0,15800,,,2.0,7,-5,1100.0,15800,-14700,-,
08/05/2024,20500000,20500000,6700,7700,5700,300,2.0,137,6700,6700,6700,6700,-,6700,6700,,,233,2200,400.0,15100,300.0,2.0,3.0,7,-4,700.0,15400,-14700,-,
07/05/2024,20500000,20500000,7400,8500,6300,600,4.0,137,6700,6700,6700,6700,-,6700,6700,-700.0,-9.46,567,1775,1100.0,20700,600.0,4.0,3.0,12,-9,1700.0,21300,-19600,-,
06/05/2024,20500000,20500000,7400,8500,6300,-,,152,7400,7400,7400,7400,-,7400,7400,,,600,1614,600.0,22600,,,1.0,14,-13,600.0,22600,-22000,-,
03/05/2024,20500000,20500000,7400,8500,6300,-,,152,7400,7400,7400,7400,-,7400,7400,,,2550,1353,5100.0,23000,,,2.0,17,-15,5100.0,23000,-17900,-,
02/05/2024,20500000,20500000,6600,7500,5700,100,1.0,152,7400,7400,7400,7400,-,7400,7400,800.0,12.12,325,2980,1200.0,14800,100.0,1.0,4.0,5,-1,1300.0,14900,-13600,-,
26/04/2024,20500000,20500000,6600,7500,5700,4500,30.0,135,6600,6600,6600,6600,-,6600,6600,,,2017,4775,19700.0,14600,4500.0,30.0,12.0,4,8,24200.0,19100,5100,-,
25/04/2024,20500000,20500000,6600,7500,5700,-,,135,6600,6600,6600,6600,-,6600,6600,,,2340,4275,11700.0,17100,,,5.0,4,1,11700.0,17100,-5400,-,
24/04/2024,20500000,20500000,6600,7500,5700,-,,135,6600,6600,6600,6600,-,6600,6600,,,550,2675,2200.0,10700,,,4.0,4,-,2200.0,10700,-8500,-,
23/04/2024,20500000,20500000,6600,7500,5700,-,,135,6600,6600,6600,6600,-,6600,6600,,,300,3660,1500.0,18300,,,5.0,5,-,1500.0,18300,-16800,-,
22/04/2024,20500000,20500000,6600,7500,5700,-,,135,6600,6600,6600,6600,-,6600,6600,,,733,2300,2200.0,4600,,,3.0,2,1,2200.0,4600,-2400,-,
19/04/2024,20500000,20500000,6600,7500,5700,-,,135,6600,6600,6600,6600,-,6600,6600,,,433,1200,1300.0,4800,,,3.0,4,-1,1300.0,4800,-3500,-,
17/04/2024,20500000,20500000,6600,7500,5700,-,,135,6600,6600,6600,6600,-,6600,6600,,,329,1175,2300.0,4700,,,7.0,4,3,2300.0,4700,-2400,-,
16/04/2024,20500000,20500000,6800,7800,5800,100,1.0,135,6600,6600,6600,6600,-,6600,6600,-200.0,-2.94,567,1025,3300.0,8100,100.0,1.0,6.0,8,-2,3400.0,8200,-4800,-,
15/04/2024,20500000,20500000,6900,7900,5900,800,5.0,137,6800,6700,6800,6700,100,6763,6700,-200.0,-2.9,500,1114,2700.0,7000,800.0,5.0,7.0,7,-,3500.0,7800,-4300,-,
12/04/2024,20500000,20500000,6900,7900,5900,-,,141,6900,6900,6900,6900,-,6900,6900,,,533,1114,1600.0,7800,,,3.0,7,-4,1600.0,7800,-6200,-,
11/04/2024,20500000,20500000,6900,7900,5900,-,,141,6900,6900,6900,6900,-,6900,6900,,,1200,1013,3600.0,8100,,,3.0,8,-5,3600.0,8100,-4500,-,
10/04/2024,20500000,20500000,6900,7900,5900,-,,141,6900,6900,6900,6900,-,6900,6900,,,633,1613,1900.0,12900,,,3.0,8,-5,1900.0,12900,-11000,-,
09/04/2024,20500000,20500000,6900,7900,5900,-,,141,6900,6900,6900,6900,-,6900,6900,,,1900,1789,1900.0,16100,,,1.0,9,-8,1900.0,16100,-14200,-,
08/04/2024,20500000,20500000,6100,7000,5200,100,1.0,141,6900,6900,6900,6900,-,6900,6900,800.0,13.11,1588,250,12600.0,400,100.0,1.0,8.0,2,6,12700.0,500,12200,-,
05/04/2024,20500000,20500000,6800,7800,5800,10000,61.0,125,6100,6100,6100,6100,-,6100,6100,-700.0,-10.29,1392,1667,6700.0,5000,10000.0,61.0,12.0,9,3,16700.0,15000,1700,-,
04/04/2024,20500000,20500000,6800,7800,5800,-,,139,6800,6800,6800,6800,-,6800,6800,,,425,2200,1700.0,15400,,,4.0,7,-3,1700.0,15400,-13700,-,
03/04/2024,20500000,20500000,6800,7800,5800,-,,139,6800,6800,6800,6800,-,6800,6800,,,1067,2567,3200.0,15400,,,3.0,6,-3,3200.0,15400,-12200,-,
02/04/2024,20500000,20500000,6800,7800,5800,-,,139,6800,6800,6800,6800,-,6800,6800,,,375,317,1500.0,1900,,,4.0,6,-2,1500.0,1900,-400,-,
01/04/2024,20500000,20500000,6800,7800,5800,-,,139,6800,6800,6800,6800,-,6800,6800,,,180,2057,900.0,14400,,,5.0,7,-2,900.0,14400,-13500,-,
29/03/2024,20500000,20500000,6800,7800,5800,10000,68.0,139,6800,6800,6800,6800,-,6800,6800,,,3640,2925,8200.0,13400,10000.0,68.0,5.0,8,-3,18200.0,23400,-5200,-,
28/03/2024,20500000,20500000,6800,7800,5800,-,,139,6800,6800,6800,6800,-,6800,6800,,,1060,3640,10600.0,18200,,,10.0,5,5,10600.0,18200,-7600,-,
27/03/2024,20500000,20500000,7500,8600,6400,200,1.0,144,6500,7000,7000,6500,500,6750,7000,-500.0,-6.67,1317,2792,7700.0,36100,200.0,1.0,6.0,13,-7,7900.0,36300,-28400,-,
26/03/2024,20500000,20500000,7500,8600,6400,-,,154,7500,7500,7500,7500,-,7500,7500,,,300,1410,600.0,14100,,,2.0,10,-8,600.0,14100,-13500,-,
25/03/2024,20500000,20500000,7500,8600,6400,-,,154,7500,7500,7500,7500,-,7500,7500,,,100,1400,300.0,16800,,,3.0,12,-9,300.0,16800,-16500,-,
22/03/2024,20500000,20500000,7500,8600,6400,-,,154,7500,7500,7500,7500,-,7500,7500,,,486,1567,3400.0,23500,,,7.0,15,-8,3400.0,23500,-20100,-,
21/03/2024,20500000,20500000,6800,7800,5800,200,1.0,152,7500,7400,7500,7400,100,7450,7400,600.0,8.82,1321,2382,18300.0,26000,200.0,1.0,14.0,11,3,18500.0,26200,-7700,-,
20/03/2024,20500000,20500000,7300,8300,6300,2600,18.0,139,6800,6800,6800,6700,100,6773,6800,-500.0,-6.85,1654,1800,18900.0,26200,2600.0,18.0,13.0,16,-3,21500.0,28800,-7300,-,
19/03/2024,20500000,20500000,7300,8300,6300,-,,150,7300,7300,7300,7300,-,7300,7300,,,488,633,3900.0,7600,,,8.0,12,-4,3900.0,7600,-3700,-,
18/03/2024,20500000,20500000,7300,8300,6300,-,,150,7300,7300,7300,7300,-,7300,7300,,,443,1523,3100.0,19800,,,7.0,13,-6,3100.0,19800,-16700,-,
15/03/2024,20500000,20500000,7300,8300,6300,-,,150,7300,7300,7300,7300,-,7300,7300,,,617,1478,3700.0,26600,,,6.0,18,-12,3700.0,26600,-22900,-,
