Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/08/2024,14999998,13517770,98600,113300,83900,41,4.0,1333,98600,97000,98600,98600,-,98600,98600,-1600.0,-1.62,43,229,259.0,3159.0,41.0,4.0,7.0,14.0,-7,300.0,3200.0,-2900,-,
22/08/2024,14999998,13517770,88300,101500,75100,3603,355.0,1311,88300,97000,101000,88300,12700,98644,97000,8700.0,9.85,236,222,2297.0,3497.0,3603.0,355.0,25.0,32.0,-7,5900.0,7100.0,-1200,-,
21/08/2024,14999998,13517770,88300,101500,75100,22,2.0,1194,88300,88400,88300,88300,-,88300,88300,100.0,0.11,231,133,2978.0,778.0,22.0,2.0,13.0,6.0,7,3000.0,800.0,2200,-,
20/08/2024,14999998,13517770,88400,101600,75200,629,56.0,1195,88200,88400,88400,88200,200,88333,88400,,,193,422,2071.0,3171.0,629.0,56.0,14.0,9.0,5,2700.0,3800.0,-1100,-,
19/08/2024,14999998,13517770,88400,101600,75200,319,28.0,1195,88400,88400,88400,88400,-,88400,88400,,,255,463,2481.0,3381.0,319.0,28.0,11.0,8.0,3,2800.0,3700.0,-900,-,
16/08/2024,14999998,13517770,87000,100000,74000,545,48.0,1203,88000,89000,89000,88000,1000,88400,89000,2000.0,2.3,140,258,2255.0,2555.0,545.0,48.0,20.0,12.0,8,2800.0,3100.0,-300,-,
15/08/2024,14999998,13517770,87000,100000,74000,21,2.0,1176,87000,87000,87000,87000,-,87000,87000,,,162,150,2079.0,1179.0,21.0,2.0,13.0,8.0,5,2100.0,1200.0,900,-,
14/08/2024,14999998,13517770,86000,98900,73100,120,10.0,1176,87000,87000,87000,87000,-,87000,87000,1000.0,1.16,89,264,680.0,2780.0,120.0,10.0,9.0,11.0,-2,800.0,2900.0,-2100,-,
13/08/2024,14999998,13517770,86000,98900,73100,29,2.0,1163,86000,86000,86000,86000,-,86000,86000,,,67,517,571.0,3071.0,29.0,2.0,9.0,6.0,3,600.0,3100.0,-2500,-,
12/08/2024,14999998,13517770,86000,98900,73100,-,,1163,86000,86000,86000,86000,-,86000,86000,,,171,517,1200.0,3100.0,,,7.0,6.0,1,1200.0,3100.0,-1900,-,
09/08/2024,14999998,13517770,86000,98900,73100,1,0.0,1163,86000,86000,86000,86000,-,86000,86000,,,50,117,399.0,699.0,1.0,0.0,8.0,6.0,2,400.0,700.0,-300,-,
08/08/2024,14999998,13517770,86000,98900,73100,209,18.0,1163,86000,86000,86000,86000,-,86000,86000,,,147,133,1991.0,991.0,209.0,18.0,15.0,9.0,6,2200.0,1200.0,1000,-,
07/08/2024,14999998,13517770,86200,99100,73300,2900,249.0,1163,86000,86000,86000,86000,-,86000,86000,-200.0,-0.23,692,345,6100.0,900.0,2900.0,249.0,13.0,11.0,2,9000.0,3800.0,5200,-,
06/08/2024,14999998,13517770,86200,99100,73300,19,2.0,1165,86200,86000,86200,86200,-,86200,86200,-200.0,-0.23,175,291,681.0,3181.0,19.0,2.0,4.0,11.0,-7,700.0,3200.0,-2500,-,
05/08/2024,14999998,13517770,81800,94000,69600,300,26.0,1163,86500,86000,86500,86000,500,86167,86000,4200.0,5.13,208,129,2200.0,1500.0,300.0,26.0,12.0,14.0,-2,2500.0,1800.0,700,-,
02/08/2024,14999998,13517770,82600,94900,70300,602,49.0,1122,80000,83000,83000,80000,3000,81800,83000,400.0,0.48,191,247,1498.0,3098.0,602.0,49.0,11.0,15.0,-4,2100.0,3700.0,-1600,-,
01/08/2024,14999998,13517770,85900,98700,73100,510,42.0,1081,85900,80000,85900,80000,5900,82580,80000,-5900.0,-6.87,200,106,2690.0,1390.0,510.0,42.0,16.0,18.0,-2,3200.0,1900.0,1300,-,
31/07/2024,14999998,13517770,85800,98600,73000,800,69.0,1161,85900,85900,85900,85800,100,85863,85900,100.0,0.12,140,129,1300.0,1400.0,800.0,69.0,15.0,17.0,-2,2100.0,2200.0,-100,-,
30/07/2024,14999998,13517770,87000,100000,74000,1318,113.0,1257,87000,93000,93000,84000,9000,85785,93000,6000.0,6.9,109,313,1082.0,3382.0,1318.0,113.0,22.0,15.0,7,2400.0,4700.0,-2300,-,
29/07/2024,14999998,13517770,87700,100800,74600,125,11.0,1176,87000,87000,87000,87000,-,87000,87000,-700.0,-0.8,178,290,1475.0,2775.0,125.0,11.0,9.0,10.0,-1,1600.0,2900.0,-1300,-,
26/07/2024,14999998,13517770,86700,99700,73700,1661,146.0,1230,82800,91000,91000,82200,8800,87719,91000,4300.0,4.96,103,115,1439.0,639.0,1661.0,146.0,30.0,20.0,10,3100.0,2300.0,800,-,
25/07/2024,14999998,13517770,88700,102000,75400,300,26.0,1119,88600,82800,88600,82800,5800,86667,82800,-5900.0,-6.65,118,108,1000.0,1000.0,300.0,26.0,11.0,12.0,-1,1300.0,1300.0,-,-,
24/07/2024,14999998,13517770,88700,102000,75400,100,9.0,1199,88700,88700,88700,88700,-,88700,88700,,,189,110,1600.0,1000.0,100.0,9.0,9.0,10.0,-1,1700.0,1100.0,600,-,
23/07/2024,14999998,13517770,88700,102000,75400,4,0.0,1199,88700,90000,88700,88700,-,88700,88700,1300.0,1.47,100,120,1096.0,596.0,4.0,0.0,11.0,5.0,6,1100.0,600.0,500,-,
22/07/2024,14999998,13517770,92300,106100,78500,2103,187.0,1217,90000,90000,91000,88000,3000,88710,90000,-2300.0,-2.49,114,210,1897.0,2297.0,2103.0,187.0,35.0,21.0,14,4000.0,4400.0,-400,-,
19/07/2024,14999998,13517770,91900,105600,78200,221,20.0,1244,92600,92000,92600,92000,600,92300,92000,100.0,0.11,177,250,2079.0,4279.0,221.0,20.0,13.0,18.0,-5,2300.0,4500.0,-2200,-,
18/07/2024,14999998,13517770,91900,105600,78200,545,50.0,1311,91900,97000,97000,90100,6900,91880,97000,5100.0,5.55,105,282,1455.0,7355.0,545.0,50.0,19.0,28.0,-9,2000.0,7900.0,-5900,-,
17/07/2024,14999998,13517770,96000,110400,81600,612,56.0,1244,92100,92000,92100,91500,600,91933,92000,-4000.0,-4.17,100,280,988.0,4988.0,612.0,56.0,16.0,20.0,-4,1600.0,5600.0,-4000,-,
16/07/2024,14999998,13517770,95800,110100,81500,533,51.0,1298,96000,96000,96000,95900,100,95980,96000,200.0,0.21,167,153,1967.0,2367.0,533.0,51.0,15.0,19.0,-4,2500.0,2900.0,-400,-,
15/07/2024,14999998,13517770,95300,109500,81100,1123,108.0,1298,96000,96000,96000,95400,600,95800,96000,700.0,0.73,226,241,3177.0,5377.0,1123.0,108.0,19.0,27.0,-8,4300.0,6500.0,-2200,-,
12/07/2024,14999998,13517770,98300,113000,83600,1813,173.0,1286,98300,95100,98300,95100,3200,95300,95100,-3200.0,-3.26,262,392,3687.0,7587.0,1813.0,173.0,21.0,24.0,-3,5500.0,9400.0,-3900,-,
11/07/2024,14999998,13517770,98300,113000,83600,110,11.0,1329,98300,98300,98300,98300,-,98300,98300,,,200,296,3690.0,6690.0,110.0,11.0,19.0,23.0,-4,3800.0,6800.0,-3000,-,
10/07/2024,14999998,13517770,98000,112700,83300,1094,107.0,1338,98000,99000,99000,96000,3000,98260,99000,1000.0,1.02,126,341,2306.0,9806.0,1094.0,107.0,27.0,32.0,-5,3400.0,10900.0,-7500,-,
09/07/2024,14999998,13517770,94900,109100,80700,1771,173.0,1298,108900,96000,108900,95800,13100,98000,96000,1100.0,1.16,155,250,3029.0,9729.0,1771.0,173.0,31.0,46.0,-15,4800.0,11500.0,-6700,-,
08/07/2024,14999998,13517770,93900,107900,79900,1639,156.0,1287,93900,95200,96000,93900,2100,94906,95200,1300.0,1.38,141,259,4561.0,5361.0,1639.0,156.0,44.0,27.0,17,6200.0,7000.0,-800,-,
05/07/2024,14999998,13517770,91500,105200,77800,2537,238.0,1277,92000,94500,96500,91500,5000,93932,94500,3000.0,3.28,118,198,3463.0,6563.0,2537.0,238.0,51.0,46.0,5,6000.0,9100.0,-3100,-,
04/07/2024,14999998,13517770,92000,105800,78200,1113,102.0,1169,92000,86500,92000,86500,5500,91500,86500,-5500.0,-5.98,144,285,3787.0,4587.0,1113.0,102.0,34.0,20.0,14,4900.0,5700.0,-800,-,
03/07/2024,14999998,13517770,92200,106000,78400,1834,169.0,1244,92000,92000,92200,92000,200,92033,92000,-200.0,-0.22,183,255,3466.0,5566.0,1834.0,169.0,29.0,29.0,-,5300.0,7400.0,-2100,-,
02/07/2024,14999998,13517770,91000,104600,77400,1954,180.0,1264,82000,93500,93500,82000,11500,92184,93500,2500.0,2.75,123,266,2346.0,6546.0,1954.0,180.0,35.0,32.0,3,4300.0,8500.0,-4200,-,
01/07/2024,14999998,13517770,91000,104600,77400,4529,412.0,1230,88000,91000,98000,88000,10000,91044,91000,,,211,231,1171.0,4471.0,4529.0,412.0,27.0,39.0,-12,5700.0,9000.0,-3300,-,
28/06/2024,14999998,13517770,90800,104400,77200,2646,241.0,1230,90800,91000,93000,90800,2200,91035,91000,200.0,0.22,130,155,2154.0,1854.0,2646.0,241.0,37.0,29.0,8,4800.0,4500.0,300,-,
27/06/2024,14999998,13517770,90900,104500,77300,2418,220.0,1230,99800,91000,99800,87000,12800,90767,91000,100.0,0.11,125,106,5582.0,1182.0,2418.0,220.0,64.0,34.0,30,8000.0,3600.0,4400,-,
26/06/2024,14999998,13517770,94500,108600,80400,4098,373.0,1217,94500,90000,94500,90000,4500,90903,90000,-4500.0,-4.76,128,263,3302.0,4302.0,4098.0,373.0,58.0,32.0,26,7400.0,8400.0,-1000,-,
25/06/2024,14999998,13517770,96800,111300,82300,854,81.0,1352,91600,100000,100000,91000,9000,94513,100000,3200.0,3.31,123,141,2946.0,2946.0,854.0,81.0,31.0,27.0,4,3800.0,3800.0,-,-,
24/06/2024,14999998,13517770,100000,115000,85000,1157,112.0,1348,100000,99700,100000,95000,5000,96791,99700,-300.0,-0.3,100,94,2643.0,1843.0,1157.0,112.0,38.0,32.0,6,3800.0,3000.0,800,-,
21/06/2024,14999998,13517770,100000,115000,85000,1426,143.0,1352,100000,100000,100000,100000,-,100000,100000,,,100,318,2774.0,3974.0,1426.0,143.0,42.0,17.0,25,4200.0,5400.0,-1200,-,
20/06/2024,14999998,13517770,101600,116800,86400,1932,193.0,1440,95000,106500,106500,95000,11500,100037,106500,4900.0,4.82,137,205,6168.0,2168.0,1932.0,193.0,59.0,20.0,39,8100.0,4100.0,4000,-,
19/06/2024,14999998,13517770,103900,119400,88400,3185,324.0,1284,103900,95000,103900,95000,8900,101616,95000,-8900.0,-8.57,128,313,3715.0,4015.0,3185.0,324.0,54.0,23.0,31,6900.0,7200.0,-300,-,
18/06/2024,14999998,13517770,106400,122300,90500,3279,341.0,1427,106000,105600,106400,102200,4200,103947,105600,-800.0,-0.75,177,310,3621.0,5721.0,3279.0,341.0,39.0,29.0,10,6900.0,9000.0,-2100,-,
17/06/2024,14999998,13517770,108100,124300,91900,740,79.0,1433,108100,106000,108100,105000,3100,106443,106000,-2100.0,-1.94,118,205,2560.0,7460.0,740.0,79.0,28.0,40.0,-12,3300.0,8200.0,-4900,-,
14/06/2024,14999998,13517770,106300,122200,90400,3108,336.0,1460,108500,108000,108500,107000,1500,108139,108000,1700.0,1.6,161,274,4792.0,7292.0,3108.0,336.0,49.0,38.0,11,7900.0,10400.0,-2500,-,
13/06/2024,14999998,13517770,103900,119400,88400,2301,245.0,1467,104000,108500,108500,104000,4500,106257,108500,4600.0,4.43,169,370,5999.0,6199.0,2301.0,245.0,49.0,23.0,26,8300.0,8500.0,-200,-,
12/06/2024,14999998,13517770,105900,121700,90100,4026,418.0,1379,105000,102000,105000,102000,3000,103900,102000,-3900.0,-3.68,202,230,4474.0,5174.0,4026.0,418.0,42.0,40.0,2,8500.0,9200.0,-700,-,
11/06/2024,14999998,13517770,107800,123900,91700,2500,265.0,1457,105300,107800,107800,105300,2500,105864,107800,,,137,329,3100.0,7700.0,2500.0,265.0,41.0,31.0,10,5600.0,10200.0,-4600,-,
10/06/2024,14999998,13517770,110400,126900,93900,2326,251.0,1486,105500,109900,109900,105000,4900,107839,109900,-500.0,-0.45,134,336,4374.0,10774.0,2326.0,251.0,50.0,39.0,11,6700.0,13100.0,-6400,-,
07/06/2024,14999998,13517770,110400,126900,93900,2449,270.0,1492,110400,110400,110500,110300,200,110429,110400,,,117,249,2351.0,6251.0,2449.0,270.0,41.0,35.0,6,4800.0,8700.0,-3900,-,
06/06/2024,14999998,13517770,111300,127900,94700,4020,444.0,1487,111300,110000,112500,110000,2500,110440,110000,-1300.0,-1.17,168,202,2380.0,5280.0,4020.0,444.0,38.0,46.0,-8,6400.0,9300.0,-2900,-,
05/06/2024,14999998,13517770,112600,129400,95800,5572,620.0,1514,119500,112000,120000,110000,10000,111272,112000,-600.0,-0.53,129,204,2928.0,8928.0,5572.0,620.0,66.0,71.0,-5,8500.0,14500.0,-6000,-,
04/06/2024,14999998,13517770,109500,125900,93100,1809,204.0,1553,109500,114900,114900,109500,5400,112611,114900,5400.0,4.93,112,174,5491.0,4291.0,1809.0,204.0,65.0,35.0,30,7300.0,6100.0,1200,-,
03/06/2024,14999998,13517770,124800,143500,106100,13704,1501.0,1460,120500,108000,120500,107400,13100,109472,108000,-16800.0,-13.46,178,206,6196.0,9796.0,13704.0,1501.0,112.0,114.0,-2,19900.0,23500.0,-3600,-,
31/05/2024,14999998,13517770,125500,144300,106700,1764,220.0,1649,124500,122000,126000,122000,4000,124788,122000,-3500.0,-2.79,152,264,2036.0,15936.0,1764.0,220.0,25.0,67.0,-42,3800.0,17700.0,-13900,-,
30/05/2024,14999998,13517770,113100,130000,96200,10563,1326.0,1668,119000,123400,129900,119000,10900,125537,123400,10300.0,9.11,214,177,5037.0,6637.0,10563.0,1326.0,73.0,97.0,-24,15600.0,17200.0,-1600,-,
29/05/2024,14999998,13517770,98500,113200,83800,9231,1044.0,1530,100100,113200,113200,100100,13100,113054,113200,14700.0,14.92,330,237,14169.0,,9231.0,1044.0,71.0,38.0,33,23400.0,9000.0,14400,-,
28/05/2024,14999998,13517770,85800,98600,73000,4222,416.0,1333,98000,98600,98600,98000,600,98488,98600,12800.0,14.92,292,221,22678.0,,4222.0,416.0,92.0,19.0,73,26900.0,4200.0,22700,-,
27/05/2024,14999998,13517770,96100,110500,81700,7192,617.0,1230,85500,91000,91000,84000,7000,85787,91000,-5100.0,-5.31,179,216,7508.0,4708.0,7192.0,617.0,82.0,55.0,27,14700.0,11900.0,2800,-,
24/05/2024,14999998,13517770,110400,126900,93900,15456,1485.0,1277,100000,94500,100900,93900,7000,96059,94500,-15900.0,-14.4,151,217,1744.0,4544.0,15456.0,1485.0,114.0,92.0,22,17200.0,20000.0,-2800,-,
23/05/2024,14999998,13517770,124000,142600,105400,9166,1012.0,1460,105600,108000,124000,105600,18400,110371,108000,-16000.0,-12.9,122,159,1934.0,2634.0,9166.0,1012.0,91.0,74.0,17,11100.0,11800.0,-700,-,
22/05/2024,14999998,13517770,170500,196000,145000,16180,2574.0,2124,170500,157100,173000,150000,23000,158998,122500,-13400.0,-7.86,139,247,3920.0,14920.0,16180.0,2574.0,145.0,126.0,19,20100.0,31100.0,-11000,-,
21/05/2024,14999998,13517770,160800,184900,136700,25465,4343.0,2244,169000,166000,182000,160800,21200,170502,129500,5200.0,3.23,235,219,3935.0,5635.0,25465.0,4343.0,125.0,142.0,-17,29400.0,31100.0,-1700,-,
20/05/2024,14999998,13517770,152700,175600,129800,21499,3460.0,2270,153000,167900,170000,148200,21800,160782,130900,15200.0,9.95,195,277,6401.0,3401.0,21499.0,3460.0,143.0,90.0,53,27900.0,24900.0,3000,-,
17/05/2024,14999998,13517770,134300,154400,114200,30333,4633.0,2018,154300,149300,154400,140000,14400,152745,116400,15000.0,11.17,227,254,7767.0,5167.0,30333.0,4633.0,168.0,140.0,28,38100.0,35500.0,2600,-,
16/05/2024,14999998,13517770,116800,134300,99300,13301,1786.0,1815,134300,134300,134300,134000,300,134298,104700,17500.0,14.98,279,554,21299.0,,13301.0,1786.0,124.0,24.0,100,34600.0,13300.0,21300,-,
15/05/2024,14999998,13517770,107900,124000,91800,49011,5724.0,1676,119900,124000,124000,110000,14000,116788,96700,16100.0,14.92,264,907,8189.0,,49011.0,5724.0,217.0,54.0,163,57200.0,49000.0,8200,-,
14/05/2024,14999998,13517770,100000,115000,85000,24900,2686.0,1487,105000,110000,114000,103000,11000,107883,85800,10000.0,10.0,310,330,13800.0,2200.0,24900.0,2686.0,125.0,82.0,43,38700.0,27100.0,11600,-,
13/05/2024,14999998,13517770,105000,120700,89300,509,51.0,1352,100000,100000,100000,100000,-,100000,78000,-5000.0,-4.76,107,255,991.0,2291.0,509.0,51.0,14.0,11.0,3,1500.0,2800.0,-1300,-,
10/05/2024,14999998,13517770,105000,120700,89300,-,,1419,105000,105000,105000,105000,-,105000,81900,,,143,480,1000.0,2400.0,,,7.0,5.0,2,1000.0,2400.0,-1400,-,
09/05/2024,14999998,13517770,105000,120700,89300,-,,1419,105000,105000,105000,105000,-,105000,81900,,,617,433,3700.0,2600.0,,,6.0,6.0,-,3700.0,2600.0,1100,-,
08/05/2024,14999998,13517770,100000,115000,85000,100,11.0,1419,105000,105000,105000,105000,-,105000,81900,5000.0,5.0,350,780,1300.0,3800.0,100.0,11.0,4.0,5.0,-1,1400.0,3900.0,-2500,-,
07/05/2024,14999998,13517770,100000,115000,85000,507,51.0,1352,100000,100000,100000,100000,-,100000,78000,,,100,218,193.0,1893.0,507.0,51.0,7.0,11.0,-4,700.0,2400.0,-1700,-,
06/05/2024,14999998,13517770,100000,115000,85000,100,10.0,1352,100000,100000,100000,100000,-,100000,78000,,,450,600,2600.0,2900.0,100.0,10.0,6.0,5.0,1,2700.0,3000.0,-300,-,
03/05/2024,14999998,13517770,100000,115000,85000,-,,1352,100000,100000,100000,100000,-,100000,78000,,,400,550,2400.0,2200.0,,,6.0,4.0,2,2400.0,2200.0,200,-,
02/05/2024,14999998,13517770,98500,113200,83800,510,51.0,1352,100000,100000,100000,100000,-,100000,78000,1500.0,1.52,200,667,490.0,1490.0,510.0,51.0,5.0,3.0,2,1000.0,2000.0,-1000,-,
26/04/2024,14999998,13517770,98500,113200,83800,-,,1332,98500,98500,98500,98500,-,98500,76800,,,550,4275,4400.0,17100.0,,,8.0,4.0,4,4400.0,17100.0,-12700,-,
25/04/2024,14999998,13517770,104500,120100,88900,500,49.0,1332,98500,98500,98500,98500,-,98500,76800,-6000.0,-5.74,750,430,2500.0,3800.0,500.0,49.0,4.0,10.0,-6,3000.0,4300.0,-1300,-,
24/04/2024,14999998,13517770,104500,120100,88900,4,0.0,1413,104500,101300,104500,104500,-,104500,81500,-3200.0,-3.06,600,388,1796.0,3096.0,4.0,0.0,3.0,8.0,-5,1800.0,3100.0,-1300,-,
23/04/2024,14999998,13517770,104500,120100,88900,-,,1413,104500,104500,104500,104500,-,104500,81500,,,875,1088,3500.0,8700.0,,,4.0,8.0,-4,3500.0,8700.0,-5200,-,
22/04/2024,14999998,13517770,104500,120100,88900,-,,1413,104500,104500,104500,104500,-,104500,81500,,,1000,575,3000.0,2300.0,,,3.0,4.0,-1,3000.0,2300.0,700,-,
19/04/2024,14999998,13517770,104500,120100,88900,-,,1413,104500,104500,104500,104500,-,104500,81500,,,2000,1200,2000.0,7200.0,,,1.0,6.0,-5,2000.0,7200.0,-5200,-,
17/04/2024,14999998,13517770,104500,120100,88900,-,,1413,104500,104500,104500,104500,-,104500,81500,,,2000,550,2000.0,2200.0,,,1.0,4.0,-3,2000.0,2200.0,-200,-,
16/04/2024,14999998,13517770,104500,120100,88900,-,,1413,104500,104500,104500,104500,-,104500,81500,,,2000,1229,2000.0,8600.0,,,1.0,7.0,-6,2000.0,8600.0,-6600,-,
15/04/2024,14999998,13517770,119000,136800,101200,1900,198.0,1369,106000,101300,109000,101300,7700,104453,79000,-17700.0,-14.87,271,613,,7900.0,1900.0,198.0,7.0,16.0,-9,1900.0,9800.0,-7900,-,
12/04/2024,14999998,13517770,119000,136800,101200,-,,1609,119000,119000,119000,119000,-,119000,92800,,,500,530,1000.0,5300.0,,,2.0,10.0,-8,1000.0,5300.0,-4300,-,
11/04/2024,14999998,13517770,105300,121000,89600,102,12.0,1609,119000,119000,119000,119000,-,119000,92800,13700.0,13.01,720,263,3498.0,1998.0,102.0,12.0,5.0,8.0,-3,3600.0,2100.0,1500,-,
10/04/2024,14999998,13517770,105500,121300,89700,6600,695.0,1426,102900,105500,105900,102100,3800,105318,82300,,,779,888,4300.0,8500.0,6600.0,695.0,14.0,17.0,-3,10900.0,15100.0,-4200,-,
09/04/2024,14999998,13517770,105500,121300,89700,-,,1426,105500,105500,105500,105500,-,105500,82300,,,771,650,5400.0,7800.0,,,7.0,12.0,-5,5400.0,7800.0,-2400,-,
08/04/2024,14999998,13517770,105500,121300,89700,-,,1426,105500,105500,105500,105500,-,105500,82300,,,778,478,7000.0,4300.0,,,9.0,9.0,-,7000.0,4300.0,2700,-,
05/04/2024,14999998,13517770,92200,106000,78400,3002,317.0,1433,106000,106000,106000,103000,3000,105480,82700,13800.0,14.97,500,489,5998.0,1398.0,3002.0,317.0,18.0,9.0,9,9000.0,4400.0,4600,-,
04/04/2024,14999998,13517770,80200,92200,68200,6200,572.0,1246,92100,92200,92200,92100,100,92198,71900,12000.0,14.96,1293,1240,11900.0,,6200.0,572.0,14.0,5.0,9,18100.0,6200.0,11900,-,
