Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,10000000,9271800,21400,23500,19300,2900,62.0,197,21500,21200,21500,21200,300,21359,21200,-200.0,-0.93,600,1231,10900,13100,2900.0,62.0,23,13,10,13800,16000,-2200,-,
30/08/2024,10000000,9271800,21300,23400,19200,15405,328.0,198,21500,21400,21600,21000,600,21274,21400,100.0,0.47,926,1168,13295,6795,15405.0,328.0,31,19,12,28700,22200,6500,-,
29/08/2024,10000000,9271800,21300,23400,19200,5600,119.0,197,21300,21300,21300,21300,-,21300,21300,,,721,1100,11700,9800,5600.0,119.0,24,14,10,17300,15400,1900,-,
28/08/2024,10000000,9271800,21300,23400,19200,5700,122.0,197,21300,21300,21400,21300,100,21328,21300,,,872,1067,10000,13500,5700.0,122.0,18,18,-,15700,19200,-3500,-,
27/08/2024,10000000,9271800,21300,23400,19200,1100,23.0,197,21300,21300,21300,21300,-,21300,21300,,,630,933,13400,12900,1100.0,23.0,23,15,8,14500,14000,500,-,
26/08/2024,10000000,9271800,21000,23100,18900,4200,90.0,197,21000,21300,21500,21000,500,21389,21300,300.0,1.43,606,1082,14600,19600,4200.0,90.0,31,22,9,18800,23800,-5000,-,
23/08/2024,10000000,9271800,21000,23100,18900,-,,195,21000,21000,21000,21000,-,21000,21000,,,744,1133,11900,17000,,,16,15,1,11900,17000,-5100,-,
22/08/2024,10000000,9271800,21100,23200,19000,5000,105.0,195,21200,21000,21200,21000,200,21032,21000,-100.0,-0.47,460,1765,6500,25000,5000.0,105.0,25,17,8,11500,30000,-18500,-,
21/08/2024,10000000,9271800,21000,23100,18900,1600,34.0,196,21400,21100,21400,21100,300,21367,21100,100.0,0.48,424,1261,7300,27400,1600.0,34.0,21,23,-2,8900,29000,-20100,-,
20/08/2024,10000000,9271800,21100,23200,19000,10500,221.0,195,21000,21000,21100,21000,100,21046,21000,-100.0,-0.47,616,1636,12300,30400,10500.0,221.0,37,25,12,22800,40900,-18100,-,
19/08/2024,10000000,9271800,21400,23500,19300,12305,260.0,196,21100,21100,21100,21100,-,21100,21100,-300.0,-1.4,841,2259,6195,26095,12305.0,260.0,22,17,5,18500,38400,-19900,-,
16/08/2024,10000000,9271800,21200,23300,19100,5100,108.0,198,21200,21400,21400,21000,400,21084,21400,200.0,0.94,403,1692,7800,35500,5100.0,108.0,32,24,8,12900,40600,-27700,-,
15/08/2024,10000000,9271800,21000,23100,18900,1000,21.0,197,21100,21200,21200,21100,100,21110,21200,200.0,0.95,500,2514,9000,34200,1000.0,21.0,20,14,6,10000,35200,-25200,-,
14/08/2024,10000000,9271800,21300,23400,19200,6000,126.0,195,21500,21000,21500,21000,500,21052,21000,-300.0,-1.41,353,1730,5300,51100,6000.0,126.0,32,33,-1,11300,57100,-45800,-,
13/08/2024,10000000,9271800,21700,23800,19600,1500,32.0,197,21500,21300,21500,21300,200,21367,21300,-400.0,-1.84,330,1559,5100,25000,1500.0,32.0,20,17,3,6600,26500,-19900,-,
12/08/2024,10000000,9271800,21700,23800,19600,100,2.0,201,21700,21700,21700,21700,-,21700,21700,,,592,1481,7000,23600,100.0,2.0,12,16,-4,7100,23700,-16600,-,
09/08/2024,10000000,9271800,21300,23400,19200,2700,59.0,201,21800,21700,21800,21700,100,21722,21700,400.0,1.88,411,2938,8800,44300,2700.0,59.0,28,16,12,11500,47000,-35500,-,
08/08/2024,10000000,9271800,21100,23200,19000,242,5.0,197,21200,21300,21300,21200,100,21200,21300,200.0,0.95,2065,1422,41058,12558,242.0,5.0,20,9,11,41300,12800,28500,-,
07/08/2024,10000000,9271800,21000,23100,18900,12501,263.0,196,21000,21100,21100,21000,100,21010,21100,100.0,0.48,1031,1255,17399,12599,12501.0,263.0,29,20,9,29900,25100,4800,-,
06/08/2024,10000000,9271800,21100,23200,19000,5215,110.0,195,21000,21000,21200,20700,500,21087,21000,-100.0,-0.47,620,2006,19585,28885,5215.0,110.0,40,17,23,24800,34100,-9300,-,
05/08/2024,10000000,9271800,22100,24300,19900,26200,554.0,196,22100,21100,22100,20000,2100,21153,21100,-1000.0,-4.52,1134,3889,16900,43800,26200.0,554.0,38,18,20,43100,70000,-26900,-,
02/08/2024,10000000,9271800,22100,24300,19900,8500,188.0,205,22100,22100,22100,22100,-,22100,22100,,,1026,1100,11000,12400,8500.0,188.0,19,19,-,19500,20900,-1400,-,
01/08/2024,10000000,9271800,22000,24200,19800,11501,253.0,205,23500,22100,23500,22000,1500,22023,22100,100.0,0.45,909,1188,9399,16999,11501.0,253.0,23,24,-1,20900,28500,-7600,-,
31/07/2024,10000000,9271800,21500,23600,19400,18200,406.0,204,21200,22000,22500,21200,1300,22322,22000,500.0,2.33,1248,1171,23000,14600,18200.0,406.0,33,28,5,41200,32800,8400,-,
30/07/2024,10000000,9271800,21500,23600,19400,3200,69.0,199,21900,21500,21900,21400,500,21448,21500,,,400,1855,4400,17200,3200.0,69.0,19,11,8,7600,20400,-12800,-,
29/07/2024,10000000,9271800,21500,23600,19400,-,,199,21500,21500,21500,21500,-,21500,21500,,,654,1733,8500,20800,,,13,12,1,8500,20800,-12300,-,
26/07/2024,10000000,9271800,21600,23700,19500,6100,131.0,199,21600,21500,21600,21500,100,21521,21500,-100.0,-0.46,900,1385,13700,11900,6100.0,131.0,22,13,9,19800,18000,1800,-,
25/07/2024,10000000,9271800,21700,23800,19600,400,9.0,200,21600,21600,21600,21600,-,21600,21600,-100.0,-0.46,747,500,13800,7600,400.0,9.0,19,16,3,14200,8000,6200,-,
24/07/2024,10000000,9271800,22000,24200,19800,8050,174.0,201,22000,21700,22000,21100,900,21593,21700,-300.0,-1.36,924,669,15050,11350,8050.0,174.0,25,29,-4,23100,19400,3700,-,
23/07/2024,10000000,9271800,22000,24200,19800,600,13.0,204,21900,22000,22500,21900,600,22267,22000,,,500,643,10900,18700,600.0,13.0,23,30,-7,11500,19300,-7800,-,
22/07/2024,10000000,9271800,22200,24400,20000,1100,24.0,204,21500,22000,22000,21400,600,21500,22000,-200.0,-0.9,1156,653,19700,10000,1100.0,24.0,18,17,1,20800,11100,9700,-,
19/07/2024,10000000,9271800,22200,24400,20000,3500,78.0,206,22200,22200,22500,22200,300,22345,22200,,,727,736,18300,14900,3500.0,78.0,30,25,5,21800,18400,3400,-,
18/07/2024,10000000,9271800,21500,23600,19400,5905,127.0,206,22500,22200,22500,21200,1300,21500,22200,700.0,3.26,531,655,12695,8495,5905.0,127.0,35,22,13,18600,14400,4200,-,
17/07/2024,10000000,9271800,21500,23600,19400,14600,312.0,199,21500,21500,21600,21200,400,21388,21500,,,700,1205,6400,8300,14600.0,312.0,30,19,11,21000,22900,-1900,-,
16/07/2024,10000000,9271800,21400,23500,19300,11600,250.0,199,21500,21500,21800,21400,400,21541,21500,100.0,0.47,809,1026,15900,16100,11600.0,250.0,34,27,7,27500,27700,-200,-,
15/07/2024,10000000,9271800,21000,23100,18900,16201,347.0,198,21400,21400,21400,21400,-,21400,21400,400.0,1.9,1200,1910,13799,2899,16201.0,347.0,25,10,15,30000,19100,10900,-,
12/07/2024,10000000,9271800,21000,23100,18900,5000,105.0,195,21000,21000,21200,21000,200,21028,21000,,,1313,1431,34400,17900,5000.0,105.0,30,16,14,39400,22900,16500,-,
11/07/2024,10000000,9271800,21200,23300,19100,6301,133.0,195,21300,21000,21300,21000,300,21170,21000,-200.0,-0.94,661,1583,12199,22199,6301.0,133.0,28,18,10,18500,28500,-10000,-,
10/07/2024,10000000,9271800,21300,23400,19200,14203,303.0,197,21400,21200,21400,21100,300,21350,21200,-100.0,-0.47,1432,1711,34497,16597,14203.0,303.0,34,18,16,48700,30800,17900,-,
09/07/2024,10000000,9271800,21200,23300,19100,10900,231.0,197,21200,21300,21300,20700,600,21183,21300,100.0,0.47,1266,2179,29600,19600,10900.0,231.0,32,14,18,40500,30500,10000,-,
08/07/2024,10000000,9271800,21500,23600,19400,5600,119.0,197,21500,21200,21500,20600,900,21229,21200,-300.0,-1.4,629,1657,13900,29200,5600.0,119.0,31,21,10,19500,34800,-15300,-,
05/07/2024,10000000,9271800,21000,23100,18900,1031,22.0,199,21000,21500,21500,21000,500,21250,21500,500.0,2.38,636,389,12969,2469,1031.0,22.0,22,9,13,14000,3500,10500,-,
04/07/2024,10000000,9271800,21100,23200,19000,2000,42.0,195,21000,21000,21000,21000,-,21000,21000,-100.0,-0.47,619,1575,11000,23200,2000.0,42.0,21,16,5,13000,25200,-12200,-,
03/07/2024,10000000,9271800,21500,23600,19400,2400,51.0,196,21200,21100,21200,21100,100,21104,21100,-400.0,-1.86,471,1288,5600,19500,2400.0,51.0,17,17,-,8000,21900,-13900,-,
02/07/2024,10000000,9271800,21500,23600,19400,3420,73.0,199,21300,21500,21500,21000,500,21385,21500,,,582,1683,6480,26880,3420.0,73.0,17,18,-1,9900,30300,-20400,-,
01/07/2024,10000000,9271800,20800,22800,18800,100,2.0,199,21500,21500,21500,21500,-,21500,21500,700.0,3.37,459,1763,7700,33400,100.0,2.0,17,19,-2,7800,33500,-25700,-,
28/06/2024,10000000,9271800,21100,23200,19000,3300,69.0,193,21100,20800,21100,20800,300,20967,20800,-300.0,-1.42,445,836,6500,8400,3300.0,69.0,22,14,8,9800,11700,-1900,-,
27/06/2024,10000000,9271800,21100,23200,19000,6700,142.0,196,21100,21100,21700,21100,600,21276,21100,,,507,2284,7500,36700,6700.0,142.0,28,19,9,14200,43400,-29200,-,
26/06/2024,10000000,9271800,21100,23200,19000,5500,116.0,196,21100,21100,21100,21100,-,21100,21100,,,1023,1620,21100,18800,5500.0,116.0,26,15,11,26600,24300,2300,-,
25/06/2024,10000000,9271800,21700,23800,19600,10300,217.0,196,21500,21100,21500,21100,400,21112,21100,-600.0,-2.76,867,2580,5300,28400,10300.0,217.0,18,15,3,15600,38700,-23100,-,
24/06/2024,10000000,9271800,21900,24000,19800,10100,218.0,201,21500,21700,21800,21500,300,21628,21700,-200.0,-0.91,1096,981,18400,15400,10100.0,218.0,26,26,-,28500,25500,3000,-,
21/06/2024,10000000,9271800,20900,22900,18900,6800,148.0,203,22400,21900,22400,21500,900,21829,21900,1000.0,4.78,954,1314,19900,39200,6800.0,148.0,28,35,-7,26700,46000,-19300,-,
20/06/2024,10000000,9271800,20900,22900,18900,29200,611.0,194,20900,20900,21000,20900,100,20931,20900,,,2212,1604,26100,15700,29200.0,611.0,25,28,-3,55300,44900,10400,-,
19/06/2024,10000000,9271800,20700,22700,18700,13649,282.0,194,20500,20900,20900,20500,400,20628,20900,200.0,0.97,2056,2313,23351,21051,13649.0,282.0,18,15,3,37000,34700,2300,-,
18/06/2024,10000000,9271800,20700,22700,18700,41800,866.0,192,20700,20700,21000,20700,300,20714,20700,,,2623,3786,26400,11200,41800.0,866.0,26,14,12,68200,53000,15200,-,
17/06/2024,10000000,9271800,20500,22500,18500,28400,584.0,192,20500,20700,20700,20500,200,20554,20700,200.0,0.98,1727,1978,23400,17100,28400.0,584.0,30,23,7,51800,45500,6300,-,
14/06/2024,10000000,9271800,20500,22500,18500,40209,824.0,190,20600,20500,20600,20500,100,20503,20500,,,1337,2194,6591,34391,40209.0,824.0,35,34,1,46800,74600,-27800,-,
13/06/2024,10000000,9271800,20600,22600,18600,11500,236.0,190,20500,20500,20500,20500,-,20500,20500,-100.0,-0.49,1574,1833,18400,27000,11500.0,236.0,19,21,-2,29900,38500,-8600,-,
12/06/2024,10000000,9271800,20600,22600,18600,7701,158.0,191,20500,20600,20600,20500,100,20540,20600,,,686,1023,7399,18899,7701.0,158.0,22,26,-4,15100,26600,-11500,-,
11/06/2024,10000000,9271800,20500,22500,18500,600,12.0,191,20600,20600,20600,20500,100,20525,20600,100.0,0.49,594,1724,8900,28700,600.0,12.0,16,17,-1,9500,29300,-19800,-,
10/06/2024,10000000,9271800,20500,22500,18500,10720,220.0,190,20500,20500,20600,20500,100,20512,20500,,,632,1450,6980,26980,10720.0,220.0,28,26,2,17700,37700,-20000,-,
07/06/2024,10000000,9271800,20800,22800,18800,5809,121.0,190,20800,20500,21000,20500,500,20819,20500,-300.0,-1.44,664,696,12791,13691,5809.0,121.0,28,28,-,18600,19500,-900,-,
06/06/2024,10000000,9271800,20500,22500,18500,3630,75.0,193,20500,20800,20800,20500,300,20733,20800,300.0,1.46,979,1008,10070,21570,3630.0,75.0,14,25,-11,13700,25200,-11500,-,
05/06/2024,10000000,9271800,20500,22500,18500,1520,31.0,190,20500,20500,20500,20500,-,20500,20500,,,790,1532,14280,32180,1520.0,31.0,20,22,-2,15800,33700,-17900,-,
04/06/2024,10000000,9271800,20200,22200,18200,29510,601.0,190,20400,20500,20500,20300,200,20351,20500,300.0,1.49,1053,971,26290,18090,29510.0,601.0,53,49,4,55800,47600,8200,-,
03/06/2024,10000000,9271800,20000,22000,18000,1700,35.0,187,20000,20200,20600,20000,600,20482,20200,200.0,1.0,778,719,27100,17000,1700.0,35.0,37,26,11,28800,18700,10100,-,
31/05/2024,10000000,9271800,20600,22600,18600,8909,178.0,185,20000,20000,20000,20000,-,20000,20000,-600.0,-2.91,856,1357,14191,31791,8909.0,178.0,27,30,-3,23100,40700,-17600,-,
30/05/2024,10000000,9271800,20600,22600,18600,17700,355.0,191,22100,20600,22100,20000,2100,20049,20600,,,526,870,8600,34500,17700.0,355.0,50,60,-10,26300,52200,-25900,-,
29/05/2024,10000000,9271800,22100,24300,19900,25410,562.0,205,22100,22100,22200,22100,100,22116,20600,,,712,1144,5190,21490,25410.0,562.0,43,41,2,30600,46900,-16300,-,
28/05/2024,10000000,9271800,22100,24300,19900,61327,1356.0,205,22100,22100,22500,22000,500,22119,20600,,,1139,1516,13873,23573,61327.0,1356.0,66,56,10,75200,84900,-9700,-,
27/05/2024,10000000,9271800,21800,23900,19700,65801,1450.0,205,21800,22100,22200,21800,400,22027,20600,300.0,1.38,1531,1306,32199,38699,65801.0,1450.0,64,80,-16,98000,104500,-6500,-,
24/05/2024,10000000,9271800,21700,23800,19600,56208,1225.0,202,21700,21800,21900,21700,200,21801,20300,100.0,0.46,1645,1585,24392,30992,56208.0,1225.0,49,55,-6,80600,87200,-6600,-,
23/05/2024,10000000,9271800,22000,24200,19800,35700,778.0,201,21700,21700,22000,21700,300,21808,20200,-300.0,-1.36,1232,1298,18500,31800,35700.0,778.0,44,52,-8,54200,67500,-13300,-,
22/05/2024,10000000,9271800,21800,23900,19700,69710,1513.0,204,21800,22000,22000,21600,400,21711,20500,200.0,0.92,1300,2108,18690,14590,69710.0,1513.0,68,40,28,88400,84300,4100,-,
21/05/2024,10000000,9271800,22000,24200,19800,45350,989.0,202,21800,21800,22000,21700,300,21816,20300,-200.0,-0.91,1057,1822,13850,54850,45350.0,989.0,56,55,1,59200,100200,-41000,-,
20/05/2024,10000000,9271800,21700,23800,19600,107700,2353.0,204,21800,22000,22100,21500,600,21852,20500,300.0,1.38,1856,1915,50100,35900,107700.0,2353.0,85,75,10,157800,143600,14200,-,
17/05/2024,10000000,9271800,21600,23700,19500,80600,1734.0,201,21600,21700,21700,21300,400,21506,20200,100.0,0.46,1233,1230,21700,16600,80600.0,1734.0,83,79,4,102300,97200,5100,-,
16/05/2024,10000000,9271800,21000,23100,18900,93100,2018.0,200,21000,21600,22000,21000,1000,21681,20100,600.0,2.86,1516,1272,54000,54400,93100.0,2018.0,97,116,-19,147100,147500,-400,-,
15/05/2024,10000000,9271800,20700,22700,18700,11021,230.0,195,20700,21000,21000,20700,300,20893,19600,300.0,1.45,1250,976,41479,32879,11021.0,230.0,42,45,-3,52500,43900,8600,-,
14/05/2024,10000000,9271800,20200,22200,18200,58530,1198.0,192,20200,20700,20700,20200,500,20474,19300,500.0,2.48,4052,2242,152170,22170,58530.0,1198.0,52,36,16,210700,80700,130000,-,
13/05/2024,10000000,9271800,20100,22100,18100,2930,60.0,187,20500,20200,20500,20200,300,20389,18800,100.0,0.5,456,833,9370,12070,2930.0,60.0,27,18,9,12300,15000,-2700,-,
10/05/2024,10000000,9271800,20300,22300,18300,8615,173.0,186,20500,20100,20500,20100,400,20123,18700,-200.0,-0.99,1468,2325,32485,19285,8615.0,173.0,28,12,16,41100,27900,13200,-,
09/05/2024,10000000,9271800,20200,22200,18200,29100,591.0,188,20300,20300,20400,20200,200,20296,18900,100.0,0.5,1900,2857,27900,30900,29100.0,591.0,30,21,9,57000,60000,-3000,-,
08/05/2024,10000000,9271800,20200,22200,18200,4850,99.0,187,20500,20200,20500,20200,300,20350,18800,,,2718,2168,71250,36350,4850.0,99.0,28,19,9,76100,41200,34900,-,
07/05/2024,10000000,9271800,20400,22400,18400,3600,73.0,187,20400,20200,20400,20000,400,20203,18800,-200.0,-0.98,1197,1747,37100,29600,3600.0,73.0,34,19,15,40700,33200,7500,-,
06/05/2024,10000000,9271800,20100,22100,18100,100,2.0,189,20400,20400,20400,20400,-,20100,19000,300.0,1.49,5219,1762,109500,22800,100.0,2.0,21,13,8,109600,22900,86700,-,
03/05/2024,10000000,9271800,20300,22300,18300,3006,61.0,186,19700,20100,20800,19700,1100,20260,18700,-200.0,-0.99,1050,1542,24294,37094,3006.0,61.0,26,26,-,27300,40100,-12800,-,
02/05/2024,10000000,9271800,19700,21600,17800,32000,643.0,188,19700,20300,20300,19700,600,20088,18900,600.0,3.05,2484,1358,92200,29100,32000.0,643.0,50,45,5,124200,61100,63100,-,
26/04/2024,10000000,9271800,19500,21400,17600,31100,607.0,183,19500,19700,19700,19500,200,19503,18400,200.0,1.03,3300,2107,104200,57400,31100.0,607.0,41,42,-1,135300,88500,46800,-,
25/04/2024,10000000,9271800,19500,21400,17600,37500,731.0,181,19500,19500,19600,19500,100,19501,18200,,,3935,2912,108100,87700,37500.0,731.0,37,43,-6,145600,125200,20400,-,
24/04/2024,10000000,9271800,19500,21400,17600,12500,244.0,181,19500,19500,19600,19500,100,19504,18200,,,4075,1643,101600,53200,12500.0,244.0,28,40,-12,114100,65700,48400,-,
23/04/2024,10000000,9271800,19500,21400,17600,6600,129.0,181,19500,19500,19500,19500,-,19500,18200,,,4813,3930,108900,83800,6600.0,129.0,24,23,1,115500,90400,25100,-,
22/04/2024,10000000,9271800,19400,21300,17500,116200,2259.0,181,19400,19500,19500,19400,100,19444,18200,100.0,0.52,4003,7336,27900,45200,116200.0,2259.0,36,22,14,144100,161400,-17300,-,
19/04/2024,10000000,9271800,19400,21300,17500,16800,326.0,180,19400,19400,19500,19300,200,19384,18100,,,598,2883,9500,87000,16800.0,326.0,44,36,8,26300,103800,-77500,-,
17/04/2024,10000000,9271800,19400,21300,17500,2400,47.0,180,19400,19400,19400,19400,-,19400,18100,,,880,2711,19600,46400,2400.0,47.0,25,18,7,22000,48800,-26800,-,
16/04/2024,10000000,9271800,19400,21300,17500,11900,231.0,180,19700,19400,19700,19300,400,19400,18100,,,719,1003,18300,26200,11900.0,231.0,42,38,4,30200,38100,-7900,-,
15/04/2024,10000000,9271800,19600,21500,17700,15100,295.0,180,19500,19400,19600,19400,200,19535,18100,-200.0,-1.02,1207,2025,18700,33500,15100.0,295.0,28,24,4,33800,48600,-14800,-,
12/04/2024,10000000,9271800,19500,21400,17600,700,14.0,182,19600,19600,19600,19600,-,19600,18300,100.0,0.51,867,992,22700,11200,700.0,14.0,27,12,15,23400,11900,11500,-,
11/04/2024,10000000,9271800,19700,21600,17800,1700,33.0,181,19700,19500,19800,19500,300,19738,18200,-200.0,-1.02,1106,871,16000,16600,1700.0,33.0,16,21,-5,17700,18300,-600,-,
10/04/2024,10000000,9271800,19700,21600,17800,1600,31.0,183,19600,19700,19700,19600,100,19631,18400,,,1265,965,31300,17700,1600.0,31.0,26,20,6,32900,19300,13600,-,
09/04/2024,10000000,9271800,19400,21300,17500,9000,176.0,183,19600,19700,19800,19600,200,19607,18400,300.0,1.55,697,986,15400,12700,9000.0,176.0,35,22,13,24400,21700,2700,-,
08/04/2024,10000000,9271800,19700,21600,17800,6900,135.0,180,19700,19400,19700,19200,500,19510,18100,-300.0,-1.52,1369,1039,32800,17000,6900.0,135.0,29,23,6,39700,23900,15800,-,
05/04/2024,10000000,9271800,19600,21500,17700,5700,112.0,183,19600,19700,19900,19600,300,19653,18400,100.0,0.51,442,1241,5800,15400,5700.0,112.0,26,17,9,11500,21100,-9600,-,
04/04/2024,10000000,9271800,19800,21700,17900,1000,20.0,182,19600,19600,19800,19600,200,19640,18300,-200.0,-1.01,1205,744,25500,12400,1000.0,20.0,22,18,4,26500,13400,13100,-,
03/04/2024,10000000,9271800,19800,21700,17900,1300,26.0,184,19800,19800,19800,19800,-,19800,18500,,,1225,1063,18300,15700,1300.0,26.0,16,16,-,19600,17000,2600,-,
02/04/2024,10000000,9271800,19700,21600,17800,2900,57.0,184,19800,19800,19900,19800,100,19803,18500,100.0,0.51,983,906,25600,13400,2900.0,57.0,29,18,11,28500,16300,12200,-,
01/04/2024,10000000,9271800,19700,21600,17800,9500,188.0,183,19700,19700,20400,19700,700,19753,18400,,,982,990,23900,11300,9500.0,188.0,34,21,13,33400,20800,12600,-,
29/03/2024,10000000,9271800,19700,21600,17800,7023,138.0,183,19800,19700,19900,19700,200,19727,18400,,,933,1753,34977,22777,7023.0,138.0,45,17,28,42000,29800,12200,-,
28/03/2024,10000000,9271800,19700,21600,17800,12600,248.0,183,19700,19700,19800,19500,300,19671,18400,,,978,1091,32400,11400,12600.0,248.0,46,22,24,45000,24000,21000,-,
27/03/2024,10000000,9271800,19500,21400,17600,15600,304.0,183,19500,19700,19700,19500,200,19505,18400,200.0,1.03,1008,892,36800,7600,15600.0,304.0,52,26,26,52400,23200,29200,-,
26/03/2024,10000000,9271800,19200,21100,17300,3100,60.0,181,19200,19500,19500,19200,300,19280,18200,300.0,1.56,464,975,13600,8600,3100.0,60.0,36,12,24,16700,11700,5000,-,
25/03/2024,10000000,9271800,19200,21100,17300,6800,131.0,178,19200,19200,19200,19200,-,19200,17900,,,712,1050,16700,7900,6800.0,131.0,33,14,19,23500,14700,8800,-,
22/03/2024,10000000,9271800,19100,21000,17200,16800,323.0,178,19100,19200,19400,19000,400,19233,17900,100.0,0.52,878,1242,26200,21700,16800.0,323.0,49,31,18,43000,38500,4500,-,
21/03/2024,10000000,9271800,19000,20900,17100,10400,199.0,177,19200,19100,19200,19100,100,19126,17800,100.0,0.53,870,1263,15700,13600,10400.0,199.0,30,19,11,26100,24000,2100,-,
20/03/2024,10000000,9271800,19000,20900,17100,35100,666.0,176,19000,19000,19000,18600,400,18975,17700,,,1149,2767,28100,14700,35100.0,666.0,55,18,37,63200,49800,13400,-,
19/03/2024,10000000,9271800,19000,20900,17100,22300,424.0,176,19000,19000,19000,19000,-,19000,17700,,,1577,3333,18700,27700,22300.0,424.0,26,15,11,41000,50000,-9000,-,
18/03/2024,10000000,9271800,19000,20900,17100,29200,555.0,176,19000,19000,19000,19000,-,19000,17700,,,856,2830,9300,27400,29200.0,555.0,45,20,25,38500,56600,-18100,-,
15/03/2024,10000000,9271800,19300,21200,17400,6100,116.0,176,19400,19000,19400,19000,400,19087,17700,-300.0,-1.55,633,1906,18600,26300,6100.0,116.0,39,17,22,24700,32400,-7700,-,
