Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,7933923601,7933923601,18250,19500,17000,23766300,439376,146778,18250,18500,18600,18250,350,18489,18500,250.0,1.37,12506,7178,264300,6244400,22640600,418601,4115.0,5963.0,-1848,51463700.0,42799500.0,8664200,1125700,20775.0
11/09/2024,7933923601,7933923601,18150,19400,16900,11782500,214123,144794,18100,18250,18300,18050,250,18174,18300,100.0,0.55,4279,7425,1438800,990500,11712500,212859,5431.0,3213.0,2218,23239900.0,23855800.0,-615900,70000,1264.0
10/09/2024,7933923601,7933923601,18350,19600,17100,21881600,399731,144001,18400,18150,18450,18100,350,18283,18200,-200.0,-1.09,6900,8304,2142600,853800,20585600,376365,4788.0,4998.0,-210,33036200.0,41504500.0,-8468300,1296000,23366.0
09/09/2024,7933923601,7933923601,18450,19700,17200,16209409,297366,145587,18400,18350,18450,18250,200,18342,18400,-100.0,-0.54,5704,11967,1226200,4512900,15693400,287846,4717.0,3237.0,1480,26907600.0,38738100.0,-11830500,516009,9520.0
06/09/2024,7933923601,7933923601,18300,19550,17050,15100904,277171,146381,18300,18450,18450,18200,250,18359,18500,150.0,0.82,6521,7879,3839100,1568200,15016900,275698,4988.0,3633.0,1355,32528200.0,28623500.0,3904700,84004,1473.0
05/09/2024,7933923601,7933923601,18500,19750,17250,15906000,293179,145191,18550,18300,18550,18300,250,18432,18300,-200.0,-1.08,5138,6572,1863500,306900,15906000,293179,5666.0,4319.0,1347,29114000.0,28383900.0,730100,-,
04/09/2024,7933923601,7933923601,18950,20250,17650,24148500,450025,146778,18800,18500,18800,18500,300,18625,18500,-450.0,-2.37,5161,6953,1601700,287300,23328500,434486,6676.0,5959.0,717,34454600.0,41431500.0,-6976900,820000,15539.0
30/08/2024,7933923601,7933923601,18950,20250,17650,12969502,246208,150348,19100,18950,19100,18950,150,18999,19000,,,9029,8363,2241400,1243300,11969500,227408,1574.0,1580.0,-6,14210900.0,13212800.0,998100,1000002,18800.0
29/08/2024,7933923601,7933923601,18950,20250,17650,23942702,458800,150348,18950,18950,19350,18900,450,19164,19000,,,10290,7215,2547300,336100,23609900,452460,4276.0,8389.0,-4113,43997900.0,60529300.0,-16531400,332802,6340.0
28/08/2024,7933923601,7933923601,19000,20300,17700,13771103,261732,150348,19000,18950,19100,18900,200,19006,19000,-50.0,-0.26,12702,5577,3232200,489200,13771100,261732,2771.0,5564.0,-2793,35197600.0,31033000.0,4164600,3,0.0
27/08/2024,7933923601,7933923601,19000,20300,17700,16374707,310827,150745,19100,19000,19150,18950,200,19030,19000,,,15512,6502,2932200,2129100,15396700,292994,2957.0,6344.0,-3387,45870400.0,41248300.0,4622100,978007,17833.0
26/08/2024,7933923601,7933923601,18750,20050,17450,40060003,764765,150745,18800,19000,19300,18800,500,19094,19000,250.0,1.33,10327,5971,2072100,374200,39610000,756305,8693.0,12025.0,-3332,89773400.0,71804500.0,17968900,450003,8460.0
23/08/2024,7933923601,7933923601,18750,20050,17450,23867000,449780,148761,18800,18750,19000,18700,300,18845,18800,,,12530,5405,1160600,565800,23789000,448298,3351.0,8062.0,-4711,41986900.0,43573800.0,-1586900,78000,1482.0
22/08/2024,7933923601,7933923601,18750,20050,17450,14022600,263056,148761,18750,18750,18850,18600,250,18758,18800,,,9008,3698,1544000,2014400,13069100,245151,3150.0,7587.0,-4437,28374900.0,28057000.0,317900,953500,17905.0
21/08/2024,7933923601,7933923601,18600,19900,17300,34804504,650292,148761,18500,18750,18850,18450,400,18687,18800,150.0,0.81,8757,7406,3043400,5799300,33804500,631692,6722.0,8512.0,-1790,58861300.0,63038100.0,-4176800,1000004,18600.0
20/08/2024,7933923601,7933923601,18450,19700,17200,19645303,364368,147571,18450,18600,18650,18400,250,18550,18600,150.0,0.81,8946,5967,1504200,2697500,18245300,338443,3683.0,6476.0,-2793,32948100.0,38643800.0,-5695700,1400003,25925.0
19/08/2024,7933923601,7933923601,18400,19650,17150,12821803,237328,146381,18400,18450,18600,18400,200,18513,18500,50.0,0.27,6935,5897,1149600,1259000,12496800,231348,3027.0,5393.0,-2366,20990800.0,31801000.0,-10810200,325003,5980.0
16/08/2024,7933923601,7933923601,18000,19250,16750,24092004,440827,145984,18050,18400,18450,18000,450,18298,18400,400.0,2.22,9989,7469,2222200,6559700,23592000,431677,4222.0,6030.0,-1808,42171600.0,45035200.0,-2863600,500004,9150.0
15/08/2024,7933923601,7933923601,18000,19250,16750,7557901,136179,142811,18000,18000,18100,17950,150,18018,18000,,,5850,5862,1974200,686000,7537900,135819,1626.0,1403.0,223,9512100.0,8223900.0,1288200,20001,360.0
14/08/2024,7933923601,7933923601,18150,19400,16900,9278282,167895,142811,18150,18000,18200,18000,200,18085,18000,-150.0,-0.83,6226,6251,1385600,606000,8233100,148898,1545.0,1414.0,131,9618700.0,8839100.0,779600,1045182,18997.0
13/08/2024,7933923601,7933923601,18150,19400,16900,10643310,193017,144001,18100,18150,18200,17950,250,18135,18200,,,6083,5215,895600,698400,10643300,193017,1897.0,2175.0,-278,11538900.0,11341700.0,197200,10,0.0
12/08/2024,7933923601,7933923601,18000,19250,16750,12636703,226872,144001,18000,18150,18150,17800,350,17953,18200,150.0,0.83,4937,9670,816300,910300,12636700,226872,2725.0,1401.0,1324,13453000.0,13547000.0,-94000,3,0.0
09/08/2024,7933923601,7933923601,17850,19050,16650,11869404,213666,142811,17850,18000,18100,17800,300,17950,18000,150.0,0.84,5498,5868,1067500,350500,10704400,192140,2141.0,1884.0,257,11771900.0,11054900.0,717000,1165004,21526.0
08/08/2024,7933923601,7933923601,18000,19250,16750,22142411,393126,141621,17900,17850,18000,17500,500,17757,17900,-150.0,-0.83,7149,10054,126600,638900,21942400,389628,3087.0,2246.0,841,22069000.0,22581300.0,-512300,200011,3498.0
07/08/2024,7933923601,7933923601,18350,19600,17100,14903001,271535,142811,18400,18000,18400,18000,400,18151,18000,-350.0,-1.91,6156,11181,983500,550500,13538000,245723,2359.0,1260.0,1099,14521500.0,14088500.0,433000,1365001,25812.0
06/08/2024,7933923601,7933923601,18150,19400,16900,16199111,297996,145587,18350,18350,18500,18100,400,18282,18400,200.0,1.1,7547,7557,419700,407000,13180000,240955,1802.0,1798.0,4,13599700.0,13587000.0,12700,3019111,57041.0
05/08/2024,7933923601,7933923601,18750,20050,17450,29120903,530647,144001,18400,18150,18600,17950,650,18213,18200,-600.0,-3.2,15358,20782,1336900,347800,28580900,520549,1948.0,1392.0,556,29917800.0,28928700.0,989100,540003,10098.0
02/08/2024,7933923601,7933923601,18550,19800,17300,15295804,283280,148761,18500,18750,18750,18350,400,18517,18800,200.0,1.08,5707,8229,211400,1014800,14027800,259759,2495.0,1828.0,667,14239200.0,15042600.0,-803400,1268004,23521.0
01/08/2024,7933923601,7933923601,19000,20300,17700,15647205,292464,147174,19150,18550,19150,18450,700,18691,18600,-450.0,-2.37,6952,7130,711700,871900,15647200,292464,2353.0,2317.0,36,16358900.0,16519100.0,-160200,5,0.0
31/07/2024,7933923601,7933923601,18550,19800,17300,38633414,732173,150745,18600,19000,19150,18600,550,18942,19000,450.0,2.43,11865,13868,180800,2201000,35033400,663593,2968.0,2685.0,283,35214200.0,37234400.0,-2020200,3600014,68580.0
30/07/2024,7933923601,7933923601,18400,19650,17150,12800202,237402,147174,18400,18550,18700,18300,400,18547,18600,150.0,0.82,6306,7408,422900,1372100,12800200,237402,2097.0,1913.0,184,13223100.0,14172300.0,-949200,2,0.0
29/07/2024,7933923601,7933923601,18400,19650,17150,7226602,132081,145984,18500,18400,18600,18400,200,18458,18400,,,4323,5061,1040400,772800,6226600,114931,1681.0,1383.0,298,7267000.0,6999400.0,267600,1000002,17150.0
26/07/2024,7933923601,7933923601,18350,19600,17100,8349607,153921,145984,18400,18400,18500,18300,200,18410,18400,50.0,0.27,5680,5683,1396500,565400,7748600,142651,1610.0,1463.0,147,9145100.0,8314000.0,831100,601007,11270.0
25/07/2024,7933923601,7933923601,18500,19750,17250,10668518,196311,145587,18400,18350,18500,18300,200,18401,18400,-150.0,-0.81,5678,7046,1215000,469200,10459200,192462,2056.0,1551.0,505,11674200.0,10928400.0,745800,209318,3849.0
24/07/2024,7933923601,7933923601,18400,19650,17150,13902802,256533,146778,18350,18500,18600,18200,400,18438,18500,100.0,0.54,6953,6417,1943400,506800,13366800,246456,2202.0,2162.0,40,15310200.0,13873600.0,1436600,536002,10077.0
23/07/2024,7933923601,7933923601,18800,20100,17500,17890003,332168,145984,18850,18400,18900,18200,700,18567,18400,-400.0,-2.13,8741,11510,1078900,365200,17890000,332168,2170.0,1586.0,584,18968900.0,18255200.0,713700,3,0.0
22/07/2024,7933923601,7933923601,18800,20100,17500,15933804,299774,149158,18800,18800,19050,18650,400,18807,18800,,,6691,7169,1648800,834900,15847000,298029,2615.0,2327.0,288,17495800.0,16681900.0,813900,86804,1745.0
19/07/2024,7933923601,7933923601,19050,20350,17750,19141711,363231,149158,19000,18800,19200,18800,400,18952,18800,-250.0,-1.31,7039,8244,1625700,160800,16979400,321794,2643.0,2079.0,564,18605100.0,17140200.0,1464900,2162311,41437.0
18/07/2024,7933923601,7933923601,19000,20300,17700,16847129,318062,151141,19000,19050,19100,18650,450,18890,19100,50.0,0.26,6040,10679,367900,1455600,15897100,300301,2693.0,1625.0,1068,16265000.0,17352700.0,-1087700,950029,17761.0
17/07/2024,7933923601,7933923601,19000,20300,17700,36544404,698954,150745,19000,19000,19400,18800,600,19118,19000,,,12089,13587,415200,293800,34909100,667393,2922.0,2591.0,331,35324300.0,35202900.0,121400,1635304,31561.0
16/07/2024,7933923601,7933923601,18800,20100,17500,18281005,346543,150745,18900,19000,19100,18800,300,18964,19000,200.0,1.06,7630,10008,137100,1815300,17481000,331503,2309.0,1928.0,381,17618100.0,19296300.0,-1678200,800005,15040.0
15/07/2024,7933923601,7933923601,19000,20300,17700,16131613,305050,149158,19050,18800,19100,18700,400,18910,18800,-200.0,-1.05,7787,10343,2090500,1213600,16131600,305050,2340.0,1677.0,663,18222100.0,17345200.0,876900,13,0.0
12/07/2024,7933923601,7933923601,19050,20350,17750,17738414,338286,150745,19100,19000,19200,18950,250,19047,19000,-50.0,-0.26,7459,7007,2050600,629400,16053100,305759,2427.0,2381.0,46,18103700.0,16682500.0,1421200,1685314,32527.0
11/07/2024,7933923601,7933923601,19200,20500,17900,25226500,488066,151141,19200,19050,19550,19050,500,19347,19100,-150.0,-0.78,10376,9184,1481400,386700,25226500,488066,2574.0,2789.0,-215,26707900.0,25613200.0,1094700,-,
10/07/2024,7933923601,7933923601,19400,20750,18050,17073101,330595,152331,19500,19200,19550,19200,350,19359,19200,-200.0,-1.03,7475,5774,489500,837100,15163800,293555,2094.0,2771.0,-677,15653300.0,16000900.0,-347600,1909301,37040.0
09/07/2024,7933923601,7933923601,19050,20350,17750,33720600,650388,153918,19200,19400,19450,19000,450,19284,19400,350.0,1.84,8460,6737,1504300,6763600,32010600,617299,8815.0,9754.0,-939,74578500.0,65713000.0,8865500,1710000,33089.0
08/07/2024,7933923601,7933923601,19150,20450,17850,16256201,310871,151141,19200,19050,19300,19000,300,19123,19100,-100.0,-0.52,6489,6868,1728500,786900,16156200,308947,5197.0,6289.0,-1092,33721800.0,43195700.0,-9473900,100001,1924.0
05/07/2024,7933923601,7933923601,19050,20350,17750,21534301,412028,151935,19050,19150,19300,19000,300,19134,19200,100.0,0.52,7112,7766,1116400,1381700,18430400,352643,4942.0,6075.0,-1133,35149900.0,47180100.0,-12030200,3103901,59385.0
04/07/2024,7933923601,7933923601,19000,20300,17700,26604400,512668,151141,19150,19050,19450,19050,400,19270,19100,50.0,0.26,8071,6777,1810800,552500,26247200,505794,6935.0,9096.0,-2161,55970400.0,61639200.0,-5668800,357200,6874.0
03/07/2024,7933923601,7933923601,18950,20250,17650,20240201,384707,150745,19000,19000,19200,18750,450,19007,19000,50.0,0.26,5279,8155,1222300,975900,20129200,382601,6720.0,5142.0,1578,35476600.0,41934500.0,-6457900,111001,2106.0
02/07/2024,7933923601,7933923601,19000,20300,17700,17465002,331590,150348,19000,18950,19200,18800,400,18988,19000,-50.0,-0.26,4504,8445,723200,1679300,16424000,311851,6512.0,4644.0,1868,29330900.0,39220200.0,-9889300,1041002,19739.0
01/07/2024,7933923601,7933923601,18650,19950,17350,17445601,328333,150745,18650,19000,19050,18500,550,18820,19000,350.0,1.88,4131,7438,104100,2077700,16520100,310906,6381.0,4078.0,2303,26357000.0,30330900.0,-3973900,925501,17427.0
28/06/2024,7933923601,7933923601,19000,20300,17700,54366220,1030802,147968,18950,18650,19300,18600,700,19001,18700,-350.0,-1.84,8530,12180,1457600,131500,41520600,788915,8009.0,6809.0,1200,68318600.0,82934400.0,-14615800,12845620,241887.0
27/06/2024,7933923601,7933923601,19000,20300,17700,25901801,489471,150745,19000,19000,19050,18700,350,18896,19000,,,7091,10487,1561700,1043700,25081800,473945,6269.0,3670.0,2599,44455400.0,38488600.0,5966800,820001,15526.0
26/06/2024,7933923601,7933923601,19000,20300,17700,29401900,555279,150745,19000,19000,19100,18550,550,18878,19000,,,5038,9191,943500,2129500,27222600,513900,9527.0,4595.0,4932,47997000.0,42233700.0,5763300,2179300,41379.0
25/06/2024,7933923601,7933923601,18850,20150,17550,21397002,407207,150745,18850,19000,19200,18850,350,19042,19000,150.0,0.8,6559,6221,1866900,384300,19532800,371941,6019.0,5228.0,791,39478200.0,32521800.0,6956400,1864202,35266.0
24/06/2024,7933923601,7933923601,19600,20950,18250,51572402,989128,149554,19450,18850,19600,18850,750,19159,18900,-750.0,-3.83,5337,8626,1918900,1324700,45272700,867402,13238.0,8402.0,4836,70649100.0,72473400.0,-1824300,6299702,121726.0
21/06/2024,7933923601,7933923601,19700,21050,18350,69506503,1365114,155505,19700,19600,19850,19350,500,19620,19600,-100.0,-0.51,6576,7432,1535800,416800,48973500,960846,11886.0,10646.0,1240,78166900.0,79122300.0,-955400,20533003,404268.0
20/06/2024,7933923601,7933923601,19000,20300,17700,79569200,1545996,156298,19150,19700,19800,19000,800,19473,19700,700.0,3.68,9724,5339,482800,5359300,66042200,1286049,12826.0,20428.0,-7602,124717800.0,109070600.0,15647200,13527000,259947.0
19/06/2024,7933923601,7933923601,18600,19900,17300,93178175,1763168,150745,18650,19000,19200,18400,800,18801,19000,400.0,2.15,6578,8213,1192700,1930600,51393800,966241,13285.0,9409.0,3876,87389000.0,77273500.0,10115500,41784375,796927.0
18/06/2024,7933923601,7933923601,18750,20050,17450,37891600,717743,147571,18800,18600,19100,18600,500,18945,18600,-150.0,-0.8,8768,8935,709100,11700,35291600,668603,7553.0,7165.0,388,66225500.0,64022000.0,2203500,2600000,49140.0
17/06/2024,7933923601,7933923601,18700,20000,17400,53908575,1000912,148761,18700,18750,19050,18450,600,18692,18800,50.0,0.27,6461,7396,370100,284200,26718200,499412,9350.0,5714.0,3636,60413600.0,42262600.0,18151000,27190375,501500.0
14/06/2024,7933923601,7933923601,19450,20800,18100,38385600,733541,148364,19450,18700,19500,18700,800,19124,18700,-750.0,-3.86,3920,7086,1121100,500600,35956600,687627,14910.0,9495.0,5415,58441400.0,67279300.0,-8837900,2429000,45914.0
13/06/2024,7933923601,7933923601,19400,20750,18050,47965400,933308,154315,19500,19450,19800,19250,550,19462,19500,50.0,0.26,5940,5290,2097500,3016400,44255400,861280,13366.0,15070.0,-1704,79397200.0,79716000.0,-318800,3710000,72028.0
12/06/2024,7933923601,7933923601,18300,19550,17050,75826300,1419387,153918,18300,19400,19400,18150,1250,18718,19400,1100.0,6.01,8859,6008,240300,2119600,69932300,1308973,13461.0,16825.0,-3364,119253100.0,101080200.0,18172900,5894000,110414.0
11/06/2024,7933923601,7933923601,18050,19300,16800,34479900,627816,145191,18200,18300,18350,18050,300,18218,18300,250.0,1.39,13791,11902,3148600,4946700,31079900,566200,2482.0,3027.0,-545,34228500.0,36026600.0,-1798100,3400000,61616.0
10/06/2024,7933923601,7933923601,18000,19250,16750,15421400,281066,143207,18050,18050,18200,18000,200,18066,18100,50.0,0.28,5716,7603,1548200,946800,10496400,189627,2107.0,1505.0,602,12044600.0,11443200.0,601400,4925000,91439.0
07/06/2024,7933923601,7933923601,18100,19350,16850,11957000,215448,142811,18250,18000,18250,17950,300,18073,18000,-100.0,-0.55,5551,7542,1044800,1061600,9957000,179948,1982.0,1461.0,521,11001800.0,11018600.0,-16800,2000000,35500.0
06/06/2024,7933923601,7933923601,18100,19350,16850,30551300,550844,143604,18150,18100,18250,17950,300,18110,18100,,,7681,10120,646000,539900,16613400,300864,2247.0,1695.0,552,17259400.0,17153300.0,106100,13937900,249980.0
05/06/2024,7933923601,7933923601,18200,19450,16950,17144100,317876,143604,18200,18100,18300,18100,200,18218,18100,-100.0,-0.55,6912,5648,1344100,701500,11802100,215015,1902.0,2214.0,-312,13146200.0,12503600.0,642600,5342000,102861.0
04/06/2024,7933923601,7933923601,18300,19550,17050,18134000,332937,144397,18400,18200,18400,18150,250,18230,18200,-100.0,-0.55,3895,6719,951300,1303800,9138000,166585,2590.0,1554.0,1036,10089300.0,10441800.0,-352500,8996000,166352.0
03/06/2024,7933923601,7933923601,18000,19250,16750,19778700,354405,145191,18100,18300,18450,18050,400,18313,18300,300.0,1.67,7730,6013,459000,2167800,14012200,256608,1872.0,2691.0,-819,14471200.0,16180000.0,-1708800,5766500,97797.0
31/05/2024,7933923601,7933923601,17950,19200,16700,6386900,115499,142811,17950,18000,18050,17900,150,17975,18000,50.0,0.28,2832,3973,629300,685300,5706900,102579,2237.0,1609.0,628,6336200.0,6392200.0,-56000,680000,12920.0
30/05/2024,7933923601,7933923601,18050,19300,16800,12454000,220547,142414,18000,17950,18000,17700,300,17862,18000,-100.0,-0.55,2350,4693,516500,869000,10458100,186803,8100.0,4171.0,3929,19034500.0,19575800.0,-541300,1995900,33744.0
29/05/2024,7933923601,7933923601,18050,19300,16800,13120900,236628,143207,18100,18050,18100,17950,150,18014,18100,,,2351,3773,1613000,954800,8290900,149355,7305.0,4588.0,2717,17173100.0,17311400.0,-138300,4830000,87273.0
28/05/2024,7933923601,7933923601,18000,19250,16750,12113700,218916,143207,18100,18050,18200,18000,200,18076,18100,50.0,0.28,3192,4318,1466700,775100,8406700,151956,5634.0,4748.0,886,17983800.0,20503600.0,-2519800,3707000,66960.0
27/05/2024,7933923601,7933923601,18000,19250,16750,25231000,472482,142811,18150,18000,18150,17950,200,18033,18000,,,2428,5354,1281400,740000,7401000,133459,5774.0,3258.0,2516,14021200.0,17442400.0,-3421200,17830000,339023.0
24/05/2024,7933923601,7933923601,18500,19750,17250,22010300,401932,142811,18400,18000,18500,18000,500,18195,18000,-500.0,-2.7,2331,5027,1600900,132500,19560300,355890,12314.0,7202.0,5112,28703400.0,36205400.0,-7502000,2450000,46042.0
23/05/2024,7933923601,7933923601,18300,19550,17050,23169950,426907,146778,18300,18500,18500,18150,350,18311,18500,200.0,1.09,2915,4216,142600,701700,9367000,171515,6937.0,3551.0,3386,20224200.0,14971700.0,5252500,13802950,255392.0
22/05/2024,7933923601,7933923601,18800,20100,17500,47304457,880597,145191,18800,18300,18800,18250,550,18470,18300,-500.0,-2.66,2350,6225,1175800,327500,22572900,416926,14502.0,6283.0,8219,34084700.0,39108700.0,-5024000,24731557,463671.0
21/05/2024,7933923601,7933923601,19800,21150,18450,24650900,487007,157092,19800,19800,19850,19600,250,19725,18800,,,7178,5831,539800,2896900,24050900,474407,5227.0,7714.0,-2487,37519600.0,44982600.0,-7463000,600000,12600.0
20/05/2024,7933923601,7933923601,19400,20750,18050,68949957,1351237,157092,19550,19800,19850,19500,350,19698,18800,400.0,2.06,7455,4295,1422400,3144000,25252400,497421,6476.0,10295.0,-3819,48279700.0,44221500.0,4058200,43697557,853816.0
17/05/2024,7933923601,7933923601,19400,20750,18050,19735500,382160,153918,19400,19400,19450,19250,200,19338,18400,,,4101,3507,2819400,1489300,12369500,239198,6697.0,7222.0,-525,27462800.0,25325800.0,2137000,7366000,142962.0
16/05/2024,7933923601,7933923601,19050,20350,17750,23193200,447631,153918,19200,19400,19450,19100,350,19328,18400,350.0,1.84,5289,4113,1215600,2676900,20748200,401027,7330.0,9436.0,-2106,38766600.0,38806000.0,-39400,2445000,46604.0
15/05/2024,7933923601,7933923601,19100,20400,17800,14341000,274103,151141,19250,19050,19250,19050,200,19130,18100,-50.0,-0.26,4569,4998,1250400,478800,10503000,200921,4387.0,5457.0,-1070,20045400.0,27275900.0,-7230500,3838000,73182.0
14/05/2024,7933923601,7933923601,18800,20100,17500,28168300,539164,151538,19000,19100,19300,18900,400,19101,18100,300.0,1.6,5089,5154,301800,955800,20931300,399810,7837.0,8007.0,-170,39884200.0,41267300.0,-1383100,7237000,139354.0
13/05/2024,7933923601,7933923601,18500,19750,17250,21342400,397051,149158,18550,18800,18900,18450,450,18632,17900,300.0,1.62,6351,5031,437600,1421400,16732700,311761,4884.0,5569.0,-685,31017800.0,28017500.0,3000300,4609700,85290.0
10/05/2024,7933923601,7933923601,18750,20050,17450,14833400,276235,146778,18700,18500,18750,18400,350,18567,17600,-250.0,-1.33,3312,5696,1569600,809900,10354900,192263,6423.0,3812.0,2611,21270500.0,21713900.0,-443400,4478500,83972.0
09/05/2024,7933923601,7933923601,18550,19800,17300,13891000,261648,148761,18650,18750,18850,18500,350,18670,17800,200.0,1.08,4906,5230,640400,1317600,9750600,182039,4816.0,3841.0,975,23628700.0,20087600.0,3541100,4140400,79609.0
08/05/2024,7933923601,7933923601,18800,20100,17500,10998500,204608,147174,18650,18550,18800,18500,300,18602,17600,-250.0,-1.33,3872,5847,1858800,356700,10945500,203612,5742.0,3408.0,2334,22234300.0,19925500.0,2308800,53000,996.0
07/05/2024,7933923601,7933923601,18750,20050,17450,11464000,216206,149158,18750,18800,18850,18550,300,18665,17900,50.0,0.27,3589,5007,186900,1512200,7408000,138270,4107.0,3594.0,513,14738100.0,17995700.0,-3257600,4056000,77936.0
06/05/2024,7933923601,7933923601,18400,19650,17150,14729500,272735,148761,18500,18750,18750,18400,350,18552,17800,350.0,1.9,4332,5489,319300,1262000,11299500,209623,4929.0,3672.0,1257,21351400.0,20154900.0,1196500,3430000,63112.0
03/05/2024,7933923601,7933923601,18300,19550,17050,16257400,299479,145984,18400,18400,18500,18350,150,18413,17500,100.0,0.55,5025,6316,2873900,1206800,10568400,194597,3797.0,3061.0,736,19078600.0,19333400.0,-254800,5689000,104882.0
02/05/2024,7933923601,7933923601,18550,19800,17300,12412900,229206,145191,18550,18300,18600,18300,300,18384,17400,-250.0,-1.35,2632,4888,924100,240700,6332900,116422,4521.0,2790.0,1731,11898100.0,13636800.0,-1738700,6080000,112784.0
26/04/2024,7933923601,7933923601,18600,19900,17300,9353200,172522,147174,18400,18550,18600,18300,300,18425,17600,-50.0,-0.27,3767,5907,1081800,867000,8253200,152062,5170.0,3263.0,1907,19474900.0,19274300.0,200600,1100000,20460.0
25/04/2024,7933923601,7933923601,18600,19900,17300,14691000,271811,147571,18750,18600,18750,18350,400,18464,17700,,,3599,3329,719300,331300,10618000,196053,5360.0,6248.0,-888,19293000.0,20798000.0,-1505000,4073000,75758.0
24/04/2024,7933923601,7933923601,18400,19650,17150,21576456,400178,147571,18500,18600,18750,18400,350,18620,17700,200.0,1.09,5796,4921,1080300,762000,13072600,243411,4109.0,4985.0,-876,23816900.0,24530500.0,-713600,8503856,156767.0
23/04/2024,7933923601,7933923601,18300,19550,17050,23878015,436468,145984,18350,18400,18600,18000,600,18268,17500,100.0,0.55,4285,5207,2700,376500,15635300,285626,5842.0,5064.0,778,25031500.0,26370200.0,-1338700,8242715,150842.0
