Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,6666666,6666666,6500,7400,5600,1722,13.0,49,7400,7400,7400,7300,100,7371,7400,900.0,13.85,550,288,3778.0,578.0,1722.0,13.0,10.0,8.0,2,5500.0,2300.0,3200,-,
19/08/2024,6666666,6666666,5700,6500,4900,400,3.0,43,6500,6500,6500,6500,-,6500,6500,800.0,14.04,500,200,8100.0,,400.0,3.0,17.0,2.0,15,8500.0,400.0,8100,-,
16/08/2024,6666666,6666666,5000,5700,4300,100,1.0,38,5700,5700,5700,5700,-,5700,5700,700.0,14.0,1275,100,5000.0,,100.0,1.0,4.0,1.0,3,5100.0,100.0,5000,-,
15/08/2024,6666666,6666666,4400,5000,3800,100,1.0,33,5000,5000,5000,5000,-,5000,5000,600.0,13.64,817,100,4800.0,,100.0,1.0,6.0,1.0,5,4900.0,100.0,4800,-,
14/08/2024,6666666,6666666,4400,5000,3800,-,,29,4400,4400,4400,4400,-,4400,4400,,,1433,-,4300.0,,,,3.0,,3,4300.0,,4300,-,
13/08/2024,6666666,6666666,4400,5000,3800,-,,29,4400,4400,4400,4400,-,4400,4400,,,1400,-,4200.0,,,,3.0,,3,4200.0,,4200,-,
12/08/2024,6666666,6666666,4400,5000,3800,-,,29,4400,4400,4400,4400,-,4400,4400,,,840,-,4200.0,,,,5.0,,5,4200.0,,4200,-,
09/08/2024,6666666,6666666,3900,4400,3400,100,0.0,29,4400,4400,4400,4400,-,4400,4400,500.0,12.82,1638,100,13000.0,,100.0,0.0,8.0,1.0,7,13100.0,100.0,13000,-,
08/08/2024,6666666,6666666,3900,4400,3400,-,,26,3900,3900,3900,3900,-,3900,3900,,,1380,-,6900.0,,,,5.0,,5,6900.0,,6900,-,
07/08/2024,6666666,6666666,3900,4400,3400,-,,26,3900,3900,3900,3900,-,3900,3900,,,1380,-,6900.0,,,,5.0,,5,6900.0,,6900,-,
06/08/2024,6666666,6666666,3900,4400,3400,-,,26,3900,3900,3900,3900,-,3900,3900,,,983,-,5900.0,,,,6.0,,6,5900.0,,5900,-,
05/08/2024,6666666,6666666,3900,4400,3400,-,,26,3900,3900,3900,3900,-,3900,3900,,,1820,-,9100.0,,,,5.0,,5,9100.0,,9100,-,
02/08/2024,6666666,6666666,4400,5000,3800,100,0.0,26,3900,3900,3900,3900,-,3900,3900,-500.0,-11.36,457,100,3100.0,,100.0,0.0,7.0,1.0,6,3200.0,100.0,3100,-,
01/08/2024,6666666,6666666,5100,5800,4400,101,0.0,29,4400,4400,4400,4400,-,4400,4400,-700.0,-13.73,56,100,399.0,,101.0,0.0,9.0,1.0,8,500.0,100.0,400,-,
31/07/2024,6666666,6666666,5900,6700,5100,100,1.0,34,5100,5100,5100,5100,-,5100,5100,-800.0,-13.56,1000,100,1900.0,,100.0,1.0,2.0,1.0,1,2000.0,100.0,1900,-,
30/07/2024,6666666,6666666,5900,6700,5100,1,0.0,39,5900,5900,5900,5900,-,5900,5900,,,1250,-,2499.0,,1.0,0.0,2.0,,2,2500.0,,2500,-,
29/07/2024,6666666,6666666,6900,7900,5900,100,1.0,39,5900,5900,5900,5900,-,5900,5900,-1000.0,-14.49,50,150,,500.0,100.0,1.0,2.0,4.0,-2,100.0,600.0,-500,-,
26/07/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,1000,200,1000.0,400.0,,,1.0,2.0,-1,1000.0,400.0,600,-,
25/07/2024,6666666,6666666,6900,7900,5900,40,0.0,46,6900,6900,6900,6900,-,6900,6900,,,1000,250,960.0,960.0,40.0,0.0,1.0,4.0,-3,1000.0,1000.0,-,-,
24/07/2024,6666666,6666666,6900,7900,5900,2,0.0,46,6900,6900,6900,6900,-,6900,6900,,,1000,125,998.0,498.0,2.0,0.0,1.0,4.0,-3,1000.0,500.0,500,-,
23/07/2024,6666666,6666666,6000,6900,5100,400,3.0,46,6900,6900,6900,6900,-,6900,6900,900.0,15.0,700,500,3800.0,100.0,400.0,3.0,6.0,1.0,5,4200.0,500.0,3700,-,
22/07/2024,6666666,6666666,6000,6900,5100,300,2.0,40,6000,6000,6000,6000,-,6000,6000,,,1150,300,2000.0,,300.0,2.0,2.0,1.0,1,2300.0,300.0,2000,-,
19/07/2024,6666666,6666666,6900,7900,5900,500,3.0,40,6000,6000,6000,6000,-,6000,6000,-900.0,-13.04,367,275,600.0,600.0,500.0,3.0,3.0,4.0,-1,1100.0,1100.0,-,-,
18/07/2024,6666666,6666666,6900,7900,5900,59,0.0,46,6900,6900,6900,6900,-,6900,6900,,,350,100,641.0,141.0,59.0,0.0,2.0,2.0,-,700.0,200.0,500,-,
17/07/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,300,1800,600.0,5400.0,,,2.0,3.0,-1,600.0,5400.0,-4800,-,
16/07/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,500,100,500.0,200.0,,,1.0,2.0,-1,500.0,200.0,300,-,
15/07/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,500,250,500.0,500.0,,,1.0,2.0,-1,500.0,500.0,-,-,
12/07/2024,6666666,6666666,6900,7900,5900,1,0.0,46,6900,6900,6900,6900,-,6900,6900,,,500,133,499.0,399.0,1.0,0.0,1.0,3.0,-2,500.0,400.0,100,-,
11/07/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,500,1800,500.0,5400.0,,,1.0,3.0,-2,500.0,5400.0,-4900,-,
10/07/2024,6666666,6666666,6900,7900,5900,2,0.0,46,6900,6900,6900,6900,-,6900,6900,,,500,100,498.0,198.0,2.0,0.0,1.0,2.0,-1,500.0,200.0,300,-,
09/07/2024,6666666,6666666,6900,7900,5900,1,0.0,46,6900,6900,6900,6900,-,6900,6900,,,500,167,499.0,499.0,1.0,0.0,1.0,3.0,-2,500.0,500.0,-,-,
08/07/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,500,1425,500.0,5700.0,,,1.0,4.0,-3,500.0,5700.0,-5200,-,
05/07/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,500,167,500.0,500.0,,,1.0,3.0,-2,500.0,500.0,-,-,
04/07/2024,6666666,6666666,6900,7900,5900,1,0.0,46,6900,6900,6900,6900,-,6900,6900,,,300,100,599.0,199.0,1.0,0.0,2.0,2.0,-,600.0,200.0,400,-,
03/07/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,500,167,500.0,500.0,,,1.0,3.0,-2,500.0,500.0,-,-,
02/07/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,500,100,500.0,200.0,,,1.0,2.0,-1,500.0,200.0,300,-,
01/07/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,500,200,500.0,600.0,,,1.0,3.0,-2,500.0,600.0,-100,-,
28/06/2024,6666666,6666666,6900,7900,5900,5,0.0,46,6900,6900,6900,6900,-,6900,6900,,,500,1425,495.0,5695.0,5.0,0.0,1.0,4.0,-3,500.0,5700.0,-5200,-,
27/06/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,500,1425,500.0,5700.0,,,1.0,4.0,-3,500.0,5700.0,-5200,-,
26/06/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,500,167,500.0,500.0,,,1.0,3.0,-2,500.0,500.0,-,-,
25/06/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,500,200,500.0,600.0,,,1.0,3.0,-2,500.0,600.0,-100,-,
24/06/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,400,167,800.0,500.0,,,2.0,3.0,-1,800.0,500.0,300,-,
21/06/2024,6666666,6666666,6900,7900,5900,102,1.0,46,6900,6900,6900,6900,-,6900,6900,,,400,167,698.0,398.0,102.0,1.0,2.0,3.0,-1,800.0,500.0,300,-,
20/06/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,350,167,700.0,500.0,,,2.0,3.0,-1,700.0,500.0,200,-,
19/06/2024,6666666,6666666,6900,7900,5900,1,0.0,46,6900,6900,6900,6900,-,6900,6900,,,500,200,499.0,599.0,1.0,0.0,1.0,3.0,-2,500.0,600.0,-100,-,
18/06/2024,6666666,6666666,6900,7900,5900,1,0.0,46,6900,6900,6900,6900,-,6900,6900,,,500,200,499.0,599.0,1.0,0.0,1.0,3.0,-2,500.0,600.0,-100,-,
17/06/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,500,225,500.0,900.0,,,1.0,4.0,-3,500.0,900.0,-400,-,
14/06/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,200,233,600.0,700.0,,,3.0,3.0,-,600.0,700.0,-100,-,
13/06/2024,6666666,6666666,6000,6900,5100,234,2.0,46,6900,6900,6900,6900,-,6900,6900,900.0,15.0,313,100,2266.0,,234.0,2.0,8.0,2.0,6,2500.0,200.0,2300,-,
12/06/2024,6666666,6666666,6000,6900,5100,-,,40,6000,6000,6000,6000,-,6000,6000,,,800,-,3200.0,,,,4.0,,4,3200.0,,3200,-,
11/06/2024,6666666,6666666,6900,7900,5900,194,1.0,40,6000,6000,6000,6000,-,6000,6000,-900.0,-13.04,300,133,1906.0,606.0,194.0,1.0,7.0,6.0,1,2100.0,800.0,1300,-,
10/06/2024,6666666,6666666,6900,7900,5900,20,0.0,46,6900,6900,6900,6900,-,6900,6900,,,250,250,480.0,980.0,20.0,0.0,2.0,4.0,-2,500.0,1000.0,-500,-,
07/06/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,650,167,1300.0,500.0,,,2.0,3.0,-1,1300.0,500.0,800,-,
06/06/2024,6666666,6666666,6900,7900,5900,1,0.0,46,6900,6900,6900,6900,-,6900,6900,,,300,175,599.0,699.0,1.0,0.0,2.0,4.0,-2,600.0,700.0,-100,-,
05/06/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,150,175,300.0,700.0,,,2.0,4.0,-2,300.0,700.0,-400,-,
04/06/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,825,175,3300.0,700.0,,,4.0,4.0,-,3300.0,700.0,2600,-,
03/06/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,650,175,1300.0,700.0,,,2.0,4.0,-2,1300.0,700.0,600,-,
31/05/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,567,67,1700.0,200.0,,,3.0,3.0,-,1700.0,200.0,1500,-,
30/05/2024,6666666,6666666,6900,7900,5900,725,5.0,46,7000,6900,7000,6900,100,6914,6900,,,467,229,675.0,875.0,725.0,5.0,3.0,7.0,-4,1400.0,1600.0,-200,-,
29/05/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,300,250,300.0,1000.0,,,1.0,4.0,-3,300.0,1000.0,-700,-,
28/05/2024,6666666,6666666,6900,7900,5900,5,0.0,46,6900,6900,6900,6900,-,6900,6900,,,650,167,1295.0,495.0,5.0,0.0,2.0,3.0,-1,1300.0,500.0,800,-,
27/05/2024,6666666,6666666,6900,7900,5900,2400,17.0,46,6900,6900,6900,6900,-,6900,6900,,,900,600,300.0,600.0,2400.0,17.0,3.0,5.0,-2,2700.0,3000.0,-300,-,
24/05/2024,6666666,6666666,6900,7900,5900,2348,16.0,46,6900,6900,6900,6900,-,6900,6900,,,5000,800,2652.0,852.0,2348.0,16.0,1.0,4.0,-3,5000.0,3200.0,1800,-,
23/05/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,25,250,100.0,1000.0,,,4.0,4.0,-,100.0,1000.0,-900,-,
22/05/2024,6666666,6666666,6900,7900,5900,3200,22.0,46,6900,6900,6900,6900,-,6900,6900,,,900,373,400.0,900.0,3200.0,22.0,4.0,11.0,-7,3600.0,4100.0,-500,-,
21/05/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,633,,3800.0,,,,6.0,-6,,3800.0,-3800,-,
20/05/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,463,,3700.0,,,,8.0,-8,,3700.0,-3700,-,
17/05/2024,6666666,6666666,6900,9600,4200,100,1.0,46,6900,6900,6900,6900,-,6900,6900,,,1050,427,2000.0,4600.0,100.0,1.0,2.0,11.0,-9,2100.0,4700.0,-2600,-,
16/05/2024,6666666,6666666,6900,9600,4200,-,,46,6900,6900,6900,6900,-,6900,6900,,,2000,356,2000.0,3200.0,,,1.0,9.0,-8,2000.0,3200.0,-1200,-,
15/05/2024,6666666,6666666,6900,9600,4200,-,,46,6900,6900,6900,6900,-,6900,6900,,,2000,410,2000.0,4100.0,,,1.0,10.0,-9,2000.0,4100.0,-2100,-,
14/05/2024,6666666,6666666,6900,9600,4200,-,,46,6900,6900,6900,6900,-,6900,6900,,,1050,557,2100.0,3900.0,,,2.0,7.0,-5,2100.0,3900.0,-1800,-,
13/05/2024,6666666,6666666,6900,9600,4200,-,,46,6900,6900,6900,6900,-,6900,6900,,,2000,257,2000.0,1800.0,,,1.0,7.0,-6,2000.0,1800.0,200,-,
10/05/2024,6666666,6666666,6900,9600,4200,-,,46,6900,6900,6900,6900,-,6900,6900,,,2000,333,2000.0,3000.0,,,1.0,9.0,-8,2000.0,3000.0,-1000,-,
09/05/2024,6666666,6666666,6900,9600,4200,-,,46,6900,6900,6900,6900,-,6900,6900,,,2000,411,2000.0,3700.0,,,1.0,9.0,-8,2000.0,3700.0,-1700,-,
08/05/2024,6666666,6666666,6900,9600,4200,-,,46,6900,6900,6900,6900,-,6900,6900,,,2000,660,2000.0,3300.0,,,1.0,5.0,-4,2000.0,3300.0,-1300,-,
07/05/2024,6666666,6666666,6900,9600,4200,-,,46,6900,6900,6900,6900,-,6900,6900,,,1000,471,2000.0,3300.0,,,2.0,7.0,-5,2000.0,3300.0,-1300,-,
06/05/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,617,,3700.0,,,,6.0,-6,,3700.0,-3700,-,
03/05/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,600,,3600.0,,,,6.0,-6,,3600.0,-3600,-,
02/05/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,775,,3100.0,,,,4.0,-4,,3100.0,-3100,-,
26/04/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,543,,3800.0,,,,7.0,-7,,3800.0,-3800,-,
25/04/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,660,,3300.0,,,,5.0,-5,,3300.0,-3300,-,
24/04/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,1483,,8900.0,,,,6.0,-6,,8900.0,-8900,-,
23/04/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,640,,3200.0,,,,5.0,-5,,3200.0,-3200,-,
22/04/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,571,,4000.0,,,,7.0,-7,,4000.0,-4000,-,
19/04/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,513,,4100.0,,,,8.0,-8,,4100.0,-4100,-,
17/04/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,586,,4100.0,,,,7.0,-7,,4100.0,-4100,-,
16/04/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,1271,,8900.0,,,,7.0,-7,,8900.0,-8900,-,
15/04/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,650,,3900.0,,,,6.0,-6,,3900.0,-3900,-,
12/04/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,422,,3800.0,,,,9.0,-9,,3800.0,-3800,-,
11/04/2024,6666666,6666666,6900,7900,5900,1,0.0,46,6900,6900,6900,6900,-,6900,6900,,,-,543,,3799.0,1.0,0.0,,7.0,-7,,3800.0,-3800,-,
10/04/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,488,,3900.0,,,,8.0,-8,,3900.0,-3900,-,
09/04/2024,6666666,6666666,6900,7900,5900,2,0.0,46,6900,6900,6900,6900,-,6900,6900,,,-,343,,2398.0,2.0,0.0,,7.0,-7,,2400.0,-2400,-,
08/04/2024,6666666,6666666,6900,7900,5900,1,0.0,46,6900,6900,6900,6900,-,6900,6900,,,-,488,,3899.0,1.0,0.0,,8.0,-8,,3900.0,-3900,-,
05/04/2024,6666666,6666666,6900,7900,5900,1,0.0,46,6900,6900,6900,6900,-,6900,6900,,,-,650,,3899.0,1.0,0.0,,6.0,-6,,3900.0,-3900,-,
04/04/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,650,,3900.0,,,,6.0,-6,,3900.0,-3900,-,
03/04/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,2050,,8200.0,,,,4.0,-4,,8200.0,-8200,-,
02/04/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,738,,5900.0,,,,8.0,-8,,5900.0,-5900,-,
01/04/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,557,,3900.0,,,1.0,7.0,-6,,3900.0,-3900,-,
29/03/2024,6666666,6666666,6900,7900,5900,7,0.0,46,6900,6900,6900,6900,-,6900,6900,,,-,129,,893.0,7.0,0.0,,7.0,-7,,900.0,-900,-,
28/03/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,125,,500.0,,,,4.0,-4,,500.0,-500,-,
27/03/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,275,,1100.0,,,1.0,4.0,-3,,1100.0,-1100,-,
26/03/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,100,160,100.0,800.0,,,1.0,5.0,-4,100.0,800.0,-700,-,
25/03/2024,6666666,6666666,6900,7900,5900,100,1.0,46,6900,6900,6900,6900,-,6900,6900,,,100,133,100.0,700.0,100.0,1.0,2.0,6.0,-4,200.0,800.0,-600,-,
22/03/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,211,,1900.0,,,2.0,9.0,-7,,1900.0,-1900,-,
21/03/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,100,422,100.0,3800.0,,,1.0,9.0,-8,100.0,3800.0,-3700,-,
20/03/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,486,,3400.0,,,,7.0,-7,,3400.0,-3400,-,
19/03/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,844,,7600.0,,,,9.0,-9,,7600.0,-7600,-,
18/03/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,100,880,100.0,8800.0,,,1.0,10.0,-9,100.0,8800.0,-8700,-,
15/03/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,100,425,200.0,3400.0,,,2.0,8.0,-6,200.0,3400.0,-3200,-,
14/03/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,400,,4000.0,,,,10.0,-10,,4000.0,-4000,-,
13/03/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,1300,,9100.0,,,1.0,7.0,-6,,9100.0,-9100,-,
12/03/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,633,,5700.0,,,1.0,9.0,-8,,5700.0,-5700,-,
11/03/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,357,,2500.0,,,,7.0,-7,,2500.0,-2500,-,
08/03/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,414,,2900.0,,,,7.0,-7,,2900.0,-2900,-,
07/03/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,100,380,200.0,3800.0,,,2.0,10.0,-8,200.0,3800.0,-3600,-,
