Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
09/01/2024,1430843406,1430843406,66600,71200,62000,2177500,144620,94579,66700,66100,67400,66000,1400,66416,66100,-500.0,-0.75,944,1814,324500.0,19900.0,2177500,144620,4585.0,2090.0,2495,4328900.0,3791000.0,537900,-,
08/01/2024,1430843406,1430843406,67900,72600,63200,4763300,321383,95294,68000,66600,68000,66600,1400,67138,66600,-1300.0,-1.91,1038,1661,202600.0,53900.0,2683300,180151,4465.0,2688.0,1777,4635500.0,4463800.0,171700,2080000,141232.0
05/01/2024,1430843406,1430843406,68100,72800,63400,3405400,229754,97154,68200,67900,68300,66600,1700,67468,67900,-200.0,-0.29,1183,1843,23000.0,76800.0,3405400,229754,4758.0,2835.0,1923,5630600.0,5223500.0,407100,-,
04/01/2024,1430843406,1430843406,68900,73700,64100,2526000,173316,97440,69000,68100,69100,68100,1000,68613,68100,-800.0,-1.16,1291,1434,90100.0,86100.0,2526000,173316,2785.0,3140.0,-355,3594900.0,4503400.0,-908500,-,
03/01/2024,1430843406,1430843406,68400,73100,63700,6099400,417135,98585,68000,68900,68900,67700,1200,68363,68900,500.0,0.73,688,1319,12900.0,136800.0,1720500,117618,4796.0,2209.0,2587,3297800.0,2914100.0,383700,4378900,299517.0
02/01/2024,1430843406,1430843406,67000,71600,62400,3624100,247700,97870,67700,68400,69300,67300,2000,68348,68400,1400.0,2.09,1727,1348,60900.0,23600.0,3624100,247700,3689.0,4535.0,-846,6370600.0,6114300.0,256300,-,
29/12/2023,1430843406,1430843406,67000,71600,62400,14980800,1005659,95867,67100,67000,68300,67000,1300,67604,67000,,,1393,1547,66100.0,68800.0,2217700,149926,2755.0,3223.0,-468,3836500.0,4986400.0,-1149900,12763100,855733.0
28/12/2023,1430843406,1430843406,67000,71600,62400,5612000,373421,95867,67100,67000,67600,66600,1000,67136,67000,,,1543,1485,100700.0,40800.0,1859800,124860,2140.0,2547.0,-407,3302400.0,3781300.0,-478900,3752200,248561.0
27/12/2023,1430843406,1430843406,66200,70800,61600,7587900,503702,95867,66200,67000,67900,66000,1900,67047,67000,800.0,1.21,1728,1297,40500.0,42300.0,2866200,192169,2920.0,4145.0,-1225,5044800.0,5376300.0,-331500,4721700,311533.0
26/12/2023,1430843406,1430843406,66400,71000,61800,2681200,176864,94722,66900,66200,66900,65600,1300,65964,66200,-200.0,-0.3,1289,1256,93500.0,108500.0,2681200,176864,3445.0,3815.0,-370,4440000.0,4789800.0,-349800,-,
25/12/2023,1430843406,1430843406,63000,67400,58600,3234900,211644,95008,63200,66400,66500,63200,3300,65425,66400,3400.0,5.4,1898,1228,56900.0,124400.0,3234900,211644,3277.0,4612.0,-1335,6219600.0,5662200.0,557400,-,
22/12/2023,1430843406,1430843406,63700,68100,59300,3973600,252592,90143,64000,63000,64200,63000,1200,63363,63000,-700.0,-1.1,1224,1601,62900.0,28400.0,2188600,138676,3288.0,2464.0,824,4025300.0,3944900.0,80400,1785000,113916.0
21/12/2023,1430843406,1430843406,63900,68300,59500,1427500,91004,91145,63000,63700,64400,63000,1400,63757,63700,-200.0,-0.31,1230,1495,60200.0,8100.0,1375900,87723,2454.0,2134.0,320,3019300.0,3189400.0,-170100,51600,3281.0
20/12/2023,1430843406,1430843406,62200,66500,57900,1655900,105037,91431,62800,63900,64000,62500,1500,63534,63900,1700.0,2.73,1188,1138,132300.0,101000.0,1625900,103300,2943.0,2509.0,434,3496900.0,2855600.0,641300,30000,1737.0
19/12/2023,1430843406,1430843406,62900,67300,58500,6714100,430477,88998,62900,62200,63500,61800,1700,62386,62200,-700.0,-1.11,1078,1743,182300.0,6000.0,2055200,128215,3794.0,1929.0,1865,4089100.0,3361900.0,727200,4658900,302262.0
18/12/2023,1430843406,1430843406,63000,67400,58600,2152200,136717,90000,63200,62900,63800,62600,1200,63041,62900,-100.0,-0.16,1093,1642,61400.0,4600.0,1640800,103438,2843.0,1756.0,1087,3106600.0,2882600.0,224000,511400,33279.0
15/12/2023,1430843406,1430843406,65000,69500,60500,4241400,270468,90143,65000,63000,65000,63000,2000,63753,63000,-2000.0,-3.08,1278,929,203400.0,18100.0,4208100,268277,6433.0,6586.0,-153,8222000.0,6118900.0,2103100,33300,2191.0
14/12/2023,1430843406,1430843406,65800,70400,61200,1750100,114504,93005,66300,65000,66500,64800,1700,65427,65000,-800.0,-1.22,1056,1356,73200.0,8900.0,1750100,114504,2836.0,2308.0,528,2993600.0,3129800.0,-136200,-,
13/12/2023,1430843406,1430843406,66200,70800,61600,2760300,183636,94149,66500,65800,67400,65700,1700,66536,65800,-400.0,-0.6,1713,1577,91800.0,27400.0,2727000,181445,2971.0,3144.0,-173,5090500.0,4957900.0,132600,33300,2191.0
12/12/2023,1430843406,1430843406,67500,72200,62800,10242400,683393,94722,67700,66200,67700,65700,2000,66230,66200,-1300.0,-1.93,1224,1411,66000.0,92600.0,3134200,207579,4697.0,3807.0,890,5750000.0,5370600.0,379400,7108200,475814.0
11/12/2023,1430843406,1430843406,66200,70800,61600,9624400,640694,96582,66800,67500,68000,66700,1300,67425,67500,1300.0,1.96,1714,1389,103900.0,97600.0,2893500,195094,2968.0,3943.0,-975,5088000.0,5477000.0,-389000,6730900,445600.0
08/12/2023,1430843406,1430843406,63500,67900,59100,5462100,358564,94722,63500,66200,66900,63500,3400,65660,66200,2700.0,4.25,1537,1178,37400.0,45900.0,5420600,355917,6026.0,7719.0,-1693,9264600.0,9090900.0,173700,41500,2647.0
07/12/2023,1430843406,1430843406,62100,66400,57800,3977500,250003,90859,62200,63500,64200,62100,2100,62854,63500,1400.0,2.25,1626,1334,16200.0,48300.0,3977500,250003,4251.0,5075.0,-824,6910200.0,6768500.0,141700,-,
06/12/2023,1430843406,1430843406,61400,65600,57200,4570400,281444,88855,61400,62100,62300,61400,900,61936,62100,700.0,1.14,1205,1147,85700.0,78300.0,1534400,95034,2290.0,2456.0,-166,2760200.0,2818000.0,-57800,3036000,186410.0
05/12/2023,1430843406,1430843406,62200,66500,57900,1426500,88116,87854,62300,61400,62400,61400,1000,61771,61400,-800.0,-1.29,798,1128,93500.0,6400.0,1426500,88116,3289.0,2130.0,1159,2625800.0,2402000.0,223800,-,
04/12/2023,1430843406,1430843406,61500,65800,57200,1303600,81308,88998,61500,62200,63000,61500,1500,62372,62200,700.0,1.14,1326,933,94800.0,32000.0,1303600,81308,2119.0,2909.0,-790,2809900.0,2714600.0,95300,-,
01/12/2023,1430843406,1430843406,60500,64700,56300,1080400,66101,87997,61000,61500,61800,60800,1000,61182,61500,1000.0,1.65,991,1077,2300.0,12900.0,1080400,66101,2244.0,1595.0,649,2224800.0,1718100.0,506700,-,
30/11/2023,1430843406,1430843406,62900,67300,58500,2262200,138959,86566,62200,60500,62900,60500,2400,61426,60500,-2400.0,-3.82,1222,1754,180300.0,160200.0,2262200,138959,3300.0,1868.0,1432,4031800.0,3275700.0,756100,-,
29/11/2023,1430843406,1430843406,61300,65500,57100,1595200,99235,90000,61500,62900,63000,61500,1500,62209,62900,1600.0,2.61,1531,646,41000.0,59300.0,1595200,99235,1844.0,4126.0,-2282,2823400.0,2664900.0,158500,-,
28/11/2023,1430843406,1430843406,60900,65100,56700,1344200,81713,87711,60900,61300,61800,59900,1900,60651,61300,400.0,0.66,859,1251,101700.0,18200.0,1182700,71732,2950.0,1516.0,1434,2533400.0,1895800.0,637600,161500,9981.0
27/11/2023,1430843406,1430843406,61800,66100,57500,4823800,297791,87138,62000,60900,62300,60900,1400,61545,60900,-900.0,-1.46,1049,2027,57600.0,5000.0,1253800,77165,2349.0,1009.0,1340,2464900.0,2045000.0,419900,3570000,220626.0
24/11/2023,1430843406,1430843406,63300,67700,58900,2273900,141226,88426,63400,61800,63500,60600,2900,62118,61800,-1500.0,-2.37,821,2229,71600.0,29800.0,2092400,129975,4326.0,1536.0,2790,3550400.0,3423100.0,127300,181500,11251.0
23/11/2023,1430843406,1430843406,64900,69400,60400,1594500,102592,90572,65500,63300,65500,63300,2200,64341,63300,-1600.0,-2.47,1016,1210,13400.0,28100.0,1594500,102592,2325.0,2304.0,21,2363300.0,2788600.0,-425300,-,
22/11/2023,1430843406,1430843406,64600,69100,60100,1764000,114124,92862,64700,64900,65500,63600,1900,64696,64900,300.0,0.46,1757,1513,7600.0,63200.0,1764000,114124,1873.0,2114.0,-241,3291400.0,3199200.0,92200,-,
21/11/2023,1430843406,1430843406,63600,68000,59200,1393000,89448,92432,64900,64600,64900,63600,1300,64212,64600,1000.0,1.57,1468,1422,73300.0,81300.0,1393000,89448,1827.0,1948.0,-121,2682100.0,2769800.0,-87700,-,
20/11/2023,1430843406,1430843406,64100,68500,59700,1336400,85487,91002,62700,63600,65000,62700,2300,63968,63600,-500.0,-0.78,1177,1501,76200.0,10000.0,1336400,85487,2733.0,1666.0,1067,3217300.0,2500400.0,716900,-,
17/11/2023,1430843406,1430843406,66000,70600,61400,2889900,186738,91717,66700,64100,67000,63400,3600,64617,64100,-1900.0,-2.88,1079,1919,37100.0,11700.0,2889900,186738,4133.0,2705.0,1428,4461500.0,5191600.0,-730100,-,
16/11/2023,1430843406,1430843406,65800,70400,61200,1450600,95723,94436,66800,66000,66900,65400,1500,65989,66000,200.0,0.3,1097,1390,13600.0,41900.0,1450600,95723,2508.0,2337.0,171,2750600.0,3249100.0,-498500,-,
15/11/2023,1430843406,1430843406,62600,66900,58300,3867100,254242,94149,63600,65800,66900,63500,3400,65745,65800,3200.0,5.11,1747,1096,39400.0,4900.0,3867100,254242,4108.0,5361.0,-1253,7175900.0,5874900.0,1301000,-,
14/11/2023,1430843406,1430843406,62000,66300,57700,1533100,95469,89571,62200,62600,62800,61600,1200,62272,62600,600.0,0.97,1250,1564,31700.0,48500.0,1533100,95469,2111.0,1734.0,377,2638400.0,2712300.0,-73900,-,
13/11/2023,1430843406,1430843406,61700,66000,57400,1259500,77892,88712,62000,62000,62900,61000,1900,61789,62000,300.0,0.49,956,1051,20200.0,69800.0,1203300,74351,2343.0,2030.0,313,2239100.0,2134400.0,104700,56200,3541.0
10/11/2023,1430843406,1430843406,62800,67100,58500,1581800,98233,88283,62000,61700,63400,61700,1700,62102,61700,-1100.0,-1.75,838,1239,120900.0,7000.0,1581800,98233,3476.0,2141.0,1335,2912300.0,2653200.0,259100,-,
09/11/2023,1430843406,1430843406,63800,68200,59400,1616400,102805,89857,63900,62800,64500,62700,1800,63601,62800,-1000.0,-1.57,837,1220,83800.0,15700.0,1616400,102805,3511.0,2679.0,832,2937800.0,3267500.0,-329700,-,
08/11/2023,1430843406,1430843406,62000,66300,57700,2102400,130484,91288,62000,63800,63900,60500,3400,62064,63800,1800.0,2.9,959,1479,14500.0,126800.0,2102400,130484,3769.0,2389.0,1380,3615500.0,3534500.0,81000,-,
07/11/2023,1430843406,1430843406,64000,68400,59600,1583400,99525,88712,64000,62000,64000,62000,2000,62855,62000,-2000.0,-3.13,867,1750,105900.0,14400.0,1583400,99525,2699.0,1816.0,883,2340300.0,3178100.0,-837800,-,
06/11/2023,1430843406,1430843406,63900,68300,59500,10632500,679398,91574,64000,64000,64600,63000,1600,63883,64000,100.0,0.16,878,1170,25700.0,36200.0,1132500,72348,2107.0,2129.0,-22,1848900.0,2490900.0,-642000,9500000,607050.0
03/11/2023,1430843406,1430843406,62700,67000,58400,1619400,102108,91431,63000,63900,63900,61700,2200,63053,63900,1200.0,1.91,1051,1085,1800.0,90500.0,1619400,102108,2464.0,3106.0,-642,2589300.0,3368500.0,-779200,-,
02/11/2023,1430843406,1430843406,59500,63600,55400,1571400,96336,89714,60500,62700,62800,59800,3000,61306,62700,3200.0,5.38,1284,953,3400.0,79600.0,1571400,96336,2223.0,2567.0,-344,2853500.0,2446300.0,407200,-,
01/11/2023,1430843406,1430843406,58200,62200,54200,1807900,105838,85135,58200,59500,59500,57000,2500,58542,59500,1300.0,2.23,1152,983,21200.0,42800.0,1807900,105838,2402.0,2621.0,-219,2766000.0,2577200.0,188800,-,
31/10/2023,1430843406,1430843406,58000,62000,54000,2913300,167934,83275,59000,58200,59000,56000,3000,57644,58200,200.0,0.34,1371,1872,112300.0,9700.0,2913300,167934,2928.0,2282.0,646,4013600.0,4272800.0,-259200,-,
30/10/2023,1430843406,1430843406,57800,61800,53800,2162100,124632,82989,56000,58000,59200,56000,3200,57644,58000,200.0,0.35,1474,1075,45500.0,5200.0,2162100,124632,2883.0,2998.0,-115,4248200.0,3224300.0,1023900,-,
27/10/2023,1430843406,1430843406,61400,65600,57200,6021500,349047,82703,62000,57800,62000,57200,4800,57954,57800,-3600.0,-5.86,964,1571,14400.0,4800.0,4376500,253637,6472.0,3944.0,2528,6238900.0,6195500.0,43400,1645000,95410.0
26/10/2023,1430843406,1430843406,66000,70600,61400,3585400,222199,87854,64800,61400,64800,61400,3400,61973,61400,-4600.0,-6.97,834,2492,,75000.0,3585400,222199,5026.0,2581.0,2445,4192400.0,6432500.0,-2240100,-,
25/10/2023,1430843406,1430843406,66900,71500,62300,1385400,92689,94436,67000,66000,67500,66000,1500,66904,66000,-900.0,-1.35,1004,1654,42500.0,2200.0,1385400,92689,2284.0,1564.0,720,2293400.0,2587100.0,-293700,-,
24/10/2023,1430843406,1430843406,66000,70600,61400,1638700,108265,95723,66200,66900,67300,64900,2400,66068,66900,900.0,1.36,905,1112,34200.0,183100.0,1638700,108265,3200.0,2554.0,646,2897500.0,2838800.0,58700,-,
23/10/2023,1430843406,1430843406,69000,73800,64200,2129600,141470,94436,68000,66000,68100,65800,2300,66430,66000,-3000.0,-4.35,745,1147,67200.0,11100.0,2129600,141470,4483.0,2688.0,1795,3339800.0,3084400.0,255400,-,
20/10/2023,1430843406,1430843406,66400,71000,61800,1883100,126057,98728,66400,69000,69000,65900,3100,66941,69000,2600.0,3.92,1168,1246,6000.0,5800.0,1883100,126057,2688.0,1899.0,789,3140500.0,2365800.0,774700,-,
19/10/2023,1430843406,1430843406,68300,73000,63600,2406000,160524,95008,68300,66400,68400,65900,2500,66718,66400,-1900.0,-2.78,901,1218,103900.0,5800.0,2406000,160524,4108.0,2783.0,1325,3702700.0,3390200.0,312500,-,
18/10/2023,1430843406,1430843406,71000,75900,66100,1882700,131724,97727,71000,68300,71500,67500,4000,69965,68300,-2700.0,-3.8,950,1297,16500.0,19600.0,1882700,131724,3243.0,2230.0,1013,3079900.0,2891200.0,188700,-,
17/10/2023,1430843406,1430843406,71600,76600,66600,816500,58544,101590,72000,71000,72300,71000,1300,71714,71000,-600.0,-0.84,736,912,16700.0,29600.0,727500,52172,1580.0,1366.0,214,1163400.0,1245400.0,-82000,89000,6372.0
16/10/2023,1430843406,1430843406,72700,77700,67700,1004000,72305,102448,72500,71600,72500,71600,900,72017,71600,-1100.0,-1.51,744,1259,107100.0,35000.0,1004000,72305,2638.0,1320.0,1318,1963000.0,1661300.0,301700,-,
13/10/2023,1430843406,1430843406,73100,78200,68000,1242300,89865,104022,72500,72700,73500,71600,1900,72338,72700,-400.0,-0.55,840,1209,6900.0,4300.0,1242300,89865,3408.0,1484.0,1924,2864200.0,1794600.0,1069600,-,
12/10/2023,1430843406,1430843406,73800,78900,68700,1082600,79575,104595,74000,73100,74100,73000,1100,73496,73100,-700.0,-0.95,874,1068,73500.0,10600.0,1055400,77568,2417.0,1830.0,587,2112900.0,1955100.0,157800,27200,2007.0
11/10/2023,1430843406,1430843406,73200,78300,68100,2339700,171365,105596,73500,73800,73800,72200,1600,72837,73800,600.0,0.82,832,1052,38700.0,46800.0,909700,66260,2638.0,1546.0,1092,2195500.0,1625800.0,569700,1430000,105105.0
10/10/2023,1430843406,1430843406,73500,78600,68400,926500,68332,104738,74000,73200,74300,73200,1100,73753,73200,-300.0,-0.41,851,1149,39800.0,12300.0,926500,68332,1896.0,1632.0,264,1613600.0,1875100.0,-261500,-,
09/10/2023,1430843406,1430843406,72700,77700,67700,874300,63623,105167,72200,73500,74000,72100,1900,72772,73500,800.0,1.1,816,973,2300.0,9900.0,854300,62169,2357.0,1450.0,907,1923700.0,1411500.0,512200,20000,1454.0
06/10/2023,1430843406,1430843406,72800,77800,67800,2313000,166123,104022,72700,72700,72900,71000,1900,71821,72700,-100.0,-0.14,1008,1391,600.0,31700.0,2313000,166123,4688.0,2195.0,2493,4724900.0,3052800.0,1672100,-,
05/10/2023,1430843406,1430843406,73500,78600,68400,877900,64711,104165,73600,72800,74800,72800,2000,73711,72800,-700.0,-0.95,904,907,11400.0,8800.0,877900,64711,1666.0,1701.0,-35,1505400.0,1542600.0,-37200,-,
04/10/2023,1430843406,1430843406,74000,79100,68900,1448600,107055,105167,73000,73500,75000,72800,2200,73902,73500,-500.0,-0.68,992,1258,44300.0,9500.0,1448600,107055,2634.0,1799.0,835,2612100.0,2263100.0,349000,-,
03/10/2023,1430843406,1430843406,77400,82800,72000,7890100,606711,105882,77400,74000,77400,74000,3400,75060,74000,-3400.0,-4.39,958,1469,32300.0,3800.0,2189000,164306,3324.0,2472.0,852,3185900.0,3630600.0,-444700,5701100,442405.0
