Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
06/09/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/09/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
04/09/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
30/08/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/08/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
28/08/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
27/08/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/08/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
23/08/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/08/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
21/08/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
20/08/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/08/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/08/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/08/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
14/08/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
13/08/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/08/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
09/08/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/08/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
07/08/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
06/08/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/08/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
02/08/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
01/08/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
31/07/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
30/07/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/07/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/07/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
25/07/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/07/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
23/07/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/07/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/07/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
18/07/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/07/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/07/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/07/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/07/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
11/07/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/07/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
09/07/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/07/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/07/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
04/07/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/07/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
02/07/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
01/07/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
28/06/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
27/06/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/06/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
25/06/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/06/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
21/06/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
20/06/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/06/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
18/06/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/06/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
14/06/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
13/06/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/06/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
11/06/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/06/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
07/06/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
06/06/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/06/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
04/06/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/06/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
31/05/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
30/05/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/05/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
28/05/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
27/05/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/05/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
23/05/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/05/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
21/05/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
20/05/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/05/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/05/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/05/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
14/05/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
13/05/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/05/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
09/05/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/05/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
07/05/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
06/05/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/05/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
02/05/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/04/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
25/04/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/04/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
23/04/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/04/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/04/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/04/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/04/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/04/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/04/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
11/04/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/04/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
09/04/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/04/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/04/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
04/04/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/04/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
02/04/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
01/04/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/03/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
28/03/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
27/03/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/03/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
25/03/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/03/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
21/03/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
20/03/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/03/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
18/03/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/03/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
14/03/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
13/03/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/03/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
11/03/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/03/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
07/03/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
06/03/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/03/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
04/03/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
01/03/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/02/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
28/02/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
27/02/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/02/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
23/02/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/02/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
21/02/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
20/02/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/02/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/02/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/02/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
07/02/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
06/02/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/02/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
02/02/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
01/02/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
31/01/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
30/01/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/01/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/01/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
25/01/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/01/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
23/01/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/01/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/01/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
18/01/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/01/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/01/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/01/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/01/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
11/01/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/01/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
09/01/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/01/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/01/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
04/01/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/01/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
02/01/2024,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/12/2023,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
28/12/2023,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
27/12/2023,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/12/2023,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
25/12/2023,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/12/2023,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
21/12/2023,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
20/12/2023,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/12/2023,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
18/12/2023,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/12/2023,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
14/12/2023,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
13/12/2023,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/12/2023,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
11/12/2023,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/12/2023,12000000,12000000,800,900,700,60600,42.0,8,900,700,900,700,200,701,700,-100.0,-12.5,3211,3697,400.0,39209.0,60600.0,42.0,19.0,27.0,-8,61000.0,99809.0,-38809,-,
07/12/2023,12000000,12000000,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
06/12/2023,12000000,12000000,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
05/12/2023,12000000,12000000,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
04/12/2023,12000000,12000000,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
01/12/2023,12000000,12000000,800,900,700,21500,16.0,8,800,700,800,700,100,758,700,-100.0,-12.5,4289,3256,17101.0,30600.0,21500.0,16.0,9.0,16.0,-7,38601.0,52100.0,-13499,-,
30/11/2023,12000000,12000000,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
29/11/2023,12000000,12000000,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
28/11/2023,12000000,12000000,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
27/11/2023,12000000,12000000,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
24/11/2023,12000000,12000000,800,900,700,31100,23.0,8,800,700,800,700,100,754,700,-100.0,-12.5,3338,5500,12300.0,51400.0,31100.0,23.0,13.0,15.0,-2,43400.0,82500.0,-39100,-,
23/11/2023,12000000,12000000,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
22/11/2023,12000000,12000000,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
21/11/2023,12000000,12000000,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
20/11/2023,12000000,12000000,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
17/11/2023,12000000,12000000,800,900,700,58000,46.0,10,800,800,800,800,-,800,800,,,3711,6929,12500.0,87500.0,58000.0,46.0,19.0,21.0,-2,70500.0,145500.0,-75000,-,
