Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/08/2024,5033539,5033539,16000,18400,13600,-,,81,16000,16000,16000,16000,-,16000,16000,,,1933,100,5800.0,100.0,,,3.0,1.0,2,5800.0,100.0,5700,-,
15/08/2024,5033539,5033539,16000,18400,13600,-,,81,16000,16000,16000,16000,-,16000,16000,,,971,100,6800.0,100.0,,,7.0,1.0,6,6800.0,100.0,6700,-,
14/08/2024,5033539,5033539,16000,18400,13600,-,,81,16000,16000,16000,16000,-,16000,16000,,,1160,100,5800.0,200.0,,,5.0,2.0,3,5800.0,200.0,5600,-,
13/08/2024,5033539,5033539,16000,18400,13600,1,0.0,81,16000,16000,16000,16000,-,16000,16000,,,650,200,3899.0,199.0,1.0,0.0,6.0,1.0,5,3900.0,200.0,3700,-,
12/08/2024,5033539,5033539,16500,18900,14100,1001,16.0,81,16000,16000,16000,16000,-,16000,16000,-500.0,-3.03,1433,433,3299.0,299.0,1001.0,16.0,3.0,3.0,-,4300.0,1300.0,3000,-,
09/08/2024,5033539,5033539,16500,18900,14100,-,,83,16500,16500,16500,16500,-,16500,16500,,,600,500,3000.0,500.0,,,5.0,1.0,4,3000.0,500.0,2500,-,
08/08/2024,5033539,5033539,15400,17700,13100,200,3.0,83,16500,16500,16500,16500,-,16500,16500,1100.0,7.14,500,200,2300.0,,200.0,3.0,5.0,1.0,4,2500.0,200.0,2300,-,
07/08/2024,5033539,5033539,15400,17700,13100,-,,78,15400,15400,15400,15400,-,15400,15400,,,867,-,2600.0,,,,3.0,,3,2600.0,,2600,-,
06/08/2024,5033539,5033539,15400,17700,13100,-,,78,15400,15400,15400,15400,-,15400,15400,,,850,-,5100.0,,,,6.0,,6,5100.0,,5100,-,
05/08/2024,5033539,5033539,15400,17700,13100,-,,78,15400,15400,15400,15400,-,15400,15400,,,1250,-,2500.0,,,,2.0,,2,2500.0,,2500,-,
02/08/2024,5033539,5033539,15400,17700,13100,-,,78,15400,15400,15400,15400,-,15400,15400,,,1100,-,2200.0,,,,2.0,,2,2200.0,,2200,-,
01/08/2024,5033539,5033539,18100,20800,15400,2000,31.0,78,15400,15400,15400,15400,-,15400,15400,-2700.0,-14.92,850,2000,1400.0,,2000.0,31.0,4.0,1.0,3,3400.0,2000.0,1400,-,
31/07/2024,5033539,5033539,18100,20800,15400,-,,91,18100,18100,18100,18100,-,18100,18100,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
30/07/2024,5033539,5033539,18100,20800,15400,-,,91,18100,18100,18100,18100,-,18100,18100,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
29/07/2024,5033539,5033539,18100,20800,15400,-,,91,18100,18100,18100,18100,-,18100,18100,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
26/07/2024,5033539,5033539,18300,21000,15600,100,2.0,91,18100,18100,18100,18100,-,18100,18100,-200.0,-1.09,400,100,1100.0,,100.0,2.0,3.0,1.0,2,1200.0,100.0,1100,-,
25/07/2024,5033539,5033539,18300,21000,15600,-,,92,18300,18300,18300,18300,-,18300,18300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
24/07/2024,5033539,5033539,18300,21000,15600,-,,92,18300,18300,18300,18300,-,18300,18300,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
23/07/2024,5033539,5033539,18300,21000,15600,-,,92,18300,18300,18300,18300,-,18300,18300,,,520,-,2600.0,,,,5.0,,5,2600.0,,2600,-,
22/07/2024,5033539,5033539,18300,21000,15600,-,,92,18300,18300,18300,18300,-,18300,18300,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
19/07/2024,5033539,5033539,18300,21000,15600,-,,92,18300,18300,18300,18300,-,18300,18300,,,625,-,2500.0,,,,4.0,,4,2500.0,,2500,-,
18/07/2024,5033539,5033539,18400,21100,15700,800,15.0,92,18400,18200,18400,18200,200,18275,18200,-200.0,-1.09,356,450,2400.0,1000.0,800.0,15.0,9.0,4.0,5,3200.0,1800.0,1400,-,
17/07/2024,5033539,5033539,18400,21100,15700,-,,93,18400,18400,18400,18400,-,18400,18400,,,733,-,2200.0,,,,3.0,,3,2200.0,,2200,-,
16/07/2024,5033539,5033539,18400,21100,15700,-,,93,18400,18400,18400,18400,-,18400,18400,,,460,-,2300.0,,,,5.0,,5,2300.0,,2300,-,
15/07/2024,5033539,5033539,18400,21100,15700,-,,93,18400,18400,18400,18400,-,18400,18400,,,467,-,2800.0,,,,6.0,,6,2800.0,,2800,-,
12/07/2024,5033539,5033539,18400,21100,15700,-,,93,18400,18400,18400,18400,-,18400,18400,,,400,-,2000.0,,,,5.0,,5,2000.0,,2000,-,
11/07/2024,5033539,5033539,18400,21100,15700,2,0.0,93,18400,18400,18400,18400,-,18400,18400,,,360,-,1798.0,,2.0,0.0,5.0,,5,1800.0,,1800,-,
10/07/2024,5033539,5033539,18400,21100,15700,-,,93,18400,18400,18400,18400,-,18400,18400,,,400,-,1600.0,,,,4.0,,4,1600.0,,1600,-,
09/07/2024,5033539,5033539,18400,21100,15700,-,,93,18400,18400,18400,18400,-,18400,18400,,,400,900,1600.0,900.0,,,4.0,1.0,3,1600.0,900.0,700,-,
08/07/2024,5033539,5033539,18400,21100,15700,100,2.0,93,18400,18400,18400,18400,-,18400,18400,,,200,100,900.0,,100.0,2.0,5.0,1.0,4,1000.0,100.0,900,-,
05/07/2024,5033539,5033539,18400,21100,15700,100,2.0,93,18400,18400,18400,18400,-,18400,18400,,,260,600,1200.0,1100.0,100.0,2.0,5.0,2.0,3,1300.0,1200.0,100,-,
04/07/2024,5033539,5033539,18400,21100,15700,100,2.0,93,18400,18400,18400,18400,-,18400,18400,,,200,67,500.0,100.0,100.0,2.0,3.0,3.0,-,600.0,200.0,400,-,
03/07/2024,5033539,5033539,18400,21100,15700,-,,93,18400,18400,18400,18400,-,18400,18400,,,250,600,500.0,1200.0,,,2.0,2.0,-,500.0,1200.0,-700,-,
02/07/2024,5033539,5033539,18400,21100,15700,-,,93,18400,18400,18400,18400,-,18400,18400,,,300,100,600.0,100.0,,,2.0,1.0,1,600.0,100.0,500,-,
01/07/2024,5033539,5033539,18400,21100,15700,-,,93,18400,18400,18400,18400,-,18400,18400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/06/2024,5033539,5033539,18400,21100,15700,85,2.0,93,18400,18400,18400,18400,-,18400,18400,,,-,100,,15.0,85.0,2.0,,1.0,-1,,100.0,-100,-,
27/06/2024,5033539,5033539,18400,21100,15700,-,,93,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,1.0,,1,,,-,-,
26/06/2024,5033539,5033539,18400,21100,15700,-,,93,18400,18400,18400,18400,-,18400,18400,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
25/06/2024,5033539,5033539,18400,21100,15700,-,,93,18400,18400,18400,18400,-,18400,18400,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
24/06/2024,5033539,5033539,18400,21100,15700,-,,93,18400,18400,18400,18400,-,18400,18400,,,400,150,800.0,300.0,,,2.0,2.0,-,800.0,300.0,500,-,
21/06/2024,5033539,5033539,18400,21100,15700,-,,93,18400,18400,18400,18400,-,18400,18400,,,-,300,,600.0,,,2.0,2.0,-,,600.0,-600,-,
20/06/2024,5033539,5033539,18400,21100,15700,-,,93,18400,18400,18400,18400,-,18400,18400,,,500,250,500.0,500.0,,,1.0,2.0,-1,500.0,500.0,-,-,
19/06/2024,5033539,5033539,18400,21100,15700,-,,93,18400,18400,18400,18400,-,18400,18400,,,-,900,,3600.0,,,,4.0,-4,,3600.0,-3600,-,
18/06/2024,5033539,5033539,18400,21100,15700,-,,93,18400,18400,18400,18400,-,18400,18400,,,400,400,400.0,400.0,,,1.0,1.0,-,400.0,400.0,-,-,
17/06/2024,5033539,5033539,18400,21100,15700,-,,93,18400,18400,18400,18400,-,18400,18400,,,500,400,500.0,400.0,,,1.0,1.0,-,500.0,400.0,100,-,
14/06/2024,5033539,5033539,18400,21100,15700,100,2.0,93,18400,18400,18400,18400,-,18400,18400,,,167,350,400.0,600.0,100.0,2.0,3.0,2.0,1,500.0,700.0,-200,-,
13/06/2024,5033539,5033539,18400,21100,15700,-,,93,18400,18400,18400,18400,-,18400,18400,,,100,350,100.0,700.0,,,1.0,2.0,-1,100.0,700.0,-600,-,
12/06/2024,5033539,5033539,18400,21100,15700,-,,93,18400,18400,18400,18400,-,18400,18400,,,2750,350,5500.0,700.0,,,2.0,2.0,-,5500.0,700.0,4800,-,
11/06/2024,5033539,5033539,18400,21100,15700,-,,93,18400,18400,18400,18400,-,18400,18400,,,500,1167,1500.0,3500.0,,,3.0,3.0,-,1500.0,3500.0,-2000,-,
10/06/2024,5033539,5033539,18400,21100,15700,-,,93,18400,18400,18400,18400,-,18400,18400,,,-,533,,1600.0,,,,3.0,-3,,1600.0,-1600,-,
07/06/2024,5033539,5033539,18400,21100,15700,-,,93,18400,18400,18400,18400,-,18400,18400,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
06/06/2024,5033539,5033539,16000,18400,13600,200,4.0,93,18400,18400,18400,18400,-,18400,18400,2400.0,15.0,100,100,,,200.0,4.0,2.0,2.0,-,200.0,200.0,-,-,
05/06/2024,5033539,5033539,16000,18400,13600,-,,81,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,2.0,,2,,,-,-,
04/06/2024,5033539,5033539,16000,18400,13600,-,,81,16000,16000,16000,16000,-,16000,16000,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
03/06/2024,5033539,5033539,16000,18400,13600,-,,81,16000,16000,16000,16000,-,16000,16000,,,1400,100,1400.0,100.0,,,1.0,1.0,-,1400.0,100.0,1300,-,
31/05/2024,5033539,5033539,16100,18500,13700,10500,168.0,81,16000,16000,16000,16000,-,16000,16000,-100.0,-0.62,892,2625,200.0,,10500.0,168.0,12.0,4.0,8,10700.0,10500.0,200,-,
30/05/2024,5033539,5033539,16100,18500,13700,-,,81,16100,16100,16100,16100,-,16100,16100,,,3000,3750,3000.0,7500.0,,,1.0,2.0,-1,3000.0,7500.0,-4500,-,
29/05/2024,5033539,5033539,16600,19000,14200,6100,98.0,81,16000,16100,16100,16000,100,16051,16100,-500.0,-3.01,1244,3020,5100.0,9000.0,6100.0,98.0,9.0,5.0,4,11200.0,15100.0,-3900,-,
28/05/2024,5033539,5033539,16600,19000,14200,-,,84,16600,16600,16600,16600,-,16600,16600,,,250,1200,500.0,3600.0,,,2.0,3.0,-1,500.0,3600.0,-3100,-,
27/05/2024,5033539,5033539,16600,19000,14200,-,,84,16600,16600,16600,16600,-,16600,16600,,,300,1200,900.0,3600.0,,,3.0,3.0,-,900.0,3600.0,-2700,-,
24/05/2024,5033539,5033539,16600,19000,14200,197625,2966.0,84,16600,16600,16600,16600,-,16600,16600,,,1000,940,,3700.0,1000.0,17.0,1.0,5.0,-4,1000.0,4700.0,-3700,196625,2949.0
23/05/2024,5033539,5033539,14500,16600,12400,100,2.0,84,16600,16600,16600,16600,-,16600,16600,2100.0,14.48,100,1550,,3000.0,100.0,2.0,1.0,2.0,-1,100.0,3100.0,-3000,-,
22/05/2024,5033539,5033539,14500,16600,12400,-,,73,14500,14500,14500,14500,-,14500,14500,,,600,100,600.0,100.0,,,1.0,1.0,-,600.0,100.0,500,-,
21/05/2024,5033539,5033539,14500,16600,12400,155161,2327.0,73,14500,14500,14500,14500,-,14500,14500,,,-,-,,,,,,,-,,,-,155161,2327.0
20/05/2024,5033539,5033539,14500,16600,12400,-,,73,14500,14500,14500,14500,-,14500,14500,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
17/05/2024,5033539,5033539,14500,16600,12400,-,,73,14500,14500,14500,14500,-,14500,14500,,,-,-,,,,,,,-,,,-,-,
16/05/2024,5033539,5033539,15700,18000,13400,500,7.0,68,18000,13600,18000,13600,4400,14480,13600,-2100.0,-13.38,650,500,2100.0,1500.0,500.0,7.0,4.0,4.0,-,2600.0,2000.0,600,-,
15/05/2024,5033539,5033539,15700,18000,13400,-,,79,15700,15700,15700,15700,-,15700,15700,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
14/05/2024,5033539,5033539,15700,18000,13400,-,,79,15700,15700,15700,15700,-,15700,15700,,,50,850,100.0,1700.0,,,2.0,2.0,-,100.0,1700.0,-1600,-,
13/05/2024,5033539,5033539,15700,18000,13400,-,,79,15700,15700,15700,15700,-,15700,15700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/05/2024,5033539,5033539,15700,18000,13400,-,,79,15700,15700,15700,15700,-,15700,15700,,,325,100,1300.0,100.0,,,4.0,1.0,3,1300.0,100.0,1200,-,
09/05/2024,5033539,5033539,16900,19400,14400,400,6.0,72,19400,14400,19400,14400,5000,15650,14400,-2500.0,-14.79,938,600,7100.0,2000.0,400.0,6.0,8.0,4.0,4,7500.0,2400.0,5100,-,
08/05/2024,5033539,5033539,16200,18600,13800,5600,95.0,86,16400,17000,17000,16400,600,16936,17000,800.0,4.94,1425,1867,100.0,,5600.0,95.0,4.0,3.0,1,5700.0,5600.0,100,-,
07/05/2024,5033539,5033539,16200,18600,13800,-,,82,16200,16200,16200,16200,-,16200,16200,,,-,2500,,5000.0,,,1.0,2.0,-1,,5000.0,-5000,-,
06/05/2024,5033539,5033539,16200,18600,13800,-,,82,16200,16200,16200,16200,-,16200,16200,,,-,2500,,5000.0,,,1.0,2.0,-1,,5000.0,-5000,-,
03/05/2024,5033539,5033539,16200,18600,13800,-,,82,16200,16200,16200,16200,-,16200,16200,,,-,-,,,,,,,-,,,-,-,
02/05/2024,5033539,5033539,16200,18600,13800,-,,82,16200,16200,16200,16200,-,16200,16200,,,-,4800,,4800.0,,,,1.0,-1,,4800.0,-4800,-,
26/04/2024,5033539,5033539,17200,19700,14700,-,,87,17200,17200,17200,17200,-,17200,16200,,,50,4800,200.0,4800.0,,,4.0,1.0,3,200.0,4800.0,-4600,-,
25/04/2024,5033539,5033539,18000,20700,15300,1100,19.0,86,17200,17000,17200,17000,200,17182,16000,-1000.0,-5.56,367,843,,4800.0,1100.0,19.0,3.0,7.0,-4,1100.0,5900.0,-4800,-,
24/04/2024,5033539,5033539,19000,21800,16200,1100,20.0,88,18000,17500,18000,17500,500,17955,16500,-1500.0,-7.89,367,2167,,5400.0,1100.0,20.0,3.0,3.0,-,1100.0,6500.0,-5400,-,
23/04/2024,5033539,5033539,19000,21800,16200,-,,96,19000,19000,19000,19000,-,19000,17900,,,-,2950,,5900.0,,,,2.0,-2,,5900.0,-5900,-,
22/04/2024,5033539,5033539,19000,21800,16200,-,,96,19000,19000,19000,19000,-,19000,17900,,,-,4800,,4800.0,,,,1.0,-1,,4800.0,-4800,-,
19/04/2024,5033539,5033539,19000,21800,16200,-,,96,19000,19000,19000,19000,-,19000,17900,,,-,4800,,4800.0,,,,1.0,-1,,4800.0,-4800,-,
17/04/2024,5033539,5033539,19000,21800,16200,-,,96,19000,19000,19000,19000,-,19000,17900,,,-,2950,,5900.0,,,,2.0,-2,,5900.0,-5900,-,
16/04/2024,5033539,5033539,19000,21800,16200,-,,96,19000,19000,19000,19000,-,19000,17900,,,-,2133,,6400.0,,,,3.0,-3,,6400.0,-6400,-,
15/04/2024,5033539,5033539,19000,21800,16200,-,,96,19000,19000,19000,19000,-,19000,17900,,,-,1900,,5700.0,,,,3.0,-3,,5700.0,-5700,-,
12/04/2024,5033539,5033539,19000,21800,16200,-,,96,19000,19000,19000,19000,-,19000,17900,,,-,2900,,5800.0,,,,2.0,-2,,5800.0,-5800,-,
11/04/2024,5033539,5033539,19000,21800,16200,-,,96,19000,19000,19000,19000,-,19000,17900,,,-,2700,,5400.0,,,,2.0,-2,,5400.0,-5400,-,
10/04/2024,5033539,5033539,19000,21800,16200,-,,96,19000,19000,19000,19000,-,19000,17900,,,-,1625,,6500.0,,,,4.0,-4,,6500.0,-6500,-,
09/04/2024,5033539,5033539,19000,21800,16200,-,,96,19000,19000,19000,19000,-,19000,17900,,,-,1625,,6500.0,,,,4.0,-4,,6500.0,-6500,-,
08/04/2024,5033539,5033539,19000,21800,16200,-,,96,19000,19000,19000,19000,-,19000,17900,,,-,2450,,9800.0,,,,4.0,-4,,9800.0,-9800,-,
05/04/2024,5033539,5033539,19000,21800,16200,-,,96,19000,19000,19000,19000,-,19000,17900,,,-,1380,,6900.0,,,,5.0,-5,,6900.0,-6900,-,
04/04/2024,5033539,5033539,19000,21800,16200,-,,96,19000,19000,19000,19000,-,19000,17900,,,-,1350,,5400.0,,,,4.0,-4,,5400.0,-5400,-,
03/04/2024,5033539,5033539,19000,21800,16200,-,,96,19000,19000,19000,19000,-,19000,17900,,,-,1175,,4700.0,,,,4.0,-4,,4700.0,-4700,-,
02/04/2024,5033539,5033539,19000,21800,16200,1000,19.0,96,19000,19000,19000,19000,-,19000,17900,,,1000,1443,,9100.0,1000.0,19.0,1.0,7.0,-6,1000.0,10100.0,-9100,-,
01/04/2024,5033539,5033539,19000,21800,16200,-,,96,19000,19000,19000,19000,-,19000,17900,,,-,1233,,7400.0,,,,6.0,-6,,7400.0,-7400,-,
29/03/2024,5033539,5033539,16600,19000,14200,100,2.0,96,19000,19000,19000,19000,-,19000,17900,2400.0,14.46,100,1600,100.0,7900.0,100.0,2.0,2.0,5.0,-3,200.0,8000.0,-7800,-,
28/03/2024,5033539,5033539,16600,19000,14200,-,,84,16600,16600,16600,16600,-,16600,15600,,,-,-,,,,,,,-,,,-,-,
27/03/2024,5033539,5033539,16600,19000,14200,-,,84,16600,16600,16600,16600,-,16600,15600,,,-,2100,,6300.0,,,,3.0,-3,,6300.0,-6300,-,
26/03/2024,5033539,5033539,16600,19000,14200,-,,84,16600,16600,16600,16600,-,16600,15600,,,-,5800,,5800.0,,,,1.0,-1,,5800.0,-5800,-,
25/03/2024,5033539,5033539,16600,19000,14200,-,,84,16600,16600,16600,16600,-,16600,15600,,,-,-,,,,,,,-,,,-,-,
22/03/2024,5033539,5033539,18000,20700,15300,1500,25.0,88,16500,17500,17500,16500,1000,16567,16500,-500.0,-2.78,650,500,1100.0,500.0,1500.0,25.0,4.0,4.0,-,2600.0,2000.0,600,-,
21/03/2024,5033539,5033539,18000,20700,15300,-,,91,18000,18000,18000,18000,-,18000,17000,,,-,1850,,7400.0,,,,4.0,-4,,7400.0,-7400,-,
20/03/2024,5033539,5033539,18000,20700,15300,-,,91,18000,18000,18000,18000,-,18000,17000,,,-,5800,,5800.0,,,,1.0,-1,,5800.0,-5800,-,
19/03/2024,5033539,5033539,18000,20700,15300,-,,91,18000,18000,18000,18000,-,18000,17000,,,-,5800,,5800.0,,,,1.0,-1,,5800.0,-5800,-,
18/03/2024,5033539,5033539,18000,20700,15300,-,,91,18000,18000,18000,18000,-,18000,17000,,,100,2900,100.0,5800.0,,,1.0,2.0,-1,100.0,5800.0,-5700,-,
15/03/2024,5033539,5033539,18000,20700,15300,-,,91,18000,18000,18000,18000,-,18000,17000,,,200,5800,200.0,5800.0,,,1.0,1.0,-,200.0,5800.0,-5600,-,
14/03/2024,5033539,5033539,18000,20700,15300,-,,91,18000,18000,18000,18000,-,18000,17000,,,333,2100,1000.0,6300.0,,,3.0,3.0,-,1000.0,6300.0,-5300,-,
13/03/2024,5033539,5033539,16100,18500,13700,100,2.0,91,18000,18000,18000,18000,-,18000,17000,1900.0,11.8,125,3150,400.0,6200.0,100.0,2.0,4.0,2.0,2,500.0,6300.0,-5800,-,
12/03/2024,5033539,5033539,16100,18500,13700,-,,81,16100,16100,16100,16100,-,16100,15200,,,150,3150,300.0,6300.0,,,2.0,2.0,-,300.0,6300.0,-6000,-,
11/03/2024,5033539,5033539,18000,20700,15300,1500,24.0,81,16100,16100,16100,16100,-,16100,15200,-1900.0,-10.56,383,2600,800.0,6300.0,1500.0,24.0,6.0,3.0,3,2300.0,7800.0,-5500,-,
08/03/2024,5033539,5033539,18000,20700,15300,-,,91,18000,18000,18000,18000,-,18000,17000,,,150,3140,300.0,15700.0,,,2.0,5.0,-3,300.0,15700.0,-15400,-,
07/03/2024,5033539,5033539,18000,20700,15300,-,,91,18000,18000,18000,18000,-,18000,17000,,,200,5900,400.0,5900.0,,,2.0,1.0,1,400.0,5900.0,-5500,-,
06/03/2024,5033539,5033539,18000,20700,15300,-,,91,18000,18000,18000,18000,-,18000,17000,,,150,5900,300.0,5900.0,,,2.0,1.0,1,300.0,5900.0,-5600,-,
05/03/2024,5033539,5033539,20800,23900,17700,200,4.0,91,18000,18000,18000,18000,-,18000,17000,-2800.0,-13.46,100,6100,,5900.0,200.0,4.0,2.0,1.0,1,200.0,6100.0,-5900,-,
