Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,215391309,215391262,18100,19350,16850,993600,18072,3888,18300,18050,18400,17850,550,18188,17400,-50.0,-0.28,1994,2764,68000.0,27700.0,993600,18072,988.0,751.0,237,1970200.0,2075400.0,-105200,-,
04/09/2024,215391309,215391262,18450,19700,17200,1150000,20826,3899,18000,18100,18300,17950,350,18110,17500,-350.0,-1.9,1810,3345,140800.0,34600.0,1150000,20826,1588.0,651.0,937,2874700.0,2177600.0,697100,-,
30/08/2024,215391309,215391262,18350,19600,17100,641100,11814,3974,18500,18450,18550,18350,200,18428,17800,100.0,0.54,1558,1567,161300.0,31300.0,641100,11814,515.0,429.0,86,802400.0,672400.0,130000,-,
29/08/2024,215391309,215391262,18550,19800,17300,602000,11130,3952,18550,18350,18700,18300,400,18488,17700,-200.0,-1.08,1673,2319,88600.0,62400.0,602000,11130,806.0,791.0,15,1348200.0,1834200.0,-486000,-,
28/08/2024,215391309,215391262,18500,19750,17250,955600,17631,3996,18700,18550,18700,18100,600,18450,17900,50.0,0.27,1859,2524,75300.0,80500.0,955600,17631,1292.0,993.0,299,2401400.0,2506700.0,-105300,-,
27/08/2024,215391309,215391262,18800,20100,17500,953400,17723,3985,18650,18500,18750,18500,250,18589,17800,-300.0,-1.6,1474,3382,88000.0,62600.0,953400,17723,1382.0,954.0,428,2036900.0,3226300.0,-1189400,-,
26/08/2024,215391309,215391262,18950,20250,17650,1480900,28123,4049,19000,18800,19300,18750,550,18990,18100,-150.0,-0.79,2366,2189,63500.0,28100.0,1480900,28123,1187.0,1739.0,-552,2808900.0,3806300.0,-997400,-,
23/08/2024,215391309,215391262,18450,19700,17200,1561200,29178,4082,18500,18950,18950,18300,650,18689,18300,500.0,2.71,2555,2174,103200.0,231400.0,1561200,29178,1438.0,1604.0,-166,3674300.0,3486700.0,187600,-,
22/08/2024,215391309,215391262,18500,19750,17250,955100,17661,3974,18750,18450,18750,18200,550,18491,17800,-50.0,-0.27,2986,2445,35400.0,44100.0,955100,17661,1412.0,1093.0,319,4216400.0,2672400.0,1544000,-,
21/08/2024,215391309,215391262,18550,19800,17300,1016200,18668,3985,18500,18500,18550,18200,350,18370,17800,-50.0,-0.27,1519,3132,29700.0,71900.0,1016200,18668,1505.0,849.0,656,2286500.0,2659400.0,-372900,-,
20/08/2024,215391309,215391262,18300,19550,17050,2357200,43495,3996,18300,18550,18850,17950,900,18452,17900,250.0,1.37,3483,2683,47000.0,88800.0,2357200,43495,1850.0,1735.0,115,6443000.0,4654900.0,1788100,-,
19/08/2024,215391309,215391262,17750,18950,16550,1649100,29855,3942,18300,18300,18300,17850,450,18104,17600,550.0,3.1,4259,2175,106800.0,60400.0,1649100,29855,1503.0,1572.0,-69,6401000.0,3418500.0,2982500,-,
16/08/2024,215391309,215391262,16600,17750,15450,2561000,45064,3823,16850,17750,17750,16700,1050,17596,17100,1150.0,6.93,8462,2241,535900.0,,2561000,45064,1894.0,1548.0,346,16027000.0,3468900.0,12558100,-,
15/08/2024,215391309,215391262,16800,17950,15650,680400,11371,3575,16850,16600,16900,16550,350,16712,16000,-200.0,-1.19,1207,1531,102900.0,60600.0,680400,11371,649.0,484.0,165,783300.0,741000.0,42300,-,
14/08/2024,215391309,215391262,17150,18350,15950,874300,14925,3619,17400,16800,17400,16800,600,17071,16200,-350.0,-2.04,1335,1922,84200.0,33000.0,874300,14925,718.0,472.0,246,958500.0,907300.0,51200,-,
13/08/2024,215391309,215391262,17400,18600,16200,1010600,17371,3694,17600,17150,17600,17000,600,17189,16500,-250.0,-1.44,1456,1954,77100.0,19200.0,1010600,17371,747.0,527.0,220,1087700.0,1029800.0,57900,-,
12/08/2024,215391309,215391262,17350,18550,16150,577000,10013,3748,17350,17400,17500,17200,300,17354,16800,50.0,0.29,1122,2295,100400.0,589100.0,577000,10013,604.0,508.0,96,677400.0,1166100.0,-488700,-,
09/08/2024,215391309,215391262,16600,17750,15450,2188200,37471,3737,16650,17350,17550,16650,900,17124,16700,750.0,4.52,2453,2452,144200.0,82000.0,2188200,37471,951.0,926.0,25,2332400.0,2270200.0,62200,-,
08/08/2024,215391309,215391262,16800,17950,15650,735000,12272,3575,16550,16600,17000,16350,650,16697,16000,-200.0,-1.19,1435,1372,45500.0,7000.0,735000,12272,544.0,541.0,3,780500.0,742000.0,38500,-,
07/08/2024,215391309,215391262,16900,18050,15750,517100,8678,3619,17000,16800,17050,16600,450,16782,16200,-100.0,-0.59,1024,1119,33000.0,42500.0,517100,8678,537.0,500.0,37,550100.0,559600.0,-9500,-,
06/08/2024,215391309,215391262,16300,17400,15200,1242300,20829,3640,16550,16900,17000,16300,700,16766,16300,600.0,3.68,1933,1597,41000.0,216200.0,1242300,20829,664.0,913.0,-249,1283300.0,1458500.0,-175200,-,
05/08/2024,215391309,215391262,17000,18150,15850,1173900,19469,3511,16300,16300,17150,16200,950,16585,15700,-700.0,-4.12,1802,1827,134300.0,34000.0,1173900,19469,726.0,661.0,65,1308200.0,1207900.0,100300,-,
02/08/2024,215391309,215391262,16200,17300,15100,1176700,19446,3662,16250,17000,17100,16100,1000,16526,16400,800.0,4.94,1683,1716,36500.0,139700.0,1176700,19446,721.0,767.0,-46,1213200.0,1316400.0,-103200,-,
01/08/2024,215391309,215391262,17300,18500,16100,3058400,50207,3489,17500,16200,17500,16100,1400,16416,15600,-1100.0,-6.36,2523,3862,153900.0,47000.0,3058400,50207,1273.0,804.0,469,3212300.0,3105400.0,106900,-,
31/07/2024,215391309,215391262,17400,18600,16200,514300,9008,3726,17600,17300,17700,17300,400,17515,16700,-100.0,-0.57,1243,1267,31500.0,19200.0,514300,9008,439.0,421.0,18,545800.0,533500.0,12300,-,
30/07/2024,215391309,215391262,17700,18900,16500,549300,9589,3748,17600,17400,17650,17300,350,17457,16800,-300.0,-1.69,1065,1609,56500.0,26800.0,549300,9589,569.0,358.0,211,605800.0,576100.0,29700,-,
29/07/2024,215391309,215391262,17600,18800,16400,420900,7444,3812,17700,17700,17850,17550,300,17686,17100,100.0,0.57,993,1161,131400.0,58500.0,420900,7444,556.0,413.0,143,552300.0,479400.0,72900,-,
26/07/2024,215391309,215391262,17500,18700,16300,430000,7548,3791,17650,17600,17650,17450,200,17553,17000,100.0,0.57,1033,1313,65900.0,132100.0,430000,7548,480.0,428.0,52,495900.0,562100.0,-66200,-,
25/07/2024,215391309,215391262,17600,18800,16400,460000,8016,3769,17250,17500,17600,17250,350,17426,16900,-100.0,-0.57,909,1704,45200.0,88700.0,460000,8016,556.0,322.0,234,505200.0,548700.0,-43500,-,
24/07/2024,215391309,215391262,17300,18500,16100,1442100,24657,3791,16900,17600,17700,16600,1100,17098,17000,300.0,1.73,1394,1708,42400.0,37000.0,1442100,24657,1065.0,866.0,199,1484500.0,1479100.0,5400,-,
23/07/2024,215391309,215391262,17500,18700,16300,891400,15596,3726,17550,17300,17850,17200,650,17496,16700,-200.0,-1.14,1056,1792,41300.0,35300.0,891400,15596,883.0,517.0,366,932700.0,926700.0,6000,-,
22/07/2024,215391309,215391262,18400,19650,17150,2633100,46872,3769,18250,17500,18300,17350,950,17801,16900,-900.0,-4.89,1752,2332,235700.0,20800.0,2633100,46872,1637.0,1138.0,499,2868800.0,2653900.0,214900,-,
19/07/2024,215391309,215391262,19000,20300,17700,1143500,21344,3963,18900,18400,19200,18350,850,18666,17700,-600.0,-3.16,1306,1874,99400.0,20300.0,1143500,21344,952.0,621.0,331,1242900.0,1163800.0,79100,-,
18/07/2024,215391309,215391262,18950,20250,17650,1302400,24370,4092,19150,19000,19150,18500,650,18712,18300,50.0,0.26,1242,1899,36200.0,11800.0,1302400,24370,1078.0,692.0,386,1338600.0,1314200.0,24400,-,
17/07/2024,215391309,215391262,19650,21000,18300,1684400,32624,4082,19750,18950,19800,18600,1200,19368,18300,-700.0,-3.56,1771,2296,28500.0,16800.0,1684400,32624,967.0,741.0,226,1712900.0,1701200.0,11700,-,
16/07/2024,215391309,215391262,19600,20950,18250,1345700,26535,4232,19750,19650,19850,19600,250,19718,19000,50.0,0.26,1411,1795,73800.0,104700.0,1345700,26535,1006.0,808.0,198,1419500.0,1450400.0,-30900,-,
15/07/2024,215391309,215391262,19600,20950,18250,551900,10818,4222,19600,19600,19850,19450,400,19601,18900,,,1028,1321,60600.0,50400.0,551900,10818,596.0,456.0,140,612500.0,602300.0,10200,-,
12/07/2024,215391309,215391262,19700,21050,18350,873300,17105,4222,19600,19600,19800,19500,300,19587,18900,-100.0,-0.51,1418,1835,140900.0,25800.0,873300,17105,715.0,490.0,225,1014200.0,899100.0,115100,-,
11/07/2024,215391309,215391262,19550,20900,18200,1260200,24875,4243,19600,19700,19950,19550,400,19739,19000,150.0,0.77,1700,1525,91100.0,30000.0,1260200,24875,795.0,846.0,-51,1351300.0,1290200.0,61100,-,
10/07/2024,215391309,215391262,19800,21150,18450,1081900,21241,4211,19900,19550,19900,19550,350,19633,18900,-250.0,-1.26,1579,2012,149500.0,62800.0,1081900,21241,780.0,569.0,211,1231400.0,1144700.0,86700,-,
09/07/2024,215391309,215391262,19300,20650,17950,1931500,37949,4265,19300,19800,19900,19300,600,19647,19100,500.0,2.59,2848,1965,126400.0,123800.0,1931500,37949,1520.0,2060.0,-540,4329600.0,4048500.0,281100,-,
08/07/2024,215391309,215391262,19100,20400,17800,1007400,19381,4157,19300,19300,19400,19050,350,19239,18600,200.0,1.05,2301,2082,66700.0,96200.0,1007400,19381,1088.0,1075.0,13,2503500.0,2238400.0,265100,-,
05/07/2024,215391309,215391262,19100,20400,17800,1310600,24820,4114,19150,19100,19200,18700,500,18938,18400,,,1724,3788,18300.0,24000.0,1310600,24820,1945.0,757.0,1188,3354100.0,2867300.0,486800,-,
04/07/2024,215391309,215391262,19250,20550,17950,963500,18569,4114,19450,19100,19550,19000,550,19272,18400,-150.0,-0.78,1857,2275,111000.0,30400.0,963500,18569,1127.0,1127.0,-,2092300.0,2564000.0,-471700,-,
03/07/2024,215391309,215391262,19300,20650,17950,628400,12110,4146,19400,19250,19500,19150,350,19271,18600,-50.0,-0.26,1984,2084,104600.0,49100.0,628400,12110,952.0,1026.0,-74,1889000.0,2138200.0,-249200,-,
02/07/2024,215391309,215391262,19100,20400,17800,869300,16758,4157,19300,19300,19450,19100,350,19278,18600,200.0,1.05,1896,1944,73300.0,107000.0,869300,16758,977.0,1212.0,-235,1852300.0,2356400.0,-504100,-,
01/07/2024,215391309,215391262,18500,19750,17250,865000,16119,4114,18250,19100,19100,18250,850,18635,18400,600.0,3.24,1800,1802,53200.0,64200.0,865000,16119,1595.0,862.0,733,2870800.0,1553100.0,1317700,-,
28/06/2024,215391309,215391262,19150,20450,17850,2609300,48913,3985,19100,18500,19250,18000,1250,18746,17800,-650.0,-3.39,1895,3216,54200.0,11500.0,2609300,48913,2778.0,1302.0,1476,5264600.0,4187400.0,1077200,-,
27/06/2024,215391309,215391262,19400,20750,18050,827900,15851,4125,19400,19150,19400,19000,400,19146,18500,-250.0,-1.29,1429,2476,96000.0,12000.0,827900,15851,1433.0,695.0,738,2047500.0,1720900.0,326600,-,
26/06/2024,215391309,215391262,19450,20800,18100,1234900,23843,4179,19500,19400,19700,18950,750,19308,18700,-50.0,-0.26,1592,2664,30600.0,52600.0,1234900,23843,1684.0,907.0,777,2681100.0,2416400.0,264700,-,
25/06/2024,215391309,215391262,19200,20500,17900,996600,19272,4189,19200,19450,19500,19200,300,19338,18800,250.0,1.3,1794,2348,109200.0,76900.0,996600,19272,1344.0,804.0,540,2411800.0,1887900.0,523900,-,
24/06/2024,215391309,215391262,20550,21950,19150,4598600,90423,4136,20450,19200,20450,19150,1300,19663,18500,-1350.0,-6.57,1681,3637,583900.0,51800.0,4598600,90423,4659.0,1969.0,2690,7832500.0,7161200.0,671300,-,
21/06/2024,215391309,215391262,20850,22300,19400,1485900,30720,4426,20850,20550,20900,20500,400,20674,19800,-300.0,-1.44,1600,2620,230500.0,20500.0,1485900,30720,1785.0,1031.0,754,2856100.0,2701500.0,154600,-,
20/06/2024,215391309,215391262,21200,22650,19750,1239800,25883,4491,21200,20850,21300,20550,750,20877,20100,-350.0,-1.65,1684,2445,91500.0,36700.0,1239800,25883,1757.0,1078.0,679,2959000.0,2635600.0,323400,-,
19/06/2024,215391309,215391262,20900,22350,19450,2281200,47313,4566,21000,21200,21250,19950,1300,20740,20400,300.0,1.44,1780,2803,58200.0,48600.0,2281200,47313,3100.0,1531.0,1569,5517900.0,4291800.0,1226100,-,
18/06/2024,215391309,215391262,21200,22650,19750,1608300,34084,4502,21450,20900,21450,20900,550,21193,20200,-300.0,-1.42,1967,2850,195500.0,29800.0,1608300,34084,1394.0,980.0,414,2742600.0,2792700.0,-50100,-,
17/06/2024,215391309,215391262,20950,22400,19500,2355900,49797,4566,20950,21200,21400,20900,500,21137,20400,250.0,1.19,2240,2826,80600.0,40800.0,2355900,49797,2356.0,1428.0,928,5278200.0,4035000.0,1243200,-,
14/06/2024,215391309,215391262,22500,24050,20950,2971300,65504,4512,22500,20950,22950,20950,2000,22046,20200,-1550.0,-6.89,1988,2974,147900.0,37200.0,2971300,65504,2222.0,2019.0,203,4416700.0,6005400.0,-1588700,-,
13/06/2024,215391309,215391262,22850,24400,21300,1931000,43833,4846,22900,22500,23100,22500,600,22700,21700,-350.0,-1.53,1954,3358,115900.0,68300.0,1931000,43833,1558.0,1373.0,185,3044900.0,4609900.0,-1565000,-,
12/06/2024,215391309,215391262,22950,24550,21350,1964100,45048,4922,22950,22850,23250,21800,1450,22936,22000,-100.0,-0.44,2255,1967,79300.0,83900.0,1964100,45048,1787.0,2399.0,-612,4029100.0,4719600.0,-690500,-,
11/06/2024,215391309,215391262,22300,23850,20750,4095900,92721,4943,22400,22950,22950,22300,650,22638,22100,650.0,2.91,2829,2855,110900.0,435100.0,4095900,92721,1487.0,1587.0,-100,4206800.0,4531000.0,-324200,-,
10/06/2024,215391309,215391262,21800,23300,20300,2981600,66457,4803,22100,22300,22650,21950,700,22289,21500,500.0,2.29,2360,2169,81900.0,148400.0,2981600,66457,1298.0,1443.0,-145,3063500.0,3130000.0,-66500,-,
07/06/2024,215391309,215391262,21400,22850,19950,1316200,28316,4696,21550,21800,21800,21300,500,21513,21000,400.0,1.87,1619,1898,66000.0,54100.0,1316200,28316,854.0,722.0,132,1382200.0,1370300.0,11900,-,
06/06/2024,215391309,215391262,21550,23050,20050,1724600,36992,4609,21600,21400,21950,21100,850,21450,20600,-150.0,-0.7,1571,2330,54800.0,92500.0,1724600,36992,1133.0,780.0,353,1779400.0,1817100.0,-37700,-,
05/06/2024,215391309,215391262,21500,23000,20000,2459200,53404,4642,21850,21550,22200,21400,800,21716,20800,50.0,0.23,1931,2480,147600.0,46000.0,2459200,53404,1350.0,1010.0,340,2606800.0,2505200.0,101600,-,
04/06/2024,215391309,215391262,21550,23050,20050,2219200,48228,4631,21800,21500,22100,21450,650,21732,20700,-50.0,-0.23,1908,1962,89400.0,64500.0,2219200,48228,1210.0,1164.0,46,2308600.0,2283700.0,24900,-,
03/06/2024,215391309,215391262,21300,22750,19850,1653200,35699,4642,21900,21550,21900,21300,600,21594,20800,250.0,1.17,1488,1775,13800.0,136100.0,1653200,35699,1120.0,1008.0,112,1667000.0,1789300.0,-122300,-,
31/05/2024,215391309,215391262,21800,23300,20300,2254000,49037,4588,22000,21300,22400,21200,1200,21756,20500,-500.0,-2.29,2102,1761,153100.0,13000.0,2254000,49037,1145.0,1287.0,-142,2407100.0,2267000.0,140100,-,
30/05/2024,215391309,215391262,20650,22050,19250,5168900,109115,4696,20300,21800,21800,20300,1500,21110,21000,1150.0,5.57,2598,1945,50200.0,178900.0,5168900,109115,3703.0,4659.0,-956,9620200.0,9061500.0,558700,-,
29/05/2024,215391309,215391262,20250,21650,18850,4321400,89603,4448,20300,20650,21100,20100,1000,20735,19900,400.0,1.98,2591,1935,139100.0,51700.0,4321400,89603,2721.0,4307.0,-1586,7050000.0,8336000.0,-1286000,-,
28/05/2024,215391309,215391262,19500,20850,18150,1824800,36715,4362,19700,20250,20450,19600,850,20120,19500,750.0,3.85,2351,2155,82500.0,152500.0,1824800,36715,1591.0,2158.0,-567,3740700.0,4649600.0,-908900,-,
27/05/2024,215391309,215391262,19650,21000,18300,1215600,23713,4200,19700,19500,19750,19400,350,19507,18800,-150.0,-0.76,1577,2946,36700.0,48400.0,1215600,23713,1446.0,847.0,599,2280000.0,2495300.0,-215300,-,
24/05/2024,215391309,215391262,20550,21950,19150,3616000,71923,4232,20450,19650,20450,19200,1250,19890,19000,-900.0,-4.38,1487,3328,305400.0,6500.0,3616000,71923,4155.0,2056.0,2099,6179300.0,6842700.0,-663400,-,
23/05/2024,215391309,215391262,20450,21850,19050,1891300,38376,4426,20300,20550,20600,19950,650,20291,19800,100.0,0.49,1663,2355,64200.0,144600.0,1891300,38376,2297.0,1811.0,486,3819800.0,4264200.0,-444400,-,
22/05/2024,215391309,215391262,20200,21600,18800,3018700,62026,4405,20250,20450,20950,20000,950,20547,19700,250.0,1.24,2099,2036,28600.0,48100.0,3018700,62026,2696.0,3187.0,-491,5659100.0,6490100.0,-831000,-,
21/05/2024,215391309,215391262,20100,21500,18700,2307400,45933,4351,20100,20200,20200,19750,450,19907,19500,100.0,0.5,1778,3140,27700.0,89300.0,2307400,45933,2423.0,1448.0,975,4309100.0,4546200.0,-237100,-,
20/05/2024,215391309,215391262,20100,21500,18700,1449900,29383,4329,20600,20100,20600,20100,500,20266,19400,,,1836,1884,177400.0,45700.0,1449900,29383,1479.0,1935.0,-456,2715400.0,3644600.0,-929200,-,
17/05/2024,215391309,215391262,19700,21050,18350,2313400,46197,4329,19700,20100,20300,19400,900,19969,19400,400.0,2.03,2430,2413,49300.0,183300.0,2313400,46197,2005.0,2253.0,-248,4871600.0,5436800.0,-565200,-,
16/05/2024,215391309,215391262,19650,21000,18300,1646900,32616,4243,20000,19700,20100,19600,500,19804,19000,50.0,0.25,2152,3057,144500.0,148800.0,1646900,32616,1550.0,1740.0,-190,3335900.0,5318500.0,-1982600,-,
15/05/2024,215391309,215391262,19050,20350,17750,3146300,61342,4232,19150,19650,20100,18950,1150,19497,19000,600.0,3.15,2397,2724,96900.0,156200.0,3146300,61342,2332.0,2531.0,-199,5589900.0,6894400.0,-1304500,-,
14/05/2024,215391309,215391262,19100,20400,17800,959700,18305,4103,19150,19050,19250,18900,350,19074,18400,-50.0,-0.26,1556,2445,52700.0,90000.0,959700,18305,1112.0,1350.0,-238,1730700.0,3301300.0,-1570600,-,
13/05/2024,215391309,215391262,18900,20200,17600,2075800,39404,4114,18900,19100,19300,18600,700,18983,18400,200.0,1.06,2268,2352,27100.0,129700.0,2075800,39404,2045.0,1821.0,224,4638900.0,4283400.0,355500,-,
10/05/2024,215391309,215391262,18650,19950,17350,1484000,27771,4071,18850,18900,19000,18450,550,18714,18200,250.0,1.34,2147,2679,49900.0,129700.0,1484000,27771,1603.0,1495.0,108,3441000.0,4004400.0,-563400,-,
09/05/2024,215391309,215391262,18850,20150,17550,1198600,22586,4017,19100,18650,19200,18600,600,18844,18000,-200.0,-1.06,1501,2306,71800.0,47300.0,1198600,22586,1641.0,1435.0,206,2462600.0,3308500.0,-845900,-,
08/05/2024,215391309,215391262,18550,19800,17300,2645900,49514,4060,18350,18850,19100,18250,850,18713,18200,300.0,1.62,2347,2690,56700.0,81800.0,2645900,49514,2508.0,2212.0,296,5887100.0,5950300.0,-63200,-,
07/05/2024,215391309,215391262,18650,19950,17350,1687700,31325,3996,18650,18550,18800,18350,450,18561,17900,-100.0,-0.54,1919,3138,61400.0,143900.0,1687700,31325,1947.0,1479.0,468,3736900.0,4641100.0,-904200,-,
06/05/2024,215391309,215391262,17800,19000,16600,2466600,45895,4017,18250,18650,19000,17950,1050,18607,18000,850.0,4.78,2547,2409,95800.0,164800.0,2466600,45895,1804.0,2524.0,-720,4595000.0,6080500.0,-1485500,-,
03/05/2024,215391309,215391262,17550,18750,16350,1407400,25261,3834,17800,17800,18100,17750,350,17949,17200,250.0,1.42,2839,1949,125400.0,37600.0,1407400,25261,1329.0,1582.0,-253,3772400.0,3083800.0,688600,-,
02/05/2024,215391309,215391262,18000,19250,16750,2161000,37951,3780,18050,17550,18100,17250,850,17562,16900,-450.0,-2.5,1508,3701,129500.0,53600.0,2161000,37951,2728.0,1564.0,1164,4114200.0,5788500.0,-1674300,-,
26/04/2024,215391309,215391262,18200,19450,16950,1707000,30886,3877,17900,18000,18450,17900,550,18094,17400,-200.0,-1.1,1544,2666,269600.0,100900.0,1707000,30886,2416.0,1632.0,784,3729300.0,4350400.0,-621100,-,
25/04/2024,215391309,215391262,18500,19750,17250,1979300,36167,3920,18500,18200,18550,18000,550,18273,17600,-300.0,-1.62,2227,2858,117500.0,33000.0,1979300,36167,2437.0,1714.0,723,5427600.0,4899200.0,528400,-,
24/04/2024,215391309,215391262,17700,18900,16500,2973300,54352,3985,18000,18500,18700,17900,800,18280,17800,800.0,4.52,2775,2381,101200.0,55200.0,2973300,54352,2487.0,2376.0,111,6902000.0,5658100.0,1243900,-,
23/04/2024,215391309,215391262,19000,20300,17700,3428300,62199,3812,19100,17700,19100,17700,1400,18143,17100,-1300.0,-6.84,1611,3711,231300.0,18500.0,3428300,62199,3586.0,2031.0,1555,5778200.0,7536100.0,-1757900,-,
22/04/2024,215391309,215391262,18300,19550,17050,2912700,54573,4092,18800,19000,19350,18200,1150,18736,18300,700.0,3.83,2280,2477,64700.0,50700.0,2912700,54573,2684.0,2523.0,161,6119600.0,6250200.0,-130600,-,
19/04/2024,215391309,215391262,19650,21000,18300,6261700,116139,3942,18650,18300,19350,18300,1050,18548,17600,-1350.0,-6.87,1732,3565,,182000.0,6261700,116139,5058.0,2934.0,2124,8761500.0,10459600.0,-1698100,-,
17/04/2024,215391309,215391262,20500,21900,19100,2930600,59214,4232,20700,19650,20900,19650,1250,20205,19000,-850.0,-4.15,1575,3341,39300.0,48100.0,2930600,59214,3150.0,1708.0,1442,4961800.0,5705700.0,-743900,-,
16/04/2024,215391309,215391262,20150,21550,18750,4294900,85513,4416,20150,20500,20500,18850,1650,19910,19800,350.0,1.74,1950,3029,11700.0,58100.0,4294900,85513,4895.0,2601.0,2294,9544300.0,7879200.0,1665100,-,
15/04/2024,215391309,215391262,21650,23150,20150,5475400,117808,4340,21700,20150,22450,20150,2300,21516,19400,-1500.0,-6.93,2462,2460,,160600.0,5475400,117808,3537.0,4392.0,-855,8708700.0,10804200.0,-2095500,-,
12/04/2024,215391309,215391262,20950,22400,19500,2277600,48620,4663,21200,21650,21700,20850,850,21347,20900,700.0,3.34,2435,2217,67200.0,136700.0,2277600,48620,1900.0,2410.0,-510,4626400.0,5343700.0,-717300,-,
