Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,8096000,12650000,21400,24600,18200,-,,271,21400,21400,21400,21400,-,21400,21400,,,280,100,2800.0,600.0,,,10.0,6.0,4,2800.0,600.0,2200,-,
13/09/2024,8096000,12650000,22000,25300,18700,500,11.0,266,22000,21000,22000,21000,1000,21400,21000,-1000.0,-4.55,358,167,3800.0,500.0,500.0,11.0,12.0,6.0,6,4300.0,1000.0,3300,-,
12/09/2024,8096000,12650000,21000,24100,17900,700,15.0,278,22000,22000,22000,22000,-,22000,22000,1000.0,4.76,407,200,5400.0,300.0,700.0,15.0,15.0,5.0,10,6100.0,1000.0,5100,-,
11/09/2024,8096000,12650000,22000,25300,18700,600,13.0,243,21800,19200,21800,19200,2600,20950,19200,-2800.0,-12.73,277,300,3000.0,1800.0,600.0,13.0,13.0,8.0,5,3600.0,2400.0,1200,-,
10/09/2024,8096000,12650000,19200,22000,16400,600,13.0,277,22000,21900,22000,21900,100,21983,21900,2700.0,14.06,250,200,2900.0,400.0,600.0,13.0,14.0,5.0,9,3500.0,1000.0,2500,-,
09/09/2024,8096000,12650000,21200,24300,18100,602,12.0,243,19200,19200,19200,19200,-,19200,19200,-2000.0,-9.43,333,375,3398.0,898.0,602.0,12.0,12.0,4.0,8,4000.0,1500.0,2500,-,
06/09/2024,8096000,12650000,24900,28600,21200,300,6.0,268,21300,21200,21300,21200,100,21233,21200,-3700.0,-14.86,75,164,,2000.0,300.0,6.0,4.0,14.0,-10,300.0,2300.0,-2000,-,
05/09/2024,8096000,12650000,21800,25000,18600,403,10.0,312,25000,24700,25000,24700,300,24850,24700,2900.0,13.3,184,213,3097.0,1297.0,403.0,10.0,19.0,8.0,11,3500.0,1700.0,1800,-,
04/09/2024,8096000,12650000,19000,21800,16200,600,13.0,276,21800,21800,21800,21800,-,21800,21800,2800.0,14.74,223,120,4300.0,,600.0,13.0,22.0,5.0,17,4900.0,600.0,4300,-,
30/08/2024,8096000,12650000,22000,25300,18700,800,15.0,242,18700,19100,19300,18700,600,19025,19100,-2900.0,-13.18,228,175,6500.0,600.0,800.0,15.0,32.0,8.0,24,7300.0,1400.0,5900,-,
29/08/2024,8096000,12650000,22000,25300,18700,-,,278,22000,22000,22000,22000,-,22000,22000,,,100,200,600.0,1000.0,,,6.0,5.0,1,600.0,1000.0,-400,-,
28/08/2024,8096000,12650000,22000,25300,18700,-,,278,22000,22000,22000,22000,-,22000,22000,,,122,180,1100.0,900.0,,,9.0,5.0,4,1100.0,900.0,200,-,
27/08/2024,8096000,12650000,22000,25300,18700,-,,278,22000,22000,22000,22000,-,22000,22000,,,178,160,1600.0,800.0,,,9.0,5.0,4,1600.0,800.0,800,-,
26/08/2024,8096000,12650000,22000,25300,18700,900,20.0,278,22000,22000,22000,22000,-,22000,22000,,,389,300,2600.0,300.0,900.0,20.0,9.0,4.0,5,3500.0,1200.0,2300,-,
23/08/2024,8096000,12650000,22000,25300,18700,2,0.0,278,22000,22000,22000,22000,-,22000,22000,,,175,233,1398.0,1398.0,2.0,0.0,8.0,6.0,2,1400.0,1400.0,-,-,
22/08/2024,8096000,12650000,24600,28200,21000,400,9.0,278,22000,22000,22000,22000,-,22000,22000,-2600.0,-10.57,64,117,500.0,1000.0,400.0,9.0,14.0,12.0,2,900.0,1400.0,-500,-,
21/08/2024,8096000,12650000,21500,24700,18300,505,12.0,311,24600,24600,24600,24600,-,24600,24600,3100.0,14.42,218,260,3195.0,795.0,505.0,12.0,17.0,5.0,12,3700.0,1300.0,2400,-,
20/08/2024,8096000,12650000,21500,24700,18300,-,,272,21500,21500,21500,21500,-,21500,21500,,,333,200,3000.0,1200.0,,,9.0,6.0,3,3000.0,1200.0,1800,-,
19/08/2024,8096000,12650000,21500,24700,18300,-,,272,21500,21500,21500,21500,-,21500,21500,,,100,167,300.0,500.0,,,3.0,3.0,-,300.0,500.0,-200,-,
16/08/2024,8096000,12650000,22000,25300,18700,100,2.0,272,21500,21500,21500,21500,-,21500,21500,-500.0,-2.27,125,160,400.0,700.0,100.0,2.0,4.0,5.0,-1,500.0,800.0,-300,-,
15/08/2024,8096000,12650000,22000,25300,18700,-,,278,22000,22000,22000,22000,-,22000,22000,,,1000,200,2000.0,800.0,,,2.0,4.0,-2,2000.0,800.0,1200,-,
14/08/2024,8096000,12650000,22000,25300,18700,-,,278,22000,22000,22000,22000,-,22000,22000,,,1100,133,2200.0,400.0,,,2.0,3.0,-1,2200.0,400.0,1800,-,
13/08/2024,8096000,12650000,21300,24400,18200,300,7.0,278,22000,22000,22000,22000,-,22000,22000,700.0,3.29,617,400,3400.0,500.0,300.0,7.0,6.0,2.0,4,3700.0,800.0,2900,-,
12/08/2024,8096000,12650000,21300,24400,18200,-,,269,21300,21300,21300,21300,-,21300,21300,,,86,200,600.0,600.0,,,7.0,3.0,4,600.0,600.0,-,-,
09/08/2024,8096000,12650000,25000,28700,21300,400,9.0,269,21300,21300,21300,21300,-,21300,21300,-3700.0,-14.8,80,200,,1000.0,400.0,9.0,5.0,7.0,-2,400.0,1400.0,-1000,-,
08/08/2024,8096000,12650000,25000,28700,21300,-,,316,25000,25000,25000,25000,-,25000,25000,,,-,271,,1900.0,,,,7.0,-7,,1900.0,-1900,-,
07/08/2024,8096000,12650000,25000,28700,21300,-,,316,25000,25000,25000,25000,-,25000,25000,,,-,550,,3300.0,,,1.0,6.0,-5,,3300.0,-3300,-,
06/08/2024,8096000,12650000,25000,28700,21300,2,0.0,316,25000,25000,25000,25000,-,25000,25000,,,100,183,98.0,1098.0,2.0,0.0,1.0,6.0,-5,100.0,1100.0,-1000,-,
05/08/2024,8096000,12650000,22900,26300,19500,100,3.0,316,25000,25000,25000,25000,-,25000,25000,2100.0,9.17,186,175,1200.0,600.0,100.0,3.0,7.0,4.0,3,1300.0,700.0,600,-,
02/08/2024,8096000,12650000,22900,26300,19500,-,,290,22900,22900,22900,22900,-,22900,22900,,,180,167,900.0,500.0,,,5.0,3.0,2,900.0,500.0,400,-,
01/08/2024,8096000,12650000,26900,30900,22900,1700,39.0,290,23100,22900,23100,22900,200,22912,22900,-4000.0,-14.87,167,123,300.0,1000.0,1700.0,39.0,12.0,22.0,-10,2000.0,2700.0,-700,-,
31/07/2024,8096000,12650000,23400,26900,19900,301,8.0,340,26900,26900,26900,26900,-,26900,26900,3500.0,14.96,156,122,1099.0,799.0,301.0,8.0,9.0,9.0,-,1400.0,1100.0,300,-,
30/07/2024,8096000,12650000,26000,29900,22100,200,5.0,310,22200,24500,24500,22200,2300,23350,24500,-1500.0,-5.77,60,25,100.0,,200.0,5.0,5.0,8.0,-3,300.0,200.0,100,-,
29/07/2024,8096000,12650000,23900,27400,20400,100,3.0,329,26000,26000,26000,26000,-,26000,26000,2100.0,8.79,320,111,1500.0,900.0,100.0,3.0,5.0,9.0,-4,1600.0,1000.0,600,-,
26/07/2024,8096000,12650000,27300,31300,23300,800,19.0,296,27300,23400,27300,23400,3900,23888,23400,-3900.0,-14.29,220,163,300.0,3600.0,800.0,19.0,5.0,27.0,-22,1100.0,4400.0,-3300,-,
25/07/2024,8096000,12650000,24300,27900,20700,4120,112.0,329,27900,26000,27900,26000,1900,27298,26000,1700.0,7.0,292,325,3480.0,2380.0,4120.0,112.0,26.0,20.0,6,7600.0,6500.0,1100,-,
24/07/2024,8096000,12650000,21200,24300,18100,2220,54.0,307,24300,24300,24300,24300,-,24300,24300,3100.0,14.62,656,367,8280.0,,2220.0,54.0,16.0,6.0,10,10500.0,2200.0,8300,-,
23/07/2024,8096000,12650000,18500,21200,15800,2001,42.0,268,21100,21200,21200,21100,100,21195,21200,2700.0,14.59,414,400,6699.0,,2001.0,42.0,21.0,5.0,16,8700.0,2000.0,6700,-,
22/07/2024,8096000,12650000,18500,21200,15800,-,,234,18500,18500,18500,18500,-,18500,18500,,,50,67,200.0,200.0,,,4.0,3.0,1,200.0,200.0,-,-,
19/07/2024,8096000,12650000,18500,21200,15800,-,,234,18500,18500,18500,18500,-,18500,18500,,,100,300,600.0,600.0,,,6.0,2.0,4,600.0,600.0,-,-,
18/07/2024,8096000,12650000,18700,21500,15900,200,4.0,234,18500,18500,18500,18500,-,18500,18500,-200.0,-1.07,686,233,4600.0,500.0,200.0,4.0,7.0,3.0,4,4800.0,700.0,4100,-,
17/07/2024,8096000,12650000,18700,21500,15900,-,,237,18700,18700,18700,18700,-,18700,18700,,,20,300,100.0,300.0,,,5.0,1.0,4,100.0,300.0,-200,-,
16/07/2024,8096000,12650000,19000,21800,16200,200,4.0,233,19000,18400,19000,18400,600,18700,18400,-600.0,-3.16,123,175,1400.0,500.0,200.0,4.0,13.0,4.0,9,1600.0,700.0,900,-,
15/07/2024,8096000,12650000,19000,21800,16200,-,,240,19000,19000,19000,19000,-,19000,19000,,,280,267,1400.0,800.0,,,5.0,3.0,2,1400.0,800.0,600,-,
12/07/2024,8096000,12650000,19000,21800,16200,1,0.0,240,19000,19000,19000,19000,-,19000,19000,,,200,233,1399.0,699.0,1.0,0.0,7.0,3.0,4,1400.0,700.0,700,-,
11/07/2024,8096000,12650000,19000,21800,16200,-,,240,19000,19000,19000,19000,-,19000,19000,,,200,233,1200.0,700.0,,,6.0,3.0,3,1200.0,700.0,500,-,
10/07/2024,8096000,12650000,19000,21800,16200,-,,240,19000,19000,19000,19000,-,19000,19000,,,500,200,3500.0,800.0,,,7.0,4.0,3,3500.0,800.0,2700,-,
09/07/2024,8096000,12650000,19000,21800,16200,-,,240,19000,19000,19000,19000,-,19000,19000,,,271,233,1900.0,700.0,,,7.0,3.0,4,1900.0,700.0,1200,-,
08/07/2024,8096000,12650000,19000,21800,16200,-,,240,19000,19000,19000,19000,-,19000,19000,,,388,167,3100.0,500.0,,,8.0,3.0,5,3100.0,500.0,2600,-,
05/07/2024,8096000,12650000,19000,21800,16200,1900,31.0,240,19000,19000,19000,19000,-,19000,19000,,,143,100,1000.0,400.0,,,7.0,4.0,3,1000.0,400.0,600,1900,31.0
04/07/2024,8096000,12650000,19000,21800,16200,200,4.0,240,19000,19000,19000,19000,-,19000,19000,,,115,100,1300.0,500.0,200.0,4.0,13.0,7.0,6,1500.0,700.0,800,-,
03/07/2024,8096000,12650000,19000,21800,16200,1,0.0,240,19000,19000,19000,19000,-,19000,19000,,,240,250,1199.0,499.0,1.0,0.0,5.0,2.0,3,1200.0,500.0,700,-,
02/07/2024,8096000,12650000,19000,21800,16200,1900,31.0,240,19000,19000,19000,19000,-,19000,19000,,,500,167,2000.0,500.0,,,4.0,3.0,1,2000.0,500.0,1500,1900,31.0
01/07/2024,8096000,12650000,19000,21800,16200,-,,240,19000,19000,19000,19000,-,19000,19000,,,275,125,1100.0,500.0,,,4.0,4.0,-,1100.0,500.0,600,-,
28/06/2024,8096000,12650000,19000,21800,16200,200,4.0,240,19000,19000,19000,19000,-,19000,19000,,,400,200,2200.0,200.0,200.0,4.0,6.0,2.0,4,2400.0,400.0,2000,-,
27/06/2024,8096000,12650000,19100,21900,16300,201,4.0,240,19000,19000,19000,19000,-,19000,19000,-100.0,-0.52,263,267,1899.0,599.0,201.0,4.0,8.0,3.0,5,2100.0,800.0,1300,-,
26/06/2024,8096000,12650000,19800,22700,16900,200,4.0,240,19100,19000,19100,19000,100,19050,19000,-800.0,-4.04,310,175,2900.0,500.0,200.0,4.0,10.0,4.0,6,3100.0,700.0,2400,-,
25/06/2024,8096000,12650000,19800,22700,16900,-,,250,19800,19800,19800,19800,-,19800,19800,,,320,175,3200.0,700.0,,,10.0,4.0,6,3200.0,700.0,2500,-,
24/06/2024,8096000,12650000,19800,22700,16900,-,,250,19800,19800,19800,19800,-,19800,19800,,,533,200,3200.0,800.0,,,6.0,4.0,2,3200.0,800.0,2400,-,
21/06/2024,8096000,12650000,19800,22700,16900,-,,250,19800,19800,19800,19800,-,19800,19800,,,400,133,2800.0,800.0,,,7.0,6.0,1,2800.0,800.0,2000,-,
20/06/2024,8096000,12650000,19800,22700,16900,500,10.0,250,19800,19800,19800,19800,-,19800,19800,,,558,180,6200.0,400.0,500.0,10.0,12.0,5.0,7,6700.0,900.0,5800,-,
19/06/2024,8096000,12650000,19800,22700,16900,-,,250,19800,19800,19800,19800,-,19800,19800,,,525,150,4200.0,600.0,,,8.0,4.0,4,4200.0,600.0,3600,-,
18/06/2024,8096000,12650000,19800,22700,16900,-,,250,19800,19800,19800,19800,-,19800,19800,,,554,150,7200.0,600.0,,,13.0,4.0,9,7200.0,600.0,6600,-,
17/06/2024,8096000,12650000,23000,26400,19600,702,14.0,249,19800,19700,19800,19700,100,19771,19700,-3300.0,-14.35,375,227,2298.0,1798.0,702.0,14.0,8.0,11.0,-3,3000.0,2500.0,500,-,
14/06/2024,8096000,12650000,23000,26400,19600,-,,291,23000,23000,23000,23000,-,23000,23000,,,400,286,2000.0,2000.0,,,5.0,7.0,-2,2000.0,2000.0,-,-,
13/06/2024,8096000,12650000,20500,23500,17500,1900,44.0,278,23400,22000,23400,22000,1400,22979,22000,1500.0,7.32,339,330,4200.0,1400.0,1900.0,44.0,18.0,10.0,8,6100.0,3300.0,2800,-,
12/06/2024,8096000,12650000,20300,23300,17300,1700,35.0,258,20400,20400,20600,20400,200,20482,20400,100.0,0.49,556,211,7200.0,200.0,1700.0,35.0,16.0,9.0,7,8900.0,1900.0,7000,-,
11/06/2024,8096000,12650000,20000,23000,17000,2401,49.0,257,20300,20300,20300,20300,-,20300,20300,300.0,1.5,417,540,5099.0,299.0,2401.0,49.0,18.0,5.0,13,7500.0,2700.0,4800,-,
10/06/2024,8096000,12650000,19100,21900,16300,5800,116.0,273,19900,21600,21700,19800,1900,20021,21600,2500.0,13.09,522,542,6200.0,700.0,5800.0,116.0,23.0,12.0,11,12000.0,6500.0,5500,-,
07/06/2024,8096000,12650000,19100,21900,16300,4000,66.0,242,19100,19100,19100,19100,-,19100,19100,,,313,300,4800.0,1900.0,200.0,4.0,16.0,7.0,9,5000.0,2100.0,2900,3800,62.0
06/06/2024,8096000,12650000,19100,21900,16300,-,,242,19100,19100,19100,19100,-,19100,19100,,,317,333,3800.0,2000.0,,,12.0,6.0,6,3800.0,2000.0,1800,-,
05/06/2024,8096000,12650000,19100,21900,16300,700,13.0,250,17300,19800,19800,17300,2500,19114,19800,700.0,3.66,417,125,6800.0,300.0,700.0,13.0,18.0,8.0,10,7500.0,1000.0,6500,-,
04/06/2024,8096000,12650000,19100,21900,16300,100,2.0,242,19100,19100,19100,19100,-,19100,19100,,,309,125,3300.0,400.0,100.0,2.0,11.0,4.0,7,3400.0,500.0,2900,-,
03/06/2024,8096000,12650000,19100,21900,16300,-,,242,19100,19100,19100,19100,-,19100,19100,,,327,133,3600.0,400.0,,,11.0,3.0,8,3600.0,400.0,3200,-,
31/05/2024,8096000,12650000,19100,21900,16300,-,,242,19100,19100,19100,19100,-,19100,19100,,,388,150,3100.0,300.0,,,8.0,2.0,6,3100.0,300.0,2800,-,
30/05/2024,8096000,12650000,20000,23000,17000,2000,38.0,250,17900,19800,19800,17800,2000,19110,19800,-200.0,-1.0,804,233,16500.0,100.0,2000.0,38.0,23.0,9.0,14,18500.0,2100.0,16400,-,
29/05/2024,8096000,12650000,18100,20800,15400,323,6.0,253,20000,20000,20000,20000,-,20000,20000,1900.0,10.5,247,260,3877.0,977.0,323.0,6.0,17.0,5.0,12,4200.0,1300.0,2900,-,
28/05/2024,8096000,12650000,19900,22800,17000,2300,42.0,216,19000,17100,19000,17100,1900,18113,17100,-2800.0,-14.07,453,413,13100.0,1000.0,2300.0,42.0,34.0,8.0,26,15400.0,3300.0,12100,-,
27/05/2024,8096000,12650000,19900,22800,17000,-,,252,19900,19900,19900,19900,-,19900,19900,,,283,157,1700.0,1100.0,,,6.0,7.0,-1,1700.0,1100.0,600,-,
24/05/2024,8096000,12650000,20300,23300,17300,1229,24.0,252,20000,19900,20000,19800,200,19850,19900,-400.0,-1.97,406,164,5271.0,1071.0,1229.0,24.0,16.0,14.0,2,6500.0,2300.0,4200,-,
23/05/2024,8096000,12650000,21300,24400,18200,400,8.0,254,21000,20100,21000,20100,900,20325,20100,-1200.0,-5.63,631,100,7800.0,1100.0,400.0,8.0,13.0,15.0,-2,8200.0,1500.0,6700,-,
22/05/2024,8096000,12650000,20600,23600,17600,900,19.0,250,23300,19800,23300,19800,3500,21344,19800,-800.0,-3.88,138,124,1300.0,1700.0,900.0,19.0,16.0,21.0,-5,2200.0,2600.0,-400,-,
21/05/2024,8096000,12650000,20600,23600,17600,-,,261,20600,20600,20600,20600,-,20600,20600,,,367,113,2200.0,900.0,,,6.0,8.0,-2,2200.0,900.0,1300,-,
20/05/2024,8096000,12650000,19300,22100,16500,400,8.0,277,20500,21900,21900,20000,1900,20625,21900,2600.0,13.47,169,92,1800.0,700.0,400.0,8.0,13.0,12.0,1,2200.0,1100.0,1100,-,
17/05/2024,8096000,12650000,19300,22100,16500,-,,244,19300,19300,19300,19300,-,19300,19300,,,133,100,1200.0,700.0,,,9.0,7.0,2,1200.0,700.0,500,-,
16/05/2024,8096000,12650000,19300,22100,16500,13,0.0,244,19300,23000,19300,19300,-,19300,19300,3700.0,19.17,200,33,1187.0,187.0,13.0,0.0,6.0,6.0,-,1200.0,200.0,1000,-,
15/05/2024,8096000,12650000,22200,25500,18900,8635,166.0,291,25500,23000,25500,18900,6600,19276,23000,800.0,3.6,327,360,1165.0,365.0,8635.0,166.0,30.0,25.0,5,9800.0,9000.0,800,-,
14/05/2024,8096000,12650000,20600,23600,17600,700,16.0,286,19600,22600,22600,19600,3000,22157,22600,2000.0,9.71,175,82,1400.0,700.0,700.0,16.0,12.0,17.0,-5,2100.0,1400.0,700,-,
13/05/2024,8096000,12650000,20600,23600,17600,-,,261,20600,20600,20600,20600,-,20600,20600,,,100,200,800.0,1400.0,,,8.0,7.0,1,800.0,1400.0,-600,-,
10/05/2024,8096000,12650000,20600,23600,17600,-,,261,20600,20600,20600,20600,-,20600,20600,,,75,167,600.0,500.0,,,8.0,3.0,5,600.0,500.0,100,-,
09/05/2024,8096000,12650000,22700,26100,19300,900,19.0,253,22700,20000,22700,19500,3200,20622,20000,-2700.0,-11.89,214,420,2100.0,3300.0,900.0,19.0,14.0,10.0,4,3000.0,4200.0,-1200,-,
08/05/2024,8096000,12650000,22700,26100,19300,-,,287,22700,22700,22700,22700,-,22700,22700,,,1000,240,2000.0,1200.0,,,2.0,5.0,-3,2000.0,1200.0,800,-,
07/05/2024,8096000,12650000,22700,26100,19300,-,,287,22700,22700,22700,22700,-,22700,22700,,,50,175,200.0,700.0,,,4.0,4.0,-,200.0,700.0,-500,-,
06/05/2024,8096000,12650000,26500,30400,22600,200,5.0,287,22600,22700,22700,22600,100,22650,22700,-3800.0,-14.34,33,240,,2200.0,200.0,5.0,6.0,10.0,-4,200.0,2400.0,-2200,-,
03/05/2024,8096000,12650000,26500,30400,22600,-,,335,26500,26500,26500,26500,-,26500,26500,,,-,933,,8400.0,,,2.0,9.0,-7,,8400.0,-8400,-,
02/05/2024,8096000,12650000,23900,27400,20400,1402,37.0,342,23900,27000,27400,23900,3500,26500,27000,3100.0,12.97,86,545,498.0,9498.0,1402.0,37.0,22.0,20.0,2,1900.0,10900.0,-9000,-,
26/04/2024,8096000,12650000,20900,24000,17800,1000,24.0,302,23900,23900,23900,23900,-,23900,23900,3000.0,14.35,363,260,1900.0,300.0,1000.0,24.0,8.0,5.0,3,2900.0,1300.0,1600,-,
25/04/2024,8096000,12650000,18200,20900,15500,707,15.0,264,20900,20900,20900,20900,-,20900,20900,2700.0,14.84,192,350,1793.0,,707.0,15.0,13.0,2.0,11,2500.0,700.0,1800,-,
24/04/2024,8096000,12650000,18200,20900,15500,-,,230,18200,18200,18200,18200,-,18200,18200,,,-,950,,1900.0,,,1.0,2.0,-1,,1900.0,-1900,-,
23/04/2024,8096000,12650000,18200,20900,15500,-,,230,18200,18200,18200,18200,-,18200,18200,,,125,100,500.0,100.0,,,4.0,1.0,3,500.0,100.0,400,-,
22/04/2024,8096000,12650000,18200,20900,15500,-,,230,18200,18200,18200,18200,-,18200,18200,,,-,-,,,,,,,-,,,-,-,
19/04/2024,8096000,12650000,18200,20900,15500,100,2.0,230,18200,18200,18200,18200,-,18200,18200,,,90,300,800.0,500.0,100.0,2.0,10.0,2.0,8,900.0,600.0,300,-,
17/04/2024,8096000,12650000,21300,24400,18200,300,5.0,230,18200,18200,18200,18200,-,18200,18200,-3100.0,-14.55,200,667,100.0,1700.0,300.0,5.0,2.0,3.0,-1,400.0,2000.0,-1600,-,
16/04/2024,8096000,12650000,21300,24400,18200,-,,269,21300,21300,21300,21300,-,21300,21300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
15/04/2024,8096000,12650000,21300,24400,18200,-,,269,21300,21300,21300,21300,-,21300,21300,,,-,150,,300.0,,,1.0,2.0,-1,,300.0,-300,-,
12/04/2024,8096000,12650000,21300,24400,18200,4100,75.0,269,21300,21300,21300,21300,-,21300,21300,,,25,167,100.0,500.0,,,4.0,3.0,1,100.0,500.0,-400,4100,75.0
11/04/2024,8096000,12650000,21300,24400,18200,-,,269,21300,21300,21300,21300,-,21300,21300,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
10/04/2024,8096000,12650000,21300,24400,18200,-,,269,21300,21300,21300,21300,-,21300,21300,,,100,250,100.0,500.0,,,1.0,2.0,-1,100.0,500.0,-400,-,
09/04/2024,8096000,12650000,21300,24400,18200,-,,269,21300,21300,21300,21300,-,21300,21300,,,67,1050,200.0,2100.0,,,3.0,2.0,1,200.0,2100.0,-1900,-,
08/04/2024,8096000,12650000,21300,24400,18200,-,,269,21300,21300,21300,21300,-,21300,21300,,,100,933,100.0,2800.0,,,1.0,3.0,-2,100.0,2800.0,-2700,-,
05/04/2024,8096000,12650000,21300,24400,18200,-,,269,21300,21300,21300,21300,-,21300,21300,,,300,150,600.0,300.0,,,2.0,2.0,-,600.0,300.0,300,-,
04/04/2024,8096000,12650000,21300,24400,18200,100,2.0,269,21300,21300,21300,21300,-,21300,21300,,,67,225,300.0,800.0,100.0,2.0,6.0,4.0,2,400.0,900.0,-500,-,
03/04/2024,8096000,12650000,21300,24400,18200,-,,269,21300,21300,21300,21300,-,21300,21300,,,233,480,1400.0,2400.0,,,6.0,5.0,1,1400.0,2400.0,-1000,-,
02/04/2024,8096000,12650000,21300,24400,18200,800,17.0,269,21300,21300,21300,21300,-,21300,21300,,,229,275,800.0,300.0,800.0,17.0,7.0,4.0,3,1600.0,1100.0,500,-,
01/04/2024,8096000,12650000,21300,24400,18200,-,,269,21300,21300,21300,21300,-,21300,21300,,,40,275,200.0,1100.0,,,5.0,4.0,1,200.0,1100.0,-900,-,
29/03/2024,8096000,12650000,21300,24400,18200,-,,269,21300,21300,21300,21300,-,21300,21300,,,-,150,,300.0,,,1.0,2.0,-1,,300.0,-300,-,
28/03/2024,8096000,12650000,21300,24400,18200,-,,269,21300,21300,21300,21300,-,21300,21300,,,250,150,1000.0,300.0,,,4.0,2.0,2,1000.0,300.0,700,-,
27/03/2024,8096000,12650000,21300,24400,18200,300,6.0,269,21300,21300,21300,21300,-,21300,21300,,,83,200,200.0,500.0,300.0,6.0,6.0,4.0,2,500.0,800.0,-300,-,
26/03/2024,8096000,12650000,21300,24400,18200,-,,269,21300,21300,21300,21300,-,21300,21300,,,150,133,300.0,400.0,,,2.0,3.0,-1,300.0,400.0,-100,-,
25/03/2024,8096000,12650000,21300,24400,18200,-,,269,21300,21300,21300,21300,-,21300,21300,,,183,400,1100.0,1600.0,,,6.0,4.0,2,1100.0,1600.0,-500,-,
22/03/2024,8096000,12650000,21300,24400,18200,500,11.0,269,21300,21300,21300,21300,-,21300,21300,,,300,220,100.0,600.0,500.0,11.0,2.0,5.0,-3,600.0,1100.0,-500,-,
21/03/2024,8096000,12650000,21300,24400,18200,-,,269,21300,21300,21300,21300,-,21300,21300,,,100,275,300.0,1100.0,,,3.0,4.0,-1,300.0,1100.0,-800,-,
20/03/2024,8096000,12650000,21300,24400,18200,-,,269,21300,21300,21300,21300,-,21300,21300,,,280,333,1400.0,1000.0,,,5.0,3.0,2,1400.0,1000.0,400,-,
19/03/2024,8096000,12650000,21300,24400,18200,-,,269,21300,21300,21300,21300,-,21300,21300,,,225,250,900.0,1000.0,,,4.0,4.0,-,900.0,1000.0,-100,-,
18/03/2024,8096000,12650000,21300,24400,18200,-,,269,21300,21300,21300,21300,-,21300,21300,,,167,275,500.0,1100.0,,,3.0,4.0,-1,500.0,1100.0,-600,-,
