Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
23/02/2024,62999554,62999554,41900,44800,39000,1368900,55666,2520,41850,40000,41850,39850,2000,40665,39300,-1900.0,-4.53,1095,2256,37600.0,3300.0,1368900,55666,1951.0,1148.0,803,2135700.0,2590400.0,-454700,-,
22/02/2024,62999554,62999554,42200,45150,39250,595800,24876,2640,42200,41900,42300,41300,1000,41752,41200,-300.0,-0.71,1231,1641,119700.0,43000.0,595800,24876,1099.0,781.0,318,1352800.0,1281300.0,71500,-,
21/02/2024,62999554,62999554,42000,44900,39100,994800,42057,2659,42000,42200,42900,41800,1100,42277,41500,200.0,0.48,1644,1446,25700.0,13800.0,994800,42057,1343.0,1669.0,-326,2207600.0,2413700.0,-206100,-,
20/02/2024,62999554,62999554,41050,43900,38200,926800,38484,2646,41500,42000,42000,40750,1250,41524,41300,950.0,2.31,1634,1537,101600.0,31700.0,926800,38484,1281.0,1227.0,54,2092700.0,1886000.0,206700,-,
19/02/2024,62999554,62999554,41350,44200,38500,805400,33002,2586,41200,41050,41450,40650,800,40976,40300,-300.0,-0.73,1102,1498,3600.0,16600.0,805400,33002,1431.0,1057.0,374,1576800.0,1583100.0,-6300,-,
16/02/2024,62999554,62999554,41700,44600,38800,495100,20598,2605,41500,41350,41950,41350,600,41604,40600,-350.0,-0.84,1304,1777,13100.0,35400.0,495100,20598,843.0,829.0,14,1099100.0,1473400.0,-374300,-,
15/02/2024,62999554,62999554,41700,44600,38800,658000,27347,2627,41800,41700,41800,41200,600,41561,41000,,,1238,1449,5800.0,51000.0,658000,27347,870.0,858.0,12,1077000.0,1243200.0,-166200,-,
07/02/2024,62999554,62999554,41350,44200,38500,545600,22569,2627,41350,41700,41850,40900,950,41365,41000,350.0,0.85,1455,1522,65600.0,32100.0,545600,22569,912.0,920.0,-8,1327300.0,1400100.0,-72800,-,
06/02/2024,62999554,62999554,41500,44400,38600,623600,25783,2605,41500,41350,41700,41150,550,41345,40600,-150.0,-0.36,1286,1885,35500.0,12000.0,623600,25783,1012.0,805.0,207,1301600.0,1517600.0,-216000,-,
05/02/2024,62999554,62999554,41100,43950,38250,889200,36707,2614,41150,41500,41700,40700,1000,41281,40800,400.0,0.97,1510,1714,26200.0,83400.0,889200,36707,1068.0,1235.0,-167,1612900.0,2116900.0,-504000,-,
02/02/2024,62999554,62999554,40500,43300,37700,1641900,67775,2589,40700,41100,41800,40700,1100,41278,40400,600.0,1.48,1692,1571,53500.0,4400.0,1641900,67775,1623.0,2191.0,-568,2745700.0,3442100.0,-696400,-,
01/02/2024,62999554,62999554,39650,42400,36900,772700,31050,2551,39650,40500,40500,39550,950,40184,39800,850.0,2.14,-,-,80400.0,63700.0,772700,31050,,,-,,,-,-,
31/01/2024,62999554,62999554,39500,42250,36750,1428400,57425,2498,39900,39650,40800,39650,1150,40202,39000,150.0,0.38,1660,1706,76400.0,13900.0,1428400,57425,1438.0,2021.0,-583,2387300.0,3446900.0,-1059600,-,
30/01/2024,62999554,62999554,39000,41700,36300,385800,15114,2488,39000,39500,39500,38700,800,39176,38800,500.0,1.28,1156,1393,26500.0,59500.0,385800,15114,615.0,728.0,-113,710800.0,1014000.0,-303200,-,
29/01/2024,62999554,62999554,38750,41450,36050,255400,9930,2457,38900,39000,39300,38700,600,38880,38300,250.0,0.65,2352,1935,39800.0,8900.0,255400,9930,398.0,402.0,-4,936200.0,777900.0,158300,-,
26/01/2024,62999554,62999554,38800,41500,36100,333700,12981,2441,38850,38750,39200,38700,500,38900,38100,-50.0,-0.13,1196,1926,23800.0,32400.0,333700,12981,595.0,462.0,133,711900.0,889800.0,-177900,-,
25/01/2024,62999554,62999554,39300,42050,36550,235000,9170,2444,39300,38800,39500,38800,700,39021,38100,-500.0,-1.27,859,1902,17900.0,52700.0,235000,9170,564.0,399.0,165,484700.0,759000.0,-274300,-,
24/01/2024,62999554,62999554,39450,42200,36700,451300,17794,2476,39600,39300,39900,39200,700,39428,38600,-150.0,-0.38,1765,1976,60200.0,36200.0,451300,17794,547.0,795.0,-248,965700.0,1571300.0,-605600,-,
23/01/2024,62999554,62999554,39000,41700,36300,742500,29141,2485,39000,39450,39600,38900,700,39247,38800,450.0,1.15,2304,2148,24600.0,124300.0,742500,29141,783.0,1065.0,-282,1803800.0,2287800.0,-484000,-,
22/01/2024,62999554,62999554,39200,41900,36500,429500,16698,2457,39200,39000,39300,38500,800,38878,38300,-200.0,-0.51,1253,1492,8200.0,36300.0,429500,16698,777.0,621.0,156,973600.0,926700.0,46900,-,
19/01/2024,62999554,62999554,39100,41800,36400,450500,17684,2470,39400,39200,39650,38850,800,39254,38500,100.0,0.26,1181,1609,17000.0,4400.0,450500,17684,693.0,887.0,-194,818400.0,1427500.0,-609100,-,
18/01/2024,62999554,62999554,39000,41700,36300,499800,19485,2463,39000,39100,39400,38600,800,38986,38400,100.0,0.26,940,1521,10700.0,29000.0,499800,19485,1024.0,952.0,72,962700.0,1448200.0,-485500,-,
17/01/2024,62999554,62999554,38700,41400,36000,529300,20758,2457,38900,39000,39900,38900,1000,39218,38300,300.0,0.78,1719,1318,14900.0,10700.0,529300,20758,613.0,1047.0,-434,1053500.0,1380200.0,-326700,-,
16/01/2024,62999554,62999554,38100,40750,35450,331100,12669,2438,37800,38700,38700,37800,900,38263,38000,600.0,1.57,1271,1175,29400.0,27700.0,331100,12669,796.0,567.0,229,1011800.0,666300.0,345500,-,
15/01/2024,62999554,62999554,38400,41050,35750,639500,24417,2400,38600,38100,38800,37800,1000,38181,37400,-300.0,-0.78,993,1448,6700.0,6300.0,639500,24417,982.0,751.0,231,974800.0,1087700.0,-112900,-,
12/01/2024,62999554,62999554,39450,42200,36700,1147100,44314,2419,39000,38400,39000,38100,900,38631,37700,-1050.0,-2.66,1109,2166,35600.0,12500.0,1147100,44314,1808.0,873.0,935,2005000.0,1891100.0,113900,-,
11/01/2024,62999554,62999554,39800,42550,37050,607900,23983,2485,39800,39450,39950,39000,950,39452,38800,-350.0,-0.88,1089,2166,74600.0,11500.0,607900,23983,1230.0,525.0,705,1339900.0,1137100.0,202800,-,
10/01/2024,62999554,62999554,40200,43000,37400,931300,37130,2507,40100,39800,40450,39300,1150,39869,39100,-400.0,-1.0,1277,1978,23500.0,12000.0,931300,37130,1365.0,831.0,534,1743500.0,1643300.0,100200,-,
09/01/2024,62999554,62999554,40400,43200,37600,768700,30978,2533,40550,40200,40650,40100,550,40299,39500,-200.0,-0.5,1423,1727,69100.0,38100.0,768700,30978,1339.0,907.0,432,1905900.0,1566600.0,339300,-,
08/01/2024,62999554,62999554,40600,43400,37800,879600,35894,2545,41100,40400,41200,40350,850,40807,39700,-200.0,-0.49,936,1686,25900.0,18500.0,879600,35894,1675.0,1482.0,193,1567400.0,2498600.0,-931200,-,
05/01/2024,62999554,62999554,39600,42350,36850,1684500,68347,2558,39400,40600,41200,39400,1800,40574,39900,1000.0,2.53,1803,1421,45700.0,31100.0,1684500,68347,2060.0,2537.0,-477,3714800.0,3605500.0,109300,-,
04/01/2024,62999554,62999554,39400,42150,36650,891100,35275,2495,39450,39600,40000,39000,1000,39586,38900,200.0,0.51,1752,1317,23200.0,50200.0,891100,35275,1032.0,1546.0,-514,1807700.0,2035400.0,-227700,-,
03/01/2024,62999554,62999554,39000,41700,36300,498400,19575,2482,39000,39400,39600,38600,1000,39276,38700,400.0,1.03,1478,1348,5300.0,30700.0,498400,19575,729.0,893.0,-164,1077800.0,1204000.0,-126200,-,
02/01/2024,62999554,62999554,39650,42400,36900,660500,25783,2457,39750,39000,39800,38650,1150,39036,38300,-650.0,-1.64,1207,1459,1600.0,4600.0,660500,25783,914.0,912.0,2,1103200.0,1330800.0,-227600,-,
29/12/2023,62999554,62999554,39400,42150,36650,482000,18991,2498,39800,39650,39800,39000,800,39400,39000,250.0,0.63,1710,1564,2700.0,47000.0,482000,18991,494.0,869.0,-375,844500.0,1359100.0,-514600,-,
28/12/2023,62999554,62999554,39200,41900,36500,596900,23484,2482,39000,39400,39600,39000,600,39343,38700,200.0,0.51,2284,1578,21000.0,46700.0,596900,23484,494.0,1002.0,-508,1128200.0,1580900.0,-452700,-,
27/12/2023,62999554,62999554,39100,41800,36400,432200,16896,2470,39100,39200,39350,38850,500,39093,38500,100.0,0.26,1637,1820,34100.0,47400.0,432200,16896,551.0,678.0,-127,901900.0,1233800.0,-331900,-,
26/12/2023,62999554,62999554,38950,41650,36250,380400,14889,2463,39000,39100,39450,38900,550,39140,38400,150.0,0.39,1430,1621,2100.0,19500.0,380400,14889,483.0,851.0,-368,690500.0,1379500.0,-689000,-,
25/12/2023,62999554,62999554,38600,41300,35900,504700,19630,2454,38600,38950,39100,38400,700,38894,38300,350.0,0.91,1922,1464,16400.0,13200.0,504700,19630,444.0,841.0,-397,853500.0,1231400.0,-377900,-,
22/12/2023,62999554,62999554,38400,41050,35750,369900,14270,2432,38400,38600,38800,38300,500,38578,37900,200.0,0.52,1895,1832,24000.0,18000.0,369900,14270,372.0,633.0,-261,704900.0,1159800.0,-454900,-,
21/12/2023,62999554,62999554,38400,41050,35750,321900,12301,2419,38300,38400,38450,37950,500,38214,37700,,,1279,1864,30900.0,22400.0,321900,12301,607.0,427.0,180,776400.0,796100.0,-19700,-,
20/12/2023,62999554,62999554,38000,40650,35350,249900,9566,2419,38000,38400,38550,38000,550,38279,37700,400.0,1.05,1365,1471,25600.0,13800.0,249900,9566,496.0,515.0,-19,677000.0,757400.0,-80400,-,
19/12/2023,62999554,62999554,37850,40450,35250,450500,16999,2394,37800,38000,38200,37300,900,37734,37400,150.0,0.4,1033,1905,17600.0,3200.0,450500,16999,904.0,478.0,426,933600.0,910700.0,22900,-,
18/12/2023,62999554,62999554,38300,40950,35650,346900,13215,2385,38650,37850,38650,37850,800,38095,37200,-450.0,-1.17,966,1576,34900.0,2900.0,346900,13215,720.0,548.0,172,695600.0,863900.0,-168300,-,
15/12/2023,62999554,62999554,38200,40850,35550,421100,16130,2413,38250,38300,38650,38000,650,38304,37600,100.0,0.26,1165,1386,23100.0,1300.0,421100,16130,876.0,558.0,318,1020700.0,773400.0,247300,-,
14/12/2023,62999554,62999554,39000,41700,36300,490400,18981,2407,39300,38200,39350,38200,1150,38705,37500,-800.0,-2.05,985,1762,30300.0,17800.0,490400,18981,890.0,719.0,171,877000.0,1266600.0,-389600,-,
13/12/2023,62999554,62999554,39300,42050,36550,740900,29171,2457,39400,39000,39750,38900,850,39372,38300,-300.0,-0.76,1690,1588,18500.0,13700.0,740900,29171,760.0,1070.0,-310,1284500.0,1699200.0,-414700,-,
12/12/2023,62999554,62999554,39500,42250,36750,335000,13230,2476,39350,39300,39800,39300,500,39493,38600,-200.0,-0.51,1170,1611,26700.0,14000.0,335000,13230,657.0,668.0,-11,768500.0,1076100.0,-307600,-,
11/12/2023,62999554,62999554,39700,42450,36950,347100,13682,2488,39900,39500,39900,39100,800,39418,38800,-200.0,-0.5,1451,1506,11400.0,8100.0,347100,13682,653.0,776.0,-123,947500.0,1168800.0,-221300,-,
08/12/2023,62999554,62999554,39700,42450,36950,765300,30170,2501,39900,39700,39900,39000,900,39422,39000,,,1336,1845,7700.0,17400.0,765300,30170,1060.0,854.0,206,1415800.0,1575200.0,-159400,-,
07/12/2023,62999554,62999554,40850,43700,38000,1094400,43567,2501,41000,39700,41000,39100,1900,39809,39000,-1150.0,-2.82,1064,1838,24000.0,16300.0,1094400,43567,1974.0,1536.0,438,2099500.0,2823000.0,-723500,-,
06/12/2023,62999554,62999554,39800,42550,37050,842700,33999,2574,40000,40850,40900,39700,1200,40345,40200,1050.0,2.64,1569,1417,7100.0,36300.0,842700,33999,1552.0,1406.0,146,2435600.0,1992300.0,443300,-,
05/12/2023,62999554,62999554,40000,42800,37200,750300,29850,2507,40000,39800,40150,39500,650,39784,39100,-200.0,-0.5,1227,1667,17700.0,59500.0,750300,29850,1145.0,1133.0,12,1404700.0,1889100.0,-484400,-,
04/12/2023,62999554,62999554,38400,41050,35750,1244400,49329,2520,39000,40000,40500,38900,1600,39641,39300,1600.0,4.17,1964,1216,35600.0,31500.0,1244400,49329,1199.0,2044.0,-845,2354800.0,2485600.0,-130800,-,
01/12/2023,62999554,62999554,38500,41150,35850,483900,18541,2419,38800,38400,38800,37850,950,38316,37700,-100.0,-0.26,1144,1458,11600.0,37000.0,483900,18541,1133.0,821.0,312,1296500.0,1196900.0,99600,-,
30/11/2023,62999554,62999554,38700,41400,36000,629800,24371,2425,38550,38500,39100,38350,750,38696,37800,-200.0,-0.52,1383,1386,5200.0,2100.0,629800,24371,917.0,1178.0,-261,1268200.0,1632700.0,-364500,-,
29/11/2023,62999554,62999554,38400,41050,35750,493100,19017,2438,38750,38700,39000,38300,700,38566,38000,300.0,0.78,1502,1307,18000.0,17500.0,493100,19017,684.0,1105.0,-421,1027600.0,1443900.0,-416300,-,
28/11/2023,62999554,62999554,38000,40650,35350,764000,28702,2419,38000,38400,38400,37000,1400,37568,37700,400.0,1.05,948,1430,6800.0,18500.0,764000,28702,1750.0,1163.0,587,1658700.0,1663000.0,-4300,-,
27/11/2023,62999554,62999554,39200,41900,36500,1069500,41362,2394,39200,38000,40100,38000,2100,38674,37400,-1200.0,-3.06,1103,1710,26000.0,26900.0,1069500,41362,1762.0,1391.0,371,1943200.0,2379100.0,-435900,-,
24/11/2023,62999554,62999554,39200,41900,36500,1094200,42184,2470,39200,39200,39500,37600,1900,38552,38500,,,1171,1869,8500.0,6100.0,1094200,42184,1911.0,1230.0,681,2238300.0,2298600.0,-60300,-,
23/11/2023,62999554,62999554,39300,42050,36550,2739900,111338,2470,40000,39200,41800,39200,2600,40636,38500,-100.0,-0.25,1596,1499,4700.0,25300.0,2739900,111338,3756.0,3524.0,232,5993300.0,5281200.0,712100,-,
22/11/2023,62999554,62999554,39000,41700,36300,941700,36805,2476,39000,39300,39600,38500,1100,39084,38600,300.0,0.77,1257,1668,29800.0,15100.0,941700,36805,1524.0,1475.0,49,1916200.0,2460000.0,-543800,-,
21/11/2023,62999554,62999554,38100,40750,35450,714300,27710,2457,38550,39000,39200,38350,850,38793,38300,900.0,2.36,1528,1307,3800.0,36000.0,714300,27710,976.0,1450.0,-474,1491100.0,1895700.0,-404600,-,
20/11/2023,62999554,62999554,38900,41600,36200,953800,36503,2400,37300,38100,38850,37300,1550,38271,37400,-800.0,-2.06,1041,1991,71100.0,37800.0,953800,36503,1954.0,1144.0,810,2034100.0,2277900.0,-243800,-,
17/11/2023,62999554,62999554,40000,42800,37200,1375100,53834,2451,40000,38900,40200,38200,2000,39149,38200,-1100.0,-2.75,982,1856,1900.0,80200.0,1375100,53834,2429.0,1881.0,548,2385000.0,3491900.0,-1106900,-,
16/11/2023,62999554,62999554,38300,40950,35650,1153700,44904,2520,38350,40000,40000,37950,2050,38922,39300,1700.0,4.44,1504,1666,12400.0,66700.0,1153700,44904,1593.0,1287.0,306,2395600.0,2144600.0,251000,-,
15/11/2023,62999554,62999554,38300,40950,35650,858100,33231,2413,39200,38300,39200,38100,1100,38726,37600,,,1374,1415,13600.0,12300.0,858100,33231,1147.0,1737.0,-590,1576100.0,2457000.0,-880900,-,
14/11/2023,62999554,62999554,38450,41100,35800,850800,32702,2413,38550,38300,39050,37800,1250,38437,37600,-150.0,-0.39,1275,1644,14000.0,15700.0,850800,32702,1584.0,1358.0,226,2019900.0,2232200.0,-212300,-,
13/11/2023,62999554,62999554,38600,41300,35900,914300,35018,2422,39000,38450,39000,37500,1500,38300,37800,-150.0,-0.39,1219,1486,14300.0,16800.0,914300,35018,1803.0,1313.0,490,2198500.0,1951400.0,247100,-,
10/11/2023,62999554,62999554,39100,41800,36400,1690700,65924,2432,38700,38600,39900,38350,1550,38992,37900,-500.0,-1.28,1203,2399,59900.0,17500.0,1690700,65924,2735.0,1581.0,1154,3291000.0,3792800.0,-501800,-,
09/11/2023,62999554,62999554,38700,41400,36000,1465900,57269,2463,38700,39100,39800,38250,1550,39067,38400,400.0,1.03,1518,1600,119700.0,19500.0,1465900,57269,2236.0,1724.0,512,3394700.0,2758700.0,636000,-,
08/11/2023,62999554,62999554,36350,38850,33850,1358400,51126,2438,36250,38700,38750,36200,2550,37637,38000,2350.0,6.46,1759,1475,54700.0,219100.0,1358400,51126,1880.0,1564.0,316,3307400.0,2307400.0,1000000,-,
07/11/2023,62999554,62999554,36600,39150,34050,699500,25582,2290,36400,36350,37300,35900,1400,36572,35700,-250.0,-0.68,1334,1623,10300.0,21400.0,699500,25582,1615.0,1221.0,394,2153600.0,1981300.0,172300,-,
06/11/2023,62999554,62999554,36000,38500,33500,873300,31537,2306,36450,36600,36600,35650,950,36112,36000,600.0,1.67,1786,1678,20200.0,6400.0,873300,31537,1281.0,1068.0,213,2287900.0,1792200.0,495700,-,
03/11/2023,62999554,62999554,35750,38250,33250,864800,31170,2268,36700,36000,36700,35600,1100,36043,35400,250.0,0.7,1567,1504,2800.0,40500.0,864800,31170,1299.0,1718.0,-419,2036000.0,2584500.0,-548500,-,
02/11/2023,62999554,62999554,33450,35750,31150,972200,34010,2252,34000,35750,35750,33600,2150,34983,35100,2300.0,6.88,1678,1103,128200.0,,972200,34010,1310.0,1390.0,-80,2198700.0,1533600.0,665100,-,
01/11/2023,62999554,62999554,33500,35800,31200,938900,30571,2107,33500,33450,33500,31850,1650,32560,32900,-50.0,-0.15,1137,1955,9300.0,45300.0,938900,30571,1791.0,969.0,822,2035800.0,1894500.0,141300,-,
31/10/2023,62999554,62999554,34500,36900,32100,703900,23993,2110,35000,33500,35000,33100,1900,34086,32900,-1000.0,-2.9,1155,1493,11300.0,6100.0,703900,23993,1378.0,1113.0,265,1592000.0,1662200.0,-70200,-,
30/10/2023,62999554,62999554,34700,37100,32300,717800,25236,2173,34700,34500,35500,34500,1000,35157,33900,-200.0,-0.58,1726,1257,22100.0,19600.0,717800,25236,1003.0,1380.0,-377,1730900.0,1735000.0,-4100,-,
27/10/2023,62999554,62999554,34000,36350,31650,892600,30268,2186,34450,34700,35200,32600,2600,33910,34100,700.0,2.06,1267,1503,16400.0,21300.0,892600,30268,1507.0,1294.0,213,1909400.0,1944500.0,-35100,-,
26/10/2023,62999554,62999554,35800,38300,33300,1604600,54030,2142,35000,34000,35000,33300,1700,33672,33400,-1800.0,-5.03,1206,2176,19600.0,12200.0,1604600,54030,2032.0,1324.0,708,2450800.0,2881400.0,-430600,-,
25/10/2023,62999554,62999554,35500,37950,33050,812500,29335,2255,35500,35800,36550,35500,1050,36105,35200,300.0,0.85,1218,1297,17400.0,2700.0,812500,29335,1503.0,1258.0,245,1831000.0,1631500.0,199500,-,
24/10/2023,62999554,62999554,35050,37500,32600,436200,15414,2236,35600,35500,35750,34850,900,35337,34900,450.0,1.28,1333,1399,14000.0,4900.0,436200,15414,877.0,781.0,96,1169300.0,1092400.0,76900,-,
23/10/2023,62999554,62999554,35700,38150,33250,500500,17748,2208,35900,35050,36100,35000,1100,35461,34500,-650.0,-1.82,1043,1482,30200.0,7100.0,500500,17748,980.0,687.0,293,1022100.0,1018400.0,3700,-,
20/10/2023,62999554,62999554,33800,36150,31450,980800,33697,2249,34100,35700,35700,33600,2100,34357,35100,1900.0,5.62,1413,1494,37800.0,8000.0,980800,33697,1781.0,1003.0,778,2517200.0,1498000.0,1019200,-,
19/10/2023,62999554,62999554,33500,35800,31200,789100,26433,2129,33500,33800,34450,32450,2000,33498,33200,300.0,0.9,1315,2129,37700.0,52300.0,789100,26433,1636.0,1054.0,582,2151300.0,2243800.0,-92500,-,
18/10/2023,62999554,62999554,35350,37800,32900,1246900,42993,2110,35700,33500,35950,32900,3050,34480,32900,-1850.0,-5.23,1111,1980,14300.0,2900.0,1246900,42993,1863.0,1141.0,722,2069200.0,2259100.0,-189900,-,
17/10/2023,62999554,62999554,37600,40200,35000,748500,27616,2227,38100,35350,38100,35350,2750,36895,34700,-2250.0,-5.98,1301,1835,2800.0,22800.0,748500,27616,880.0,792.0,88,1144500.0,1453100.0,-308600,-,
16/10/2023,62999554,62999554,38900,41600,36200,784500,29937,2369,39200,37600,39200,37600,1600,38161,37000,-1300.0,-3.34,1106,2088,12100.0,3300.0,784500,29937,1274.0,783.0,491,1409500.0,1635200.0,-225700,-,
13/10/2023,62999554,62999554,38700,41400,36000,977100,37060,2451,38000,38900,39000,37050,1950,37929,38200,200.0,0.52,1246,2123,63900.0,66700.0,977100,37060,1891.0,1004.0,887,2355300.0,2131600.0,223700,-,
12/10/2023,62999554,62999554,38550,41200,35900,599100,23202,2438,38900,38700,39400,38250,1150,38728,38000,150.0,0.39,1281,1492,33600.0,15300.0,599100,23202,1091.0,1035.0,56,1397200.0,1544500.0,-147300,-,
11/10/2023,62999554,62999554,37700,40300,35100,1120700,42359,2429,37900,38550,38550,36800,1750,37797,37900,850.0,2.25,1100,1900,53900.0,20000.0,1120700,42359,3.0,2.0,1,3300.0,3800.0,-500,-,
10/10/2023,62999554,62999554,37250,39850,34650,783400,29608,2375,37800,37700,38200,37500,700,37794,37100,450.0,1.21,2023,1316,51500.0,18400.0,783400,29608,957.0,1235.0,-278,1936000.0,1624900.0,311100,-,
09/10/2023,62999554,62999554,37000,39550,34450,808900,30116,2347,37000,37250,37700,36850,850,37231,36600,250.0,0.68,1883,1635,14600.0,27700.0,808900,30116,866.0,919.0,-53,1630500.0,1502200.0,128300,-,
06/10/2023,62999554,62999554,35800,38300,33300,618600,22258,2331,35850,37000,37000,34600,2400,35981,36400,1200.0,3.35,1128,1217,4100.0,10900.0,618600,22258,1224.0,1045.0,179,1381000.0,1271900.0,109100,-,
05/10/2023,62999554,62999554,35800,38300,33300,529400,19149,2255,36300,35800,37000,35400,1600,36171,35200,,,1449,1548,10000.0,8300.0,529400,19149,1018.0,995.0,23,1474600.0,1540100.0,-65500,-,
04/10/2023,62999554,62999554,35250,37700,32800,837300,29804,2255,34350,35800,36400,34350,2050,35595,35200,550.0,1.56,1507,1615,28100.0,50900.0,837300,29804,1225.0,946.0,279,1846000.0,1527400.0,318600,-,
03/10/2023,62999554,62999554,37900,40550,35250,1268500,45781,2221,37600,35250,37800,35250,2550,36023,34600,-2650.0,-6.99,1015,1935,,35200.0,1238500,44615,2100.0,1204.0,896,2132300.0,2329700.0,-197400,30000,1166.0
