Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/08/2024,28000000,27998600,29500,33900,25100,-,,826,29500,29500,29500,29500,-,29500,29500,,,125,100,1000.0,100.0,,,8.0,1.0,7,1000.0,100.0,900,-,
23/08/2024,28000000,27998600,29500,33900,25100,20,1.0,826,29500,29900,29500,29500,-,29500,29500,400.0,1.36,30,200,280.0,180.0,20.0,1.0,10.0,1.0,9,300.0,200.0,100,-,
22/08/2024,28000000,27998600,28900,33200,24600,201,6.0,837,29000,29900,29900,29000,900,29450,29900,1000.0,3.46,250,200,2299.0,199.0,201.0,6.0,10.0,2.0,8,2500.0,400.0,2100,-,
21/08/2024,28000000,27998600,28900,33200,24600,300,9.0,809,28900,28900,28900,28900,-,28900,28900,,,350,133,2500.0,100.0,300.0,9.0,8.0,3.0,5,2800.0,400.0,2400,-,
20/08/2024,28000000,27998600,28900,33200,24600,1200,35.0,809,28900,28900,28900,28900,-,28900,28900,,,260,214,1400.0,300.0,1200.0,35.0,10.0,7.0,3,2600.0,1500.0,1100,-,
19/08/2024,28000000,27998600,28900,33200,24600,-,,809,28900,28900,28900,28900,-,28900,28900,,,75,-,600.0,,,,8.0,,8,600.0,,600,-,
16/08/2024,28000000,27998600,28700,33000,24400,200,6.0,809,28900,28900,28900,28900,-,28900,28900,200.0,0.7,167,100,1300.0,100.0,200.0,6.0,9.0,3.0,6,1500.0,300.0,1200,-,
15/08/2024,28000000,27998600,28700,33000,24400,-,,804,28700,28700,28700,28700,-,28700,28700,,,550,267,1100.0,800.0,,,2.0,3.0,-1,1100.0,800.0,300,-,
14/08/2024,28000000,27998600,28700,33000,24400,-,,804,28700,28700,28700,28700,-,28700,28700,,,118,100,1300.0,100.0,,,11.0,1.0,10,1300.0,100.0,1200,-,
13/08/2024,28000000,27998600,28800,33100,24500,100,3.0,804,28700,28700,28700,28700,-,28700,28700,-100.0,-0.35,100,150,600.0,500.0,100.0,3.0,7.0,4.0,3,700.0,600.0,100,-,
12/08/2024,28000000,27998600,28800,33100,24500,100,3.0,806,28800,28800,28800,28800,-,28800,28800,,,117,100,600.0,200.0,100.0,3.0,6.0,3.0,3,700.0,300.0,400,-,
09/08/2024,28000000,27998600,28800,33100,24500,109,3.0,806,28800,28800,28800,28800,-,28800,28800,,,157,150,991.0,491.0,109.0,3.0,7.0,4.0,3,1100.0,600.0,500,-,
08/08/2024,28000000,27998600,27500,31600,23400,129,4.0,806,28800,28800,28800,28800,-,28800,28800,1300.0,4.73,100,140,471.0,571.0,129.0,4.0,6.0,5.0,1,600.0,700.0,-100,-,
07/08/2024,28000000,27998600,28600,32800,24400,3301,91.0,806,28800,28800,28800,27400,1400,27527,28800,200.0,0.7,460,983,3599.0,2599.0,3301.0,91.0,15.0,6.0,9,6900.0,5900.0,1000,-,
06/08/2024,28000000,27998600,31900,36600,27200,3900,111.0,806,28100,28800,28900,28100,800,28556,28800,-3100.0,-9.72,255,564,1700.0,2300.0,3900.0,111.0,22.0,11.0,11,5600.0,6200.0,-600,-,
05/08/2024,28000000,27998600,31900,36600,27200,-,,893,31900,31900,31900,31900,-,31900,31900,,,660,489,3300.0,4400.0,,,5.0,9.0,-4,3300.0,4400.0,-1100,-,
02/08/2024,28000000,27998600,31900,36600,27200,-,,893,31900,31900,31900,31900,-,31900,31900,,,11,567,100.0,3400.0,,,9.0,6.0,3,100.0,3400.0,-3300,-,
01/08/2024,28000000,27998600,31900,36600,27200,-,,893,31900,31900,31900,31900,-,31900,31900,,,133,580,400.0,2900.0,,,3.0,5.0,-2,400.0,2900.0,-2500,-,
31/07/2024,28000000,27998600,31900,36600,27200,-,,893,31900,31900,31900,31900,-,31900,31900,,,100,583,100.0,3500.0,,,1.0,6.0,-5,100.0,3500.0,-3400,-,
30/07/2024,28000000,27998600,31900,36600,27200,1,0.0,893,31900,31900,31900,31900,-,31900,31900,,,300,620,599.0,3099.0,1.0,0.0,2.0,5.0,-3,600.0,3100.0,-2500,-,
29/07/2024,28000000,27998600,29100,33400,24800,100,3.0,893,31900,31900,31900,31900,-,31900,31900,2800.0,9.62,950,189,7500.0,1600.0,100.0,3.0,8.0,9.0,-1,7600.0,1700.0,5900,-,
26/07/2024,28000000,27998600,28200,32400,24000,103,3.0,815,29100,29100,29100,29100,-,29100,29100,900.0,3.19,411,167,3597.0,1397.0,103.0,3.0,9.0,9.0,-,3700.0,1500.0,2200,-,
25/07/2024,28000000,27998600,28200,32400,24000,1131,32.0,784,28000,28000,28700,28000,700,28191,28000,-200.0,-0.71,394,191,5169.0,969.0,1131.0,32.0,16.0,11.0,5,6300.0,2100.0,4200,-,
24/07/2024,28000000,27998600,28800,33100,24500,1400,39.0,806,28300,28800,28800,28000,800,28186,28800,,,288,288,3500.0,900.0,1400.0,39.0,17.0,8.0,9,4900.0,2300.0,2600,-,
23/07/2024,28000000,27998600,28200,32400,24000,302,9.0,792,29900,28300,29900,28300,1600,28833,28300,100.0,0.35,324,322,5198.0,2598.0,302.0,9.0,17.0,9.0,8,5500.0,2900.0,2600,-,
22/07/2024,28000000,27998600,28000,32200,23800,2319,65.0,784,32100,28000,32100,28000,4100,28178,28000,,,350,489,5381.0,2081.0,2319.0,65.0,22.0,9.0,13,7700.0,4400.0,3300,-,
19/07/2024,28000000,27998600,28600,32800,24400,606,17.0,784,28000,28000,28500,27000,1500,28000,28000,-600.0,-2.1,636,278,6394.0,1894.0,606.0,17.0,11.0,9.0,2,7000.0,2500.0,4500,-,
18/07/2024,28000000,27998600,28600,32800,24400,15,0.0,801,28600,28600,28600,28600,-,28600,28600,,,1240,214,6185.0,1485.0,15.0,0.0,5.0,7.0,-2,6200.0,1500.0,4700,-,
17/07/2024,28000000,27998600,25000,28700,21300,100,3.0,801,28600,28600,28600,28600,-,28600,28600,3600.0,14.4,422,320,7500.0,1500.0,100.0,3.0,18.0,5.0,13,7600.0,1600.0,6000,-,
16/07/2024,28000000,27998600,28500,32700,24300,1024,26.0,700,25100,25000,25100,25000,100,25010,25000,-3500.0,-12.28,450,371,1676.0,1576.0,1024.0,26.0,6.0,7.0,-1,2700.0,2600.0,100,-,
15/07/2024,28000000,27998600,28500,32700,24300,-,,798,28500,28500,28500,28500,-,28500,28500,,,600,433,3600.0,1300.0,,,6.0,3.0,3,3600.0,1300.0,2300,-,
12/07/2024,28000000,27998600,28500,32700,24300,20,1.0,798,28500,29400,28500,28500,-,28500,28500,900.0,3.16,850,375,3380.0,1480.0,20.0,1.0,4.0,4.0,-,3400.0,1500.0,1900,-,
11/07/2024,28000000,27998600,25800,29600,22000,304,9.0,823,26800,29400,29400,26800,2600,28533,29400,3600.0,13.95,400,192,4896.0,2196.0,304.0,9.0,13.0,13.0,-,5200.0,2500.0,2700,-,
10/07/2024,28000000,27998600,30100,34600,25600,102,3.0,722,25800,25800,25800,25800,-,25800,25800,-4300.0,-14.29,309,238,3298.0,1798.0,102.0,3.0,11.0,8.0,3,3400.0,1900.0,1500,-,
09/07/2024,28000000,27998600,29200,33500,24900,1100,33.0,843,30100,30100,30100,30100,-,30100,30100,900.0,3.08,614,317,3200.0,800.0,1100.0,33.0,7.0,6.0,1,4300.0,1900.0,2400,-,
08/07/2024,28000000,27998600,29200,33500,24900,-,,818,29200,29200,29200,29200,-,29200,29200,,,200,180,1200.0,900.0,,,6.0,5.0,1,1200.0,900.0,300,-,
05/07/2024,28000000,27998600,29200,33500,24900,-,,818,29200,29200,29200,29200,-,29200,29200,,,867,460,2600.0,2300.0,,,3.0,5.0,-2,2600.0,2300.0,300,-,
04/07/2024,28000000,27998600,28800,33100,24500,400,12.0,832,29700,29700,29700,28700,1000,29200,29700,900.0,3.13,360,288,3200.0,1900.0,400.0,12.0,10.0,8.0,2,3600.0,2300.0,1300,-,
03/07/2024,28000000,27998600,27900,32000,23800,110,3.0,806,28800,28800,28800,28800,-,28800,28800,900.0,3.23,411,360,3590.0,1690.0,110.0,3.0,9.0,5.0,4,3700.0,1800.0,1900,-,
02/07/2024,28000000,27998600,27000,31000,23000,100,3.0,781,27900,27900,27900,27900,-,27900,27900,900.0,3.33,373,400,4000.0,1900.0,100.0,3.0,11.0,5.0,6,4100.0,2000.0,2100,-,
01/07/2024,28000000,27998600,26500,30400,22600,700,19.0,756,26900,27000,27000,26900,100,26971,27000,500.0,1.89,525,191,5600.0,1400.0,700.0,19.0,12.0,11.0,1,6300.0,2100.0,4200,-,
28/06/2024,28000000,27998600,27900,32000,23800,600,16.0,781,27900,27900,27900,25100,2800,26500,27900,,,650,200,3300.0,1200.0,600.0,16.0,6.0,9.0,-3,3900.0,1800.0,2100,-,
27/06/2024,28000000,27998600,25100,28800,21400,200,6.0,781,27900,27900,27900,27900,-,27900,27900,2800.0,11.16,695,200,13700.0,1400.0,200.0,6.0,20.0,8.0,12,13900.0,1600.0,12300,-,
26/06/2024,28000000,27998600,27200,31200,23200,101,3.0,703,25100,25100,25100,25100,-,25100,25100,-2100.0,-7.72,1000,260,4899.0,1199.0,101.0,3.0,5.0,5.0,-,5000.0,1300.0,3700,-,
25/06/2024,28000000,27998600,27200,31200,23200,5,0.0,762,27200,27900,27200,27200,-,27200,27200,700.0,2.57,817,150,4895.0,895.0,5.0,0.0,6.0,6.0,-,4900.0,900.0,4000,-,
24/06/2024,28000000,27998600,24600,28200,21000,900,24.0,781,25600,27900,27900,24100,3800,27211,27900,3300.0,13.41,427,230,5500.0,1400.0,900.0,24.0,15.0,10.0,5,6400.0,2300.0,4100,-,
21/06/2024,28000000,27998600,25800,29600,22000,1800,44.0,678,24000,24200,26200,24000,2200,24622,24200,-1600.0,-6.2,433,333,6000.0,1200.0,1800.0,44.0,18.0,9.0,9,7800.0,3000.0,4800,-,
20/06/2024,28000000,27998600,25500,29300,21700,500,13.0,664,26300,23700,26300,23700,2600,25780,23700,-1800.0,-7.06,541,200,8700.0,1500.0,500.0,13.0,17.0,10.0,7,9200.0,2000.0,7200,-,
19/06/2024,28000000,27998600,25800,29600,22000,1230,31.0,739,25800,26400,26700,24200,2500,25458,26400,600.0,2.33,662,292,7370.0,2570.0,1230.0,31.0,13.0,13.0,-,8600.0,3800.0,4800,-,
18/06/2024,28000000,27998600,25800,29600,22000,739,19.0,722,25800,25800,25800,25800,-,25800,25800,,,385,222,4261.0,1261.0,739.0,19.0,13.0,9.0,4,5000.0,2000.0,3000,-,
17/06/2024,28000000,27998600,24900,28600,21200,320,8.0,725,25800,25900,25900,25800,100,25833,25900,1000.0,4.02,493,300,7080.0,1780.0,320.0,8.0,15.0,7.0,8,7400.0,2100.0,5300,-,
14/06/2024,28000000,27998600,25300,29000,21600,1801,45.0,644,26700,23000,26800,23000,3800,24917,23000,-2300.0,-9.09,376,338,9099.0,2599.0,1801.0,45.0,29.0,13.0,16,10900.0,4400.0,6500,-,
13/06/2024,28000000,27998600,23500,27000,20000,4300,109.0,714,26900,25500,26900,23500,3400,25284,25500,2000.0,8.51,431,336,8200.0,3100.0,4300.0,109.0,29.0,22.0,7,12500.0,7400.0,5100,-,
12/06/2024,28000000,27998600,24700,28400,21000,100,2.0,658,23500,23500,23500,23500,-,23500,23500,-1200.0,-4.86,450,333,5300.0,1900.0,100.0,2.0,12.0,6.0,6,5400.0,2000.0,3400,-,
11/06/2024,28000000,27998600,24000,27600,20400,400,10.0,689,24700,24600,24700,24600,100,24650,24600,600.0,2.5,700,1025,5200.0,3700.0,400.0,10.0,8.0,4.0,4,5600.0,4100.0,1500,-,
10/06/2024,28000000,27998600,23500,27000,20000,900,22.0,675,24000,24100,24100,23900,200,24022,24100,600.0,2.55,318,543,2600.0,2900.0,900.0,22.0,11.0,7.0,4,3500.0,3800.0,-300,-,
07/06/2024,28000000,27998600,23500,27000,20000,1700,40.0,675,23500,24100,24100,23400,700,23494,24100,600.0,2.55,1517,588,16500.0,3000.0,1700.0,40.0,12.0,8.0,4,18200.0,4700.0,13500,-,
06/06/2024,28000000,27998600,23400,26900,19900,300,7.0,658,23500,23500,23500,23500,-,23500,23500,100.0,0.43,1156,357,18200.0,2200.0,300.0,7.0,16.0,7.0,9,18500.0,2500.0,16000,-,
05/06/2024,28000000,27998600,23000,26400,19600,4200,98.0,650,23900,23200,23900,23100,800,23448,23200,200.0,0.87,393,259,6400.0,2800.0,4200.0,98.0,27.0,27.0,-,10600.0,7000.0,3600,-,
04/06/2024,28000000,27998600,23100,26500,19700,2301,53.0,647,23600,23100,23600,22200,1400,22957,23100,,,492,229,10499.0,2499.0,2301.0,53.0,26.0,21.0,5,12800.0,4800.0,8000,-,
03/06/2024,28000000,27998600,23100,26500,19700,2601,60.0,650,23100,23200,23200,22000,1200,23085,23200,100.0,0.43,295,450,3299.0,3699.0,2601.0,60.0,20.0,14.0,6,5900.0,6300.0,-400,-,
31/05/2024,28000000,27998600,23500,27000,20000,700,16.0,641,24500,22900,24500,22900,1600,23129,22900,-600.0,-2.55,600,444,5300.0,6400.0,700.0,16.0,10.0,16.0,-6,6000.0,7100.0,-1100,-,
30/05/2024,28000000,27998600,24100,27700,20500,303,7.0,694,22900,24800,24800,22900,1900,23533,24800,700.0,2.9,414,400,2597.0,4497.0,303.0,7.0,7.0,12.0,-5,2900.0,4800.0,-1900,-,
29/05/2024,28000000,27998600,22300,25600,19000,100,2.0,694,24800,24800,24800,24800,-,24800,24100,2500.0,11.21,547,525,9200.0,4100.0,100.0,2.0,17.0,8.0,9,9300.0,4200.0,5100,-,
28/05/2024,28000000,27998600,22100,25400,18800,1000,22.0,630,23100,22500,23100,22100,1000,22320,21900,400.0,1.81,429,195,5000.0,2700.0,1000.0,22.0,14.0,19.0,-5,6000.0,3700.0,2300,-,
27/05/2024,28000000,27998600,23300,26700,19900,1500,33.0,624,22000,22300,22500,22000,500,22087,21700,-1000.0,-4.29,459,315,8600.0,2600.0,1500.0,33.0,22.0,13.0,9,10100.0,4100.0,6000,-,
24/05/2024,28000000,27998600,22900,26300,19500,100,2.0,652,23300,23300,23300,23300,-,23300,22600,400.0,1.75,550,393,4300.0,5400.0,100.0,2.0,8.0,14.0,-6,4400.0,5500.0,-1100,-,
23/05/2024,28000000,27998600,23300,26700,19900,500,11.0,641,22900,22900,22900,22900,-,22900,22300,-400.0,-1.72,756,600,6300.0,4300.0,500.0,11.0,9.0,8.0,1,6800.0,4800.0,2000,-,
22/05/2024,28000000,27998600,21700,24900,18500,200,5.0,652,23300,23300,23300,23300,-,23300,22600,1600.0,7.37,500,650,5300.0,7600.0,200.0,5.0,11.0,12.0,-1,5500.0,7800.0,-2300,-,
21/05/2024,28000000,27998600,21700,24900,18500,-,,608,21700,21700,21700,21700,-,21700,21100,,,383,450,2300.0,2700.0,,,6.0,6.0,-,2300.0,2700.0,-400,-,
20/05/2024,28000000,27998600,21700,24900,18500,-,,608,21700,21700,21700,21700,-,21700,21100,,,180,567,900.0,3400.0,,,5.0,6.0,-1,900.0,3400.0,-2500,-,
17/05/2024,28000000,27998600,21500,24700,18300,800,17.0,602,22900,21500,22900,21500,1400,21725,20900,,,320,954,4000.0,11600.0,800.0,17.0,15.0,13.0,2,4800.0,12400.0,-7600,-,
16/05/2024,28000000,27998600,21800,25000,18600,800,17.0,596,21800,21300,21800,21000,800,21538,20700,-500.0,-2.29,371,393,5500.0,4700.0,800.0,17.0,17.0,14.0,3,6300.0,5500.0,800,-,
15/05/2024,28000000,27998600,21800,25000,18600,-,,610,21800,21800,21800,21800,-,21800,21200,,,500,722,4000.0,6500.0,,,8.0,9.0,-1,4000.0,6500.0,-2500,-,
14/05/2024,28000000,27998600,21800,25000,18600,-,,610,21800,21800,21800,21800,-,21800,21200,,,400,600,3200.0,4200.0,,,8.0,7.0,1,3200.0,4200.0,-1000,-,
13/05/2024,28000000,27998600,21000,24100,17900,1100,24.0,588,21000,21000,23800,21000,2800,21809,20400,,,271,580,3500.0,4700.0,1100.0,24.0,17.0,10.0,7,4600.0,5800.0,-1200,-,
10/05/2024,28000000,27998600,21000,24100,17900,1000,21.0,588,21200,21000,21200,21000,200,21040,20400,,,229,687,2900.0,9300.0,1000.0,21.0,17.0,15.0,2,3900.0,10300.0,-6400,-,
09/05/2024,28000000,27998600,21000,24100,17900,1200,25.0,588,21000,21000,21000,21000,-,21000,20400,,,371,773,4000.0,7300.0,1200.0,25.0,14.0,11.0,3,5200.0,8500.0,-3300,-,
08/05/2024,28000000,27998600,21100,24200,18000,700,15.0,588,21000,21000,21000,21000,-,21000,20400,-100.0,-0.47,300,1033,2300.0,8600.0,700.0,15.0,10.0,9.0,1,3000.0,9300.0,-6300,-,
07/05/2024,28000000,27998600,21100,24200,18000,5000,106.0,588,21000,21000,21500,21000,500,21100,20400,-100.0,-0.47,504,731,6600.0,6700.0,5000.0,106.0,23.0,16.0,7,11600.0,11700.0,-100,-,
06/05/2024,28000000,27998600,22400,25700,19100,1000,21.0,588,21000,21000,21100,21000,100,21050,20400,-1400.0,-6.25,514,912,6200.0,14500.0,1000.0,21.0,14.0,17.0,-3,7200.0,15500.0,-8300,-,
03/05/2024,28000000,27998600,20600,23600,17600,100,2.0,627,22400,22400,22400,22400,-,22400,21800,1800.0,8.74,267,700,1500.0,8300.0,100.0,2.0,6.0,12.0,-6,1600.0,8400.0,-6800,-,
02/05/2024,28000000,27998600,20600,23600,17600,2000,41.0,577,21000,20600,21000,20600,400,20630,20000,,,450,564,6100.0,10400.0,2000.0,41.0,18.0,22.0,-4,8100.0,12400.0,-4300,-,
26/04/2024,28000000,27998600,20600,23600,17600,-,,577,20600,20600,20600,20600,-,20600,20000,,,167,300,500.0,2400.0,,,3.0,8.0,-5,500.0,2400.0,-1900,-,
25/04/2024,28000000,27998600,20600,23600,17600,-,,577,20600,20600,20600,20600,-,20600,20000,,,200,236,400.0,2600.0,,,2.0,11.0,-9,400.0,2600.0,-2200,-,
24/04/2024,28000000,27998600,18300,21000,15600,100,2.0,577,20600,20600,20600,20600,-,20600,20000,2300.0,12.57,213,257,1600.0,1700.0,100.0,2.0,8.0,7.0,1,1700.0,1800.0,-100,-,
23/04/2024,28000000,27998600,18400,21100,15700,100,2.0,512,18300,18300,18300,18300,-,18300,17800,-100.0,-0.54,143,280,900.0,1300.0,100.0,2.0,7.0,5.0,2,1000.0,1400.0,-400,-,
22/04/2024,28000000,27998600,18400,21100,15700,-,,515,18400,18400,18400,18400,-,18400,17900,,,150,300,600.0,1500.0,,,4.0,5.0,-1,600.0,1500.0,-900,-,
19/04/2024,28000000,27998600,18400,21100,15700,-,,515,18400,18400,18400,18400,-,18400,17900,,,350,250,1400.0,1500.0,,,4.0,6.0,-2,1400.0,1500.0,-100,-,
17/04/2024,28000000,27998600,18400,21100,15700,-,,515,18400,18400,18400,18400,-,18400,17900,,,100,350,500.0,1400.0,,,5.0,4.0,1,500.0,1400.0,-900,-,
16/04/2024,28000000,27998600,18400,21100,15700,-,,515,18400,18400,18400,18400,-,18400,17900,,,167,350,500.0,1400.0,,,3.0,4.0,-1,500.0,1400.0,-900,-,
15/04/2024,28000000,27998600,18800,21600,16000,200,4.0,524,18000,18700,18700,18000,700,18350,18200,-100.0,-0.53,250,250,1300.0,1300.0,200.0,4.0,6.0,6.0,-,1500.0,1500.0,-,-,
12/04/2024,28000000,27998600,21900,25100,18700,100,2.0,526,18800,18800,18800,18800,-,18800,18300,-3100.0,-14.16,100,270,,2600.0,100.0,2.0,1.0,10.0,-9,100.0,2700.0,-2600,-,
11/04/2024,28000000,27998600,24100,27700,20500,800,18.0,574,26500,20500,26500,20500,6000,21938,19900,-3600.0,-14.94,160,364,,8300.0,800.0,18.0,5.0,25.0,-20,800.0,9100.0,-8300,-,
10/04/2024,28000000,27998600,24100,27700,20500,-,,675,24100,24100,24100,24100,-,24100,23400,,,-,269,,3500.0,,,,13.0,-13,,3500.0,-3500,-,
09/04/2024,28000000,27998600,21800,25000,18600,100,2.0,675,24100,24100,24100,24100,-,24100,23400,2300.0,10.55,50,840,,16700.0,100.0,2.0,2.0,20.0,-18,100.0,16800.0,-16700,-,
08/04/2024,28000000,27998600,19500,22400,16600,100,2.0,610,21800,21800,21800,21800,-,21800,21200,2300.0,11.79,75,373,200.0,4000.0,100.0,2.0,4.0,11.0,-7,300.0,4100.0,-3800,-,
05/04/2024,28000000,27998600,19800,22700,16900,700,14.0,610,19800,21800,22300,17600,4700,19500,21200,2000.0,10.1,188,939,800.0,16200.0,700.0,14.0,8.0,18.0,-10,1500.0,16900.0,-15400,-,
04/04/2024,28000000,27998600,17800,20400,15200,300,6.0,554,19800,19800,19800,19800,-,19800,19200,2000.0,11.24,213,514,1400.0,3300.0,300.0,6.0,8.0,7.0,1,1700.0,3600.0,-1900,-,
03/04/2024,28000000,27998600,17800,20400,15200,-,,498,17800,17800,17800,17800,-,17800,17300,,,200,450,1000.0,1800.0,,,5.0,4.0,1,1000.0,1800.0,-800,-,
02/04/2024,28000000,27998600,17800,20400,15200,-,,498,17800,17800,17800,17800,-,17800,17300,,,180,625,900.0,2500.0,,,5.0,4.0,1,900.0,2500.0,-1600,-,
01/04/2024,28000000,27998600,17800,20400,15200,-,,498,17800,17800,17800,17800,-,17800,17300,,,267,133,1600.0,400.0,,,6.0,3.0,3,1600.0,400.0,1200,-,
29/03/2024,28000000,27998600,15500,17800,13200,200,4.0,498,17800,17800,17800,17800,-,17800,17300,2300.0,14.84,318,100,3300.0,,200.0,4.0,11.0,2.0,9,3500.0,200.0,3300,-,
28/03/2024,28000000,27998600,16600,19000,14200,900,14.0,434,15600,15500,15600,15500,100,15511,15100,-1100.0,-6.63,491,333,4500.0,100.0,900.0,14.0,11.0,3.0,8,5400.0,1000.0,4400,-,
27/03/2024,28000000,27998600,17200,19700,14700,100,2.0,465,16600,16600,16600,16600,-,16600,16100,-600.0,-3.49,100,333,200.0,900.0,100.0,2.0,3.0,3.0,-,300.0,1000.0,-700,-,
26/03/2024,28000000,27998600,17200,19700,14700,-,,482,17200,17200,17200,17200,-,17200,16700,,,400,450,1200.0,900.0,,,3.0,2.0,1,1200.0,900.0,300,-,
