Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,61799972,61799972,8100,8900,7300,457591,3573,470,8100,7600,8200,7600,600,7834,7600,-500.0,-6.17,1650,3035,96909,601709.0,457591,3573,336,349,-13,554500,1059300,-504800,-,
10/09/2024,61799972,61799972,7900,8600,7200,548305,4422,501,7900,8100,8400,7800,600,8065,8100,200.0,2.53,1881,2740,142095,517595.0,548305,4422,367,389,-22,690400,1065900,-375500,-,
09/09/2024,61799972,61799972,8000,8800,7200,451804,3536,488,8000,7900,8000,7700,300,7824,7900,-100.0,-1.25,2039,2926,261896,393696.0,451804,3536,350,289,61,713700,845500,-131800,-,
06/09/2024,61799972,61799972,8000,8800,7200,1107271,8682,494,7200,8000,8100,7200,900,7836,8000,,,2803,2873,305229,536129.0,1107271,8682,504,572,-68,1412500,1643400,-230900,-,
05/09/2024,61799972,61799972,7300,8000,6600,633141,4750,494,7300,8000,8000,7100,900,7182,8000,700.0,9.59,3630,2890,401359,45959.0,633141,4750,285,235,50,1034500,679100,355400,-,
04/09/2024,61799972,61799972,7200,7900,6500,389191,2797,451,7200,7300,7400,7100,300,7185,7300,100.0,1.39,3220,3192,348209,345009.0,389191,2797,229,230,-1,737400,734200,3200,-,
30/08/2024,61799972,61799972,7100,7800,6400,594553,4328,445,7100,7200,7400,7100,300,7280,7200,100.0,1.41,4478,3568,627947,290247.0,594553,4328,273,248,25,1222500,884800,337700,-,
29/08/2024,61799972,61799972,7400,8100,6700,429891,3120,439,7400,7100,7400,7100,300,7277,7100,-300.0,-4.05,2453,3451,166209,398409.0,429891,3120,243,240,3,596100,828300,-232200,-,
28/08/2024,61799972,61799972,7600,8300,6900,562196,4194,457,7700,7400,7800,7300,500,7464,7400,-200.0,-2.63,2980,3062,331804,622704.0,562196,4194,300,387,-87,894000,1184900,-290900,-,
27/08/2024,61799972,61799972,7400,8100,6700,865314,6488,470,7400,7600,7800,7100,700,7493,7600,200.0,2.7,3262,2861,511286,539386.0,865314,6488,422,491,-69,1376600,1404700,-28100,-,
26/08/2024,61799972,61799972,7200,7900,6500,686767,4988,457,7200,7400,7500,7100,400,7254,7400,200.0,2.78,3847,2816,371033,276133.0,686767,4988,275,342,-67,1057800,962900,94900,-,
23/08/2024,61799972,61799972,7200,7900,6500,334901,2376,445,7200,7200,7200,7000,200,7092,7200,,,2950,3861,317099,622599.0,334901,2376,221,248,-27,652000,957500,-305500,-,
22/08/2024,61799972,61799972,7100,7800,6400,524960,3683,445,7000,7200,7200,6900,300,7008,7200,100.0,1.41,2871,3538,293140,405440.0,524960,3683,285,263,22,818100,930400,-112300,-,
21/08/2024,61799972,61799972,7000,7700,6300,308612,2181,439,7200,7100,7300,7000,300,7068,7100,100.0,1.43,2223,2836,322588,502388.0,308612,2181,284,286,-2,631200,811000,-179800,-,
20/08/2024,61799972,61799972,7100,7800,6400,348931,2486,433,7100,7000,7300,7000,300,7127,7000,-100.0,-1.41,1760,2937,205369,731769.0,348931,2486,315,368,-53,554300,1080700,-526400,-,
19/08/2024,61799972,61799972,7200,7900,6500,340634,2400,439,7200,7100,7200,7000,200,7043,7100,-100.0,-1.39,1795,2817,170966,566466.0,340634,2400,285,322,-37,511600,907100,-395500,-,
16/08/2024,61799972,61799972,7000,7700,6300,421910,2952,445,7100,7200,7200,6900,300,6993,7200,200.0,2.86,2023,2266,219290,289490.0,421910,2952,317,314,3,641200,711400,-70200,-,
15/08/2024,61799972,61799972,6900,7500,6300,736304,5123,433,6800,7000,7200,6700,500,6958,7000,100.0,1.45,2388,3389,235596,571996.0,736304,5123,407,386,21,971900,1308300,-336400,-,
14/08/2024,61799972,61799972,6900,7500,6300,280059,1907,426,6800,6900,6900,6700,200,6807,6900,,,2377,2674,233341,270841.0,280059,1907,216,206,10,513400,550900,-37500,-,
13/08/2024,61799972,61799972,6900,7500,6300,313336,2132,426,6800,6900,6900,6700,200,6800,6900,,,2781,2329,206764,243264.0,313336,2132,187,239,-52,520100,556600,-36500,-,
12/08/2024,61799972,61799972,6800,7400,6200,309425,2091,426,6700,6900,6900,6700,200,6754,6900,100.0,1.47,2185,2609,243375,233275.0,309425,2091,253,208,45,552800,542700,10100,-,
09/08/2024,61799972,61799972,6800,7400,6200,312337,2123,420,6800,6800,6900,6700,200,6798,6800,,,1939,3811,247963,247863.0,312337,2123,289,147,142,560300,560200,100,-,
08/08/2024,61799972,61799972,6900,7500,6300,307426,2093,420,6900,6800,6900,6700,200,6809,6800,-100.0,-1.45,2063,3143,210474,264674.0,307426,2093,251,182,69,517900,572100,-54200,-,
07/08/2024,61799972,61799972,7000,7700,6300,279423,1909,426,7000,6900,7000,6800,200,6831,6900,-100.0,-1.43,1976,3351,210677,330377.0,279423,1909,248,182,66,490100,609800,-119700,-,
06/08/2024,61799972,61799972,6900,7500,6300,308353,2125,433,6800,7000,7000,6800,200,6885,7000,100.0,1.45,2050,3202,187747,319247.0,308353,2125,242,196,46,496100,627600,-131500,-,
05/08/2024,61799972,61799972,7100,7800,6400,194986,1336,426,7100,6900,7100,6700,400,6843,6900,-200.0,-2.82,1734,2841,99814,228314.0,194986,1336,170,149,21,294800,423300,-128500,-,
02/08/2024,61799972,61799972,7200,7900,6500,303675,2147,439,7100,7100,7200,6900,300,7068,7100,-100.0,-1.39,1995,2437,209025,369025.0,303675,2147,257,276,-19,512700,672700,-160000,-,
01/08/2024,61799972,61799972,7300,8000,6600,283085,2029,445,7300,7200,7500,6900,600,7165,7200,-100.0,-1.37,2165,2471,149815,559515.0,283085,2029,200,341,-141,432900,842600,-409700,-,
31/07/2024,61799972,61799972,7100,7800,6400,565456,3998,451,7000,7300,7300,6900,400,7056,7300,200.0,2.82,2456,2681,321244,477544.0,565456,3998,361,389,-28,886700,1043000,-156300,-,
30/07/2024,61799972,61799972,7200,7900,6500,360830,2607,439,7300,7100,7500,7000,500,7225,7100,-100.0,-1.39,2850,2671,374370,688970.0,360830,2607,258,393,-135,735200,1049800,-314600,-,
29/07/2024,61799972,61799972,7100,7800,6400,553101,3910,445,7100,7200,7300,6800,500,7068,7200,100.0,1.41,2421,2396,374099,505999.0,553101,3910,383,442,-59,927200,1059100,-131900,-,
26/07/2024,61799972,61799972,7000,7700,6300,757334,5200,439,7000,7100,7100,6600,500,6863,7100,100.0,1.43,2729,2672,225066,386166.0,757334,5200,360,428,-68,982400,1143500,-161100,-,
25/07/2024,61799972,61799972,6800,7400,6200,578353,4002,433,6800,7000,7100,6800,300,6916,7000,200.0,2.94,2663,2602,297747,308847.0,578353,4002,329,341,-12,876100,887200,-11100,-,
24/07/2024,61799972,61799972,6500,7100,5900,565207,3665,420,6500,6800,6800,6100,700,6473,6800,300.0,4.62,2065,2721,242293,150393.0,565207,3665,391,263,128,807500,715600,91900,-,
23/07/2024,61799972,61799972,6600,7200,6000,286505,1873,402,6600,6500,6600,6400,200,6539,6500,-100.0,-1.52,1797,2724,135695,217495.0,286505,1873,235,185,50,422200,504000,-81800,-,
22/07/2024,61799972,61799972,6600,7200,6000,275712,1794,408,6500,6600,6600,6400,200,6504,6600,,,1792,1989,134588,291188.0,275712,1794,229,285,-56,410300,566900,-156600,-,
19/07/2024,61799972,61799972,6500,7100,5900,311902,2029,408,6500,6600,6600,6400,200,6503,6600,100.0,1.54,1723,2409,187898,196298.0,311902,2029,290,211,79,499800,508200,-8400,-,
18/07/2024,61799972,61799972,6500,7100,5900,518306,3389,402,6500,6500,6600,6400,200,6539,6500,,,2313,2466,127094,236294.0,518306,3389,279,306,-27,645400,754600,-109200,-,
17/07/2024,61799972,61799972,6700,7300,6100,349424,2296,402,6600,6500,6700,6500,200,6576,6500,-200.0,-2.99,1809,2894,79276,420476.0,349424,2296,237,266,-29,428700,769900,-341200,-,
16/07/2024,61799972,61799972,6600,7200,6000,351335,2323,414,6600,6700,6700,6500,200,6604,6700,100.0,1.52,2271,3309,311765,366765.0,351335,2323,292,217,75,663100,718100,-55000,-,
15/07/2024,61799972,61799972,6700,7300,6100,320140,2113,408,6600,6600,6700,6500,200,6601,6600,-100.0,-1.49,2113,3371,224960,367560.0,320140,2113,258,204,54,545100,687700,-142600,-,
12/07/2024,61799972,61799972,6700,7300,6100,468901,3098,414,6600,6700,6700,6500,200,6604,6700,,,1769,3551,231799,486199.0,468901,3098,396,269,127,700700,955100,-254400,-,
11/07/2024,61799972,61799972,6700,7300,6100,253304,1679,414,6600,6700,6700,6600,100,6623,6700,,,2196,3029,196896,388796.0,253304,1679,205,212,-7,450200,642100,-191900,-,
10/07/2024,61799972,61799972,6800,7400,6200,379010,2544,414,6700,6700,6800,6600,200,6712,6700,-100.0,-1.47,2329,2762,293990,352990.0,379010,2544,289,265,24,673000,732000,-59000,-,
09/07/2024,61799972,61799972,6600,7200,6000,318646,2126,420,6600,6800,6800,6600,200,6670,6800,200.0,3.03,2500,2511,326454,359254.0,318646,2126,258,270,-12,645100,677900,-32800,-,
08/07/2024,61799972,61799972,6800,7400,6200,407101,2731,408,6800,6600,6800,6600,200,6710,6600,-200.0,-2.94,2454,2034,348799,282399.0,407101,2731,308,339,-31,755900,689500,66400,-,
05/07/2024,61799972,61799972,6800,7400,6200,504558,3386,420,6800,6800,6800,6600,200,6710,6800,,,2156,2532,314542,250042.0,504558,3386,380,298,82,819100,754600,64500,-,
04/07/2024,61799972,61799972,6700,7300,6100,477983,3172,420,6600,6800,6800,6500,300,6630,6800,100.0,1.49,2542,3000,350817,328917.0,477983,3172,326,269,57,828800,806900,21900,-,
03/07/2024,61799972,61799972,6600,7200,6000,376858,2478,414,6600,6700,6700,6500,200,6573,6700,100.0,1.52,2495,2471,431542,208742.0,376858,2478,324,237,87,808400,585600,222800,-,
02/07/2024,61799972,61799972,6600,7200,6000,288719,1893,408,6500,6600,6700,6500,200,6556,6600,,,2423,4016,377681,345781.0,288719,1893,275,158,117,666400,634500,31900,-,
01/07/2024,61799972,61799972,6600,7200,6000,322775,2108,408,6600,6600,6700,6400,300,6531,6600,,,2329,4301,275825,378325.0,322775,2108,257,163,94,598600,701100,-102500,-,
28/06/2024,61799972,61799972,6700,7300,6100,383500,2530,408,6700,6600,6800,6500,300,6598,6600,-100.0,-1.49,2231,3575,227800,360100.0,383500,2530,274,208,66,611300,743600,-132300,-,
27/06/2024,61799972,61799972,6700,7300,6100,1757600,11771,414,6700,6700,6800,6600,200,6678,6700,,,2440,3188,296300,338600.0,257600,1721,227,187,40,553900,596200,-42300,1500000,10050.0
26/06/2024,61799972,61799972,6800,7400,6200,444313,3005,414,6700,6700,6900,6600,300,6764,6700,-100.0,-1.47,2512,3822,243987,373587.0,444313,3005,274,214,60,688300,817900,-129600,-,
25/06/2024,61799972,61799972,6800,7400,6200,358333,2402,420,6800,6800,6800,6600,200,6701,6800,,,2176,4002,253067,382067.0,358333,2402,281,185,96,611400,740400,-129000,-,
24/06/2024,61799972,61799972,6900,7500,6300,444190,3005,420,6900,6800,6900,6700,200,6764,6800,-100.0,-1.45,2102,2505,194710,297410.0,444190,3005,304,296,8,638900,741600,-102700,-,
21/06/2024,61799972,61799972,6800,7400,6200,366973,2498,426,6800,6900,6900,6700,200,6805,6900,100.0,1.47,1960,2423,330927,340527.0,366973,2498,356,292,64,697900,707500,-9600,-,
20/06/2024,61799972,61799972,6900,7500,6300,365686,2513,420,6800,6800,7100,6700,400,6872,6800,-100.0,-1.45,2154,2954,239514,408214.0,365686,2513,281,262,19,605200,773900,-168700,-,
19/06/2024,61799972,61799972,7000,7700,6300,516779,3585,426,6900,6900,7200,6800,400,6937,6900,-100.0,-1.43,2429,3356,233821,426321.0,516779,3585,309,281,28,750600,943100,-192500,-,
18/06/2024,61799972,61799972,7000,7700,6300,272920,1895,433,6900,7000,7100,6900,200,6943,7000,,,2243,2794,348380,428380.0,272920,1895,277,251,26,621300,701300,-80000,-,
17/06/2024,61799972,61799972,6800,7400,6200,553216,3818,433,6800,7000,7200,6700,500,6902,7000,200.0,2.94,2968,3224,530184,165684.0,553216,3818,365,223,142,1083400,718900,364500,-,
14/06/2024,61799972,61799972,7500,8200,6800,629361,4580,420,7300,6800,7700,6800,900,7419,6800,-700.0,-9.33,2480,3079,17839,916239.0,629361,4580,261,502,-241,647200,1545600,-898400,-,
13/06/2024,61799972,61799972,7000,7700,6300,830553,6005,463,7000,7500,7600,6900,700,7224,7500,500.0,7.14,2656,2152,446747,436947.0,830553,6005,481,589,-108,1277300,1267500,9800,-,
12/06/2024,61799972,61799972,6900,7500,6300,424873,2941,433,6900,7000,7000,6800,200,6921,7000,100.0,1.45,2427,2503,351827,308527.0,424873,2941,320,293,27,776700,733400,43300,-,
11/06/2024,61799972,61799972,6800,7400,6200,676551,4646,426,6800,6900,7100,6700,400,6865,6900,100.0,1.47,3083,3036,313049,343649.0,676551,4646,321,336,-15,989600,1020200,-30600,-,
10/06/2024,61799972,61799972,6900,7500,6300,317257,2142,420,6800,6800,6900,6700,200,6750,6800,-100.0,-1.45,1858,2975,217943,393843.0,317257,2142,288,239,49,535200,711100,-175900,-,
07/06/2024,61799972,61799972,6800,7400,6200,379780,2590,426,6800,6900,7000,6700,300,6819,6900,100.0,1.47,2126,3126,249620,404720.0,379780,2590,296,251,45,629400,784500,-155100,-,
06/06/2024,61799972,61799972,6800,7400,6200,763350,5183,420,6800,6800,6900,6700,200,6766,6800,,,1780,2605,172083,327983.0,237317,1606,230,217,13,409400,565300,-155900,526033,3577.0
05/06/2024,61799972,61799972,7000,7700,6300,2188138,15270,420,7000,6800,7000,6800,200,6852,6800,-200.0,-2.86,1929,2806,218877,334477.0,313623,2148,276,231,45,532500,648100,-115600,1874515,13122.0
04/06/2024,61799972,61799972,7000,7700,6300,338492,2324,433,7000,7000,7000,6800,200,6858,7000,,,2079,3177,185308,414408.0,338492,2324,252,237,15,523800,752900,-229100,-,
03/06/2024,61799972,61799972,7000,7700,6300,500834,3465,433,7000,7000,7100,6800,300,6916,7000,,,2299,2806,271466,413866.0,500834,3465,336,326,10,772300,914700,-142400,-,
31/05/2024,61799972,61799972,6900,7500,6300,228799,1585,433,7000,7000,7100,6800,300,6923,7000,100.0,1.45,2076,2950,290201,479201.0,228799,1585,250,240,10,519000,708000,-189000,-,
30/05/2024,61799972,61799972,6900,7500,6300,566969,3942,426,6900,6900,7200,6800,400,6953,6900,,,3093,2510,305131,271431.0,566969,3942,282,334,-52,872100,838400,33700,-,
29/05/2024,61799972,61799972,6800,7400,6200,236954,1606,426,6800,6900,6900,6700,200,6774,6900,100.0,1.47,2082,2611,275246,261746.0,236954,1606,246,191,55,512200,498700,13500,-,
28/05/2024,61799972,61799972,6900,7500,6300,200604,1361,420,6900,6800,6900,6700,200,6784,6800,-100.0,-1.45,1954,2303,322996,269296.0,200604,1361,268,204,64,523600,469900,53700,-,
27/05/2024,61799972,61799972,6900,7500,6300,264644,1800,426,6800,6900,7000,6700,300,6796,6900,,,2106,2557,253356,259456.0,264644,1800,246,205,41,518000,524100,-6100,-,
24/05/2024,61799972,61799972,6800,7400,6200,402441,2798,426,6800,6900,7200,6700,500,6954,6900,100.0,1.47,2430,1991,246359,354159.0,402441,2798,267,380,-113,648800,756600,-107800,-,
23/05/2024,61799972,61799972,6800,7400,6200,268234,1840,420,6800,6800,6900,6800,100,6861,6800,,,2323,2563,194066,313666.0,268234,1840,199,227,-28,462300,581900,-119600,-,
22/05/2024,61799972,61799972,6800,7400,6200,258293,1756,420,6800,6800,6900,6700,200,6800,6800,,,1854,2995,277407,334707.0,258293,1756,289,198,91,535700,593000,-57300,-,
21/05/2024,61799972,61799972,6900,7500,6300,315257,2157,420,6900,6800,7000,6700,300,6841,6800,-100.0,-1.45,2065,2549,285543,492843.0,315257,2157,291,317,-26,600800,808100,-207300,-,
20/05/2024,61799972,61799972,6700,7300,6100,213451,1438,426,6700,6900,6900,6600,300,6733,6900,200.0,2.99,2319,1984,289849,246849.0,213451,1438,217,232,-15,503300,460300,43000,-,
17/05/2024,61799972,61799972,6800,7400,6200,205053,1371,414,6800,6700,6800,6600,200,6687,6700,-100.0,-1.47,1574,1882,193047,263547.0,205053,1371,253,249,4,398100,468600,-70500,-,
16/05/2024,61799972,61799972,6700,7300,6100,226996,1530,420,6800,6800,6800,6700,100,6741,6800,100.0,1.49,2777,1687,483804,169504.0,226996,1530,256,235,21,710800,396500,314300,-,
15/05/2024,61799972,61799972,6900,7500,6300,283900,1904,414,6900,6700,6900,6600,300,6707,6700,-200.0,-2.9,1814,3749,209500,327200.0,283900,1904,272,163,109,493400,611100,-117700,-,
14/05/2024,61799972,61799972,6800,7400,6200,242447,1641,426,7000,6900,7000,6700,300,6765,6900,100.0,1.47,1994,2562,277953,390253.0,242447,1641,261,247,14,520400,632700,-112300,-,
13/05/2024,61799972,61799972,6600,7200,6000,536310,3663,420,6600,6800,7000,6600,400,6832,6800,200.0,3.03,4299,2920,598690,377690.0,536310,3663,264,313,-49,1135000,914000,221000,-,
10/05/2024,61799972,61799972,6700,7300,6100,205589,1346,408,6700,6600,6700,6500,200,6546,6600,-100.0,-1.49,1686,2295,313811,269411.0,205589,1346,308,207,101,519400,475000,44400,-,
09/05/2024,61799972,61799972,6800,7400,6200,366075,2427,414,6700,6700,6800,6500,300,6626,6700,-100.0,-1.47,1704,3035,235525,371425.0,366075,2427,353,243,110,601600,737500,-135900,-,
08/05/2024,61799972,61799972,6900,7500,6300,240716,1606,420,6800,6800,6800,6600,200,6665,6800,-100.0,-1.45,1552,3327,158184,474584.0,240716,1606,257,215,42,398900,715300,-316400,-,
07/05/2024,61799972,61799972,6500,7100,5900,326947,2170,426,6500,6900,6900,6400,500,6628,6900,400.0,6.15,2105,1714,413953,146053.0,326947,2170,352,276,76,740900,473000,267900,-,
06/05/2024,61799972,61799972,6300,6900,5700,226323,1460,402,6300,6500,6600,6300,300,6450,6500,200.0,3.17,2672,1634,462977,146277.0,226323,1460,258,228,30,689300,372600,316700,-,
03/05/2024,61799972,61799972,6400,7000,5800,220388,1410,389,6300,6300,6500,6300,200,6398,6300,-100.0,-1.56,1707,2137,185812,181312.0,220388,1410,238,188,50,406200,401700,4500,-,
02/05/2024,61799972,61799972,6500,7100,5900,174681,1108,396,6300,6400,6400,6300,100,6339,6400,-100.0,-1.54,1565,2047,141419,214319.0,174681,1108,202,190,12,316100,389000,-72900,-,
26/04/2024,61799972,61799972,6500,7100,5900,257384,1642,402,6400,6500,6500,6300,200,6372,6500,,,2240,2812,188416,248716.0,257384,1642,199,180,19,445800,506100,-60300,-,
25/04/2024,61799972,61799972,6500,7100,5900,226189,1444,402,6500,6500,6500,6300,200,6382,6500,,,2010,2953,294311,269911.0,226189,1444,259,168,91,520500,496100,24400,-,
24/04/2024,61799972,61799972,6400,7000,5800,282413,1807,402,6400,6500,6500,6300,200,6393,6500,100.0,1.56,1930,2722,296687,253787.0,282413,1807,300,197,103,579100,536200,42900,-,
23/04/2024,61799972,61799972,6300,6900,5700,233152,1469,396,6300,6400,6400,6200,200,6301,6400,100.0,1.59,1547,2392,184548,161448.0,233152,1469,270,165,105,417700,394600,23100,-,
22/04/2024,61799972,61799972,6300,6900,5700,282745,1780,389,6300,6300,6400,6200,200,6295,6300,,,1368,2906,150955,217155.0,282745,1780,317,172,145,433700,499900,-66200,-,
19/04/2024,61799972,61799972,6700,7300,6100,431802,2771,389,6600,6300,6700,6200,500,6430,6300,-400.0,-5.97,1985,4402,96298,338598.0,431802,2771,266,175,91,528100,770400,-242300,-,
17/04/2024,61799972,61799972,6700,7300,6100,171792,1154,414,6700,6700,6800,6600,200,6718,6700,,,2962,2722,497508,364408.0,171792,1154,226,197,29,669300,536200,133100,-,
16/04/2024,61799972,61799972,6800,7400,6200,212781,1422,414,6700,6700,6800,6600,200,6682,6700,-100.0,-1.47,1609,2405,141219,340419.0,212781,1422,220,230,-10,354000,553200,-199200,-,
15/04/2024,61799972,61799972,7100,7800,6400,290665,2009,420,6900,6800,7200,6800,400,6922,6800,-300.0,-4.23,1090,2256,103835,476435.0,290665,2009,362,340,22,394500,767100,-372600,-,
12/04/2024,61799972,61799972,7100,7800,6400,370730,2619,439,7100,7100,7200,7000,200,7065,7100,,,1821,2192,355970,383470.0,370730,2619,399,344,55,726700,754200,-27500,-,
11/04/2024,61799972,61799972,7600,8300,6900,578291,4206,439,7500,7100,7700,7100,600,7277,7100,-500.0,-6.58,1618,2363,219209,610309.0,578291,4206,493,503,-10,797500,1188600,-391100,-,
10/04/2024,61799972,61799972,7400,8100,6700,945558,6976,470,7300,7600,7700,7100,600,7370,7600,200.0,2.7,2382,2386,354942,564642.0,945558,6976,546,633,-87,1300500,1510200,-209700,-,
09/04/2024,61799972,61799972,6900,7500,6300,1052362,7474,457,6900,7400,7500,6600,900,7100,7400,500.0,7.25,3172,2652,540138,98538.0,1052362,7474,502,434,68,1592500,1150900,441600,-,
08/04/2024,61799972,61799972,6900,7500,6300,237555,1619,426,6900,6900,6900,6700,200,6813,6900,,,1585,2861,263245,283145.0,237555,1619,316,182,134,500800,520700,-19900,-,
05/04/2024,61799972,61799972,7200,7900,6500,505292,3550,426,7200,6900,7300,6900,400,7038,6900,-300.0,-4.17,1734,3630,207308,354908.0,505292,3550,411,237,174,712600,860200,-147600,-,
04/04/2024,61799972,61799972,7400,8100,6700,628048,4600,445,7400,7200,7500,7200,300,7326,7200,-200.0,-2.7,2059,3990,234652,565052.0,628048,4600,419,299,120,862700,1193100,-330400,-,
03/04/2024,61799972,61799972,7600,8300,6900,371492,2774,457,7500,7400,7600,7400,200,7472,7400,-200.0,-2.63,1934,3121,270508,427408.0,371492,2774,332,256,76,642000,798900,-156900,-,
02/04/2024,61799972,61799972,7600,8300,6900,418035,3134,470,7500,7600,7600,7400,200,7492,7600,,,2715,2904,486065,406765.0,418035,3134,333,284,49,904100,824800,79300,-,
01/04/2024,61799972,61799972,7500,8200,6800,426704,3194,470,7500,7600,7600,7400,200,7480,7600,100.0,1.33,2498,2936,399996,377796.0,426704,3194,331,274,57,826700,804500,22200,-,
29/03/2024,61799972,61799972,7600,8300,6900,412849,3105,463,7600,7500,7600,7400,200,7521,7500,-100.0,-1.32,1829,2531,371851,341251.0,412849,3105,429,298,131,784700,754100,30600,-,
28/03/2024,61799972,61799972,7600,8300,6900,479085,3645,470,7700,7600,7800,7500,300,7608,7600,,,2165,2572,328615,400615.0,479085,3645,373,342,31,807700,879700,-72000,-,
27/03/2024,61799972,61799972,7500,8200,6800,432908,3278,470,7500,7600,7700,7500,200,7571,7600,100.0,1.33,2223,2706,418592,378792.0,432908,3278,383,300,83,851500,811700,39800,-,
26/03/2024,61799972,61799972,7700,8400,7000,784594,5997,463,7700,7500,7700,7500,200,7606,7500,-200.0,-2.6,2165,3006,377706,287906.0,451594,3433,383,246,137,829300,739500,89800,333000,2564.0
25/03/2024,61799972,61799972,7700,8400,7000,425096,3230,476,7700,7700,7800,7500,300,7589,7700,,,2183,3038,345404,337504.0,425096,3230,353,251,102,770500,762600,7900,-,
22/03/2024,61799972,61799972,7700,8400,7000,528162,4038,476,7800,7700,7800,7500,300,7644,7700,,,2397,2539,440238,444438.0,528162,4038,404,383,21,968400,972600,-4200,-,
21/03/2024,61799972,61799972,7400,8100,6700,893422,6765,476,7500,7700,7800,7400,400,7570,7700,300.0,4.05,3003,2870,676978,541678.0,893422,6765,523,500,23,1570400,1435100,135300,-,
20/03/2024,61799972,61799972,7600,8300,6900,520348,3921,457,7600,7400,7700,7400,300,7538,7400,-200.0,-2.63,2508,2659,349952,391752.0,520348,3921,347,343,4,870300,912100,-41800,-,
19/03/2024,61799972,61799972,7400,8100,6700,651503,4882,470,7400,7600,7600,7300,300,7483,7600,200.0,2.7,2301,2438,448597,204097.0,651503,4882,478,351,127,1100100,855600,244500,-,
18/03/2024,61799972,61799972,7400,8100,6700,1150207,8514,457,7400,7400,7600,7200,400,7403,7400,,,2219,3443,256693,385493.0,988207,7315,561,399,162,1244900,1373700,-128800,162000,1199.0
