Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/08/2024,3000000,3000000,7800,8900,6700,-,,23,7800,7800,7800,7800,-,7800,7800,,,733,-,4400.0,,,,6.0,,6,4400.0,,4400,-,
21/08/2024,3000000,3000000,7800,8900,6700,-,,23,7800,7800,7800,7800,-,7800,7800,,,614,-,4300.0,,,,7.0,,7,4300.0,,4300,-,
20/08/2024,3000000,3000000,7800,8900,6700,-,,23,7800,7800,7800,7800,-,7800,7800,,,880,-,4400.0,,,,5.0,,5,4400.0,,4400,-,
19/08/2024,3000000,3000000,7800,8900,6700,-,,23,7800,7800,7800,7800,-,7800,7800,,,722,-,6500.0,,,,9.0,,9,6500.0,,6500,-,
16/08/2024,3000000,3000000,7800,8900,6700,-,,23,7800,7800,7800,7800,-,7800,7800,,,563,-,4500.0,,,,8.0,,8,4500.0,,4500,-,
15/08/2024,3000000,3000000,7800,8900,6700,-,,23,7800,7800,7800,7800,-,7800,7800,,,800,-,4800.0,,,,6.0,,6,4800.0,,4800,-,
14/08/2024,3000000,3000000,7800,8900,6700,-,,23,7800,7800,7800,7800,-,7800,7800,,,438,-,5700.0,,,,13.0,,13,5700.0,,5700,-,
13/08/2024,3000000,3000000,6800,7800,5800,100,1.0,23,7800,7800,7800,7800,-,7800,7800,1000.0,14.71,2217,100,13200.0,,100.0,1.0,6.0,1.0,5,13300.0,100.0,13200,-,
12/08/2024,3000000,3000000,6800,7800,5800,-,,20,6800,6800,6800,6800,-,6800,6800,,,686,-,4800.0,,,,7.0,,7,4800.0,,4800,-,
09/08/2024,3000000,3000000,6800,7800,5800,-,,20,6800,6800,6800,6800,-,6800,6800,,,733,-,4400.0,,,,6.0,,6,4400.0,,4400,-,
08/08/2024,3000000,3000000,6800,7800,5800,-,,20,6800,6800,6800,6800,-,6800,6800,,,733,-,4400.0,,,,6.0,,6,4400.0,,4400,-,
07/08/2024,3000000,3000000,6800,7800,5800,-,,20,6800,6800,6800,6800,-,6800,6800,,,867,-,5200.0,,,,6.0,,6,5200.0,,5200,-,
06/08/2024,3000000,3000000,6800,7800,5800,-,,20,6800,6800,6800,6800,-,6800,6800,,,2278,-,20500.0,,,,9.0,,9,20500.0,,20500,-,
05/08/2024,3000000,3000000,7900,9000,6800,100,1.0,20,6800,6800,6800,6800,-,6800,6800,-1100.0,-13.92,483,100,2800.0,,100.0,1.0,6.0,1.0,5,2900.0,100.0,2800,-,
02/08/2024,3000000,3000000,9000,10300,7700,200,2.0,23,8100,7700,8100,7700,400,7900,7700,-1300.0,-14.44,33,100,,,200.0,2.0,6.0,2.0,4,200.0,200.0,-,-,
01/08/2024,3000000,3000000,8600,9800,7400,200,2.0,24,9800,8100,9800,8100,1700,8950,8100,-500.0,-5.81,917,67,10800.0,,200.0,2.0,12.0,3.0,9,11000.0,200.0,10800,-,
31/07/2024,3000000,3000000,10100,11600,8600,100,1.0,26,8600,8600,8600,8600,-,8600,8600,-1500.0,-14.85,550,100,3200.0,,100.0,1.0,6.0,1.0,5,3300.0,100.0,3200,-,
30/07/2024,3000000,3000000,10100,11600,8600,-,,30,10100,10100,10100,10100,-,10100,10100,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
29/07/2024,3000000,3000000,11600,13300,9900,1000,10.0,30,10100,10100,10100,10100,-,10100,10100,-1500.0,-12.93,467,1000,400.0,,1000.0,10.0,3.0,1.0,2,1400.0,1000.0,400,-,
26/07/2024,3000000,3000000,11600,13300,9900,-,,35,11600,11600,11600,11600,-,11600,11600,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
25/07/2024,3000000,3000000,12100,13900,10300,-,,36,12100,12100,12100,12100,-,12100,11600,,,1950,-,3900.0,,,,2.0,,2,3900.0,,3900,-,
24/07/2024,3000000,3000000,12100,13900,10300,-,,36,12100,12100,12100,12100,-,12100,11600,,,900,-,3600.0,,,,4.0,,4,3600.0,,3600,-,
23/07/2024,3000000,3000000,12100,13900,10300,-,,36,12100,12100,12100,12100,-,12100,11600,,,1200,-,3600.0,,,,3.0,,3,3600.0,,3600,-,
22/07/2024,3000000,3000000,12100,13900,10300,-,,36,12100,12100,12100,12100,-,12100,11600,,,1800,-,3600.0,,,,2.0,,2,3600.0,,3600,-,
19/07/2024,3000000,3000000,12100,13900,10300,-,,36,12100,12100,12100,12100,-,12100,11600,,,1800,-,10800.0,,,,6.0,,6,10800.0,,10800,-,
18/07/2024,3000000,3000000,14100,16200,12000,100,1.0,36,12100,12100,12100,12100,-,12100,11600,-2000.0,-14.18,175,100,600.0,,100.0,1.0,4.0,1.0,3,700.0,100.0,600,-,
17/07/2024,3000000,3000000,16000,18400,13600,100,1.0,42,14100,14100,14100,14100,-,14100,13500,-1900.0,-11.88,67,550,100.0,1000.0,100.0,1.0,3.0,2.0,1,200.0,1100.0,-900,-,
16/07/2024,3000000,3000000,16000,18400,13600,-,,48,16000,16000,16000,16000,-,16000,15300,,,4950,1000,9900.0,1000.0,,,2.0,1.0,1,9900.0,1000.0,8900,-,
15/07/2024,3000000,3000000,16000,18400,13600,-,,48,16000,16000,16000,16000,-,16000,15300,,,5000,1200,5000.0,1200.0,,,1.0,1.0,-,5000.0,1200.0,3800,-,
12/07/2024,3000000,3000000,16000,18400,13600,-,,48,16000,16000,16000,16000,-,16000,15300,,,3250,750,6500.0,1500.0,,,2.0,2.0,-,6500.0,1500.0,5000,-,
11/07/2024,3000000,3000000,16000,18400,13600,1,0.0,48,16000,16000,16000,16000,-,16000,15300,,,2500,500,4999.0,499.0,1.0,0.0,2.0,1.0,1,5000.0,500.0,4500,-,
10/07/2024,3000000,3000000,16000,18400,13600,-,,48,16000,16000,16000,16000,-,16000,15300,,,2500,500,5000.0,500.0,,,2.0,1.0,1,5000.0,500.0,4500,-,
09/07/2024,3000000,3000000,16100,18500,13700,100,2.0,48,16000,16000,16000,16000,-,16000,15300,-100.0,-0.62,3367,300,10000.0,500.0,100.0,2.0,3.0,2.0,1,10100.0,600.0,9500,-,
08/07/2024,3000000,3000000,16900,19400,14400,5000,81.0,48,16100,16100,16100,16100,-,16100,15400,-800.0,-4.73,2500,2167,,1500.0,5000.0,81.0,2.0,3.0,-1,5000.0,6500.0,-1500,-,
05/07/2024,3000000,3000000,16900,19400,14400,-,,51,16900,16900,16900,16900,-,16900,16200,,,2500,2200,5000.0,6600.0,,,2.0,3.0,-1,5000.0,6600.0,-1600,-,
04/07/2024,3000000,3000000,16900,19400,14400,-,,51,16900,16900,16900,16900,-,16900,16200,,,1000,1500,2000.0,1500.0,,,2.0,1.0,1,2000.0,1500.0,500,-,
03/07/2024,3000000,3000000,16900,19400,14400,-,,51,16900,16900,16900,16900,-,16900,16200,,,800,1500,1600.0,1500.0,,,2.0,1.0,1,1600.0,1500.0,100,-,
02/07/2024,3000000,3000000,16900,19400,14400,-,,51,16900,16900,16900,16900,-,16900,16200,,,800,1500,1600.0,1500.0,,,2.0,1.0,1,1600.0,1500.0,100,-,
01/07/2024,3000000,3000000,17100,19600,14600,5000,85.0,51,16900,16900,16900,16900,-,16900,16200,-200.0,-1.17,3000,2333,1000.0,2000.0,5000.0,85.0,2.0,3.0,-1,6000.0,7000.0,-1000,-,
28/06/2024,3000000,3000000,17100,19600,14600,-,,51,17100,17100,17100,17100,-,17100,16400,,,6000,1000,6000.0,1000.0,,,1.0,1.0,-,6000.0,1000.0,5000,-,
27/06/2024,3000000,3000000,18000,20700,15300,100,2.0,51,17100,17100,17100,17100,-,17100,16400,-900.0,-5.0,2500,1775,4900.0,7000.0,100.0,2.0,2.0,4.0,-2,5000.0,7100.0,-2100,-,
26/06/2024,3000000,3000000,18000,20700,15300,-,,54,18000,18000,18000,18000,-,18000,17300,,,25000,1000,50000.0,2000.0,,,2.0,2.0,-,50000.0,2000.0,48000,-,
25/06/2024,3000000,3000000,18000,20700,15300,-,,54,18000,18000,18000,18000,-,18000,17300,,,2500,2333,5000.0,7000.0,,,2.0,3.0,-1,5000.0,7000.0,-2000,-,
24/06/2024,3000000,3000000,19100,21900,16300,20000,360.0,54,18000,18000,18000,18000,-,18000,17300,-1100.0,-5.76,5400,6400,7000.0,12000.0,20000.0,360.0,5.0,5.0,-,27000.0,32000.0,-5000,-,
21/06/2024,3000000,3000000,19100,21900,16300,300,6.0,57,19100,19100,19100,19100,-,19100,18300,,,575,325,2000.0,1000.0,300.0,6.0,4.0,4.0,-,2300.0,1300.0,1000,-,
20/06/2024,3000000,3000000,19300,22100,16500,11900,227.0,58,16500,19300,19300,16500,2800,19085,18500,,,1480,1871,2900.0,1200.0,11900.0,227.0,10.0,7.0,3,14800.0,13100.0,1700,-,
19/06/2024,3000000,3000000,19300,22100,16500,501,10.0,58,19300,19300,19300,19300,-,19300,18500,,,2600,500,4699.0,1499.0,501.0,10.0,2.0,4.0,-2,5200.0,2000.0,3200,-,
18/06/2024,3000000,3000000,19300,22100,16500,24528,473.0,58,19300,19300,19300,19300,-,19300,18500,,,3375,2242,2472.0,2372.0,24528.0,473.0,8.0,12.0,-4,27000.0,26900.0,100,-,
17/06/2024,3000000,3000000,19800,22700,16900,6500,126.0,58,19200,19400,19400,19200,200,19338,18600,-400.0,-2.02,1900,1314,3000.0,2700.0,6500.0,126.0,5.0,7.0,-2,9500.0,9200.0,300,-,
14/06/2024,3000000,3000000,19800,22700,16900,-,,59,19800,19800,19800,19800,-,19800,19000,,,500,2733,500.0,8200.0,,,1.0,3.0,-2,500.0,8200.0,-7700,-,
13/06/2024,3000000,3000000,19800,22700,16900,200,4.0,59,19800,19800,19800,19800,-,19800,19000,,,600,850,1000.0,3200.0,200.0,4.0,2.0,4.0,-2,1200.0,3400.0,-2200,-,
12/06/2024,3000000,3000000,17300,19800,14800,6800,135.0,59,19800,19800,19800,19800,-,19800,19000,2500.0,14.45,1044,850,2600.0,,6800.0,135.0,9.0,8.0,1,9400.0,6800.0,2600,-,
11/06/2024,3000000,3000000,17300,19800,14800,-,,52,17300,17300,17300,17300,-,17300,16600,,,100,600,100.0,1200.0,,,1.0,2.0,-1,100.0,1200.0,-1100,-,
10/06/2024,3000000,3000000,15100,17300,12900,200,3.0,52,17300,17300,17300,17300,-,17300,16600,2200.0,14.57,117,100,500.0,,200.0,3.0,6.0,2.0,4,700.0,200.0,500,-,
07/06/2024,3000000,3000000,15100,17300,12900,-,,45,15100,15100,15100,15100,-,15100,14500,,,200,150,200.0,300.0,,,1.0,2.0,-1,200.0,300.0,-100,-,
06/06/2024,3000000,3000000,15100,17300,12900,-,,45,15100,15100,15100,15100,-,15100,14500,,,650,100,2600.0,100.0,,,4.0,1.0,3,2600.0,100.0,2500,-,
05/06/2024,3000000,3000000,15100,17300,12900,-,,45,15100,15100,15100,15100,-,15100,14500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
04/06/2024,3000000,3000000,15100,17300,12900,-,,45,15100,15100,15100,15100,-,15100,14500,,,1067,100,3200.0,100.0,,,3.0,1.0,2,3200.0,100.0,3100,-,
03/06/2024,3000000,3000000,15100,17300,12900,-,,45,15100,15100,15100,15100,-,15100,14500,,,1320,-,6600.0,,,,5.0,1.0,4,6600.0,,6600,-,
31/05/2024,3000000,3000000,13200,15100,11300,300,5.0,45,15000,15100,15100,15000,100,15067,14500,1900.0,14.39,1425,150,5400.0,,300.0,5.0,4.0,2.0,2,5700.0,300.0,5400,-,
30/05/2024,3000000,3000000,15100,17300,12900,100,1.0,40,13200,13200,13200,13200,-,13200,12700,-1900.0,-12.58,100,100,200.0,100.0,100.0,1.0,3.0,2.0,1,300.0,200.0,100,-,
29/05/2024,3000000,3000000,17700,20300,15100,200,3.0,45,15100,15100,15100,15100,-,15100,14500,-2600.0,-14.69,888,440,6900.0,2000.0,200.0,3.0,8.0,5.0,3,7100.0,2200.0,4900,-,
28/05/2024,3000000,3000000,20800,23900,17700,200,4.0,53,17700,17700,17700,17700,-,17700,17000,-3100.0,-14.9,10000,2431,9800.0,31400.0,200.0,4.0,1.0,13.0,-12,10000.0,31600.0,-21600,-,
27/05/2024,3000000,3000000,20800,23900,17700,-,,62,20800,20800,20800,20800,-,20800,19900,,,100,236,300.0,2600.0,,,3.0,11.0,-8,300.0,2600.0,-2300,-,
24/05/2024,3000000,3000000,20800,23900,17700,102,2.0,62,20800,20800,20800,20800,-,20800,19900,,,100,1233,198.0,10998.0,102.0,2.0,3.0,9.0,-6,300.0,11100.0,-10800,-,
23/05/2024,3000000,3000000,23000,26400,19600,600,12.0,59,23300,19600,23300,19600,3700,20783,18800,-3400.0,-14.78,150,3990,,39300.0,600.0,12.0,4.0,10.0,-6,600.0,39900.0,-39300,-,
22/05/2024,3000000,3000000,20000,23000,17000,249,6.0,69,23000,23000,23000,23000,-,23000,22000,3000.0,15.0,125,200,251.0,551.0,249.0,6.0,4.0,4.0,-,500.0,800.0,-300,-,
21/05/2024,3000000,3000000,20000,23000,17000,-,,60,20000,20000,20000,20000,-,20000,19200,,,-,2220,,11100.0,,,,5.0,-5,,11100.0,-11100,-,
20/05/2024,3000000,3000000,18800,21600,16000,100,2.0,60,20000,20000,20000,20000,-,20000,19200,1200.0,6.38,100,233,,600.0,100.0,2.0,1.0,3.0,-2,100.0,700.0,-600,-,
17/05/2024,3000000,3000000,16400,18800,14000,100,2.0,56,18800,18800,18800,18800,-,18800,18000,2400.0,14.63,67,100,100.0,,100.0,2.0,3.0,1.0,2,200.0,100.0,100,-,
16/05/2024,3000000,3000000,14300,16400,12200,102,2.0,49,16400,16400,16400,16400,-,16400,15700,2100.0,14.69,50,100,298.0,,102.0,2.0,8.0,1.0,7,400.0,100.0,300,-,
15/05/2024,3000000,3000000,12500,14300,10700,100,1.0,43,14300,14300,14300,14300,-,14300,13700,1800.0,14.4,67,100,100.0,,100.0,1.0,3.0,1.0,2,200.0,100.0,100,-,
14/05/2024,3000000,3000000,10900,12500,9300,102,1.0,38,12500,12500,12500,12500,-,12500,12000,1600.0,14.68,57,100,298.0,,102.0,1.0,7.0,1.0,6,400.0,100.0,300,-,
13/05/2024,3000000,3000000,9500,10900,8100,100,1.0,33,10900,10900,10900,10900,-,10900,10400,1400.0,14.74,289,100,2500.0,,100.0,1.0,9.0,1.0,8,2600.0,100.0,2500,-,
10/05/2024,3000000,3000000,8300,9500,7100,100,1.0,29,9500,9500,9500,9500,-,9500,9100,1200.0,14.46,250,100,1400.0,,100.0,1.0,6.0,1.0,5,1500.0,100.0,1400,-,
09/05/2024,3000000,3000000,7300,8300,6300,100,1.0,25,8300,8300,8300,8300,-,8300,8000,1000.0,13.7,100,100,400.0,,100.0,1.0,5.0,1.0,4,500.0,100.0,400,-,
08/05/2024,3000000,3000000,7300,8300,6300,2,0.0,22,7300,7300,7300,7300,-,7300,7000,,,180,-,898.0,,2.0,0.0,5.0,,5,900.0,,900,-,
07/05/2024,3000000,3000000,7300,8300,6300,-,,22,7300,7300,7300,7300,-,7300,7000,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
06/05/2024,3000000,3000000,7300,8300,6300,-,,22,7300,7300,7300,7300,-,7300,7000,,,229,-,1600.0,,,,7.0,,7,1600.0,,1600,-,
03/05/2024,3000000,3000000,7300,8300,6300,-,,22,7300,7300,7300,7300,-,7300,7000,,,380,-,1900.0,,,,5.0,,5,1900.0,,1900,-,
02/05/2024,3000000,3000000,7300,8300,6300,-,,22,7300,7300,7300,7300,-,7300,7000,,,240,-,1200.0,,,,5.0,,5,1200.0,,1200,-,
26/04/2024,3000000,3000000,8500,9700,7300,100,1.0,22,7300,7300,7300,7300,-,7300,7000,-1200.0,-14.12,371,100,2500.0,,100.0,1.0,7.0,1.0,6,2600.0,100.0,2500,-,
25/04/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,8100,,,1080,-,5400.0,,,,5.0,,5,5400.0,,5400,-,
24/04/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,8100,,,80,-,400.0,,,,5.0,,5,400.0,,400,-,
23/04/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,8100,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
22/04/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,8100,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
19/04/2024,3000000,3000000,10000,11500,8500,100,1.0,26,8500,8500,8500,8500,-,8500,8100,-1500.0,-15.0,220,100,1000.0,,100.0,1.0,5.0,1.0,4,1100.0,100.0,1000,-,
17/04/2024,3000000,3000000,11600,13300,9900,200,2.0,30,10100,9900,10100,9900,200,10000,9500,-1700.0,-14.66,1700,100,10000.0,,200.0,2.0,6.0,2.0,4,10200.0,200.0,10000,-,
16/04/2024,3000000,3000000,11600,13300,9900,-,,35,11600,11600,11600,11600,-,11600,11100,,,2550,-,10200.0,,,,4.0,,4,10200.0,,10200,-,
15/04/2024,3000000,3000000,13200,15100,11300,100,1.0,35,11600,11600,11600,11600,-,11600,11100,-1600.0,-12.12,33,100,,,100.0,1.0,3.0,1.0,2,100.0,100.0,-,-,
12/04/2024,3000000,3000000,13200,15100,11300,-,,40,13200,13200,13200,13200,-,13200,12700,,,700,1000,2100.0,1000.0,,,3.0,1.0,2,2100.0,1000.0,1100,-,
11/04/2024,3000000,3000000,11500,13200,9800,100,1.0,40,13200,13200,13200,13200,-,13200,12700,1700.0,14.78,367,100,1000.0,,100.0,1.0,3.0,1.0,2,1100.0,100.0,1000,-,
10/04/2024,3000000,3000000,11500,13200,9800,-,,35,11500,11500,11500,11500,-,11500,11000,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
09/04/2024,3000000,3000000,11500,13200,9800,-,,35,11500,11500,11500,11500,-,11500,11000,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
08/04/2024,3000000,3000000,11500,13200,9800,-,,35,11500,11500,11500,11500,-,11500,11000,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
05/04/2024,3000000,3000000,11500,13200,9800,-,,35,11500,11500,11500,11500,-,11500,11000,,,260,100,1300.0,100.0,,,5.0,1.0,4,1300.0,100.0,1200,-,
04/04/2024,3000000,3000000,13300,15200,11400,100,1.0,35,11500,11500,11500,11500,-,11500,11000,-1800.0,-13.53,300,100,200.0,,100.0,1.0,1.0,1.0,-,300.0,100.0,200,-,
03/04/2024,3000000,3000000,13300,15200,11400,-,,40,13300,13300,13300,13300,-,13300,12800,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
02/04/2024,3000000,3000000,13300,15200,11400,-,,40,13300,13300,13300,13300,-,13300,12800,,,467,-,1400.0,,,,3.0,,3,1400.0,,1400,-,
01/04/2024,3000000,3000000,15600,17900,13300,100,1.0,40,13300,13300,13300,13300,-,13300,12800,-2300.0,-14.74,100,100,100.0,100.0,100.0,1.0,2.0,2.0,-,200.0,200.0,-,-,
29/03/2024,3000000,3000000,15600,17900,13300,-,,47,15600,15600,15600,15600,-,15600,15000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/03/2024,3000000,3000000,15600,17900,13300,-,,47,15600,15600,15600,15600,-,15600,15000,,,1500,100,1500.0,100.0,,,1.0,1.0,-,1500.0,100.0,1400,-,
27/03/2024,3000000,3000000,15600,17900,13300,-,,47,15600,15600,15600,15600,-,15600,15000,,,1500,100,1500.0,100.0,,,1.0,1.0,-,1500.0,100.0,1400,-,
26/03/2024,3000000,3000000,15600,17900,13300,-,,47,15600,15600,15600,15600,-,15600,15000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/03/2024,3000000,3000000,15600,17900,13300,-,,47,15600,15600,15600,15600,-,15600,15000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/03/2024,3000000,3000000,15600,17900,13300,-,,47,15600,15600,15600,15600,-,15600,15000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
21/03/2024,3000000,3000000,15600,17900,13300,-,,47,15600,15600,15600,15600,-,15600,15000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/03/2024,3000000,3000000,15600,17900,13300,700,11.0,47,15600,15600,15600,15600,-,15600,15000,,,1350,350,2000.0,,700.0,11.0,2.0,2.0,-,2700.0,700.0,2000,-,
19/03/2024,3000000,3000000,13600,19000,8200,200,3.0,47,15500,15600,15600,15500,100,15550,15000,2000.0,14.71,2125,167,8300.0,300.0,200.0,3.0,4.0,3.0,1,8500.0,500.0,8000,-,
18/03/2024,3000000,3000000,13600,19000,8200,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,167,,500.0,,,1.0,3.0,-2,,500.0,-500,-,
15/03/2024,3000000,3000000,13600,19000,8200,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,100,,300.0,,,1.0,3.0,-2,,300.0,-300,-,
14/03/2024,3000000,3000000,13600,19000,8200,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
13/03/2024,3000000,3000000,13600,19000,8200,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
12/03/2024,3000000,3000000,13600,19000,8200,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
11/03/2024,3000000,3000000,13600,19000,8200,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
08/03/2024,3000000,3000000,13600,19000,8200,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
07/03/2024,3000000,3000000,13600,19000,8200,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,300,,300.0,,,1.0,1.0,-,,300.0,-300,-,
06/03/2024,3000000,3000000,13600,19000,8200,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,300,,300.0,,,1.0,1.0,-,,300.0,-300,-,
