Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/08/2024,5000000,5000000,12400,14200,10600,100,1.0,70,13900,13900,13900,13900,-,13900,13900,1500.0,12.1,587,450,8700.0,2600.0,100.0,1.0,15.0,6.0,9,8800.0,2700.0,6100,-,
29/08/2024,5000000,5000000,13200,15100,11300,4401,54.0,72,11300,14400,15000,11300,3700,12380,14400,1200.0,9.09,1087,581,11899.0,7799.0,4401.0,54.0,15.0,21.0,-6,16300.0,12200.0,4100,-,
28/08/2024,5000000,5000000,11500,13200,9800,102,1.0,66,13200,13200,13200,13200,-,13200,13200,1700.0,14.78,757,333,5198.0,898.0,102.0,1.0,7.0,3.0,4,5300.0,1000.0,4300,-,
27/08/2024,5000000,5000000,10000,11500,8500,100,1.0,58,11500,11500,11500,11500,-,11500,11500,1500.0,15.0,948,200,19800.0,300.0,100.0,1.0,21.0,2.0,19,19900.0,400.0,19500,-,
26/08/2024,5000000,5000000,10700,12300,9100,1300,13.0,60,9800,12000,12000,9800,2200,9969,12000,1300.0,12.15,593,340,7600.0,400.0,1300.0,13.0,15.0,5.0,10,8900.0,1700.0,7200,-,
23/08/2024,5000000,5000000,11100,12700,9500,5952,64.0,56,11100,11200,12000,10600,1400,10693,11200,100.0,0.9,1339,914,18148.0,448.0,5952.0,64.0,18.0,7.0,11,24100.0,6400.0,17700,-,
22/08/2024,5000000,5000000,10800,12400,9200,400,4.0,60,9700,11900,11900,9700,2200,11075,11900,1100.0,10.19,1215,200,32400.0,1200.0,400.0,4.0,27.0,8.0,19,32800.0,1600.0,31200,-,
21/08/2024,5000000,5000000,10300,11800,8800,100,1.0,54,10800,10800,10800,10800,-,10800,10800,500.0,4.85,747,250,11100.0,900.0,100.0,1.0,15.0,4.0,11,11200.0,1000.0,10200,-,
20/08/2024,5000000,5000000,9700,11100,8300,200,2.0,53,10100,10500,10500,10100,400,10300,10500,800.0,8.25,900,180,11500.0,700.0,200.0,2.0,13.0,5.0,8,11700.0,900.0,10800,-,
19/08/2024,5000000,5000000,9700,11100,8300,1,0.0,49,9700,9700,9700,9700,-,9700,9700,,,871,500,12199.0,499.0,1.0,0.0,14.0,1.0,13,12200.0,500.0,11700,-,
16/08/2024,5000000,5000000,9800,11200,8400,1300,13.0,49,9700,9700,9700,9700,-,9700,9700,-100.0,-1.02,550,700,9700.0,100.0,1300.0,13.0,20.0,2.0,18,11000.0,1400.0,9600,-,
15/08/2024,5000000,5000000,10000,11500,8500,1000,10.0,49,9800,9700,9800,9700,100,9750,9700,-300.0,-3.0,409,367,8400.0,100.0,1000.0,10.0,23.0,3.0,20,9400.0,1100.0,8300,-,
14/08/2024,5000000,5000000,10000,11500,8500,-,,50,10000,10000,10000,10000,-,10000,10000,,,606,150,9700.0,300.0,,,16.0,2.0,14,9700.0,300.0,9400,-,
13/08/2024,5000000,5000000,10000,11500,8500,-,,50,10000,10000,10000,10000,-,10000,10000,,,631,133,8200.0,400.0,,,13.0,3.0,10,8200.0,400.0,7800,-,
12/08/2024,5000000,5000000,9700,11100,8300,4058,41.0,56,9700,11100,11100,9700,1400,10013,11100,1400.0,14.43,1058,500,23442.0,,4058.0,41.0,26.0,8.0,18,27500.0,4000.0,23500,-,
09/08/2024,5000000,5000000,9700,11100,8300,-,,49,9700,9700,9700,9700,-,9700,9700,,,453,100,8600.0,100.0,,,19.0,1.0,18,8600.0,100.0,8500,-,
08/08/2024,5000000,5000000,10200,11700,8700,9900,96.0,49,9700,9700,9700,9700,-,9700,9700,-500.0,-4.9,894,1717,5300.0,400.0,9900.0,96.0,17.0,6.0,11,15200.0,10300.0,4900,-,
07/08/2024,5000000,5000000,10900,12500,9300,16600,170.0,56,9600,11200,11200,9600,1600,10219,11200,300.0,2.75,1593,1329,31200.0,2000.0,16600.0,170.0,30.0,14.0,16,47800.0,18600.0,29200,-,
06/08/2024,5000000,5000000,10600,12100,9100,10900,119.0,55,11800,11000,11800,10600,1200,10881,11000,400.0,3.77,1843,847,40700.0,3500.0,10900.0,119.0,28.0,17.0,11,51600.0,14400.0,37200,-,
05/08/2024,5000000,5000000,10000,11500,8500,17800,189.0,55,10500,11000,11000,10300,700,10590,11000,1000.0,10.0,921,1116,8000.0,3400.0,17800.0,189.0,28.0,19.0,9,25800.0,21200.0,4600,-,
02/08/2024,5000000,5000000,10800,12400,9200,5604,56.0,50,9400,10000,10100,9400,700,10011,10000,-800.0,-7.41,1132,925,19296.0,1796.0,5604.0,56.0,22.0,8.0,14,24900.0,7400.0,17500,-,
01/08/2024,5000000,5000000,10900,12500,9300,6900,74.0,55,10600,11000,11000,10600,400,10786,11000,100.0,0.92,1625,661,19100.0,5000.0,6900.0,74.0,16.0,18.0,-2,26000.0,11900.0,14100,-,
31/07/2024,5000000,5000000,10600,12100,9100,800,9.0,55,10900,10900,10900,10900,-,10900,10900,300.0,2.83,1818,367,19200.0,2500.0,800.0,9.0,11.0,9.0,2,20000.0,3300.0,16700,-,
30/07/2024,5000000,5000000,10700,12300,9100,5200,55.0,54,10600,10800,10800,10600,200,10608,10800,100.0,0.93,1975,527,18500.0,2700.0,5200.0,55.0,12.0,15.0,-3,23700.0,7900.0,15800,-,
29/07/2024,5000000,5000000,10900,12500,9300,601,6.0,54,10600,10800,10800,10600,200,10667,10800,-100.0,-0.92,1335,438,22099.0,2899.0,601.0,6.0,17.0,8.0,9,22700.0,3500.0,19200,-,
26/07/2024,5000000,5000000,10600,12100,9100,1800,20.0,54,10900,10800,10900,10800,100,10850,10800,200.0,1.89,1359,833,21300.0,8200.0,1800.0,20.0,17.0,12.0,5,23100.0,10000.0,13100,-,
25/07/2024,5000000,5000000,11000,12600,9400,3100,33.0,55,10500,11000,11000,10500,500,10635,11000,,,935,265,18400.0,1400.0,3100.0,33.0,23.0,17.0,6,21500.0,4500.0,17000,-,
24/07/2024,5000000,5000000,11100,12700,9500,28402,311.0,56,10500,11100,11100,10500,600,10962,11100,,,889,1341,12498.0,1098.0,28402.0,311.0,46.0,22.0,24,40900.0,29500.0,11400,-,
23/07/2024,5000000,5000000,11300,12900,9700,14661,163.0,56,11200,11200,11200,10800,400,11141,11200,-100.0,-0.88,613,1450,8639.0,11439.0,14661.0,163.0,38.0,18.0,20,23300.0,26100.0,-2800,-,
22/07/2024,5000000,5000000,12000,13800,10200,300,3.0,58,10800,11500,11500,10800,700,11267,11500,-500.0,-4.17,685,727,8600.0,7700.0,300.0,3.0,13.0,11.0,2,8900.0,8000.0,900,-,
19/07/2024,5000000,5000000,10900,12500,9300,2400,29.0,61,10600,12200,12200,10600,1600,11967,12200,1300.0,11.93,1240,640,16200.0,800.0,2400.0,29.0,15.0,5.0,10,18600.0,3200.0,15400,-,
18/07/2024,5000000,5000000,10800,12400,9200,840,9.0,54,10800,10800,11000,10800,200,10925,10800,,,988,153,15960.0,2060.0,840.0,9.0,17.0,19.0,-2,16800.0,2900.0,13900,-,
17/07/2024,5000000,5000000,10600,12100,9100,16000,173.0,60,11200,11900,11900,10200,1700,10782,11900,1300.0,12.26,1419,1026,20900.0,11700.0,16000.0,173.0,26.0,27.0,-1,36900.0,27700.0,9200,-,
16/07/2024,5000000,5000000,10900,12500,9300,25997,275.0,55,10900,11000,11100,10000,1100,10558,11000,100.0,0.92,1600,1097,23603.0,9103.0,25997.0,275.0,31.0,32.0,-1,49600.0,35100.0,14500,-,
15/07/2024,5000000,5000000,10900,12500,9300,8703,95.0,55,10600,11000,11200,10600,600,10924,11000,100.0,0.92,1484,690,28397.0,5797.0,8703.0,95.0,25.0,21.0,4,37100.0,14500.0,22600,-,
12/07/2024,5000000,5000000,11000,12600,9400,6700,73.0,55,11000,10900,11000,10900,100,10948,10900,-100.0,-0.91,1007,742,8400.0,2200.0,6700.0,73.0,15.0,12.0,3,15100.0,8900.0,6200,-,
11/07/2024,5000000,5000000,11000,12600,9400,7400,81.0,55,10900,11000,11000,10900,100,10988,11000,,,1400,758,20600.0,1700.0,7400.0,81.0,20.0,12.0,8,28000.0,9100.0,18900,-,
10/07/2024,5000000,5000000,10900,12500,9300,105,1.0,55,11000,11000,11000,11000,-,11000,11000,100.0,0.92,1465,300,29195.0,2295.0,105.0,1.0,20.0,8.0,12,29300.0,2400.0,26900,-,
09/07/2024,5000000,5000000,11000,12600,9400,15700,172.0,55,11000,11000,11000,10800,200,10931,11000,,,1957,1335,39100.0,11000.0,15700.0,172.0,28.0,20.0,8,54800.0,26700.0,28100,-,
08/07/2024,5000000,5000000,11100,12700,9500,30512,336.0,55,11100,11000,11100,10800,300,11027,11000,-100.0,-0.9,1444,1076,38788.0,6088.0,30512.0,336.0,48.0,34.0,14,69300.0,36600.0,32700,-,
05/07/2024,5000000,5000000,11100,12700,9500,2400,27.0,56,11100,11100,11600,11100,500,11121,11100,,,1404,596,32700.0,11900.0,2400.0,27.0,25.0,24.0,1,35100.0,14300.0,20800,-,
04/07/2024,5000000,5000000,11200,12800,9600,41903,465.0,56,11200,11200,11200,10900,300,11087,11200,,,1136,1057,25097.0,4597.0,41903.0,465.0,59.0,44.0,15,67000.0,46500.0,20500,-,
03/07/2024,5000000,5000000,11100,12700,9500,4644,52.0,56,11900,11200,11900,11200,700,11215,11200,100.0,0.9,860,450,16856.0,6156.0,4644.0,52.0,25.0,24.0,1,21500.0,10800.0,10700,-,
02/07/2024,5000000,5000000,11400,13100,9700,39066,434.0,56,10900,11100,11500,10900,600,11100,11100,-300.0,-2.63,1958,2036,25534.0,28134.0,39066.0,434.0,33.0,33.0,-,64600.0,67200.0,-2600,-,
01/07/2024,5000000,5000000,11500,13200,9800,8016,92.0,57,11500,11400,11500,11100,400,11439,11400,-100.0,-0.87,1106,1156,26284.0,28984.0,8016.0,92.0,31.0,32.0,-1,34300.0,37000.0,-2700,-,
28/06/2024,5000000,5000000,11200,12800,9600,4527,52.0,58,11500,11500,11500,11500,-,11500,11500,300.0,2.68,1230,445,28673.0,4373.0,4527.0,52.0,27.0,20.0,7,33200.0,8900.0,24300,-,
27/06/2024,5000000,5000000,12200,14000,10400,56508,635.0,59,12300,11700,12300,10800,1500,11242,11700,-500.0,-4.1,613,1335,17692.0,23592.0,56508.0,635.0,121.0,60.0,61,74200.0,80100.0,-5900,-,
26/06/2024,5000000,5000000,13000,14900,11100,96103,1170.0,62,13000,12300,13000,11700,1300,12170,12300,-700.0,-5.38,1711,2388,15097.0,47197.0,96103.0,1170.0,65.0,60.0,5,111200.0,143300.0,-32100,-,
25/06/2024,5000000,5000000,15200,17400,13000,150811,1962.0,65,13200,13000,13300,13000,300,13013,13000,-2200.0,-14.47,2488,2515,43289.0,15189.0,150811.0,1962.0,78.0,66.0,12,194100.0,166000.0,28100,-,
24/06/2024,5000000,5000000,16300,18700,13900,108331,1651.0,70,18700,13900,18700,13900,4800,15235,13900,-2400.0,-14.72,631,1037,1469.0,51369.0,108331.0,1651.0,174.0,154.0,20,109800.0,159700.0,-49900,-,
21/06/2024,5000000,5000000,14200,16300,12100,62712,1022.0,82,16300,16300,16300,16300,-,16300,16300,2100.0,14.79,889,6967,41288.0,,62712.0,1022.0,117.0,9.0,108,104000.0,62700.0,41300,-,
20/06/2024,5000000,5000000,13000,14900,11100,214050,3037.0,75,13100,14900,14900,13100,1800,14190,14900,1900.0,14.62,1477,7133,158050.0,,214050.0,3037.0,252.0,30.0,222,372100.0,214000.0,158100,-,
19/06/2024,5000000,5000000,13000,14900,11100,131317,1708.0,66,13000,13100,13100,13000,100,13007,13100,100.0,0.77,5631,32650,88283.0,64583.0,131317.0,1708.0,39.0,6.0,33,219600.0,195900.0,23700,-,
18/06/2024,5000000,5000000,13000,14900,11100,163533,2127.0,65,13000,13000,13100,13000,100,13005,13000,,,5332,18600,1767.0,22467.0,163533.0,2127.0,31.0,10.0,21,165300.0,186000.0,-20700,-,
17/06/2024,5000000,5000000,13000,14900,11100,128637,1672.0,65,13100,13000,13100,13000,100,13001,13000,,,12282,23233,6463.0,150163.0,128637.0,1672.0,11.0,12.0,-1,135100.0,278800.0,-143700,-,
14/06/2024,5000000,5000000,13000,14900,11100,135600,1763.0,66,13000,13100,13100,13000,100,13001,13100,100.0,0.77,20633,46900,50100.0,98900.0,135600.0,1763.0,9.0,5.0,4,185700.0,234500.0,-48800,-,
13/06/2024,5000000,5000000,13000,14900,11100,115648,1505.0,66,13000,13100,13100,13000,100,13013,13100,100.0,0.77,13133,66700,120752.0,84452.0,115648.0,1505.0,18.0,3.0,15,236400.0,200100.0,36300,-,
12/06/2024,5000000,5000000,13000,14900,11100,99000,1287.0,65,13000,13000,13000,13000,-,13000,13000,,,19225,28443,54800.0,100100.0,99000.0,1287.0,8.0,7.0,1,153800.0,199100.0,-45300,-,
11/06/2024,5000000,5000000,13000,14900,11100,51000,663.0,65,13000,13000,13000,13000,-,13000,13000,,,15750,29820,12000.0,98100.0,51000.0,663.0,4.0,5.0,-1,63000.0,149100.0,-86100,-,
10/06/2024,5000000,5000000,13000,14900,11100,52002,676.0,66,13000,13100,13100,13000,100,13004,13100,100.0,0.77,10720,33367,1598.0,48098.0,52002.0,676.0,5.0,3.0,2,53600.0,100100.0,-46500,-,
07/06/2024,5000000,5000000,13000,14900,11100,18000,234.0,65,13000,13000,13000,13000,-,13000,13000,,,2713,9050,3700.0,100.0,18000.0,234.0,8.0,2.0,6,21700.0,18100.0,3600,-,
06/06/2024,5000000,5000000,13000,14900,11100,32000,416.0,65,13000,13000,13000,13000,-,13000,13000,,,10700,25050,100.0,18100.0,32000.0,416.0,3.0,2.0,1,32100.0,50100.0,-18000,-,
05/06/2024,5000000,5000000,13000,14900,11100,60000,780.0,65,13000,13000,13000,13000,-,13000,13000,,,15025,13350,100.0,20100.0,60000.0,780.0,4.0,6.0,-2,60100.0,80100.0,-20000,-,
04/06/2024,5000000,5000000,13000,14900,11100,15000,195.0,65,13000,13000,13000,13000,-,13000,13000,,,5000,5020,,10100.0,15000.0,195.0,3.0,5.0,-2,15000.0,25100.0,-10100,-,
03/06/2024,5000000,5000000,13000,14900,11100,5003,65.0,65,13000,13000,13000,13000,-,13000,13000,,,5000,3367,,5097.0,5003.0,65.0,1.0,3.0,-2,5000.0,10100.0,-5100,-,
31/05/2024,5000000,5000000,13000,14900,11100,-,,65,13000,13000,13000,13000,-,13000,13000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
30/05/2024,5000000,5000000,13000,14900,11100,-,,65,13000,13000,13000,13000,-,13000,13000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
29/05/2024,5000000,5000000,13000,14900,11100,-,,65,13000,13000,13000,13000,-,13000,13000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
28/05/2024,5000000,5000000,13000,14900,11100,-,,65,13000,13000,13000,13000,-,13000,13000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
27/05/2024,5000000,5000000,13000,14900,11100,-,,65,13000,13000,13000,13000,-,13000,13000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
24/05/2024,5000000,5000000,13000,14900,11100,-,,65,13000,13000,13000,13000,-,13000,13000,,,100,5050,100.0,10100.0,,,1.0,2.0,-1,100.0,10100.0,-10000,-,
23/05/2024,5000000,5000000,13000,14900,11100,-,,65,13000,13000,13000,13000,-,13000,13000,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
22/05/2024,5000000,5000000,13000,14900,11100,6300,82.0,65,13000,13000,13000,13000,-,13000,13000,,,2533,2133,1300.0,100.0,6300.0,82.0,3.0,3.0,-,7600.0,6400.0,1200,-,
21/05/2024,5000000,5000000,13000,14900,11100,-,,65,13000,13000,13000,13000,-,13000,13000,,,300,2800,600.0,5600.0,,,2.0,2.0,-,600.0,5600.0,-5000,-,
20/05/2024,5000000,5000000,13000,14900,11100,-,,65,13000,13000,13000,13000,-,13000,13000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
17/05/2024,5000000,5000000,13000,14900,11100,-,,65,13000,13000,13000,13000,-,13000,13000,,,300,2550,600.0,5100.0,,,2.0,2.0,-,600.0,5100.0,-4500,-,
16/05/2024,5000000,5000000,13000,14900,11100,-,,65,13000,13000,13000,13000,-,13000,13000,,,300,4500,600.0,9000.0,,,2.0,2.0,-,600.0,9000.0,-8400,-,
15/05/2024,5000000,5000000,13000,14900,11100,20100,261.0,65,13000,13000,13000,13000,-,13000,13000,,,2300,7420,600.0,17000.0,20100.0,261.0,9.0,5.0,4,20700.0,37100.0,-16400,-,
14/05/2024,5000000,5000000,13000,14900,11100,13000,169.0,65,13000,13000,13000,13000,-,13000,13000,,,3300,10025,200.0,27100.0,13000.0,169.0,4.0,4.0,-,13200.0,40100.0,-26900,-,
13/05/2024,5000000,5000000,13200,15100,11300,8400,109.0,65,13000,12900,13000,12900,100,12999,12900,-300.0,-2.27,1486,3617,2000.0,13300.0,8400.0,109.0,7.0,6.0,1,10400.0,21700.0,-11300,-,
10/05/2024,5000000,5000000,13200,15100,11300,-,,66,13200,13200,13200,13200,-,13200,13200,,,-,5050,,10100.0,,,,2.0,-2,,10100.0,-10100,-,
09/05/2024,5000000,5000000,13200,15100,11300,-,,66,13200,13200,13200,13200,-,13200,13200,,,1050,5050,2100.0,10100.0,,,2.0,2.0,-,2100.0,10100.0,-8000,-,
08/05/2024,5000000,5000000,13200,15100,11300,-,,66,13200,13200,13200,13200,-,13200,13200,,,100,25050,100.0,50100.0,,,1.0,2.0,-1,100.0,50100.0,-50000,-,
07/05/2024,5000000,5000000,13200,15100,11300,-,,66,13200,13200,13200,13200,-,13200,13200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
06/05/2024,5000000,5000000,13200,15100,11300,-,,66,13200,13200,13200,13200,-,13200,13200,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
03/05/2024,5000000,5000000,13200,15100,11300,-,,66,13200,13200,13200,13200,-,13200,13200,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
02/05/2024,5000000,5000000,13200,15100,11300,-,,66,13200,13200,13200,13200,-,13200,13200,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
26/04/2024,5000000,5000000,13200,15100,11300,5000,66.0,66,13200,13200,13200,13200,-,13200,13200,,,1300,1775,200.0,2100.0,5000.0,66.0,4.0,4.0,-,5200.0,7100.0,-1900,-,
25/04/2024,5000000,5000000,13000,14900,11100,15900,210.0,66,13000,13200,13200,13000,200,13189,13200,200.0,1.54,3380,3714,1000.0,10100.0,15900.0,210.0,5.0,7.0,-2,16900.0,26000.0,-9100,-,
24/04/2024,5000000,5000000,13000,14900,11100,6,0.0,65,13000,13000,13000,13000,-,13000,13000,,,1100,2550,2194.0,5094.0,6.0,0.0,2.0,2.0,-,2200.0,5100.0,-2900,-,
23/04/2024,5000000,5000000,13000,14900,11100,-,,65,13000,13000,13000,13000,-,13000,13000,,,1050,5050,2100.0,10100.0,,,2.0,2.0,-,2100.0,10100.0,-8000,-,
22/04/2024,5000000,5000000,13100,15000,11200,300,4.0,65,13000,13000,13000,13000,-,13000,13000,-100.0,-0.76,1150,1800,2000.0,5100.0,300.0,4.0,2.0,3.0,-1,2300.0,5400.0,-3100,-,
19/04/2024,5000000,5000000,13100,15000,11200,-,,66,13100,13100,13100,13100,-,13100,13100,,,1200,100,2400.0,100.0,,,2.0,1.0,1,2400.0,100.0,2300,-,
17/04/2024,5000000,5000000,13100,15000,11200,-,,66,13100,13100,13100,13100,-,13100,13100,,,1100,100,2200.0,100.0,,,2.0,1.0,1,2200.0,100.0,2100,-,
16/04/2024,5000000,5000000,13500,15500,11500,700,9.0,65,13400,13000,13400,13000,400,13114,13000,-500.0,-3.7,400,200,2900.0,100.0,700.0,9.0,9.0,4.0,5,3600.0,800.0,2800,-,
15/04/2024,5000000,5000000,13800,15800,11800,100,1.0,68,13500,13500,13500,13500,-,13500,13500,-300.0,-2.17,1050,1080,4100.0,5300.0,100.0,1.0,4.0,5.0,-1,4200.0,5400.0,-1200,-,
12/04/2024,5000000,5000000,13800,15800,11800,-,,69,13800,13800,13800,13800,-,13800,13800,,,100,1060,100.0,5300.0,,,1.0,5.0,-4,100.0,5300.0,-5200,-,
11/04/2024,5000000,5000000,12100,13900,10300,100,1.0,69,13800,13800,13800,13800,-,13800,13800,1700.0,14.05,767,100,2200.0,300.0,100.0,1.0,3.0,4.0,-1,2300.0,400.0,1900,-,
10/04/2024,5000000,5000000,12100,13900,10300,-,,61,12100,12100,12100,12100,-,12100,12100,,,1100,1350,2200.0,5400.0,,,2.0,4.0,-2,2200.0,5400.0,-3200,-,
09/04/2024,5000000,5000000,12100,13900,10300,-,,61,12100,12100,12100,12100,-,12100,12100,,,1667,133,5000.0,400.0,,,3.0,3.0,-,5000.0,400.0,4600,-,
08/04/2024,5000000,5000000,10600,12100,9100,800,10.0,61,12100,12100,12100,12100,-,12100,12100,1500.0,14.15,2000,200,7200.0,,800.0,10.0,4.0,4.0,-,8000.0,800.0,7200,-,
05/04/2024,5000000,5000000,10600,12100,9100,-,,53,10600,10600,10600,10600,-,10600,10600,,,1775,100,7100.0,100.0,,,4.0,1.0,3,7100.0,100.0,7000,-,
04/04/2024,5000000,5000000,9300,10600,8000,100,1.0,53,10600,10600,10600,10600,-,10600,10600,1300.0,13.98,1720,100,8500.0,,100.0,1.0,5.0,1.0,4,8600.0,100.0,8500,-,
03/04/2024,5000000,5000000,10600,12100,9100,100,1.0,47,9300,9300,9300,9300,-,9300,9300,-1300.0,-12.26,550,100,2100.0,100.0,100.0,1.0,4.0,2.0,2,2200.0,200.0,2000,-,
02/04/2024,5000000,5000000,10600,12100,9100,-,,53,10600,10600,10600,10600,-,10600,10600,,,775,100,3100.0,100.0,,,4.0,1.0,3,3100.0,100.0,3000,-,
01/04/2024,5000000,5000000,12200,14000,10400,100,1.0,53,10600,10600,10600,10600,-,10600,10600,-1600.0,-13.11,1275,100,5000.0,400.0,100.0,1.0,4.0,5.0,-1,5100.0,500.0,4600,-,
29/03/2024,5000000,5000000,12200,14000,10400,-,,61,12200,12200,12200,12200,-,12200,12200,,,1775,125,7100.0,500.0,,,4.0,4.0,-,7100.0,500.0,6600,-,
28/03/2024,5000000,5000000,10700,12300,9100,100,1.0,61,12200,12200,12200,12200,-,12200,12200,1500.0,14.02,340,100,3300.0,,100.0,1.0,10.0,1.0,9,3400.0,100.0,3300,-,
