Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/06/2024,9850000,9836000,13800,19300,8300,-,,136,13800,13800,13800,13800,-,13800,13800,,,1550,-,3100.0,,,,2.0,,2,3100.0,,3100,-,
25/06/2024,9850000,9836000,13800,19300,8300,-,,136,13800,13800,13800,13800,-,13800,13800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/06/2024,9850000,9836000,13800,19300,8300,-,,136,13800,13800,13800,13800,-,13800,13800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/06/2024,9850000,9836000,13800,19300,8300,-,,136,13800,13800,13800,13800,-,13800,13800,,,6725,-,26900.0,,,,4.0,,4,26900.0,,26900,-,
20/06/2024,9850000,9836000,13800,19300,8300,-,,136,13800,13800,13800,13800,-,13800,13800,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
19/06/2024,9850000,9836000,13800,19300,8300,-,,136,13800,13800,13800,13800,-,13800,13800,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
18/06/2024,9850000,9836000,13800,19300,8300,-,,136,13800,13800,13800,13800,-,13800,13800,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
17/06/2024,9850000,9836000,13800,19300,8300,-,,136,13800,13800,13800,13800,-,13800,13800,,,1033,-,6200.0,,,,6.0,,6,6200.0,,6200,-,
14/06/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
13/06/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
12/06/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/06/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,1500,-,3000.0,,,,2.0,,2,3000.0,,3000,-,
10/06/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,1100,-,2200.0,,,,2.0,,2,2200.0,,2200,-,
07/06/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/06/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
05/06/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
04/06/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
03/06/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
31/05/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
30/05/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
29/05/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
28/05/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
27/05/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
24/05/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
23/05/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
22/05/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
21/05/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
20/05/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
17/05/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
16/05/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
15/05/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
14/05/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
13/05/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
10/05/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
09/05/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
08/05/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
07/05/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
06/05/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
03/05/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
02/05/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
26/04/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
25/04/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
24/04/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
23/04/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
22/04/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
19/04/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/04/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
16/04/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
15/04/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
12/04/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
11/04/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
10/04/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
09/04/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,1.0,,1,,,-,-,
08/04/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/04/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,1.0,,1,,,-,-,
04/04/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
03/04/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
02/04/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
01/04/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,1.0,,1,,,-,-,
29/03/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,700,-,700.0,,,,1.0,,1,700.0,,700,-,
28/03/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,700,-,700.0,,,,1.0,,1,700.0,,700,-,
27/03/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,600,-,600.0,,,,1.0,,1,600.0,,600,-,
26/03/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,600,-,600.0,,,,1.0,,1,600.0,,600,-,
25/03/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
22/03/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
21/03/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
20/03/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
19/03/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,1.0,,1,,,-,-,
18/03/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
15/03/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
14/03/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
13/03/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
12/03/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
11/03/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
08/03/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
07/03/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
06/03/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
05/03/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
04/03/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
01/03/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
29/02/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,1100,-,1100.0,,,,1.0,,1,1100.0,,1100,-,
28/02/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,1.0,,1,,,-,-,
27/02/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
26/02/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
23/02/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/02/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/02/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
20/02/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,5050,-,10100.0,,,,2.0,,2,10100.0,,10100,-,
19/02/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,2550,-,5100.0,,,,2.0,,2,5100.0,,5100,-,
16/02/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
15/02/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
07/02/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
06/02/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
05/02/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
02/02/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
01/02/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
31/01/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,1.0,,1,,,-,-,
30/01/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
29/01/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,-,-,,,,,,,-,,,-,-,
26/01/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
25/01/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,350,-,700.0,,,,2.0,,2,700.0,,700,-,
24/01/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
23/01/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
22/01/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
19/01/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
18/01/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
17/01/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/01/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
15/01/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
12/01/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,300,-,900.0,,,,3.0,,3,900.0,,900,-,
11/01/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/01/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,1000,-,9000.0,,,,9.0,,9,9000.0,,9000,-,
09/01/2024,9850000,9836000,15200,21200,9200,-,,150,15200,15200,15200,15200,-,15200,13800,,,1478,-,13300.0,,,,9.0,,9,13300.0,,13300,-,
