Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,326960000,326960000,27600,31700,23500,72016,1964.0,8861,27500,27100,27700,27000,700,27266,27100,-500.0,-1.81,934,1573,61584,78984,72016.0,1964.0,143,96,47,133600,151000,-17400,-,
06/09/2024,326960000,326960000,27500,31600,23400,51000,1408.0,9024,28000,27600,28000,27200,800,27611,27600,100.0,0.36,818,1431,66000,109300,51000.0,1408.0,143,112,31,117000,160300,-43300,-,
05/09/2024,326960000,326960000,27400,31500,23300,29163,803.0,8959,28400,27400,28400,27400,1000,27540,27400,,,1140,1259,81437,118137,29163.0,803.0,97,117,-20,110600,147300,-36700,-,
04/09/2024,326960000,326960000,28000,32200,23800,88500,2421.0,8991,27800,27500,27800,27100,700,27361,27500,-500.0,-1.79,664,1561,108000,80100,88500.0,2421.0,296,108,188,196500,168600,27900,-,
30/08/2024,326960000,326960000,28300,32500,24100,84903,2379.0,9057,28300,27700,28300,27700,600,28015,27700,-600.0,-2.12,984,1677,108897,99597,84903.0,2379.0,197,110,87,193800,184500,9300,-,
29/08/2024,326960000,326960000,28600,32800,24400,117540,3321.0,9155,28500,28000,28600,27900,700,28251,28000,-600.0,-2.1,1243,1961,95060,145260,117540.0,3321.0,171,134,37,212600,262800,-50200,-,
28/08/2024,326960000,326960000,28700,33000,24400,101704,2905.0,9351,28800,28600,28800,28400,400,28564,28600,-100.0,-0.35,1136,1446,42596,162896,101704.0,2905.0,127,183,-56,144300,264600,-120300,-,
27/08/2024,326960000,326960000,28200,32400,24000,176554,5066.0,9384,28200,28700,29300,27700,1600,28696,28700,500.0,1.77,1164,1697,114546,210446,176554.0,5066.0,250,228,22,291100,387000,-95900,-,
26/08/2024,326960000,326960000,28500,32700,24300,128316,3620.0,9089,28300,27800,28500,27800,700,28208,27800,-700.0,-2.46,931,1680,78384,113584,128316.0,3620.0,222,144,78,206700,241900,-35200,-,
23/08/2024,326960000,326960000,29300,33600,25000,102303,2917.0,9253,29000,28300,29000,28300,700,28516,28300,-1000.0,-3.41,870,1494,66397,177097,102303.0,2917.0,194,187,7,168700,279400,-110700,-,
22/08/2024,326960000,326960000,27600,31700,23500,548524,16068.0,9416,27900,28800,30000,27800,2200,29293,28800,1200.0,4.35,2243,2016,110776,271976,548524.0,16068.0,294,407,-113,659300,820500,-161200,-,
21/08/2024,326960000,326960000,27700,31800,23600,51600,1427.0,9089,28000,27800,28400,27200,1200,27649,27800,100.0,0.36,1624,1306,143300,201800,51600.0,1427.0,120,194,-74,194900,253400,-58500,-,
20/08/2024,326960000,326960000,27200,31200,23200,53601,1485.0,9057,28000,27700,28400,27400,1000,27713,27700,500.0,1.84,1650,1347,167499,221099,53601.0,1485.0,134,204,-70,221100,274700,-53600,-,
19/08/2024,326960000,326960000,26300,30200,22400,130980,3565.0,9155,26400,28000,28000,26400,1600,27216,28000,1700.0,6.46,2532,1197,200720,140720,130980.0,3565.0,131,227,-96,331700,271700,60000,-,
16/08/2024,326960000,326960000,25500,29300,21700,98175,2585.0,8730,25600,26700,26700,25600,1100,26335,26700,1200.0,4.71,1745,872,114725,42225,98175.0,2585.0,122,161,-39,212900,140400,72500,-,
15/08/2024,326960000,326960000,25700,29500,21900,121575,3099.0,8436,25500,25800,25800,25300,500,25486,25800,100.0,0.39,1655,1995,110125,24025,121575.0,3099.0,140,73,67,231700,145600,86100,-,
14/08/2024,326960000,326960000,26100,30000,22200,55400,1425.0,8239,26100,25200,26200,25200,1000,25718,25200,-900.0,-3.45,600,1180,10600,44900,55400.0,1425.0,110,85,25,66000,100300,-34300,-,
13/08/2024,326960000,326960000,25900,29700,22100,61100,1594.0,8501,26000,26000,26400,25800,600,26095,26000,100.0,0.39,958,1065,72100,67800,61100.0,1594.0,139,121,18,133200,128900,4300,-,
12/08/2024,326960000,326960000,25600,29400,21800,66100,1714.0,8534,25600,26100,26100,25500,600,25923,26100,500.0,1.95,1272,897,78900,38900,66100.0,1714.0,114,117,-3,145000,105000,40000,-,
09/08/2024,326960000,326960000,25500,29300,21700,57931,1484.0,8370,26000,25600,26300,25200,1100,25611,25600,100.0,0.39,867,1152,32269,39969,57931.0,1484.0,104,85,19,90200,97900,-7700,-,
08/08/2024,326960000,326960000,25600,29400,21800,104603,2665.0,8403,26900,25700,26900,25100,1800,25473,25700,100.0,0.39,860,2000,40697,77397,104603.0,2665.0,169,91,78,145300,182000,-36700,-,
07/08/2024,326960000,326960000,25400,29200,21600,25834,660.0,8305,25400,25400,25700,25400,300,25557,25400,,,506,1511,21266,66366,25834.0,660.0,93,61,32,47100,92200,-45100,-,
06/08/2024,326960000,326960000,25400,29200,21600,44186,1109.0,8272,25000,25300,25500,25000,500,25356,25300,-100.0,-0.39,692,1230,38414,32614,41186.0,1044.0,115,60,55,79600,73800,5800,3000,65.0
05/08/2024,326960000,326960000,25400,29200,21600,160370,4077.0,8174,25800,25000,26000,25000,1000,25424,25000,-400.0,-1.57,1063,1562,35130,47430,160370.0,4077.0,184,133,51,195500,207800,-12300,-,
02/08/2024,326960000,326960000,26100,30000,22200,240577,6121.0,8534,25800,26100,26100,25200,900,25443,26100,,,1297,2518,52523,43923,240577.0,6121.0,226,113,113,293100,284500,8600,-,
01/08/2024,326960000,326960000,26800,30800,22800,228765,5962.0,8436,26800,25800,27000,25700,1300,26061,25800,-1000.0,-3.73,1124,1854,80335,60435,228765.0,5962.0,275,156,119,309100,289200,19900,-,
31/07/2024,326960000,326960000,27000,31000,23000,78000,2084.0,8697,26700,26600,27100,26600,500,26807,26600,-400.0,-1.48,800,1073,43600,52600,74000.0,1984.0,147,118,29,117600,126600,-9000,4000,100.0
30/07/2024,326960000,326960000,27400,31500,23300,307449,8291.0,8763,27100,26800,27200,26700,500,26967,26800,-600.0,-2.19,1730,2022,59351,99051,307449.0,8291.0,212,201,11,366800,406500,-39700,-,
29/07/2024,326960000,326960000,26800,30800,22800,109512,3005.0,8828,27400,27000,28000,27000,1000,27440,27000,200.0,0.75,1029,1121,55188,95588,109512.0,3005.0,160,183,-23,164700,205100,-40400,-,
26/07/2024,326960000,326960000,27100,31100,23100,127100,3396.0,8959,27100,27400,27400,26600,800,26805,27400,300.0,1.11,1125,1638,107600,67500,124200.0,3329.0,206,117,89,231800,191700,40100,2900,67.0
25/07/2024,326960000,326960000,26100,30000,22200,215033,5830.0,8861,26900,27100,27600,26600,1000,27112,27100,1000.0,3.83,1374,1233,72067,41367,215033.0,5830.0,209,208,1,287100,256400,30700,-,
24/07/2024,326960000,326960000,26400,30300,22500,302245,7898.0,8697,25800,26600,26800,25700,1100,26148,26600,200.0,0.76,1935,2265,95855,27655,300745.0,7864.0,205,145,60,396600,328400,68200,1500,34.0
23/07/2024,326960000,326960000,26500,30400,22600,44223,1156.0,8501,26600,26000,26900,26000,900,26374,26000,-500.0,-1.89,589,961,29777,59377,41523.0,1095.0,121,105,16,71300,100900,-29600,2700,61.0
22/07/2024,326960000,326960000,26500,30400,22600,218011,5780.0,8599,26300,26300,26700,26300,400,26510,26300,-200.0,-0.75,1783,2274,61989,132189,218011.0,5780.0,157,154,3,280000,350200,-70200,-,
19/07/2024,326960000,326960000,26500,30400,22600,168994,4482.0,8632,26600,26400,28000,26200,1800,26523,26400,-100.0,-0.38,1118,1517,100406,93406,168994.0,4482.0,241,173,68,269400,262400,7000,-,
18/07/2024,326960000,326960000,27200,31200,23200,275488,7300.0,8828,27000,27000,27000,26100,900,26499,27000,-200.0,-0.74,1333,1982,92512,59412,275488.0,7300.0,276,169,107,368000,334900,33100,-,
17/07/2024,326960000,326960000,29200,33500,24900,579637,15747.0,8795,28800,26900,29000,25600,3400,27174,26900,-2300.0,-7.88,1138,1954,90563,65363,577637.0,15697.0,587,329,258,668200,643000,25200,2000,50.0
16/07/2024,326960000,326960000,29800,34200,25400,249240,7266.0,9318,29800,28500,30000,28400,1600,29154,28500,-1300.0,-4.36,808,1591,57860,81660,249240.0,7266.0,380,208,172,307100,330900,-23800,-,
15/07/2024,326960000,326960000,29900,34300,25500,153000,4551.0,9645,30000,29500,30000,29500,500,29776,29500,-400.0,-1.34,1093,1294,31600,69200,152000.0,4526.0,168,171,-3,183600,221200,-37600,1000,26.0
12/07/2024,326960000,326960000,29700,34100,25300,156839,4685.0,9809,29500,30000,30000,29500,500,29869,30000,300.0,1.01,1151,1103,73361,94561,156839.0,4685.0,200,228,-28,230200,251400,-21200,-,
11/07/2024,326960000,326960000,29800,34200,25400,145854,4339.0,9580,29700,29300,30100,29300,800,29747,29300,-500.0,-1.68,1180,1282,31146,134946,145854.0,4339.0,150,219,-69,177000,280800,-103800,-,
10/07/2024,326960000,326960000,29400,33800,25000,355480,10578.0,9613,29400,29400,30300,29200,1100,29757,29400,,,1310,1463,62320,133320,355480.0,10578.0,319,334,-15,417800,488800,-71000,-,
09/07/2024,326960000,326960000,30100,34600,25600,268946,7889.0,9482,29800,29000,30100,29000,1100,29379,29000,-1100.0,-3.65,1172,1651,55354,153654,265746.0,7807.0,274,254,20,321100,419400,-98300,3200,82.0
08/07/2024,326960000,326960000,29700,34100,25300,192426,5783.0,9678,29700,29600,30900,29500,1400,30051,29600,-100.0,-0.34,1236,1824,78274,243574,192426.0,5783.0,219,239,-20,270700,436000,-165300,-,
05/07/2024,326960000,326960000,29300,33600,25000,213319,6344.0,9645,29100,29500,30500,29100,1400,29740,29500,200.0,0.68,1173,1249,70481,97581,213319.0,6344.0,242,249,-7,283800,310900,-27100,-,
04/07/2024,326960000,326960000,28700,33000,24400,193170,5651.0,9645,28700,29500,29800,28700,1100,29253,29500,800.0,2.79,1237,1092,48030,103830,193170.0,5651.0,195,272,-77,241200,297000,-55800,-,
03/07/2024,326960000,326960000,28300,32500,24100,127012,3652.0,9318,28500,28500,29200,28000,1200,28749,28500,200.0,0.71,1100,1202,76488,65288,127012.0,3652.0,185,160,25,203500,192300,11200,-,
02/07/2024,326960000,326960000,28800,33100,24500,163834,4636.0,9188,28800,28100,29000,28000,1000,28298,28100,-700.0,-2.43,1080,1155,111566,33666,163834.0,4636.0,255,171,84,275400,197500,77900,-,
01/07/2024,326960000,326960000,30100,34600,25600,164450,4736.0,9253,30300,28300,30900,28200,2700,28800,28300,-1800.0,-5.98,805,1041,68150,79150,164450.0,4736.0,289,234,55,232600,243600,-11000,-,
28/06/2024,326960000,326960000,30900,35500,26300,152850,4597.0,9841,31000,30100,31000,29400,1600,30075,30100,-800.0,-2.59,821,1024,58850,82650,152850.0,4597.0,258,230,28,211700,235500,-23800,-,
27/06/2024,326960000,326960000,30300,34800,25800,197527,6106.0,10005,30000,30600,31700,30000,1700,30912,30600,300.0,0.99,1216,1020,50573,132873,197527.0,6106.0,204,324,-120,248100,330400,-82300,-,
26/06/2024,326960000,326960000,29200,33500,24900,95583,2896.0,9874,29500,30200,30900,29400,1500,30298,30200,1000.0,3.42,1066,940,63217,110317,95583.0,2896.0,149,219,-70,158800,205900,-47100,-,
25/06/2024,326960000,326960000,30000,34500,25500,140552,4091.0,9515,28800,29100,30000,28400,1600,29191,29100,-900.0,-3.0,923,897,75848,42048,137352.0,4010.0,231,200,31,213200,179400,33800,3200,82.0
24/06/2024,326960000,326960000,31400,36100,26700,227792,6831.0,9449,31700,28900,31700,28900,2800,29987,28900,-2500.0,-7.96,831,1320,53008,120808,227792.0,6831.0,338,264,74,280800,348600,-67800,-,
21/06/2024,326960000,326960000,29400,33800,25000,195514,6131.0,10332,29400,31600,31800,29400,2400,31361,31600,2200.0,7.48,1161,873,100586,94186,195514.0,6131.0,255,332,-77,296100,289700,6400,-,
20/06/2024,326960000,326960000,28900,33200,24600,281151,8279.0,9809,29000,30000,30000,28900,1100,29448,30000,1100.0,3.81,1277,971,128849,87649,281151.0,8279.0,321,380,-59,410000,368800,41200,-,
19/06/2024,326960000,326960000,29300,33600,25000,92096,2663.0,9515,29700,29100,29900,28300,1600,28918,29100,-200.0,-0.68,846,769,72004,97804,92096.0,2663.0,194,247,-53,164100,189900,-25800,-,
18/06/2024,326960000,326960000,27600,31700,23500,160671,4702.0,9547,27800,29200,29900,27800,2100,29262,29200,1600.0,5.8,894,694,96729,93229,160671.0,4702.0,288,366,-78,257400,253900,3500,-,
17/06/2024,326960000,326960000,26800,30800,22800,190223,5241.0,9220,26400,28200,28200,26400,1800,27552,28200,1400.0,5.22,1000,815,82677,33077,190223.0,5241.0,273,274,-1,272900,223300,49600,-,
14/06/2024,326960000,326960000,26900,30900,22900,178646,4787.0,8501,27000,26000,27200,26000,1200,26794,26000,-900.0,-3.35,1382,1226,60454,69054,178646.0,4787.0,173,202,-29,239100,247700,-8600,-,
13/06/2024,326960000,326960000,26000,29900,22100,134000,3601.0,8697,26400,26600,27400,26000,1400,26874,26600,600.0,2.31,1754,996,130800,72100,134000.0,3601.0,151,207,-56,264800,206100,58700,-,
12/06/2024,326960000,326960000,27000,31000,23000,189364,4916.0,8632,26400,26400,26500,25500,1000,25962,26400,-600.0,-2.22,820,1183,36936,43736,189364.0,4916.0,276,197,79,226300,233100,-6800,-,
11/06/2024,326960000,326960000,27700,31800,23600,171638,4638.0,8632,28000,26400,28200,26000,2200,27024,26400,-1300.0,-4.69,809,988,66062,131662,171638.0,4638.0,294,307,-13,237700,303300,-65600,-,
10/06/2024,326960000,326960000,25400,29200,21600,386150,10710.0,9024,26000,27600,28500,26000,2500,27735,27600,2200.0,8.66,1174,1400,24650,134750,386150.0,10710.0,350,372,-22,410800,520900,-110100,-,
07/06/2024,326960000,326960000,23300,26700,19900,242418,6147.0,8501,24600,26000,26200,24500,1700,25359,26000,2700.0,11.59,1522,1460,132082,61182,242418.0,6147.0,246,208,38,374500,303600,70900,-,
06/06/2024,326960000,326960000,22500,25800,19200,687143,16305.0,8043,22600,24600,24600,22600,2000,23729,24200,2100.0,9.33,2040,2831,169657,65857,687143.0,16305.0,420,266,154,856800,753000,103800,-,
05/06/2024,326960000,326960000,22300,25600,19000,35000,789.0,7357,22400,22500,22900,22400,500,22531,22100,200.0,0.9,1281,1514,72600,63400,35000.0,789.0,84,65,19,107600,98400,9200,-,
04/06/2024,326960000,326960000,22100,25400,18800,18600,415.0,7259,22100,22200,22700,22000,700,22320,21800,100.0,0.45,824,1453,47300,39500,18600.0,415.0,80,40,40,65900,58100,7800,-,
03/06/2024,326960000,326960000,22100,25400,18800,16600,367.0,7259,22000,22200,22300,22000,300,22123,21800,100.0,0.45,613,1100,32400,27400,16600.0,367.0,80,40,40,49000,44000,5000,-,
31/05/2024,326960000,326960000,22300,25600,19000,17800,393.0,7160,22300,21900,22500,21800,700,22090,21500,-400.0,-1.79,620,1156,34300,34200,17800.0,393.0,84,45,39,52100,52000,100,-,
30/05/2024,326960000,326960000,22400,25700,19100,13705,305.0,7259,22100,22200,22500,22100,400,22283,21800,-200.0,-0.89,788,917,39895,30295,13705.0,305.0,68,48,20,53600,44000,9600,-,
29/05/2024,326960000,326960000,22100,25400,18800,21100,474.0,7357,22100,22500,22700,22100,600,22447,22100,400.0,1.81,688,1179,38100,44900,21100.0,474.0,86,56,30,59200,66000,-6800,-,
28/05/2024,326960000,326960000,21900,25100,18700,16200,359.0,7226,21900,22100,22900,21900,1000,22140,21700,200.0,0.91,861,972,49200,47000,16200.0,359.0,76,65,11,65400,63200,2200,-,
27/05/2024,326960000,326960000,22300,25600,19000,45300,993.0,7193,21000,22000,22000,21000,1000,21919,21600,-300.0,-1.35,814,1995,56400,40500,45300.0,993.0,125,43,82,101700,85800,15900,-,
24/05/2024,326960000,326960000,22700,26100,19300,14600,326.0,7226,22700,22100,22700,22000,700,22325,21700,-600.0,-2.64,575,2484,18200,92200,14600.0,326.0,57,43,14,32800,106800,-74000,-,
23/05/2024,326960000,326960000,22800,26200,19400,29302,664.0,7455,22800,22800,23500,22500,1000,22652,22400,,,904,2394,33998,123898,29302.0,664.0,70,64,6,63300,153200,-89900,-,
22/05/2024,326960000,326960000,22400,25700,19100,95200,2168.0,7357,22600,22500,23300,22500,800,22775,22100,100.0,0.45,1109,3705,29000,245700,95200.0,2168.0,112,92,20,124200,340900,-216700,-,
21/05/2024,326960000,326960000,22100,25400,18800,19701,441.0,7389,22200,22600,22600,22200,400,22363,22200,500.0,2.26,1040,4204,40599,182099,19701.0,441.0,58,48,10,60300,201800,-141500,-,
20/05/2024,326960000,326960000,21800,25000,18600,24100,531.0,7193,21800,22000,22400,21800,600,22051,21600,200.0,0.92,1187,4294,50700,194900,24100.0,531.0,63,51,12,74800,219000,-144200,-,
17/05/2024,326960000,326960000,21900,25100,18700,14400,314.0,7226,21800,22100,22100,21700,400,21824,21700,200.0,0.91,739,640,25500,11200,14400.0,314.0,54,40,14,39900,25600,14300,-,
16/05/2024,326960000,326960000,21800,25000,18600,10412,228.0,7193,21700,22000,22000,21700,300,21872,21600,200.0,0.92,625,756,29588,16788,10412.0,228.0,64,36,28,40000,27200,12800,-,
15/05/2024,326960000,326960000,21400,24600,18200,2118,46.0,7160,21500,21900,22000,21500,500,21833,21500,500.0,2.34,702,585,33682,17782,2118.0,46.0,51,34,17,35800,19900,15900,-,
14/05/2024,326960000,326960000,21800,25000,18600,1804,39.0,7160,21600,21900,21900,20500,1400,21350,21500,100.0,0.46,549,913,43796,20096,1804.0,39.0,83,24,59,45600,21900,23700,-,
13/05/2024,326960000,326960000,21800,25000,18600,4200,92.0,7128,21800,21800,21900,21800,100,21848,21400,,,625,1183,23300,30100,4200.0,92.0,44,29,15,27500,34300,-6800,-,
10/05/2024,326960000,326960000,21900,25100,18700,10100,220.0,7062,21900,21600,21900,21600,300,21829,21200,-300.0,-1.37,2410,814,83900,13500,10100.0,220.0,39,29,10,94000,23600,70400,-,
09/05/2024,326960000,326960000,21600,24800,18400,2300,50.0,7193,21800,22000,22000,21800,200,21896,21600,400.0,1.85,895,954,31700,22500,2300.0,50.0,38,26,12,34000,24800,9200,-,
08/05/2024,326960000,326960000,21600,24800,18400,1690,36.0,7095,22400,21700,22400,21300,1100,21613,21300,100.0,0.46,549,368,21910,11910,1690.0,36.0,43,37,6,23600,13600,10000,-,
07/05/2024,326960000,326960000,21600,24800,18400,1200,26.0,7062,21600,21600,21600,21600,-,21600,21200,,,654,461,24300,7100,1200.0,26.0,39,18,21,25500,8300,17200,-,
06/05/2024,326960000,326960000,22200,25500,18900,700,15.0,7291,21500,22300,22300,21500,800,21629,21900,100.0,0.45,500,884,18300,16100,700.0,15.0,38,19,19,19000,16800,2200,-,
03/05/2024,326960000,326960000,21700,24900,18500,2106,47.0,7291,22700,22300,22700,21900,800,22200,21900,600.0,2.76,545,638,15894,22794,2106.0,47.0,33,39,-6,18000,24900,-6900,-,
02/05/2024,326960000,326960000,21700,24900,18500,300,7.0,7095,21700,21700,21700,21700,-,21700,21300,,,592,585,15100,7300,300.0,7.0,26,13,13,15400,7600,7800,-,
26/04/2024,326960000,326960000,21600,24800,18400,3700,80.0,7128,21100,21800,21800,21100,700,21746,21400,200.0,0.93,671,845,21800,13200,3700.0,80.0,38,20,18,25500,16900,8600,-,
25/04/2024,326960000,326960000,21400,24600,18200,15200,329.0,7128,21400,21800,21800,21100,700,21621,21400,400.0,1.87,816,992,20700,8600,15200.0,329.0,44,24,20,35900,23800,12100,-,
24/04/2024,326960000,326960000,20700,23800,17600,4407,94.0,6833,21500,20900,21500,20900,600,21416,20500,200.0,0.97,618,856,27093,18693,4407.0,94.0,51,27,24,31500,23100,8400,-,
23/04/2024,326960000,326960000,21400,24600,18200,10210,212.0,6703,21300,20500,21500,20400,1100,20715,20100,-900.0,-4.21,461,1207,23890,22390,10210.0,212.0,74,27,47,34100,32600,1500,-,
22/04/2024,326960000,326960000,21000,24100,17900,9500,203.0,6964,21300,21300,21400,21200,200,21363,20900,300.0,1.43,624,858,13600,6800,9500.0,203.0,37,19,18,23100,16300,6800,-,
19/04/2024,326960000,326960000,20700,23800,17600,5500,115.0,6833,21100,20900,21100,20900,200,20996,20500,200.0,0.97,386,993,11500,8400,5500.0,115.0,44,14,30,17000,13900,3100,-,
17/04/2024,326960000,326960000,21300,24400,18200,5800,120.0,6899,21800,21100,21800,19100,2700,20747,20700,-200.0,-0.94,440,638,34200,7600,5800.0,120.0,91,21,70,40000,13400,26600,-,
16/04/2024,326960000,326960000,21800,25000,18600,4700,100.0,6964,21300,21300,21300,21300,-,21300,20900,-500.0,-2.29,357,532,11700,8600,4700.0,100.0,46,25,21,16400,13300,3100,-,
15/04/2024,326960000,326960000,21800,25000,18600,6400,140.0,7030,22900,21500,22900,21500,1400,21848,21100,-300.0,-1.38,506,2918,11800,142400,6400.0,140.0,36,51,-15,18200,148800,-130600,-,
12/04/2024,326960000,326960000,21700,24900,18500,2500,54.0,7487,21700,22900,22900,21700,1200,21768,22500,1200.0,5.53,583,505,21400,7600,2500.0,54.0,41,20,21,23900,10100,13800,-,
11/04/2024,326960000,326960000,21900,25100,18700,817,18.0,7062,21900,21600,21900,21600,300,21675,21200,-300.0,-1.37,526,1147,19183,18683,817.0,18.0,38,17,21,20000,19500,500,-,
10/04/2024,326960000,326960000,21900,25100,18700,1400,31.0,7160,21800,21900,21900,21800,100,21871,21500,,,586,584,23200,9700,1400.0,31.0,42,19,23,24600,11100,13500,-,
09/04/2024,326960000,326960000,21900,25100,18700,500,11.0,7160,21900,21900,21900,21900,-,21900,21500,,,706,608,22100,6800,500.0,11.0,32,12,20,22600,7300,15300,-,
08/04/2024,326960000,326960000,22200,25500,18900,4000,88.0,7193,22000,22000,22000,21800,200,21885,21600,-200.0,-0.9,684,997,21300,25900,4000.0,88.0,37,30,7,25300,29900,-4600,-,
05/04/2024,326960000,326960000,22300,25600,19000,9800,217.0,7193,22300,22000,22300,22000,300,22193,21600,-300.0,-1.35,738,1036,17500,24400,9800.0,217.0,37,33,4,27300,34200,-6900,-,
04/04/2024,326960000,326960000,22400,25700,19100,4400,98.0,7291,22400,22300,22400,22200,200,22286,21900,-100.0,-0.45,442,655,11500,14600,4400.0,98.0,36,29,7,15900,19000,-3100,-,
03/04/2024,326960000,326960000,22400,25700,19100,11820,265.0,7324,22400,22400,22500,22400,100,22415,22000,,,597,1058,11480,30480,11820.0,265.0,39,40,-1,23300,42300,-19000,-,
02/04/2024,326960000,326960000,22600,25900,19300,2100,47.0,7389,22500,22600,22600,22300,300,22448,22200,,,431,742,13400,26100,2100.0,47.0,36,38,-2,15500,28200,-12700,-,
01/04/2024,326960000,326960000,23000,26400,19600,2402,54.0,7357,23000,22500,23000,22500,500,22563,22100,-500.0,-2.17,563,744,17298,21398,2402.0,54.0,35,32,3,19700,23800,-4100,-,
29/03/2024,326960000,326960000,22400,25700,19100,5620,129.0,7455,22300,22800,23300,22300,1000,22966,22400,400.0,1.79,609,1781,26680,86980,5620.0,129.0,53,52,1,32300,92600,-60300,-,
28/03/2024,326960000,326960000,22700,26100,19300,5331,119.0,7422,22300,22700,22700,22200,500,22389,22300,,,358,632,20069,8569,5331.0,119.0,71,22,49,25400,13900,11500,-,
27/03/2024,326960000,326960000,22800,26200,19400,4600,104.0,7455,22700,22800,22800,22600,200,22661,22400,,,522,879,14200,29700,4600.0,104.0,36,39,-3,18800,34300,-15500,-,
26/03/2024,326960000,326960000,22600,25900,19300,32015,730.0,7455,22900,22800,23000,22500,500,22799,22400,200.0,0.88,948,1177,24885,18585,32015.0,730.0,60,43,17,56900,50600,6300,-,
