Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
20/10/2023,1990530,9046425,2100,2400,1800,200,0.0,20,2000,2200,2200,2000,200,2100,2200,100.0,4.76,100,391,,1363.0,200.0,0.0,2.0,4.0,-2,200.0,1563.0,-1363,-,
19/10/2023,1990530,9046425,2100,2400,1800,-,,19,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
18/10/2023,1990530,9046425,2100,2400,1800,-,,19,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
17/10/2023,1990530,9046425,2100,2400,1800,-,,19,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
16/10/2023,1990530,9046425,2100,2400,1800,-,,19,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
13/10/2023,1990530,9046425,2400,2700,2100,100,0.0,19,2100,2100,2100,2100,-,2100,2100,-300.0,-12.5,100,284,,753.0,100.0,0.0,1.0,3.0,-2,100.0,853.0,-753,-,
12/10/2023,1990530,9046425,2400,2700,2100,-,,22,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
11/10/2023,1990530,9046425,2400,2700,2100,-,,22,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
10/10/2023,1990530,9046425,2400,2700,2100,-,,22,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
09/10/2023,1990530,9046425,2400,2700,2100,-,,22,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
06/10/2023,1990530,9046425,2400,2700,2100,5,0.0,22,2400,2700,2400,2400,-,2400,2400,300.0,12.5,105,568,100.0,563.0,5.0,0.0,1.0,1.0,-,105.0,568.0,-463,-,
05/10/2023,1990530,9046425,2400,2700,2100,-,,22,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
04/10/2023,1990530,9046425,2400,2700,2100,-,,22,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
03/10/2023,1990530,9046425,2400,2700,2100,-,,22,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
