Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,1850,-,18500,,,,10,,10,18500,,18500,-,
26/09/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,1167,-,10500,,,,9,,9,10500,,10500,-,
25/09/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,389,-,3500,,,,9,,9,3500,,3500,-,
24/09/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,486,-,3400,,,,7,,7,3400,,3400,-,
23/09/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,2160,-,21600,,,,10,,10,21600,,21600,-,
20/09/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,357,-,2500,,,,7,,7,2500,,2500,-,
19/09/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,400,-,2400,,,,6,,6,2400,,2400,-,
18/09/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,400,-,2400,,,,6,,6,2400,,2400,-,
17/09/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,2914,-,20400,,,,7,,7,20400,,20400,-,
16/09/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,2050,-,12300,,,,6,,6,12300,,12300,-,
13/09/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,629,-,4400,,,,7,,7,4400,,4400,-,
12/09/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,550,-,2200,,,,4,,4,2200,,2200,-,
11/09/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,400,-,2400,,,,6,,6,2400,,2400,-,
10/09/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,550,-,2200,,,,4,,4,2200,,2200,-,
09/09/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,400,-,2400,,,,6,,6,2400,,2400,-,
06/09/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,1688,-,13500,,,,8,,8,13500,,13500,-,
05/09/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,1914,-,13400,,,,7,,7,13400,,13400,-,
04/09/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,357,-,2500,,,,7,,7,2500,,2500,-,
30/08/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,357,-,2500,,,,7,,7,2500,,2500,-,
29/08/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,325,-,2600,,,,8,,8,2600,,2600,-,
28/08/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,325,-,2600,,,,8,,8,2600,,2600,-,
27/08/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,400,-,2400,,,,6,,6,2400,,2400,-,
26/08/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,383,-,2300,,,,6,,6,2300,,2300,-,
23/08/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,357,-,2500,,,,7,,7,2500,,2500,-,
22/08/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,357,-,2500,,,,7,,7,2500,,2500,-,
21/08/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,417,-,2500,,,,6,,6,2500,,2500,-,
20/08/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,400,-,2400,,,,6,,6,2400,,2400,-,
19/08/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,3200,-,22400,,,,7,,7,22400,,22400,-,
16/08/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,357,-,2500,,,,7,,7,2500,,2500,-,
15/08/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,357,-,2500,,,,7,,7,2500,,2500,-,
14/08/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,400,-,2400,,,,6,,6,2400,,2400,-,
13/08/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,400,-,2400,,,,6,,6,2400,,2400,-,
12/08/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,400,-,2400,,,,6,,6,2400,,2400,-,
09/08/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,5833,-,52500,,,,9,,9,52500,,52500,-,
08/08/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,417,-,2500,,,,6,,6,2500,,2500,-,
07/08/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,325,-,2600,,,,8,,8,2600,,2600,-,
06/08/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,250,-,1500,,,,6,,6,1500,,1500,-,
05/08/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,188,-,1500,,,,8,,8,1500,,1500,-,
02/08/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,643,-,4500,,,,7,,7,4500,,4500,-,
01/08/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,629,-,4400,,,,7,,7,4400,,4400,-,
31/07/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,729,-,5100,,,,7,,7,5100,,5100,-,
30/07/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,567,-,3400,,,,6,,6,3400,,3400,-,
29/07/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,567,-,3400,,,,6,,6,3400,,3400,-,
26/07/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,567,-,3400,,,,6,,6,3400,,3400,-,
25/07/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,567,-,3400,,,,6,,6,3400,,3400,-,
24/07/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,567,-,3400,,,,6,,6,3400,,3400,-,
23/07/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,486,-,3400,,,,7,,7,3400,,3400,-,
22/07/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,500,-,3500,,,,7,,7,3500,,3500,-,
19/07/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,475,-,3800,,,,8,,8,3800,,3800,-,
18/07/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,400,-,4400,,,,11,,11,4400,,4400,-,
17/07/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,463,-,3700,,,,8,,8,3700,,3700,-,
16/07/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,500,-,3500,,,,7,,7,3500,,3500,-,
15/07/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,583,-,3500,,,,6,,6,3500,,3500,-,
12/07/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,567,-,3400,,,,6,,6,3400,,3400,-,
11/07/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,6688,-,53500,,,,8,,8,53500,,53500,-,
10/07/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,500,-,3500,,,,7,,7,3500,,3500,-,
09/07/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,514,-,3600,,,,7,,7,3600,,3600,-,
08/07/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,567,-,3400,,,,6,,6,3400,,3400,-,
05/07/2024,4004000,4004000,16300,22800,9800,-,,65,16300,16300,16300,16300,-,16300,16300,,,660,-,3300,,,,5,,5,3300,,3300,-,
