Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,571153270,477682669,9800,11200,8400,4925,48.0,4634,9700,9700,9800,9500,300,9690,9700,-100.0,-1.02,262,938,13175,17575.0,4925.0,48.0,69,24,45,18100,22500,-4400,-,
13/09/2024,571153270,477682669,9800,11200,8400,534,5.0,4634,9900,9700,9900,9700,200,9760,9700,-100.0,-1.02,587,738,12966,9066.0,534.0,5.0,23,13,10,13500,9600,3900,-,
12/09/2024,571153270,477682669,9700,11100,8300,11288,111.0,4681,9800,9800,9800,9800,-,9800,9800,100.0,1.03,611,2181,11312,45412.0,11288.0,111.0,37,26,11,22600,56700,-34100,-,
11/09/2024,571153270,477682669,9700,11100,8300,2620,25.0,4634,9600,9700,9700,9600,100,9688,9700,,,590,1050,25680,16280.0,2620.0,25.0,48,18,30,28300,18900,9400,-,
10/09/2024,571153270,477682669,9700,11100,8300,17368,168.0,4586,9800,9600,9800,9600,200,9693,9600,-100.0,-1.03,578,1907,17332,36032.0,17368.0,168.0,60,28,32,34700,53400,-18700,-,
09/09/2024,571153270,477682669,9800,11200,8400,3938,38.0,4634,9800,9700,9800,9700,100,9737,9700,-100.0,-1.02,646,1410,27062,24262.0,3938.0,38.0,48,20,28,31000,28200,2800,-,
06/09/2024,571153270,477682669,9800,11200,8400,2916,29.0,4681,9900,9800,9900,9800,100,9810,9800,,,356,1111,13084,18184.0,2916.0,29.0,45,19,26,16000,21100,-5100,-,
05/09/2024,571153270,477682669,9800,11200,8400,14001,137.0,4681,9900,9800,9900,9800,100,9801,9800,,,848,1646,26699,28799.0,14001.0,137.0,48,26,22,40700,42800,-2100,-,
04/09/2024,571153270,477682669,9900,11300,8500,14944,147.0,4729,9800,9900,9900,9800,100,9827,9900,,,602,1293,17556,21256.0,14944.0,147.0,54,28,26,32500,36200,-3700,-,
30/08/2024,571153270,477682669,9900,11300,8500,1111,11.0,4729,9900,9900,9900,9800,100,9891,9900,,,425,1114,14189,23389.0,1111.0,11.0,36,22,14,15300,24500,-9200,-,
29/08/2024,571153270,477682669,10000,11500,8500,5145,51.0,4729,10000,9900,10000,9900,100,9916,9900,-100.0,-1.0,623,1119,24155,29555.0,5145.0,51.0,47,31,16,29300,34700,-5400,-,
28/08/2024,571153270,477682669,9900,11300,8500,5951,59.0,4729,9900,9900,10000,9900,100,9971,9900,,,1100,1388,34749,30149.0,5951.0,59.0,37,26,11,40700,36100,4600,-,
27/08/2024,571153270,477682669,9900,11300,8500,8130,81.0,4729,9900,9900,10000,9900,100,9925,9900,,,745,949,32870,26970.0,8130.0,81.0,55,37,18,41000,35100,5900,-,
26/08/2024,571153270,477682669,9900,11300,8500,6360,63.0,4729,10000,9900,10000,9900,100,9921,9900,,,1115,1257,46040,37640.0,6360.0,63.0,47,35,12,52400,44000,8400,-,
23/08/2024,571153270,477682669,9900,11300,8500,6542,65.0,4729,9900,9900,9900,9800,100,9874,9900,,,888,1472,44958,30258.0,6542.0,65.0,58,25,33,51500,36800,14700,-,
22/08/2024,571153270,477682669,9900,11300,8500,18337,182.0,4729,9900,9900,9900,9900,-,9900,9900,,,898,2306,31063,60063.0,18337.0,182.0,55,34,21,49400,78400,-29000,-,
21/08/2024,571153270,477682669,9900,11300,8500,9822,97.0,4729,9900,9900,10000,9800,200,9868,9900,,,686,1864,30678,36778.0,9822.0,97.0,59,25,34,40500,46600,-6100,-,
20/08/2024,571153270,477682669,10000,11500,8500,4236,42.0,4777,9900,10000,10000,9800,200,9912,10000,,,777,1304,45464,29664.0,4236.0,42.0,64,26,38,49700,33900,15800,-,
19/08/2024,571153270,477682669,9900,11300,8500,8057,81.0,4777,9900,10000,10000,9900,100,9995,10000,100.0,1.01,966,1358,40243,43543.0,8057.0,81.0,50,38,12,48300,51600,-3300,-,
16/08/2024,571153270,477682669,9900,11300,8500,8801,87.0,4777,9900,10000,10000,9900,100,9940,10000,100.0,1.01,580,1496,16699,25599.0,8801.0,87.0,44,23,21,25500,34400,-8900,-,
15/08/2024,571153270,477682669,10000,11500,8500,5294,52.0,4729,10000,9900,10000,9900,100,9912,9900,-100.0,-1.0,576,1389,16006,32206.0,5294.0,52.0,37,27,10,21300,37500,-16200,-,
14/08/2024,571153270,477682669,10000,11500,8500,6513,65.0,4825,10200,10100,10400,9900,500,10028,10100,100.0,1.0,862,1250,27087,38487.0,6513.0,65.0,39,36,3,33600,45000,-11400,-,
13/08/2024,571153270,477682669,9900,11300,8500,8930,89.0,4777,10000,10000,10100,10000,100,10018,10000,100.0,1.01,1072,1297,32870,28670.0,8930.0,89.0,39,29,10,41800,37600,4200,-,
12/08/2024,571153270,477682669,9900,11300,8500,1411,14.0,4681,10000,9800,10000,9800,200,9921,9800,-100.0,-1.01,927,949,43089,31789.0,1411.0,14.0,48,35,13,44500,33200,11300,-,
09/08/2024,571153270,477682669,9900,11300,8500,14345,142.0,4729,9900,9900,10000,9900,100,9930,9900,,,678,1388,13455,21755.0,14345.0,142.0,41,26,15,27800,36100,-8300,-,
08/08/2024,571153270,477682669,9900,11300,8500,6131,61.0,4777,9900,10000,10000,9900,100,9915,10000,100.0,1.01,751,1118,20169,31869.0,6131.0,61.0,35,34,1,26300,38000,-11700,-,
07/08/2024,571153270,477682669,9900,11300,8500,24124,240.0,4777,10000,10000,10000,9900,100,9949,10000,100.0,1.01,973,1443,11876,16276.0,24124.0,240.0,37,28,9,36000,40400,-4400,-,
06/08/2024,571153270,477682669,10000,11500,8500,7281,72.0,4777,9900,10000,10100,9800,300,9899,10000,,,373,1100,15119,29019.0,7281.0,72.0,60,33,27,22400,36300,-13900,-,
05/08/2024,571153270,477682669,10100,11600,8600,5791,58.0,4729,10200,9900,10200,9900,300,9967,9900,-200.0,-1.98,392,1069,18909,32709.0,5791.0,58.0,63,36,27,24700,38500,-13800,-,
02/08/2024,571153270,477682669,10200,11700,8700,9526,96.0,4872,10000,10200,10200,9900,300,10112,10200,,,377,1293,10474,27974.0,9526.0,96.0,53,29,24,20000,37500,-17500,-,
01/08/2024,571153270,477682669,10200,11700,8700,4639,47.0,4777,10300,10000,10300,10000,300,10164,10000,-200.0,-1.96,870,1189,18861,28661.0,4639.0,47.0,27,28,-1,23500,33300,-9800,-,
31/07/2024,571153270,477682669,10200,11700,8700,12393,126.0,4872,10200,10200,10200,10000,200,10188,10200,,,865,1132,29107,37407.0,12393.0,126.0,48,44,4,41500,49800,-8300,-,
30/07/2024,571153270,477682669,10300,11800,8800,2822,29.0,4825,10200,10100,10200,10100,100,10193,10100,-200.0,-1.94,553,1388,13778,44378.0,2822.0,29.0,30,34,-4,16600,47200,-30600,-,
29/07/2024,571153270,477682669,10100,11600,8600,9543,98.0,4872,10200,10200,10400,10200,200,10318,10200,100.0,0.99,842,1197,28357,37157.0,9543.0,98.0,45,39,6,37900,46700,-8800,-,
26/07/2024,571153270,477682669,10100,11600,8600,6914,70.0,4777,10100,10000,10100,10000,100,10052,10000,-100.0,-0.99,722,1323,26286,22186.0,6914.0,70.0,46,22,24,33200,29100,4100,-,
25/07/2024,571153270,477682669,10300,11800,8800,15920,160.0,4825,10200,10100,10300,10000,300,10076,10100,-200.0,-1.94,401,1649,11380,58280.0,15920.0,160.0,68,45,23,27300,74200,-46900,-,
24/07/2024,571153270,477682669,10500,12000,9000,3501,36.0,4872,10400,10200,10400,10000,400,10262,10200,-300.0,-2.86,564,995,18499,37299.0,3501.0,36.0,39,41,-2,22000,40800,-18800,-,
23/07/2024,571153270,477682669,10500,12000,9000,1131,12.0,4968,10500,10400,10500,10400,100,10491,10400,-100.0,-0.95,982,1841,15569,66969.0,1131.0,12.0,17,37,-20,16700,68100,-51400,-,
22/07/2024,571153270,477682669,10800,12400,9200,10212,107.0,5016,10600,10500,10600,10400,200,10523,10500,-300.0,-2.78,634,1424,17688,59588.0,10212.0,107.0,44,49,-5,27900,69800,-41900,-,
19/07/2024,571153270,477682669,11000,12600,9400,4140,45.0,5159,12000,10800,12000,10800,1200,10843,10800,-200.0,-1.82,677,1551,10760,65660.0,4140.0,45.0,22,45,-23,14900,69800,-54900,-,
18/07/2024,571153270,477682669,10700,12300,9100,3180,35.0,5159,11000,10800,11000,10800,200,10963,10800,100.0,0.93,667,863,12820,39120.0,3180.0,35.0,24,49,-25,16000,42300,-26300,-,
17/07/2024,571153270,477682669,10600,12100,9100,18404,197.0,5063,10600,10600,10800,10600,200,10692,10600,,,679,1337,10796,39096.0,18404.0,197.0,43,43,-,29200,57500,-28300,-,
16/07/2024,571153270,477682669,10500,12000,9000,4880,52.0,5063,10800,10600,10800,10400,400,10640,10600,100.0,0.95,870,1044,33420,30620.0,4880.0,52.0,44,34,10,38300,35500,2800,-,
15/07/2024,571153270,477682669,10300,11800,8800,3937,41.0,4920,10800,10300,10800,10300,500,10487,10300,,,1716,1495,59563,28963.0,3937.0,41.0,37,22,15,63500,32900,30600,-,
12/07/2024,571153270,477682669,10600,12100,9100,19410,200.0,5159,10500,10800,10800,10000,800,10307,10800,200.0,1.89,1226,1751,84790,45390.0,19410.0,200.0,85,37,48,104200,64800,39400,-,
11/07/2024,571153270,477682669,10800,12400,9200,2563,27.0,5063,10800,10600,10800,10600,200,10624,10600,-200.0,-1.85,2794,2518,44937,52837.0,2563.0,27.0,17,22,-5,47500,55400,-7900,-,
10/07/2024,571153270,477682669,10800,12400,9200,1303,14.0,5159,10800,10800,10800,10800,-,10800,10800,,,2147,1938,67397,45197.0,1303.0,14.0,32,24,8,68700,46500,22200,-,
09/07/2024,571153270,477682669,10800,12400,9200,4150,45.0,5016,11000,10500,11000,10500,500,10788,10500,-300.0,-2.78,1830,1502,56250,67950.0,4150.0,45.0,33,48,-15,60400,72100,-11700,-,
08/07/2024,571153270,477682669,10900,12500,9300,3603,39.0,5063,10900,10600,11000,10600,400,10822,10600,-300.0,-2.75,1649,1261,54097,41797.0,3603.0,39.0,35,36,-1,57700,45400,12300,-,
05/07/2024,571153270,477682669,10900,12500,9300,250,3.0,5207,10900,10900,10900,10900,-,10900,10900,,,3305,1008,65850,39050.0,250.0,3.0,20,39,-19,66100,39300,26800,-,
04/07/2024,571153270,477682669,10400,11900,8900,2104,23.0,5207,10900,10900,10900,10900,-,10900,10900,500.0,4.81,3488,902,88596,38496.0,2104.0,23.0,26,45,-19,90700,40600,50100,-,
03/07/2024,477682669,477682669,10400,11900,8900,5902,62.0,5016,10400,10500,10500,10400,100,10437,10500,100.0,0.96,1552,1529,62398,36898.0,5902.0,62.0,44,28,16,68300,42800,25500,-,
02/07/2024,477682669,477682669,10400,11900,8900,5813,61.0,5016,10500,10500,10600,10400,200,10417,10500,100.0,0.96,2246,1517,119987,39687.0,5813.0,61.0,56,30,26,125800,45500,80300,-,
01/07/2024,477682669,477682669,10400,11900,8900,23730,247.0,4968,10400,10400,10400,10400,-,10400,10400,,,3208,3804,91770,63770.0,23730.0,247.0,36,23,13,115500,87500,28000,-,
28/06/2024,477682669,477682669,10800,12400,9200,8570,89.0,4872,10700,10200,10700,10200,500,10389,10200,-600.0,-5.56,2507,2778,136830,66430.0,8570.0,89.0,58,27,31,145400,75000,70400,-,
27/06/2024,477682669,477682669,10900,12500,9300,2633,28.0,5159,11000,10800,11000,10700,300,10762,10800,-100.0,-0.92,3781,1508,133467,54667.0,2633.0,28.0,36,38,-2,136100,57300,78800,-,
26/06/2024,477682669,477682669,10800,12400,9200,356,4.0,5207,11000,10900,11000,10900,100,10933,10900,100.0,0.93,3950,3096,126044,80144.0,356.0,4.0,32,26,6,126400,80500,45900,-,
25/06/2024,477682669,477682669,10800,12400,9200,3209,35.0,5159,10800,10800,10900,10800,100,10809,10800,,,3700,2352,122591,64991.0,3209.0,35.0,34,29,5,125800,68200,57600,-,
24/06/2024,477682669,477682669,10700,12300,9100,2003,22.0,5159,10800,10800,10800,10800,-,10800,10800,100.0,0.93,2203,2062,86097,51597.0,2003.0,22.0,40,26,14,88100,53600,34500,-,
21/06/2024,477682669,477682669,10900,12500,9300,19700,210.0,5063,11000,10600,11000,10600,400,10650,10600,-300.0,-2.75,1967,2138,104200,53000.0,19700.0,210.0,63,34,29,123900,72700,51200,-,
20/06/2024,477682669,477682669,10900,12500,9300,2943,32.0,5207,10900,10900,10900,10900,-,10900,10900,,,1069,2167,35557,55557.0,2943.0,32.0,36,27,9,38500,58500,-20000,-,
19/06/2024,477682669,477682669,11000,12600,9400,1700,19.0,5207,11000,10900,11000,10900,100,10929,10900,-100.0,-0.91,942,1936,16200,52500.0,1700.0,19.0,19,28,-9,17900,54200,-36300,-,
18/06/2024,477682669,477682669,11000,12600,9400,4364,48.0,5255,11000,11000,11000,11000,-,11000,11000,,,480,1639,12436,57936.0,4364.0,48.0,35,38,-3,16800,62300,-45500,-,
17/06/2024,477682669,477682669,11100,12700,9500,12500,137.0,5350,11100,11200,11200,10800,400,10987,11200,100.0,0.9,1090,2006,32200,55700.0,12500.0,137.0,41,34,7,44700,68200,-23500,-,
14/06/2024,477682669,477682669,11100,12700,9500,11241,125.0,5255,11100,11000,11200,11000,200,11093,11000,-100.0,-0.9,800,1340,14359,49059.0,11241.0,125.0,32,45,-13,25600,60300,-34700,-,
13/06/2024,477682669,477682669,11000,12600,9400,9856,109.0,5302,11300,11100,11400,11000,400,11051,11100,100.0,0.91,816,1318,35044,42844.0,9856.0,109.0,55,40,15,44900,52700,-7800,-,
12/06/2024,477682669,477682669,11100,12700,9500,7508,83.0,5350,11000,11200,11200,10700,500,11003,11200,100.0,0.9,842,1308,69092,40892.0,7508.0,83.0,91,37,54,76600,48400,28200,-,
11/06/2024,477682669,477682669,11200,12800,9600,1407,16.0,5350,11100,11200,11200,11100,100,11107,11200,,,906,1856,30293,44993.0,1407.0,16.0,35,25,10,31700,46400,-14700,-,
10/06/2024,477682669,477682669,11100,12700,9500,3420,38.0,5350,11300,11200,11300,11100,200,11179,11200,100.0,0.9,910,1058,32980,42080.0,3420.0,38.0,40,43,-3,36400,45500,-9100,-,
07/06/2024,477682669,477682669,10900,12500,9300,23286,259.0,5398,11300,11300,11300,11000,300,11105,11300,400.0,3.67,959,1041,52514,49614.0,23286.0,259.0,79,70,9,75800,72900,2900,-,
06/06/2024,477682669,477682669,11300,12900,9700,13320,145.0,5398,11300,11300,11300,9900,1400,10887,11300,,,694,1209,40080,43480.0,13320.0,145.0,77,47,30,53400,56800,-3400,-,
05/06/2024,477682669,477682669,11300,12900,9700,11156,126.0,5398,11200,11300,11300,11200,100,11257,11300,,,795,1474,23044,44844.0,11156.0,126.0,43,38,5,34200,56000,-21800,-,
04/06/2024,477682669,477682669,11300,12900,9700,9601,108.0,5398,11300,11300,11300,11300,-,11300,11300,,,675,1450,11999,65799.0,9601.0,108.0,32,52,-20,21600,75400,-53800,-,
03/06/2024,477682669,477682669,11200,12800,9600,5815,66.0,5398,11200,11300,11300,11200,100,11279,11300,100.0,0.89,579,1096,13285,52285.0,5815.0,66.0,33,53,-20,19100,58100,-39000,-,
31/05/2024,477682669,477682669,11200,12800,9600,4500,50.0,5302,11200,11100,11200,11100,100,11158,11100,-100.0,-0.89,490,1345,20000,46600.0,4500.0,50.0,50,38,12,24500,51100,-26600,-,
30/05/2024,477682669,477682669,11400,13100,9700,1043,12.0,5446,11400,11400,11400,11000,400,11160,11400,,,515,1358,23157,53257.0,1043.0,12.0,47,40,7,24200,54300,-30100,-,
29/05/2024,477682669,477682669,11400,13100,9700,10705,122.0,5398,11400,11300,11400,11200,200,11392,11300,-100.0,-0.88,928,1235,22695,49795.0,10705.0,122.0,36,49,-13,33400,60500,-27100,-,
28/05/2024,477682669,477682669,11500,13200,9800,1040,12.0,5446,11400,11400,11400,11400,-,11400,11400,-100.0,-0.87,743,1573,16060,68160.0,1040.0,12.0,23,44,-21,17100,69200,-52100,-,
27/05/2024,477682669,477682669,11500,13200,9800,6419,74.0,5446,11500,11400,11500,11400,100,11463,11400,-100.0,-0.87,571,1524,9581,63681.0,6419.0,74.0,28,46,-18,16000,70100,-54100,-,
24/05/2024,477682669,477682669,11600,13300,9900,1442803,16735.0,5446,11600,11400,11600,11400,200,11509,11400,-200.0,-1.72,791,1532,8297,49597.0,17803.0,205.0,33,44,-11,26100,67400,-41300,1425000,16530.0
23/05/2024,477682669,477682669,11600,13300,9900,3912,45.0,5493,11700,11500,11700,11400,300,11577,11500,-100.0,-0.86,659,1220,13888,69288.0,3912.0,45.0,27,60,-33,17800,73200,-55400,-,
22/05/2024,477682669,477682669,11700,13400,10000,15301,177.0,5541,11500,11600,11900,11500,400,11599,11600,-100.0,-0.85,896,1589,25899,99099.0,15301.0,177.0,46,72,-26,41200,114400,-73200,-,
21/05/2024,477682669,477682669,11600,13300,9900,5610,65.0,5589,11800,11700,11800,11400,400,11675,11700,100.0,0.86,533,1098,18390,62490.0,5610.0,65.0,45,62,-17,24000,68100,-44100,-,
20/05/2024,477682669,477682669,11500,13200,9800,26004,302.0,5493,11900,11500,12000,11500,500,11606,11500,,,943,927,22096,46296.0,26004.0,302.0,51,78,-27,48100,72300,-24200,-,
17/05/2024,477682669,477682669,11700,13400,10000,25021,288.0,5398,11600,11300,11700,11200,500,11508,11300,-400.0,-3.42,735,1283,29379,50679.0,25021.0,288.0,74,59,15,54400,75700,-21300,-,
16/05/2024,477682669,477682669,11900,13600,10200,19808,231.0,5541,11900,11600,11900,11500,400,11651,11600,-300.0,-2.52,1038,832,26892,50892.0,19808.0,231.0,45,85,-40,46700,70700,-24000,-,
15/05/2024,477682669,477682669,12000,13800,10200,5404,64.0,5637,12000,11800,12000,11800,200,11859,11800,-200.0,-1.67,779,768,13296,55996.0,5404.0,64.0,24,80,-56,18700,61400,-42700,-,
14/05/2024,477682669,477682669,11500,13200,9800,22743,272.0,5684,11600,11900,12000,11600,400,11977,11900,400.0,3.48,942,892,17757,58457.0,22743.0,272.0,43,91,-48,40500,81200,-40700,-,
13/05/2024,477682669,477682669,11800,13500,10100,10340,119.0,5541,11500,11600,11600,11500,100,11510,11600,-200.0,-1.69,679,1641,18860,84860.0,10340.0,119.0,43,58,-15,29200,95200,-66000,-,
10/05/2024,477682669,477682669,11900,13600,10200,28920,342.0,5446,11900,11400,12200,11400,800,11839,11400,-500.0,-4.2,1077,1750,21680,107580.0,28920.0,342.0,47,78,-31,50600,136500,-85900,-,
09/05/2024,477682669,477682669,12700,14600,10800,14048,167.0,5732,12200,12000,12200,11200,1000,11908,12000,-700.0,-5.51,666,968,35252,67252.0,14048.0,167.0,74,84,-10,49300,81300,-32000,-,
08/05/2024,477682669,477682669,12700,14600,10800,50,1.0,6067,12700,12200,12700,12700,-,12700,12700,-500.0,-3.94,600,549,12550,48250.0,50.0,1.0,21,88,-67,12600,48300,-35700,-,
07/05/2024,477682669,477682669,12400,14200,10600,73152,926.0,5828,12800,12200,12900,11800,1100,12653,12200,-200.0,-1.61,1924,1724,24948,106148.0,73152.0,926.0,51,104,-53,98100,179300,-81200,-,
06/05/2024,477682669,477682669,12800,14700,10900,176770,2198.0,5732,12000,12000,12800,11400,1400,12434,12000,-800.0,-6.25,1951,1995,26130,64630.0,176770.0,2198.0,104,121,-17,202900,241400,-38500,-,
03/05/2024,477682669,477682669,12700,14600,10800,62654,799.0,5732,12700,12000,14600,11500,3100,12750,12000,-700.0,-5.51,684,1120,18746,88546.0,62654.0,799.0,119,135,-16,81400,151200,-69800,-,
02/05/2024,477682669,477682669,11100,12700,9500,139919,1775.0,6067,11500,12700,12700,11500,1200,12686,12700,1600.0,14.41,5471,1469,253981,,139919.0,1775.0,72,95,-23,393900,139600,254300,-,
26/04/2024,477682669,477682669,9700,11100,8300,142967,1583.0,5302,9800,11100,11100,9800,1300,11075,11100,1400.0,14.43,6230,1115,293133,,142967.0,1583.0,70,128,-58,436100,142700,293400,-,
25/04/2024,477682669,477682669,9600,11000,8200,18000,175.0,4681,9700,9800,9800,9600,200,9699,9800,200.0,2.08,772,955,20600,20200.0,18000.0,175.0,50,40,10,38600,38200,400,-,
24/04/2024,477682669,477682669,9600,11000,8200,2003,19.0,4586,9600,9600,9700,9600,100,9625,9600,,,513,607,10297,14397.0,2003.0,19.0,24,27,-3,12300,16400,-4100,-,
23/04/2024,477682669,477682669,9600,11000,8200,2762,27.0,4586,9800,9600,9800,9600,200,9641,9600,,,505,776,7338,16638.0,2762.0,27.0,20,25,-5,10100,19400,-9300,-,
22/04/2024,477682669,477682669,9700,11100,8300,3800,36.0,4634,9500,9700,9900,9500,400,9597,9700,,,672,1671,15700,36300.0,3800.0,36.0,29,24,5,19500,40100,-20600,-,
19/04/2024,477682669,477682669,9800,11200,8400,20734,200.0,4586,9700,9600,9700,9600,100,9657,9600,-200.0,-2.04,580,910,7666,16566.0,20734.0,200.0,49,41,8,28400,37300,-8900,-,
17/04/2024,477682669,477682669,9900,11300,8500,2601,26.0,4634,9900,9700,9900,9700,200,9808,9700,-200.0,-2.02,392,1122,11499,23199.0,2601.0,26.0,36,23,13,14100,25800,-11700,-,
16/04/2024,477682669,477682669,10200,11700,8700,13680,135.0,4729,10200,9900,10200,9500,700,9871,9900,-300.0,-2.94,430,1203,13820,30820.0,13680.0,135.0,64,37,27,27500,44500,-17000,-,
15/04/2024,477682669,477682669,10100,11600,8600,20919,213.0,4825,10100,10100,10300,10100,200,10167,10100,,,646,1015,15281,33881.0,20919.0,213.0,56,54,2,36200,54800,-18600,-,
12/04/2024,477682669,477682669,10100,11600,8600,11833,119.0,4825,10100,10100,10100,10000,100,10074,10100,,,2808,856,122967,18967.0,11833.0,119.0,48,36,12,134800,30800,104000,-,
11/04/2024,477682669,477682669,10000,11500,8500,602,6.0,4777,10100,10000,10100,10000,100,10083,10000,,,563,1306,8398,22898.0,602.0,6.0,16,18,-2,9000,23500,-14500,-,
10/04/2024,477682669,477682669,9900,11300,8500,9352,94.0,4777,10000,10000,10000,10000,-,10000,10000,100.0,1.01,544,1256,11848,22048.0,9352.0,94.0,39,25,14,21200,31400,-10200,-,
09/04/2024,477682669,477682669,10000,11500,8500,2421,24.0,4729,10000,9900,10000,9900,100,9917,9900,-100.0,-1.0,970,1109,16979,21979.0,2421.0,24.0,20,22,-2,19400,24400,-5000,-,
08/04/2024,477682669,477682669,10000,11500,8500,229,2.0,4777,10000,10000,10000,10000,-,10000,10000,,,624,1280,10371,25371.0,229.0,2.0,17,20,-3,10600,25600,-15000,-,
05/04/2024,477682669,477682669,10000,11500,8500,4700,47.0,4729,10000,9900,10000,9900,100,9991,9900,-100.0,-1.0,572,1193,5600,13200.0,4700.0,47.0,18,15,3,10300,17900,-7600,-,
04/04/2024,477682669,477682669,10000,11500,8500,6000,60.0,4777,10100,10000,10100,10000,100,10005,10000,,,978,1381,20400,29900.0,6000.0,60.0,27,26,1,26400,35900,-9500,-,
03/04/2024,477682669,477682669,10000,11500,8500,8149,82.0,4777,10000,10000,10100,10000,100,10028,10000,,,1166,1306,25651,33651.0,8149.0,82.0,29,32,-3,33800,41800,-8000,-,
02/04/2024,477682669,477682669,10100,11600,8600,6504,65.0,4825,10100,10100,10100,10000,100,10011,10100,,,633,1410,10596,21696.0,6504.0,65.0,27,20,7,17100,28200,-11100,-,
01/04/2024,477682669,477682669,10100,11600,8600,701,7.0,4777,10100,10000,10100,10000,100,10057,10000,-100.0,-0.99,1485,1000,37899,19299.0,701.0,7.0,26,20,6,38600,20000,18600,-,
29/03/2024,477682669,477682669,10100,11600,8600,10852,110.0,4777,10100,10000,10200,10000,200,10128,10000,-100.0,-0.99,1288,1473,22648,33348.0,10852.0,110.0,26,30,-4,33500,44200,-10700,-,
28/03/2024,477682669,477682669,10200,11700,8700,4048,41.0,4777,10200,10000,10200,10000,200,10083,10000,-200.0,-1.96,420,1462,13152,38352.0,4048.0,41.0,41,29,12,17200,42400,-25200,-,
27/03/2024,477682669,477682669,10100,11600,8600,5001,51.0,4872,10200,10200,10200,10100,100,10160,10200,100.0,0.99,492,887,7299,22499.0,5001.0,51.0,25,31,-6,12300,27500,-15200,-,
26/03/2024,477682669,477682669,10100,11600,8600,4019,41.0,4825,10100,10100,10100,10100,-,10100,10100,,,687,1271,6281,26481.0,4019.0,41.0,15,24,-9,10300,30500,-20200,-,
25/03/2024,477682669,477682669,10100,11600,8600,6269,63.0,4825,10100,10100,10400,10100,300,10108,10100,,,967,1357,16931,56131.0,6269.0,63.0,24,46,-22,23200,62400,-39200,-,
22/03/2024,477682669,477682669,10200,11700,8700,16683,169.0,4825,10200,10100,10200,10000,200,10130,10100,-100.0,-0.98,825,826,33617,34517.0,16683.0,169.0,61,62,-1,50300,51200,-900,-,
