Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/08/2024,12410800,12410800,25000,28700,21300,100,3.0,316,25500,25500,25500,25500,-,25500,25500,500.0,2.0,175,800,600.0,3900.0,100.0,3.0,4.0,5.0,-1,700.0,4000.0,-3300,-,
28/08/2024,12410800,12410800,23000,26400,19600,204,5.0,310,25000,25000,25000,25000,-,25000,25000,2000.0,8.7,433,733,2396.0,1996.0,204.0,5.0,6.0,3.0,3,2600.0,2200.0,400,-,
27/08/2024,12410800,12410800,24000,27600,20400,2000,46.0,285,23000,23000,23000,23000,-,23000,23000,-1000.0,-4.17,369,667,2800.0,2000.0,2000.0,46.0,13.0,6.0,7,4800.0,4000.0,800,-,
26/08/2024,12410800,12410800,25400,29200,21600,500,12.0,298,24100,24000,24100,24000,100,24020,24000,-1400.0,-5.51,220,600,1700.0,2500.0,500.0,12.0,10.0,5.0,5,2200.0,3000.0,-800,-,
23/08/2024,12410800,12410800,25400,29200,21600,12,0.0,315,25400,25400,25400,25400,-,25400,25400,,,100,1000,288.0,988.0,12.0,0.0,3.0,1.0,2,300.0,1000.0,-700,-,
22/08/2024,12410800,12410800,22200,25500,18900,2502,64.0,315,25400,25400,25400,25400,-,25400,25400,3200.0,14.41,940,1625,2198.0,3998.0,2502.0,64.0,5.0,4.0,1,4700.0,6500.0,-1800,-,
21/08/2024,12410800,12410800,22200,25500,18900,2,0.0,276,22200,23500,22200,22200,-,22200,22200,1300.0,5.86,150,1000,598.0,1998.0,2.0,0.0,4.0,2.0,2,600.0,2000.0,-1400,-,
20/08/2024,12410800,12410800,23500,27000,20000,2,0.0,292,23500,23500,23500,23500,-,23500,22200,,,180,1000,898.0,998.0,2.0,0.0,5.0,1.0,4,900.0,1000.0,-100,-,
19/08/2024,12410800,12410800,23500,27000,20000,2,0.0,292,23500,23500,23500,23500,-,23500,22200,,,333,1000,1998.0,998.0,2.0,0.0,6.0,1.0,5,2000.0,1000.0,1000,-,
16/08/2024,12410800,12410800,23500,27000,20000,-,,292,23500,23500,23500,23500,-,23500,22200,,,220,550,1100.0,1100.0,,,5.0,2.0,3,1100.0,1100.0,-,-,
15/08/2024,12410800,12410800,23500,27000,20000,-,,292,23500,23500,23500,23500,-,23500,22200,,,120,400,600.0,1200.0,,,5.0,3.0,2,600.0,1200.0,-600,-,
14/08/2024,12410800,12410800,23500,27000,20000,-,,292,23500,23500,23500,23500,-,23500,22200,,,100,400,800.0,1200.0,,,8.0,3.0,5,800.0,1200.0,-400,-,
13/08/2024,12410800,12410800,23500,27000,20000,-,,292,23500,23500,23500,23500,-,23500,22200,,,440,100,2200.0,100.0,,,5.0,1.0,4,2200.0,100.0,2100,-,
12/08/2024,12410800,12410800,23500,27000,20000,4,0.0,292,23500,23500,23500,23500,-,23500,22200,,,240,100,1196.0,196.0,4.0,0.0,5.0,2.0,3,1200.0,200.0,1000,-,
09/08/2024,12410800,12410800,21700,24900,18500,401,9.0,292,23500,23500,23500,23500,-,23500,22200,1800.0,8.29,210,250,1699.0,99.0,401.0,9.0,10.0,2.0,8,2100.0,500.0,1600,-,
08/08/2024,12410800,12410800,21700,24900,18500,-,,269,21700,21700,21700,21700,-,21700,20500,,,513,-,4100.0,,,,8.0,,8,4100.0,,4100,-,
07/08/2024,12410800,12410800,21700,24900,18500,4,0.0,269,21700,23500,21700,21700,-,21700,20500,1800.0,8.29,163,-,1296.0,,4.0,0.0,8.0,,8,1300.0,,1300,-,
06/08/2024,12410800,12410800,23300,26700,19900,801,17.0,292,23500,23500,23500,21000,2500,21675,22200,200.0,0.86,400,380,3199.0,1099.0,801.0,17.0,10.0,5.0,5,4000.0,1900.0,2100,-,
05/08/2024,12410800,12410800,23500,27000,20000,200,5.0,292,23000,23500,23500,23000,500,23250,22200,,,686,325,4600.0,1100.0,200.0,5.0,7.0,4.0,3,4800.0,1300.0,3500,-,
02/08/2024,12410800,12410800,23500,27000,20000,204,5.0,292,23500,23500,23500,23500,-,23500,22200,,,829,600,5596.0,996.0,204.0,5.0,7.0,2.0,5,5800.0,1200.0,4600,-,
01/08/2024,12410800,12410800,23800,27300,20300,200,5.0,292,23500,23500,23500,23500,-,23500,22200,-300.0,-1.26,650,600,3700.0,1000.0,200.0,5.0,6.0,2.0,4,3900.0,1200.0,2700,-,
31/07/2024,12410800,12410800,23800,27300,20300,27,1.0,295,23800,24000,23800,23800,-,23800,22500,200.0,0.84,943,750,6573.0,1473.0,27.0,1.0,7.0,2.0,5,6600.0,1500.0,5100,-,
30/07/2024,12410800,12410800,21800,25000,18600,2500,60.0,298,23800,24000,24000,23800,200,23820,22700,2200.0,10.09,953,875,11800.0,1000.0,2500.0,60.0,15.0,4.0,11,14300.0,3500.0,10800,-,
29/07/2024,12410800,12410800,21700,24900,18500,300,7.0,269,22000,21700,22000,21700,300,21800,20500,,,150,650,1200.0,1000.0,300.0,7.0,10.0,2.0,8,1500.0,1300.0,200,-,
26/07/2024,12410800,12410800,21700,24900,18500,-,,269,21700,21700,21700,21700,-,21700,20500,,,333,1000,2000.0,1000.0,,,6.0,1.0,5,2000.0,1000.0,1000,-,
25/07/2024,12410800,12410800,21700,24900,18500,-,,269,21700,21700,21700,21700,-,21700,20500,,,338,-,2700.0,,,,8.0,1.0,7,2700.0,,2700,-,
24/07/2024,12410800,12410800,21700,24900,18500,-,,269,21700,21700,21700,21700,-,21700,20500,,,575,1000,4600.0,1000.0,,,8.0,1.0,7,4600.0,1000.0,3600,-,
23/07/2024,12410800,12410800,21700,24900,18500,-,,269,21700,21700,21700,21700,-,21700,20500,,,200,600,1800.0,1200.0,,,9.0,2.0,7,1800.0,1200.0,600,-,
22/07/2024,12410800,12410800,21700,24900,18500,-,,269,21700,21700,21700,21700,-,21700,20500,,,217,600,1300.0,1200.0,,,6.0,2.0,4,1300.0,1200.0,100,-,
19/07/2024,12410800,12410800,21700,24900,18500,-,,269,21700,21700,21700,21700,-,21700,20500,,,643,1000,4500.0,1000.0,,,7.0,1.0,6,4500.0,1000.0,3500,-,
18/07/2024,12410800,12410800,21700,24900,18500,10,0.0,269,21700,21700,21700,21700,-,21700,20500,,,300,1067,1790.0,3190.0,10.0,0.0,6.0,3.0,3,1800.0,3200.0,-1400,-,
17/07/2024,12410800,12410800,21700,24900,18500,-,,269,21700,21700,21700,21700,-,21700,20500,,,417,1500,2500.0,3000.0,,,6.0,2.0,4,2500.0,3000.0,-500,-,
16/07/2024,12410800,12410800,23600,27100,20100,100,2.0,269,21700,21700,21700,21700,-,21700,20500,-1900.0,-8.05,556,450,4900.0,1700.0,100.0,2.0,9.0,4.0,5,5000.0,1800.0,3200,-,
15/07/2024,12410800,12410800,23600,27100,20100,-,,293,23600,23600,23600,23600,-,23600,22300,,,229,1000,1600.0,1000.0,,,7.0,1.0,6,1600.0,1000.0,600,-,
12/07/2024,12410800,12410800,23600,27100,20100,-,,293,23600,23600,23600,23600,-,23600,22300,,,440,600,4400.0,1200.0,,,10.0,2.0,8,4400.0,1200.0,3200,-,
11/07/2024,12410800,12410800,23900,27400,20400,1000,24.0,297,21200,23900,23900,21200,2700,23630,22600,,,438,314,4700.0,1200.0,1000.0,24.0,13.0,7.0,6,5700.0,2200.0,3500,-,
10/07/2024,12410800,12410800,22900,26300,19500,200,5.0,297,23900,23900,23900,23900,-,23900,22600,1000.0,4.37,622,400,5400.0,2200.0,200.0,5.0,9.0,6.0,3,5600.0,2400.0,3200,-,
09/07/2024,12410800,12410800,22900,26300,19500,-,,284,22900,22900,22900,22900,-,22900,21600,,,689,440,6200.0,2200.0,,,9.0,5.0,4,6200.0,2200.0,4000,-,
08/07/2024,12410800,12410800,21300,24400,18200,200,5.0,284,22900,22900,22900,22900,-,22900,21600,1600.0,7.51,750,450,7300.0,1600.0,200.0,5.0,10.0,4.0,6,7500.0,1800.0,5700,-,
05/07/2024,12410800,12410800,23600,27100,20100,100,2.0,264,21300,21300,21300,21300,-,21300,20100,-2300.0,-9.75,417,340,2400.0,1600.0,100.0,2.0,6.0,5.0,1,2500.0,1700.0,800,-,
04/07/2024,12410800,12410800,23600,27100,20100,-,,293,23600,23600,23600,23600,-,23600,22300,,,357,650,2500.0,1300.0,,,7.0,2.0,5,2500.0,1300.0,1200,-,
03/07/2024,12410800,12410800,23600,27100,20100,200,5.0,293,23600,23600,23600,23600,-,23600,22300,,,357,125,2300.0,300.0,200.0,5.0,7.0,4.0,3,2500.0,500.0,2000,-,
02/07/2024,12410800,12410800,23700,27200,20200,2000,47.0,293,23600,23600,23600,23600,-,23600,22300,-100.0,-0.42,467,629,2200.0,2400.0,2000.0,47.0,9.0,7.0,2,4200.0,4400.0,-200,-,
01/07/2024,12410800,12410800,23700,27200,20200,700,17.0,294,23700,23700,23700,23700,-,23700,22400,,,438,525,2800.0,1400.0,700.0,17.0,8.0,4.0,4,3500.0,2100.0,1400,-,
28/06/2024,12410800,12410800,23700,27200,20200,100,2.0,294,23700,23700,23700,23700,-,23700,22400,,,490,500,4800.0,1400.0,100.0,2.0,10.0,3.0,7,4900.0,1500.0,3400,-,
27/06/2024,12410800,12410800,22100,25400,18800,700,17.0,294,24000,23700,24000,23700,300,23743,22400,1600.0,7.24,323,680,3500.0,2700.0,700.0,17.0,13.0,5.0,8,4200.0,3400.0,800,-,
26/06/2024,12410800,12410800,22100,25400,18800,1,0.0,274,22100,23000,22100,22100,-,22100,20900,900.0,4.07,563,425,4499.0,1699.0,1.0,0.0,8.0,4.0,4,4500.0,1700.0,2800,-,
25/06/2024,12410800,12410800,23000,26400,19600,1700,38.0,285,22000,23000,23000,22000,1000,22118,21700,,,650,517,6100.0,1400.0,1700.0,38.0,12.0,6.0,6,7800.0,3100.0,4700,-,
24/06/2024,12410800,12410800,23200,26600,19800,500,12.0,285,23000,23000,23000,23000,-,23000,21700,-200.0,-0.86,411,160,3200.0,300.0,500.0,12.0,9.0,5.0,4,3700.0,800.0,2900,-,
21/06/2024,12410800,12410800,23800,27300,20300,500,12.0,288,23200,23200,23200,23200,-,23200,21900,-600.0,-2.52,475,163,3300.0,800.0,500.0,12.0,8.0,8.0,-,3800.0,1300.0,2500,-,
20/06/2024,12410800,12410800,23700,27200,20200,1900,45.0,297,23700,23900,23900,23500,400,23832,22600,200.0,0.84,273,275,2200.0,300.0,1900.0,45.0,15.0,8.0,7,4100.0,2200.0,1900,-,
19/06/2024,12410800,12410800,24100,27700,20500,2100,50.0,297,26900,23900,26900,23100,3800,23729,22600,-200.0,-0.83,250,343,2900.0,2700.0,2100.0,50.0,20.0,14.0,6,5000.0,4800.0,200,-,
18/06/2024,12410800,12410800,24100,27700,20500,-,,299,24100,24100,24100,24100,-,24100,22800,,,850,217,3400.0,1300.0,,,4.0,6.0,-2,3400.0,1300.0,2100,-,
17/06/2024,12410800,12410800,24100,27700,20500,-,,299,24100,24100,24100,24100,-,24100,22800,,,40,600,200.0,4800.0,,,5.0,8.0,-3,200.0,4800.0,-4600,-,
14/06/2024,12410800,12410800,21500,24700,18300,2301,55.0,298,24700,24000,24700,24000,700,24074,22700,2500.0,11.63,372,1178,4399.0,8299.0,2301.0,55.0,18.0,9.0,9,6700.0,10600.0,-3900,-,
13/06/2024,12410800,12410800,23800,27300,20300,1145,25.0,264,21800,21300,21800,21300,500,21518,20100,-2500.0,-10.5,341,825,6355.0,2155.0,1145.0,25.0,22.0,4.0,18,7500.0,3300.0,4200,-,
12/06/2024,12410800,12410800,28000,32200,23800,1255,30.0,295,23800,23800,23800,23800,-,23800,22500,-4200.0,-15.0,171,2250,,3245.0,1255.0,30.0,7.0,2.0,5,1200.0,4500.0,-3300,-,
11/06/2024,12410800,12410800,24600,28200,21000,100,3.0,348,28000,28000,28000,28000,-,28000,26500,3400.0,13.82,278,720,2400.0,7100.0,100.0,3.0,9.0,10.0,-1,2500.0,7200.0,-4700,-,
10/06/2024,12410800,12410800,21400,24600,18200,100,2.0,305,24600,24600,24600,24600,-,24600,23200,3200.0,14.95,357,167,4900.0,400.0,100.0,2.0,14.0,3.0,11,5000.0,500.0,4500,-,
07/06/2024,12410800,12410800,21400,24600,18200,-,,266,21400,21400,21400,21400,-,21400,20200,,,622,-,5600.0,,,,9.0,,9,5600.0,,5600,-,
06/06/2024,12410800,12410800,23000,26400,19600,5400,116.0,266,22200,21400,22200,21100,1100,21437,20200,-1600.0,-6.96,520,1233,7600.0,2000.0,5400.0,116.0,25.0,6.0,19,13000.0,7400.0,5600,-,
05/06/2024,12410800,12410800,21000,24100,17900,300,7.0,285,23000,23000,23000,23000,-,23000,21700,2000.0,9.52,583,2650,6700.0,5000.0,300.0,7.0,12.0,2.0,10,7000.0,5300.0,1700,-,
04/06/2024,12410800,12410800,21000,24100,17900,12,0.0,261,21000,21000,21000,21000,-,21000,19800,,,933,100,8388.0,188.0,12.0,0.0,9.0,2.0,7,8400.0,200.0,8200,-,
03/06/2024,12410800,12410800,21000,24100,17900,-,,261,21000,21000,21000,21000,-,21000,19800,,,860,100,8600.0,100.0,,,10.0,1.0,9,8600.0,100.0,8500,-,
31/05/2024,12410800,12410800,21000,24100,17900,200,4.0,261,21000,21000,21000,21000,-,21000,19800,,,810,150,7900.0,100.0,200.0,4.0,10.0,2.0,8,8100.0,300.0,7800,-,
30/05/2024,12410800,12410800,23500,27000,20000,122,3.0,261,21000,21000,21000,21000,-,21000,19800,-2500.0,-10.64,600,133,8878.0,278.0,122.0,3.0,15.0,3.0,12,9000.0,400.0,8600,-,
29/05/2024,12410800,12410800,23500,27000,20000,-,,292,23500,23500,23500,23500,-,23500,22200,,,257,-,1800.0,,,,7.0,,7,1800.0,,1800,-,
28/05/2024,12410800,12410800,23500,27000,20000,-,,292,23500,23500,23500,23500,-,23500,22200,,,429,167,3000.0,500.0,,,7.0,3.0,4,3000.0,500.0,2500,-,
27/05/2024,12410800,12410800,23500,27000,20000,-,,292,23500,23500,23500,23500,-,23500,22200,,,400,100,2800.0,100.0,,,7.0,1.0,6,2800.0,100.0,2700,-,
24/05/2024,12410800,12410800,23500,27000,20000,400,9.0,292,23500,23500,23500,23500,-,23500,22200,,,433,300,3500.0,200.0,400.0,9.0,9.0,2.0,7,3900.0,600.0,3300,-,
23/05/2024,12410800,12410800,23500,27000,20000,200,5.0,292,23500,23500,23500,23500,-,23500,22200,,,490,600,4700.0,400.0,200.0,5.0,10.0,1.0,9,4900.0,600.0,4300,-,
22/05/2024,12410800,12410800,23500,27000,20000,-,,292,23500,23500,23500,23500,-,23500,22200,,,343,6800,2400.0,6800.0,,,7.0,1.0,6,2400.0,6800.0,-4400,-,
21/05/2024,12410800,12410800,22400,25700,19100,3312,78.0,292,22900,23500,23500,22900,600,23482,22200,1100.0,4.91,691,825,4288.0,,3312.0,78.0,11.0,4.0,7,7600.0,3300.0,4300,-,
20/05/2024,12410800,12410800,22400,25700,19100,-,,278,22400,22400,22400,22400,-,22400,21200,,,827,900,9100.0,2700.0,,,11.0,3.0,8,9100.0,2700.0,6400,-,
17/05/2024,12410800,12410800,22400,25700,19100,-,,278,22400,22400,22400,22400,-,22400,21200,,,460,767,6900.0,2300.0,,,15.0,3.0,12,6900.0,2300.0,4600,-,
16/05/2024,12410800,12410800,22400,25700,19100,-,,278,22400,22400,22400,22400,-,22400,21200,,,400,1050,2400.0,2100.0,,,6.0,2.0,4,2400.0,2100.0,300,-,
15/05/2024,12410800,12410800,21900,25100,18700,100,2.0,278,22400,22400,22400,22400,-,22400,21200,500.0,2.28,600,733,5300.0,2100.0,100.0,2.0,9.0,3.0,6,5400.0,2200.0,3200,-,
14/05/2024,12410800,12410800,21800,25000,18600,8600,189.0,273,21800,22000,22000,21800,200,21922,20800,200.0,0.92,1092,411,5600.0,2900.0,8600.0,189.0,13.0,28.0,-15,14200.0,11500.0,2700,-,
13/05/2024,12410800,12410800,22000,25300,18700,1500,33.0,272,21900,21900,21900,21000,900,21780,20700,-100.0,-0.45,744,625,5200.0,6000.0,1500.0,33.0,9.0,12.0,-3,6700.0,7500.0,-800,-,
10/05/2024,12410800,12410800,22000,25300,18700,-,,273,22000,22000,22000,22000,-,22000,20800,,,1386,700,9700.0,2800.0,,,7.0,4.0,3,9700.0,2800.0,6900,-,
09/05/2024,12410800,12410800,21800,25000,18600,200,4.0,273,22000,22000,22000,22000,-,22000,20800,200.0,0.92,429,143,2800.0,800.0,200.0,4.0,7.0,7.0,-,3000.0,1000.0,2000,-,
08/05/2024,12410800,12410800,21100,24200,18000,300,7.0,271,21800,21800,21800,21800,-,21800,20600,700.0,3.32,570,650,5400.0,2300.0,300.0,7.0,10.0,4.0,6,5700.0,2600.0,3100,-,
07/05/2024,12410800,12410800,22000,25300,18700,200,4.0,256,21500,20600,21500,20600,900,21050,19500,-1400.0,-6.36,609,800,6500.0,4600.0,200.0,4.0,11.0,6.0,5,6700.0,4800.0,1900,-,
06/05/2024,12410800,12410800,22000,25300,18700,-,,273,22000,22000,22000,22000,-,22000,20800,,,588,675,4700.0,2700.0,,,8.0,4.0,4,4700.0,2700.0,2000,-,
03/05/2024,12410800,12410800,22000,25300,18700,600,13.0,273,22000,22000,22000,22000,-,22000,20800,,,667,980,5400.0,4300.0,600.0,13.0,9.0,5.0,4,6000.0,4900.0,1100,-,
02/05/2024,12410800,12410800,24300,27900,20700,206,5.0,273,22000,22000,22000,22000,-,22000,20800,-2300.0,-9.47,400,662,2594.0,8394.0,206.0,5.0,7.0,13.0,-6,2800.0,8600.0,-5800,-,
26/04/2024,12410800,12410800,21300,24400,18200,110,3.0,302,24300,24300,24300,24300,-,24300,23000,3000.0,14.08,550,375,4290.0,4390.0,110.0,3.0,8.0,12.0,-4,4400.0,4500.0,-100,-,
25/04/2024,12410800,12410800,21300,24400,18200,-,,264,21300,21300,21300,21300,-,21300,20100,,,986,100,6900.0,300.0,,,7.0,3.0,4,6900.0,300.0,6600,-,
24/04/2024,12410800,12410800,21100,24200,18000,1100,23.0,261,24000,21000,24000,21000,3000,21273,19800,-100.0,-0.47,583,850,5900.0,5700.0,1100.0,23.0,12.0,8.0,4,7000.0,6800.0,200,-,
23/04/2024,12410800,12410800,21100,24200,18000,-,,262,21100,21100,21100,21100,-,21100,19900,,,513,600,4100.0,2400.0,,,8.0,4.0,4,4100.0,2400.0,1700,-,
22/04/2024,12410800,12410800,21100,24200,18000,100,2.0,262,21100,21100,21100,21100,-,21100,19900,,,587,550,8700.0,2100.0,100.0,2.0,15.0,4.0,11,8800.0,2200.0,6600,-,
19/04/2024,12410800,12410800,22300,25600,19000,1000,21.0,263,21000,21200,21200,21000,200,21100,20000,-1100.0,-4.93,513,233,7200.0,1100.0,1000.0,21.0,16.0,9.0,7,8200.0,2100.0,6100,-,
17/04/2024,12410800,12410800,21300,24400,18200,100,2.0,277,22300,22300,22300,22300,-,22300,21100,1000.0,4.69,700,883,9700.0,5200.0,100.0,2.0,14.0,6.0,8,9800.0,5300.0,4500,-,
16/04/2024,12410800,12410800,21300,24400,18200,-,,264,21300,21300,21300,21300,-,21300,20100,,,556,1040,5000.0,5200.0,,,9.0,5.0,4,5000.0,5200.0,-200,-,
15/04/2024,12410800,12410800,21600,24800,18400,600,13.0,263,21300,21200,21300,21200,100,21267,20000,-400.0,-1.85,580,1200,5200.0,5400.0,600.0,13.0,10.0,5.0,5,5800.0,6000.0,-200,-,
12/04/2024,12410800,12410800,23900,27400,20400,500,11.0,268,21500,21600,21700,21500,200,21580,20400,-2300.0,-9.62,314,580,3900.0,5300.0,500.0,11.0,14.0,10.0,4,4400.0,5800.0,-1400,-,
11/04/2024,12410800,12410800,21900,25100,18700,150,4.0,297,23900,23900,23900,23900,-,23900,22600,2000.0,9.13,700,380,6150.0,5550.0,150.0,4.0,9.0,15.0,-6,6300.0,5700.0,600,-,
10/04/2024,12410800,12410800,20200,23200,17200,1400,31.0,268,21600,21600,22000,21600,400,21850,20400,1400.0,6.93,771,400,14800.0,4200.0,1400.0,31.0,21.0,14.0,7,16200.0,5600.0,10600,-,
09/04/2024,12410800,12410800,22100,25400,18800,1700,34.0,269,20700,21700,21700,19100,2600,20235,20500,-400.0,-1.81,400,462,9500.0,4300.0,1700.0,34.0,28.0,13.0,15,11200.0,6000.0,5200,-,
08/04/2024,12410800,12410800,21700,24900,18500,400,9.0,271,22800,21800,22800,21800,1000,22050,20600,100.0,0.46,556,875,4600.0,6600.0,400.0,9.0,9.0,8.0,1,5000.0,7000.0,-2000,-,
05/04/2024,12410800,12410800,21800,25000,18600,700,15.0,271,21700,21800,21800,21700,100,21729,20600,,,570,1300,5000.0,5800.0,700.0,15.0,10.0,5.0,5,5700.0,6500.0,-800,-,
04/04/2024,12410800,12410800,21300,24400,18200,200,4.0,271,21800,21800,21800,21800,-,21800,20600,500.0,2.35,492,1175,5700.0,4500.0,200.0,4.0,12.0,4.0,8,5900.0,4700.0,1200,-,
03/04/2024,12410800,12410800,21300,24400,18200,300,6.0,264,21300,21300,21300,21300,-,21300,20100,,,490,1057,4600.0,7100.0,300.0,6.0,10.0,7.0,3,4900.0,7400.0,-2500,-,
02/04/2024,12410800,12410800,22300,25600,19000,200,4.0,257,21800,20700,21800,20700,1100,21250,19600,-1600.0,-7.17,608,933,7100.0,5400.0,200.0,4.0,12.0,6.0,6,7300.0,5600.0,1700,-,
01/04/2024,12410800,12410800,21400,24600,18200,300,7.0,277,22300,22300,22300,22300,-,22300,21100,900.0,4.21,530,1114,5000.0,7500.0,300.0,7.0,10.0,7.0,3,5300.0,7800.0,-2500,-,
29/03/2024,12410800,12410800,21600,24800,18400,600,13.0,266,21400,21400,21400,21400,-,21400,20200,-200.0,-0.93,1689,820,14600.0,3500.0,600.0,13.0,9.0,5.0,4,15200.0,4100.0,11100,-,
28/03/2024,12410800,12410800,21900,25100,18700,200,4.0,268,21500,21600,21600,21500,100,21550,20400,-300.0,-1.37,543,767,7400.0,6700.0,200.0,4.0,14.0,9.0,5,7600.0,6900.0,700,-,
27/03/2024,12410800,12410800,22800,26200,19400,900,20.0,272,21900,21900,21900,21900,-,21900,20700,-900.0,-3.95,447,957,5800.0,5800.0,900.0,20.0,15.0,7.0,8,6700.0,6700.0,-,-,
26/03/2024,12410800,12410800,20600,23600,17600,100,2.0,283,22800,22800,22800,22800,-,22800,21500,2200.0,10.68,700,1214,4800.0,8400.0,100.0,2.0,7.0,7.0,-,4900.0,8500.0,-3600,-,
